doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是地理空间数据的问答系统，特别是如何通过自然语言与地理空间数据进行交互。它利用多智能体大型语言模型（LLMs）和语义搜索技术，旨在创建一个无障碍的GeoQA门户。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，虽然地理空间数据可能包含大气环境信息，但该论文的重点在于数据访问和交互的方式，而不是大气环境本身。,[],Yu Feng;Puzhen Zhang;Guohui Xiao;Linfang Ding;Liqiu Meng,Towards a barrier-free GeoQA portal: Natural language interaction with geospatial data using multi-agent LLMs and semantic search,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注交通数字孪生系统构建中的高精度地图架构。虽然交通运输与大气环境之间存在间接联系（例如，交通排放影响空气质量），但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Jian Zhou;Minghao Yu;Yuan Guo;Bijun Li;Shen Ying;Zhijiang Li,A high-definition map architecture for transportation digital twin system construction,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间，并将其整合到3D城市模型中。它涉及地理信息学、计算机视觉和城市建模等领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点在于城市基础设施的建模和分析，而不是大气环境的监测。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用遥感技术进行水稻种植密度的半自动制图，特别是在中国南方多季种植系统中。 这项研究的重点是农业遥感，旨在通过遥感数据来监测和分析农作物的种植情况。虽然遥感技术在环境监测中也有应用，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理空间网格的管理，包括网格的划分、编码、索引和存储。虽然地理空间数据在环境遥感中经常使用，例如用于存储和分析卫星观测数据，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。它更侧重于地理空间数据的组织和管理方法，属于地理信息系统（GIS）和数据库管理的范畴。,[],Yuanhao Su;Daoye Zhu;Boyong Xiao;Shuang Li;Tengteng Qu;Weixin Zhai;Chengqi Cheng,"Geospatial grid management: A comprehensive framework and systematic review of subdivision, encoding, indexing and storage",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用自监督学习和地理空间对齐原型学习进行大规模的红树林监测，属于遥感技术在植被生态监测方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）关系不大。论文的核心在于提出一种新的方法，无需手动定义感兴趣区域，即可实现对红树林的大范围监测。,[],Siyu Qian;Zhaohui Xue;Hongjun Su,Free from manually defined potential regions: Large-scale mangrove monitoring based on self-supervised geospatially-aligned prototype learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注台风“杜苏芮”对福建沿海社区的影响以及社区的快速响应和恢复能力。研究重点在于大规模人口流动数据提供的见解，这表明研究方向侧重于社会科学和灾害管理，而非大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关联。,[],Sheng Huang;Yunyan Du;Jiawei Yi;Zhiyuan Zhao;Minglei Lu;Dingchen Hu;Nan Wang;Jiale Qian;Wenna Tu,Rapid community response and resilience to typhoon Doksuri in coastal Fujian: insights from large-scale human mobility data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文题为“基于SAR的深度多特征融合网络（MDFLD-Net）用于漏水检测”。摘要表明该研究重点是利用合成孔径雷达（SAR）数据和深度学习技术（MDFLD-Net）来检测漏水。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是专注于水资源管理和基础设施监测。,[],Yiming Li;Hongliang Guan;Fuzhou Duan;Yuyao Zhang;Kaiqi Wang;Yang Huang,A SAR-based deep multi-feature fusion network (MDFLD-Net) for water leakage detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非洲大陆范围内的移动性干旱动态监测，利用多变量干旱指数融合技术。虽然使用了遥感数据，但其核心是干旱监测和评估，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['drought monitoring', 'remote sensing', 'multivariate drought index', 'Africa']",Nasser A.M. Abdelrahim;Shuanggen Jin,A Continental-Scale tracking for mobile drought dynamics across Africa using Multivariate drought Index Fusion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注水体中悬浮颗粒物浓度的半解析估算，通过结合两种水体类型分类方案来实现。这属于水色遥感和水环境监测的范畴，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关系不大。论文的核心在于水体光学性质的分析和建模，而非大气成分或大气过程的研究。,[],Mailisu;Dalin Jiang;Bunkei Matsushita,Combining two water type classification schemes for semi-analytical estimation of suspended particulate matter concentrations in various water bodies,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是如何通过结合语义相关性和变化先验，从甚高分辨率（VHR）遥感图像中检测语义变化。它侧重于图像处理和计算机视觉技术，以识别地物或场景的语义层面的变化，例如土地利用类型的变化或城市景观的演变。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jiang Long;Hongwei Zeng;Hang Zhao;Haihan Lin;Junbin Li,Detecting semantic changes from VHR remote sensing images by integrating semantic correlations and change priors,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机（UAS）获取的数据，结合集成机器学习和特征优化方法来绘制泥炭地植被图。虽然使用了遥感技术（无人机），但其核心在于植被分类和机器学习算法的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,[],Alireza Hamedianfar;Liisa Maanavilja;Heikki Sutinen,Evaluating ensemble machine learning and feature optimization for mapping peatland vegetation using UAS-derived data,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注气溶胶对环境的影响，特别是通过分析长期气溶胶光学厚度（AOD）的变化趋势以及由此产生的辐射强迫。这与大气环境遥感技术密切相关，因为AOD是衡量大气中气溶胶含量的重要指标，而辐射强迫则反映了气溶胶对地球气候系统的影响。虽然摘要没有明确提及卫星观测或特定的传感器，但AOD的长期趋势分析通常依赖于卫星数据或其他遥感手段。因此，该研究与空气质量监测、卫星观测以及大气成分分析等领域密切相关，尤其是关于气溶胶的组成部分。,"['aerosol optical depth (AOD)', 'radiative forcing', 'long-term trends', 'aerosol impacts', 'air quality monitoring (implied)', 'satellite observations (potential, implied)', 'atmospheric composition (aerosols)']",Gopika Gupta;B.L. Madhavan;M. Venkat Ratnam,Deciphering aerosol impacts: Unravelling long-term AOD trends and radiative forcing across key regions,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它探讨了中国东北地区春耕前开放式生物质燃烧对空气质量和辐射的影响。 这与大气环境遥感技术密切相关，因为它涉及到空气质量监测（通过测量生物质燃烧产生的污染物）、大气成分分析（识别和量化燃烧产物）以及辐射研究（评估生物质燃烧对地表辐射平衡的影响）。虽然摘要没有明确提及卫星观测或特定传感器，但研究此类现象通常会利用遥感数据来补充地面观测，以便更好地了解生物质燃烧的范围和影响。,"['air quality monitoring', 'biomass burning', 'atmospheric composition', 'radiation', 'Northeast China']",Yiqiang Tu;Yichun Liu;Ming Zhang;Qian Cao;Lunche Wang,The effect of open biomass burning on air quality and radiation before spring plowing in Northeast China,
None,True,Atmospheric Environment,该研究论文关注南亚农田在气候变化背景下氨排放的精细尺度估算。氨是一种重要的空气污染物，因此该研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。虽然标题和摘要没有明确提及卫星观测或特定传感器，但对氨排放的估算结果可以用于验证和改进基于遥感的空气质量模型，并为大气成分的分析提供地面参考数据。,"['ammonia emissions', 'croplands', 'climate change', 'air quality monitoring', 'atmospheric composition']",Ali Ismaeel;Jin Wu;Amos P.K. Tai,Fine-scale estimates of ammonia emissions from South Asian croplands under changing climate,
None,True,Atmospheric Environment,该研究论文的标题表明，它涉及对加德满都大气中痕量气体和颗粒物的观测分析，这与大气环境遥感技术密切相关。痕量气体和颗粒物是大气成分的重要组成部分，对其进行观测分析是空气质量监测和大气成分分析的关键环节。虽然标题中没有明确提及遥感技术或卫星观测，但对大气成分的观测通常需要使用遥感技术，因此可以判断该论文与大气环境遥感技术相关。,"['trace gases', 'particulate matter', 'air quality monitoring', 'atmospheric composition']",Dikra Prasad Bajgai;Sagar Adhikari;Arshini Saikia;Bertrand Bessagnet;Suresh Pokhrel;Govinda Lamichhane;Deepak Gyawali;Ravi Sahu;Qianggong Zhang,A year-long observational analysis of atmospheric trace gases and particulate matter in Kathmandu,
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它使用机器学习方法对超细颗粒物的形成进行分类，重点是总数浓度。超细颗粒物是大气成分的重要组成部分，对其进行分类与空气质量监测直接相关。因此，该研究与大气环境遥感技术领域密切相关，尤其是空气质量监测和大气成分分析方面。,"['ultrafine particles', 'air quality monitoring', 'atmospheric composition', 'particle number concentration']",Hosna Movahhedinia;Jonathan M. Wang;Nathan Hilker;Cheol-Heon Jeong;Yushan Su;Greg J. Evans,Classifying ultrafine particle formation using machine learning on total number concentrations,
