doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108112,False,Atmospheric Research,该论文主要研究使用机器学习方法，结合卫星观测的云特性和气象参数，对中国大陆地区的降水进行估计。研究重点在于提高降水估计的精度，并分析不同输入变量的贡献。虽然使用了卫星数据，但其核心是降水估计，而非大气环境遥感，例如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['precipitation estimation', 'satellite QPE', 'cloud properties', 'machine learning', 'GPM IMERG']",Sihang Xu;Jiming Li;Jia Li;Deyu Wen;Miao Lei;Yuan Wang;Jianping Huang,Passive satellite hourly precipitation estimation over mainland China by combining cloud and meteorological parameters,"•Passive satellite hourly QPE model is developed based on machine learning. •Cloud properties and VIS channels are more effective variables for QPE model. •As the climate becomes drier, relative humidity becomes increasingly important. •QPE has higher accuracy for cloud with high optical depth and low top pressure. 
 High-quality satellite quantitative precipitation estimation (QPE) is crucial for theoretical studies and disaster monitoring. However, it remains unclear which information is effective or relatively less valuable. Accurately eliminating ineffective variables and applying effective ones as predictors can further enhance the accuracy and computational efficiency for QPE. In this study, an hourly QPE algorithm was developed using three machine learning (ML) models, including Random Forest, XGBoost and LightGBM. We focused on obtaining high-precision precipitation estimations and further analyzing the contribution of different input variables. Sensitivity experiments revealed that satellite visible channels and cloud properties are key factors for accurate QPE. In contrast, information provided solely by infrared channels and meteorological variables is relatively limited. Among three ML models, LightGBM achieved the best QPE, and was comparable to, or even slightly better than GPM IMERG, which may be attributed to its incorporation of more effective variables and training with ground rain gauge. However, it sometimes underestimates heavy precipitation compared to GPM IMERG, probably due to few training samples and saturation of satellite spectral signals. The analysis of Shapley Additive Explanations (SHAP) indicates that QPE are more sensitive to cloud properties (e.g., cloud water path), but some meteorological factors, such as relative humidity at different pressure levels are becoming more important as the environment becomes drier. Additionally, the performance of ML model and GPM IMERG deeply relies on cloud type. These findings are expected to provide valuable references for the construction of future satellite QPE algorithms in terms of feature selection and data processing."
10.1016/j.atmosres.2025.108122,False,Atmospheric Research,该研究论文主要关注北大西洋热带海域海温对喜马拉雅山南坡0℃等温线高度的影响，尤其是在季风前季节。研究发现，北大西洋海温异常与喜马拉雅山脉0℃等温线高度的跷跷板模式存在锁相效应，并通过波列状环流异常影响0℃等温线高度的变化。该研究旨在阐明和减轻冰川相关灾害（如冰湖溃决洪水和雪崩）的风险。该研究主要关注气候变化对冰川的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,[],Yun Tao;Feng Pan;Jie Cao,The phase-locked effect of north tropical Atlantic SST on the trend-removed 0 °C isotherm elevation along the southern slopes of the Himalayas in pre-monsoon season,"•NTAO SSTAs exert a phase-locked effect on the seesaw pattern of 0 °C isotherm elevation along the Himalayas’ southern slopes •NTAO SSTAs impacts the variability of the 0 °C isotherm elevation via exciting wave-train-like circulation anomalies •An anomalous temperature dipole directly cause the rise (fall) in the 0 °C isotherm elevation on western (eastern) Himalayas 
 This study uses HadISST and ERA5 reanalysis data to investigate the trend-removed variability of the 0 °C isotherm elevation, and the main controls on this variability, along the southern slopes of the Himalayas in pre-monsoon season. Here we show that the sea surface temperature (SST) in the north tropical Atlantic Ocean (NTAO) exerts a phase-locked effect on the anomalous seesaw pattern in the 0 °C isotherm elevation with a node around 84.5°E, after the upward trend in the 0 °C isotherm elevation is removed. When the NTAO SST anomalies are warmer than normal, wave-train-like patterns are forced out over western Africa–southeastern Tibetan Plateau with the same anomalous centers from the lower to upper troposphere. An anomalous temperature dipole associated with this wave-train-like pattern is the direct cause of the rise (fall) in the 0 °C isotherm elevation along the southern slopes of the western (eastern) Himalayas in pre-monsoon season. When the NTAO SST anomalies are colder than normal, the opposite situation develops. This significant phase-locked correlation between NTAO SST and trend-removed isotherm elevation, which persists from the previous autumn to the current pre-monsoon season, will help to both elucidate and mitigate the risks posed by glacier-related hazards such as glacial lake outburst floods and avalanches over the southern Himalayas."
10.1126/sciadv.adq5484,False,Science Advances,该研究论文主要关注EIF3D在维持人类多能干细胞稳态中的作用。论文通过CRISPR干扰筛选发现EIF3D对维持多能性至关重要，并且它通过调节p53相关蛋白的翻译来确保细胞的增殖能力。该研究主要集中在分子生物学和干细胞研究领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chikako Okubo;Michiko Nakamura;Masae Sato;Yuichi Shichino;Mari Mito;Yasuhiro Takashima;Shintaro Iwasaki;Kazutoshi Takahashi,EIF3D safeguards the homeostasis of key signaling pathways in human primed pluripotency,"Although pluripotent stem cell (PSC) properties, such as differentiation and infinite proliferation, have been well documented within the frameworks of transcription factor networks, epigenomes, and signal transduction, they remain unclear and fragmented. Directing attention toward translational regulation as a bridge between these events can yield additional insights into previously unexplained mechanisms. Our functional CRISPR interference screen–based approach revealed that EIF3D, a translation initiation factor, is crucial for maintaining primed pluripotency. Loss of EIF3D disrupted the balance of pluripotency-associated signaling pathways, thereby compromising primed pluripotency. Moreover, EIF3D ensured robust proliferation by controlling the translation of various p53 regulators, which maintain low p53 activity in the undifferentiated state. In this way, EIF3D-mediated translation contributes to tuning the homeostasis of the primed pluripotency networks, ensuring the maintenance of an undifferentiated state with high proliferative potential. This study provides further insights into the translation network in maintaining pluripotency."
10.1126/sciadv.adr2715,False,Science Advances,该论文的标题和摘要讨论的是二维偶极玻色气体中的 Berezinskii-Kosterlitz-Thouless (BKT) 跃迁。这是一个凝聚态物理学中的理论研究课题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注的是在特定物理条件下物质相变的行为，而不是大气环境的观测或分析。,[],Yifei He;Ziting Chen;Haoting Zhen;Mingchen Huang;Mithilesh K. Parit;Gyu-Boong Jo,Exploring the Berezinskii-Kosterlitz-Thouless transition in a two-dimensional dipolar bose gas,
10.1126/sciadv.ads9562,False,Science Advances,该论文主要研究手性超表面的激光发射，重点在于通过强耦合实现高纯度的手性激光发射。研究内容涉及手性准束缚态、共振耦合、偏振和光学特性等，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Huachun Deng;Xiong Jiang;Yao Zhang;Yixuan Zeng;Hamdi Barkaoui;Shumin Xiao;Shaohua Yu;Yuri Kivshar;Qinghai Song,Chiral lasing enabled by strong coupling,"Chiral quasi-bound states in the continuum are spin-dependent high-Qresonances in meta-photonic structures that are realized by perturbing symmetry-protected optical states by engineering in-plane and out-of-plane asymmetries, and they support chiral lasing in the vertical direction. Here, we explore the coupling between two resonances in a chiral metasurface and introduce a mechanism for high-purity chiral laser emission. We reveal that two resonances with nearly orthogonal polarizations become strongly coupled in an engineered chiral metasurface. The inherent phase difference of the resonances, associated with the coherent destruction on the decay channel, can endow high-Qfactor and maximize chirality to one of the hybrid modes. We verify this approach experimentally by measuring transmission spectra, angle-resolved photoluminescence, and laser emission. We believe that this mechanism allows breaking restrictions on conventional chiral quasi-BIC lasing, enabling the realization of chiral emission at any designed direction."
10.1126/sciadv.adt9695,False,Science Advances,该研究论文的标题和摘要主要关注的是一种治疗心脏型法布里病的新型口服药物的研发，该疾病是由RNA剪接错误引起的。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。 因此，该论文与大气环境遥感技术领域无关。,[],Tomonari Awaya;Masahiko Ajiro;Hiroko Kobayashi;Teruo Sawada;Kentoku Gotanda;Toshiharu Noji;Naohiro Takemoto;Kei Iida;Megumu K. Saito;Dau-Ming Niu;Masatoshi Hagiwara,Invention of an oral medication for cardiac Fabry disease caused by RNA mis-splicing,
10.1126/sciadv.ads9135,False,Science Advances,该论文主要研究铜绿假单胞菌(Pseudomonas aeruginosa)中的多肽耐药因子(MprF)，这是一种具有氨基酰化和转运脂质功能的膜蛋白。研究通过冷冻电镜结构和体外脂质体转运实验，揭示了PaMprF的结构特征、底物特异性和脂质转运机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是细菌的耐药性和膜蛋白功能。,[],Matthew T. K. Hankins;Matyas Parrag;Alisa A. Garaeva;Jennifer C. Earp;Markus A. Seeger;Phillip J. Stansfeld;Maike Bublitz,MprF from Pseudomonas aeruginosa is a promiscuous lipid scramblase with broad substrate specificity,"The multiple peptide resistance factor (MprF) is a bifunctional membrane protein found in many bacteria, includingPseudomonas aeruginosaandStaphylococcus aureus. MprF modifies inner leaflet lipid headgroups through aminoacylation and translocates modified lipid to the outer leaflet. This activity provides increased resistance to antimicrobial agents. MprF presents a promising target in multiresistant pathogens, but structural information is limited and both substrate specificity and energization of MprF-mediated lipid transport are poorly understood. Here, we present the cryo-EM structure of MprF fromP. aeruginosa(PaMprF) bound to a synthetic nanobody.PaMprF adopts an “open” conformation with a wide, lipid-exposed groove on the periplasmic side that induces a local membrane deformation in molecular dynamics simulations. Using an in vitro liposome transport assay, we demonstrate thatPaMprF translocates a wide range of different lipids without an external energy source. This suggests thatPaMprF is the first dedicated lipid scramblase to be characterized in bacteria."
10.1126/sciadv.adu3711,False,Science Advances,该论文主要研究了一种用于可拉伸锂离子电池的新型水凝胶电解质，重点在于提高电池的机械安全性和电化学性能。研究内容包括材料设计、分子动力学模拟以及电池在各种机械应力下的性能测试。虽然该研究与能源存储相关，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接联系。,[],Peisheng He;Jong Ha Park;Yingkai Jiao;Rushil Ganguli;Yigen Huang;Ashley Lee;Christine Heera Ahn;Monong Wang;Yande Peng;Yu Long;Chun-Ming Chen;Zihan Wang;Ziting Tian;Baoxia Mi;Ana Claudia Arias;Chao Fang;Anju Toor;Liwei Lin,High-voltage water-scarce hydrogel electrolytes enable mechanically safe stretchable Li-ion batteries,"Soft Li-ion batteries, based on conventional organic electrolytes, face performance degradation challenges due to moisture penetration and safety concerns due to possible leakage of toxic fluorine compounds and flammable solvents under mechanical damage. We design a water-scarce hydrogel electrolyte with fluorine-free lithium salt to achieve wide electrochemical stability window (up to 3.11 volts) in ambient air without hermetic packaging while balancing high stretchability (1348%), ion conductivity (41 millisiemens per centimeter), and self-healing capabilities for mechanically and chemically safe stretchable Li-ion batteries. Molecular synergy between hydrophilicity and lithiophilicity of zwitterionic polymer backbone is revealed by molecular dynamics simulations. The battery exhibits capacity retention under harsh mechanical stresses—enduring stretching, twisting, folding, and multiple through-punctures by a needle—while self-healing from repeated through cuts by a razor blade. Stable ambient operation for 1 month over 500 charge-discharge cycles (average coulomb efficiency, 95%) is achieved. A prototype self-healing electronic system with embedded soft batteries demonstrates practical application as a durable embodied energy source."
10.1126/sciadv.adu1727,False,Science Advances,该研究论文主要关注肾细胞癌(RCC)肿瘤内部的真菌群落（mycobiome）如何影响肿瘤微环境和免疫治疗效果。研究通过分析四个国际队列中1044名RCC患者的肿瘤样本数据，发现肿瘤内真菌丰度较高的患者预后较差，且伴随脂质代谢下调和CD8+T细胞耗竭。研究还构建了真菌群落特征和相关基因表达谱，用于预测RCC和其他癌症的预后和免疫治疗效果。该研究侧重于肿瘤生物学和免疫学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Weiming Mou;Zhixing Deng;Lingxuan Zhu;Aimin Jiang;Anqi Lin;Liling Xu;Gengwen Deng;Hongsen Huang;Zeji Guo;Bang Zhu;Shuqi Wu;Tao Yang;Lu Wang;Zaoqu Liu;Ting Wei;Jian Zhang;Liang Cheng;Haojie Huang;Rui Chen;Yi Shao;Quan Cheng;Linhui Wang;Shuofeng Yuan;Peng Luo,Intratumoral mycobiome heterogeneity influences the tumor microenvironment and immunotherapy outcomes in renal cell carcinoma,"The intratumoral mycobiome plays a crucial role in the tumor microenvironment, but its impact on renal cell carcinoma (RCC) remains unclear. We collected and quantitatively profiled the intratumoral mycobiome data from 1044 patients with RCC across four international cohorts, of which 466 patients received immunotherapy. Patients were stratified into mycobiota ecology-depauperate and mycobiota ecology-flourishing (MEF) groups based on fungal abundance. The MEF group had worse prognosis, higher fungal diversity, down-regulated lipid catabolism, and exhausted CD8+T cells. We developed the intratumoral mycobiota signature and intratumoral mycobiota-related genes expression signature, which robustly predicted prognosis and immunotherapy outcomes in RCC and other cancers.Aspergillus tanneriwas identified as a potential key fungal species influencing RCC prognosis. Our findings suggest that the intratumoral mycobiome suppresses lipid catabolism and induces T cell exhaustion in RCC."
10.1126/sciadv.adu1996,False,Science Advances,该论文主要研究的是通过移除磁性多壳层金纳米粒子的最内层原子，来实现二氧化碳近乎完全转化为一氧化碳。 这项研究属于材料科学和化学催化领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然二氧化碳和一氧化碳都是大气成分，但该研究关注的是催化转化过程，而不是大气中的遥感监测。,[],Guoqing Bian;Dong Chen;Yuping Chen;Wei Zhang;Liang Fang;Qing You;Runguo Wang;Wanmiao Gu;Yue Zhou;Nan Yan;Shengli Zhuang;Shiyu Ji;Meng Zhou;Chengming Wang;Lingwen Liao;Qing Tang;Jun Yang;Zhikun Wu,Remove the innermost atom of a magnetic multi-shell gold nanoparticle for near-unity conversion of CO2 to CO,
10.1126/sciadv.adq2519,False,Science Advances,该研究论文主要关注的是α-突触核蛋白（αSyn）在黑色素瘤细胞核仁中对DNA双链断裂修复的调控作用，以及它如何影响细胞的基因组稳定性、增殖、迁移和侵袭能力。研究探讨了αSyn在DNA损伤修复中的机制，以及它与帕金森病和黑色素瘤之间潜在联系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Moriah R. Arnold;Gabriel M. Cohn;Kezia Catharina Oxe;Somarr N. Elliott;Cynthia Moore;Allison May Zhou;Peter V. Laraia;Sahar Shekoohi;Dillon Brownell;Rosalie C. Sears;Randall L. Woltjer;Charles K. Meshul;Stephan N. Witt;Dorthe H. Larsen;Vivek K. Unni,Alpha-synuclein regulates nucleolar DNA double-strand break repair in melanoma,"Although an increased risk of the skin cancer melanoma in people with Parkinson’s disease (PD) has been shown in multiple studies, the mechanisms involved are poorly understood, but increased expression of the PD-associated protein alpha-synuclein (αSyn) in melanoma cells may be important. Our previous work suggests that αSyn can facilitate DNA double-strand break (DSB) repair, promoting genomic stability. We now show that αSyn is preferentially enriched within the nucleolus in melanoma, where it colocalizes with DNA damage markers and DSBs. Inducing DSBs specifically within nucleolar ribosomal DNA (rDNA) increases αSyn levels near sites of damage. αSyn knockout increases DNA damage within the nucleolus at baseline, after specific rDNA DSB induction, and prolongs the rate of recovery from this induced damage. αSyn is important downstream of ataxia-telangiectasia–mutated signaling to facilitate MDC1-mediated 53BP1 recruitment to DSBs, reducing micronuclei formation and promoting cellular proliferation, migration, and invasion."
10.1126/sciadv.adt9693,False,Science Advances,该论文主要讲述的是计算机视觉引导下的小鼠颅骨显微外科手术的自动化，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。主题是生物医学工程和计算机视觉在手术中的应用。,[],Zahra S. Navabi;Ryan Peters;Beatrice Gulner;Arun Cherkkil;Eunsong Ko;Farnoosh Dadashi;Jacob O. Brien;Michael Feldkamp;Suhasa B. Kodandaramaiah,Computer vision–guided rapid and precise automated cranial microsurgeries in mice,
10.1126/sciadv.adu4474,False,Science Advances,这篇论文主要研究的是昆虫大小的混合运动机器人，它结合了飞行和跳跃功能，以提高效率和多功能性。论文重点介绍了机器人的设计、跳跃能力（高度、频率）、克服障碍的能力以及在各种表面上的运动表现。此外，论文还比较了跳跃和飞行在功耗和有效载荷方面的差异。虽然该机器人目前依赖外部电源和控制，但论文强调了其在自主运动方面的潜在应用前景。总的来说，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi-Hsuan Hsiao;Songnan Bai;Zhongtao Guan;Suhan Kim;Zhijian Ren;Pakpong Chirarattananon;Yufeng Chen,Hybrid locomotion at the insect scale: Combined flying and jumping for enhanced efficiency and versatility,"Insect-scale robots face two major locomotive challenges: constrained energetics and large obstacles that far exceed their size. Terrestrial locomotion is efficient yet mostly limited to flat surfaces. In contrast, flight is versatile for overcoming obstacles but requires high power to stay aloft. Here, we present a hopping design that combines a subgram flapping-wing robot with a telescopic leg. Our robot can hop continuously while controlling jump height and frequency in the range of 1.5 to 20 centimeters and 2 to 8.4 hertz. The robot can follow positional set points, overcome tall obstacles, and traverse challenging surfaces. It can also hop on a dynamically rotating plane, recover from strong collisions, and perform somersaults. Compared to flight, this design reduces power consumption by 64 percent and increases payload by 10 times. Although the robot relies on offboard power and control, the substantial payload and efficiency improvement open opportunities for future study on autonomous locomotion."
10.1126/sciadv.adu5511,False,Science Advances,该研究的标题和摘要主要关注急性髓系白血病细胞的线粒体代谢以及它们如何抵抗化疗。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物医学领域，而非环境科学或遥感领域。,[],James T. Hagen;McLane M. Montgomery;Raphael T. Aruleba;Brett R. Chrest;Polina Krassovskaia;Thomas D. Green;Emely A. Pacheco;Miki Kassai;Tonya N. Zeczycki;Cameron A. Schmidt;Debajit Bhowmick;Su-Fern Tan;David J. Feith;Charles E. Chalfant;Thomas P. Loughran;Darla Liles;Mark D. Minden;Aaron D. Schimmer;Md Salman Shakil;Matthew J. McBride;Myles C. Cabot;Joseph M. McClung;Kelsey H. Fisher-Wellman,Acute myeloid leukemia mitochondria hydrolyze ATP to support oxidative metabolism and resist chemotherapy,
10.1126/sciadv.adv2216,False,Science Advances,这篇论文主要研究胶体纳米晶体之间的耗尽吸引力，以及非吸附聚合物对纳米球分散体系的影响。研究方法是使用小角X射线散射技术。论文关注的是纳米尺度的耗尽机制是否成立，以及聚合物介导的纳米球吸引力是否符合经典理论。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Charles K. Ofosu;Tanner A. Wilcoxson;Tsung-Lun Lee;William D. Brackett;Jinny Choi;Thomas M. Truskett;Delia J. Milliron,Assessing depletion attractions between colloidal nanocrystals,"Adding nonadsorbing polymers to hard microsphere dispersions generates osmotic depletion attractions that can be quantitatively predicted and designed to manipulate colloidal phase behavior. Whether depletion described by classical theories is the mechanism for polymer-mediated nanosphere attractions is less evident. Colloidal hard nanospheres and nonadsorbing polymers are challenging to realize given the diverse interactions typically present in nanoparticle dispersions. Here, we use small-angle x-ray scattering to assess whether the depletion mechanism holds at the nanoscale, leveraging a recent finding that uncharged, oleate-capped indium oxide nanocrystals exhibit near–hard-sphere interactions in toluene. Classical modeling of polystyrene depletant as penetrable spheres predicts depletion-induced phase boundaries, nanocrystal second osmotic virial coefficients, and colloidal structuring in agreement with experiments for polymer radii of gyration up to 80% of the nanocrystal radius. Experimentally observed weakening of depletion interactions for larger polymer-to-nanocrystal size ratios qualitatively follows theoretical predictions that account for how polymer physics influences depletant interactions."
10.1126/sciadv.adv5292,False,Science Advances,该论文主要研究一种新型的装甲聚合物-流体凝胶材料，旨在解决传统阻尼材料在阻尼性能和机械强度之间的权衡问题。该材料通过控制表面交联过程，在不牺牲阻尼能力的前提下，显著提高了聚合物-流体凝胶的机械强度。这种材料适用于需要高能量耗散和冲击保护的场景，如电子设备和人体运动保护。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Guoqing Chen;Jiabin Wu;Zhenwu Wang;He Zhu;Shiping Zhu;Qi Zhang,Armored polymer-fluid gels with integrated damping and impact protection across broad temperatures,"Unpreferable vibrations and impacts pose substantial risks to sensitive devices, structures, and the human body, demanding materials capable of providing both high energy dissipation and impact protection across a broad temperature range. Traditional damping materials often fail to meet these demands because of a trade-off between damping and mechanical strength. We introduce an innovative strategy to fabricate armored polymer-fluid gels (APFGs) that combine high damping and high modulus for effective damping and impact protection under extreme conditions. By using a controlled surface cross-linking process through diffusion, we greatly enhance the mechanical strength of polymer-fluid gels without sacrificing their damping capabilities. This asymmetric design results in an unprecedented loss factor (tanδ > 0.5 from −45 degrees to 135 degrees Celsius, peaking at tanδ = 2.2) while achieving a tensile modulus of 20 megapascals. This method resolves the long-standing damping-modulus trade-off, positioning APFGs as promising candidates for robust damping and impact protection in electronics and human motion applications."
10.1126/sciadv.ads6498,False,Science Advances,该论文主要研究细胞内双链RNA（dsRNA）的识别机制及其对细胞炎症和生长的影响，重点在于免疫反应的调控。研究发现dsRNA的5'端决定细胞炎症的发生，而RNA双链激活OAS/RNase L和PKR通路。论文还探讨了RNA表观遗传修饰对dsRNA免疫原性的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Karolina Drazkowska;Julia Cieslicka;Michal Kitowicz;Anna Pastucha;Lukasz Markiewicz;Wiktoria Szymanek;Krzysztof Goryca;Tomasz Kowalczyk;Dominik Cysewski;Andreas R. Bausch;Pawel J. Sikorski,Effective recognition of double-stranded RNA does not require activation of cellular inflammation,"Excess double-stranded RNA (dsRNA) is present in the cytoplasm of human cells, usually following viral infections. Recognition of dsRNAs activates innate immune pathways, leading to cellular inflammation and inhibition of cell growth. Here, we show that an effective dsRNA response may occur without the onset of inflammation. Pro-inflammatory [RLR (retinoic acid–inducible gene I–like receptor)–dependent pathway] and cell growth inhibitory mechanisms [oligoadenylate synthetase (OAS)/ribonuclease L (RNase L)– and dsRNA-activated protein kinase (PKR)–dependent pathways] can act independently. We found that the 5′ ends of dsRNA direct the onset of cellular inflammation, whereas the RNA duplex activates the OAS/RNase L and PKR pathways. Unexpectedly, three of the most common human RNA epitranscriptomic marks—i.e.,N6-methyladenosine, 5-methylcytosine, and pseudouridine—had almost no influence on the immunogenicity of dsRNA; however, the presence ofN6-methyladenosine inhibited the OAS/RNase L pathway. Our observations demonstrate how precisely innate immunity is fine tuned in cells to take appropriate countermeasures when a specific threat arises."
10.1126/sciadv.adt0063,False,Science Advances,该论文的标题和摘要主要关注的是弧菌（Vibrio）MARTX毒素与宿主细胞表面双触角N-聚糖的结合。这属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Jiexi Chen;Felix Goerdeler;Thapakorn Jaroentomeechai;Francisco X. S. Hernandez;Xiaozhong Wang;Henrik Clausen;Yoshiki Narimatsu;Karla J. F. Satchell,Vibrio MARTX toxin binding of biantennary N-glycans at host cell surfaces,
10.1126/sciadv.ads2426,False,Science Advances,该研究论文主要关注一种新型的透明纸板材料的开发，这种材料由纤维素制成，具有可回收性和海洋生物降解性。论文重点在于解决一次性塑料造成的海洋污染问题，并提出了一种完全循环的商品材料解决方案。虽然该研究与环境可持续性相关，但它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Noriyuki Isobe;Keiko Tanaka;Shun’ichi Ishii;Yasuhiro Shimane;Satoshi Okada;Kazuho Daicho;Wataru Sakuma;Kojiro Uetani;Toshihiro Yoshimura;Katsunori Kimoto;Satoshi Kimura;Tsuguyuki Saito;Ryota Nakajima;Masashi Tsuchiya;Tetsuro Ikuta;Shinsuke Kawagucci;Tadahisa Iwata;Hidetaka Nomaki,Fully circular shapable transparent paperboard with closed-loop recyclability and marine biodegradability across shallow to deep sea,"To mitigate marine pollution from single-use plastics, it is crucial to transition to next-generation commodity materials that are derived from biomass and are recyclable and marine biodegradable even at abyssal depths in case of the accidental release to the ocean. Here, we develop an optically transparent millimeter-thick paperboard called transparent paperboard (tPB) through dissolution and coagulation of cellulose. The tPB is made entirely of pristine cellulose and compositionally identical to paper. A cup-shaped tPB can hold just-boiled water without an internal film coating because of its high wet tensile properties and anisotropic thermal properties. In addition, the spent tPB is material recyclable in a closed system, where all chemicals and water are also recyclable. Furthermore, the marine biodegradability of tPB across shallow to abyssal depths is confirmed by on-site degradation tests and metagenomic analyses. Hence, tPB is expected to serve as a key fully circular commodity material in sustainable societies of the future."
10.1126/sciadv.adk6989,False,Science Advances,该研究论文主要关注前列腺癌中长链非编码RNA（lncRNA）PRCAT71的功能和调控机制。研究发现PRCAT71在前列腺癌细胞中高表达，并通过与KHSRP蛋白相互作用稳定AR mRNA，从而激活雄激素受体（AR）信号通路，促进前列腺癌的进展。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yongyong Yang;Ting-You Wang;Qianru Li;Jiawen Lu;Yanan Ren;Adam B. Weiner;Joshua Fry;Qi Liu;Chaehyun Yum;Rui Wang;Qingxiang Guo;Yu Wan;Zhe Ji;Xuesen Dong;Tamara L. Lotan;Edward M. Schaeffer;Rendong Yang;Qi Cao,Androgen receptor–regulated lncRNA PRCAT71 promotes AR signaling through the interaction with KHSRP in prostate cancer,"Mounting evidence indicates that long noncoding RNAs (lncRNAs) play vital roles in tumorigenesis and progression of cancers. However, the functions and regulatory mechanisms of lncRNAs in prostate cancer (PCa) are still largely unknown. In this study, we found an lncRNA, PCa-associated transcript 71 (PRCAT71), highly expressed in metastatic and primary PCa compared to benign prostate tissues. Silencing PRCAT71 inhibited cancerous properties of PCa cells and androgen receptor (AR) signaling. Mechanistically, PRCAT71 acts as a scaffold to recruit K homology (KH)–type splicing regulatory protein (KHSRP) to AR messenger RNA (mRNA) and stabilize AR mRNA, leading to activated AR signaling. KHSRP plays a critical role in PCa progression. PRCAT71 is transcriptionally regulated by AR-driven enhancers, forming a positive regulatory loop between AR and PRCAT71 in PCa. Our study demonstrates a coordinated regulation of AR mRNA by lncRNA PRCAT71 and RNA binding protein KHSRP and provides insight that the PRCAT71-KHSRP-AR axis is a promising therapeutic target for treating PCa."
10.1126/sciadv.adn7915,False,Science Advances,该研究论文主要关注森林化策略在减缓气候变化中的潜力，重点在于碳封存。虽然提到了地球系统模型，但其核心在于评估森林化对碳循环的影响，以及考虑火灾和地表反照率等因素。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因为它更侧重于陆地生态系统和气候模型的应用，而非直接的大气成分或污染物的遥感监测。,"['Carbon sequestration', 'Climate mitigation', 'Earth system model', 'Surface albedo', 'Fire disturbance']",Shijing Liang;Alan D. Ziegler;Peter B. Reich;Kai Zhu;Dashan Wang;Xin Jiang;Deliang Chen;Philippe Ciais;Zhenzhong Zeng,"Climate mitigation potential for targeted forestation after considering climate change, fires, and albedo","Afforestation and reforestation, both of which refer to forestation strategies, are widely promoted as key tools to mitigate anthropogenic warming. However, the carbon sequestration potential of these efforts remains uncertain in satellite-based assessments, particularly when accounting for dynamic climate conditions, vegetation-climate feedback, fire-dominated disturbance, and the trade-offs associated with surface albedo changes. Leveraging a coupled Earth system model, we estimated that global forestation mitigates 31.3 to 69.2 Pg Ceq(carbon equivalent) during 2021–2100 under a sustainable shared socioeconomic pathway. Regionally, the highest carbon mitigation potential of forestation concentrates in tropical areas, while mid-high-latitude regions demonstrate higher heterogeneity, highlighting the need for region-specific strategies and further refinement of nature-based mitigation plans. Our findings underscore the importance of considering disturbances and minimizing adverse albedo changes when estimating the carbon mitigation potential of forestation initiatives. We also advocate for the development of consistent, high-resolution maps of suitable areas for targeted forestation, avoiding environmentally sensitive lands and potential conflicts with other human activities."
10.1126/sciadv.adr7208,False,Science Advances,该研究的标题和摘要主要关注于硅酸盐疗法在治疗炎症性扩张型心肌病中的应用，通过 FOXO 信号通路抑制免疫炎症的恶性循环。 这项研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，它与大气环境遥感技术不相关。,[],Ping Sun;Zhaowenbin Zhang;Fei Gao;Chen Yang;Ge Mang;Shuai Fu;Jiawei Tian;Jiang Chang,Silicate-based therapy for inflammatory dilated cardiomyopathy by inhibiting the vicious cycle of immune inflammation via FOXO signaling,
