doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adf2034,False,Science,该研究论文主要关注线粒体功能障碍对代谢组织（如胰岛β细胞、肝细胞和棕色脂肪细胞）的影响，以及线粒体逆行信号通路在代谢疾病中的作用。论文探讨了线粒体质量控制的缺陷如何导致细胞身份和成熟度受损，从而引起代谢功能障碍。研究重点在于细胞生物学和代谢疾病的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Emily M. Walker;Gemma L. Pearson;Nathan Lawlor;Ava M. Stendahl;Anne Lietzke;Vaibhav Sidarala;Jie Zhu;Tracy Stromer;Emma C. Reck;Jin Li;Elena Levi-D’Ancona;Mabelle B. Pasmooij;Dre L. Hubers;Aaron Renberg;Kawthar Mohamed;Vishal S. Parekh;Irina X. Zhang;Benjamin Thompson;Deqiang Zhang;Sarah A. Ware;Leena Haataja;Nathan Qi;Stephen C. J. Parker;Peter Arvan;Lei Yin;Brett A. Kaufman;Leslie S. Satin;Lori Sussel;Michael L. Stitzel;Scott A. Soleimanpour,Retrograde mitochondrial signaling governs the identity and maturity of metabolic tissues,"Mitochondrial damage is a hallmark of metabolic diseases, including diabetes, yet the consequences of compromised mitochondria in metabolic tissues are often unclear. In this work, we report that dysfunctional mitochondrial quality control engages a retrograde (mitonuclear) signaling program that impairs cellular identity and maturity in β cells, hepatocytes, and brown adipocytes. Targeted deficiency throughout the mitochondrial quality control pathway, including genome integrity, dynamics, or turnover, impaired the oxidative phosphorylation machinery, activating the mitochondrial integrated stress response, eliciting chromatin remodeling, and promoting cellular immaturity rather than apoptosis to yield metabolic dysfunction. Pharmacologic blockade of the integrated stress response in vivo restored β cell identity after the loss of mitochondrial quality control. Targeting mitochondrial retrograde signaling may therefore be promising in the treatment or prevention of metabolic disorders."
10.1126/science.adm9928,False,Science,该研究论文主要关注细菌基因组的结构和基因位置对基因表达的影响，特别是与复制起点和终点相关的基因位置偏好。研究探讨了自然选择如何驱动基因向特定染色体位置移动，以优化与生长速率相关的基因表达。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Xiao-Pan Hu;Bayu Brahmantio;Krzysztof Bartoszek;Martin J. Lercher,Most bacterial gene families are biased toward specific chromosomal positions,"The arrangement of genes along bacterial chromosomes influences their expression through growth rate–dependent gene copy number changes during DNA replication. Although translation- and transcription-related genes often cluster near the origin of replication, the extent of positional biases across gene families remains unclear. We hypothesized that natural selection broadly favors specific chromosomal positions to optimize growth rate–dependent expression. Analyzing 910 bacterial species and proteomics data fromEscherichia coliandBacillus subtilis, we found that about two-thirds of bacterial gene families are positionally biased. Natural selection drives genes mainly toward the origin or terminus of replication, with the strongest selection in fast-growing species. Our findings reveal chromosomal positioning as a fundamental mechanism for coordinating gene expression with growth rate, highlighting evolutionary constraints on bacterial genome architecture."
10.1126/science.ado6285,False,Science,这篇论文主要讨论了量子计算在解决经典计算机难以处理的问题上的潜力，特别是使用超导量子退火处理器模拟薛定谔方程。论文关注的是量子退火器在模拟自旋玻璃模型中的应用，并将其性能与张量网络和神经网络等经典近似方法进行了比较。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],"Andrew D. King;Alberto Nocera;Marek M. Rams;Jacek Dziarmaga;Roeland Wiersema;William Bernoudy;Jack Raymond;Nitin Kaushal;Niclas Heinsdorf;Richard Harris;Kelly Boothby;Fabio Altomare;Mohsen Asad;Andrew J. Berkley;Martin Boschnak;Kevin Chern;Holly Christiani;Samantha Cibere;Jake Connor;Martin H. Dehn;Rahul Deshpande;Sara Ejtemaee;Pau Farre;Kelsey Hamer;Emile Hoskinson;Shuiyuan Huang;Mark W. Johnson;Samuel Kortas;Eric Ladizinsky;Trevor Lanting;Tony Lai;Ryan Li;Allison J. R. MacDonald;Gaelen Marsden;Catherine C. McGeoch;Reza Molavi;Travis Oh;Richard Neufeld;Mana Norouzpour;Joel Pasvolsky;Patrick Poitras;Gabriel Poulin-Lamarre;Thomas Prescott;Mauricio Reis;Chris Rich;Mohammad Samani;Benjamin Sheldan;Anatoly Smirnov;Edward Sterpka;Berta Trullas Clavera;Nicholas Tsai;Mark Volkmann;Alexander M. Whiticar;Jed D. Whittaker;Warren Wilkinson,Jason Yao;T. J. Yi;Anders W. Sandvik;Gonzalo Alvarez;Roger G. Melko;Juan Carrasquilla;Marcel Franz;Mohammad H. Amin",Beyond-classical computation in quantum simulation,"Quantum computers hold the promise of solving certain problems that lie beyond the reach of conventional computers. However, establishing this capability, especially for impactful and meaningful problems, remains a central challenge. Here, we show that superconducting quantum annealing processors can rapidly generate samples in close agreement with solutions of the Schrödinger equation. We demonstrate area-law scaling of entanglement in the model quench dynamics of two-, three-, and infinite-dimensional spin glasses, supporting the observed stretched-exponential scaling of effort for matrix-product-state approaches. We show that several leading approximate methods based on tensor networks and neural networks cannot achieve the same accuracy as the quantum annealer within a reasonable time frame. Thus, quantum annealers can answer questions of practical importance that may remain out of reach for classical computation."
10.1126/science.adp7174,False,Science,该研究论文主要关注药物污染对大西洋鲑鱼迁徙行为的影响，特别是抗焦虑药物氯巴占。研究发现，暴露于氯巴占的鱼类大脑中会积累该药物，并影响其从河流到海洋的迁徙成功率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水生生态系统中的药物污染问题。,[],Jack A. Brand;Marcus Michelangeli;Samuel J. Shry;Eleanor R. Moore;Aneesh P. H. Bose;Daniel Cerveny;Jake M. Martin;Gustav Hellström;Erin S. McCallum;Annika Holmgren;Eli S. J. Thoré;Jerker Fick;Tomas Brodin;Michael G. Bertram,Pharmaceutical pollution influences river-to-sea migration in Atlantic salmon (Salmo salar),"Despite the growing threat of pharmaceutical pollution, we lack an understanding of whether and how such pollutants influence animal behavior in the wild. Using laboratory- and field-based experiments across multiple years in Atlantic salmon (Salmo salar;n= 730), we show that the globally detected anxiolytic pollutant clobazam accumulates in the brain of exposed fish and influences river-to-sea migration success. Clobazam exposure increased the speed with which fish passed through two hydropower dams along their migration route, resulting in more clobazam-exposed fish reaching the sea compared with controls. We argue that such effects may arise from altered shoaling behavior in fish exposed to clobazam. Drug-induced behavioral changes are expected to have wide-ranging consequences for the ecology and evolution of wild populations."
10.1126/science.adq1405,False,Science,该论文主要研究CD8 T细胞免疫的调控机制，特别是细胞激活和分化过程中细胞间相互作用和信号传递。研究重点在于T细胞与树突状细胞（DCs）的相互作用、CXCR3在CD8 T细胞中的作用以及CD4 T细胞提供的白细胞介素-2（IL-2）信号。这些研究结果对于疫苗接种和细胞免疫治疗具有直接意义。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Katarzyna Jobin;Deeksha Seetharama;Lennart Rüttger;Chloe Fenton;Ekaterina Kharybina;Annerose Wirsching;Anfei Huang;Konrad Knöpper;Tsuneyasu Kaisho;Dirk H. Busch;Martin Vaeth;Antoine-Emmanuel Saliba;Frederik Graw;Alain Pulfer;Santiago F. González;Dietmar Zehn;Yinming Liang;Milas Ugur;Georg Gasteiger;Wolfgang Kastenmüller,A distinct priming phase regulates CD8 T cell immunity by orchestrating paracrine IL-2 signals,T cell priming is characterized by an initial activation phase that involves stable interactions with dendritic cells (DCs). How activated T cells receive the paracrine signals required for their differentiation once they have disengaged from DCs and resumed their migration has been unclear. We identified a distinct priming phase that favors CD8 T cells expressing receptors with high affinity for antigen. CXCR3 expression by CD8 T cells was required for their hours-long reengagement with DCs in specific subfollicular niches in lymph nodes. CD4 T cells paused briefly at the sites of CD8 T cell and DC interactions and provided Interleukin-2 (IL-2) before moving to another DC. Our results highlight a previously unappreciated phase of cell-cell interactions during T cell priming and have direct implications for vaccinations and cellular immunotherapies.
10.1126/science.adq1521,False,Science,该研究论文主要关注人类骨盆的遗传结构和进化限制，特别是与分娩相关的特征。它探讨了骨盆形态的遗传基础，以及这些特征与健康风险和人类大脑进化之间的关系。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liaoyi Xu;Eucharist Kun;Devansh Pandey;Joyce Y. Wang;Marianne F. Brasil;Tarjinder Singh;Vagheesh M. Narasimhan,The genetic architecture of and evolutionary constraints on the human pelvic form,"Human pelvic evolution following the human-chimpanzee divergence is thought to result in an obstetrical dilemma, a mismatch between large infant brains and narrowed female birth canals, but empirical evidence has been equivocal. By using deep learning on 31,115 dual-energy x-ray absorptiometry scans from UK Biobank, we identified 180 loci associated with seven highly heritable pelvic phenotypes. Birth canal phenotypes showed sex-specific genetic architecture, aligning with reproductive function. Larger birth canals were linked to slower walking pace and reduced back pain but increased hip osteoarthritis risk, whereas narrower birth canals were associated with reduced pelvic floor disorder risk but increased obstructed labor risk. Lastly, genetic correlation between birth canal and head widths provides evidence of coevolution between the human pelvis and brain, partially mitigating the dilemma."
10.1126/science.adq1709,False,Science,该论文主要研究细胞如何将间期染色质折叠成棒状有丝分裂染色体，重点在于 SMC 复合物（染色体结构维持复合物）的作用机制，特别是凝聚素和粘连蛋白。研究使用了 Hi-C、成像、蛋白质组学和聚合物建模等方法，揭示了凝聚素如何取代粘连蛋白，以及凝聚素如何在有丝分裂染色体形成过程中维持姐妹染色单体的内聚力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在细胞生物学和遗传学领域。,[],Kumiko Samejima;Johan H. Gibcus;Sameer Abraham;Fernanda Cisneros-Soberanis;Itaru Samejima;Alison J. Beckett;Nina Puǎčeková;Maria Alba Abad;Christos Spanos;Bethan Medina-Pritchard;James R. Paulson;Linfeng Xie;A. Arockia Jeyaprakash;Ian A. Prior;Leonid A. Mirny;Job Dekker;Anton Goloborodko;William C. Earnshaw,Rules of engagement for condensins and cohesins guide mitotic chromosome formation,"We used Hi-C, imaging, proteomics, and polymer modeling to define rules of engagement for SMC (structural maintenance of chromosomes) complexes as cells refold interphase chromatin into rod-shaped mitotic chromosomes. First, condensin disassembles interphase chromatin loop organization by evicting or displacing extrusive cohesin. Second, condensin bypasses cohesive cohesins, thereby maintaining sister chromatid cohesion as sisters separate. Studies of mitotic chromosomes formed by cohesin, condensin II, and condensin I alone or in combination lead to refined models of mitotic chromosome conformation. In these models, loops are consecutive and not overlapping, implying that condensins stall upon encountering each other. The dynamics of Hi-C interactions and chromosome morphology reveal that during prophase, loops are extruded in vivo at ∼1 to 3 kilobases per second by condensins as they form a disordered discontinuous helical scaffold within individual chromatids."
10.1126/science.adq6650,False,Science,该研究论文主要关注帕金森病(PD)的遗传风险因素和潜在的分子机制。具体来说，它研究了GBA1基因的变异与溶酶体功能障碍之间的关系，并发现COMMD3基因在调节溶酶体稳态中起作用。论文还探讨了COMMD基因家族中的罕见变异与帕金森病风险增加之间的关联。因此，该研究属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Georgia Minakaki;Nathaniel Safren;Bernabe I. Bustos;Steven J. Lubbe;Niccolò E. Mencacci;Dimitri Krainc,Commander complex regulates lysosomal function and is implicated in Parkinson’s disease risk,"Variants inGBA1resulting in decreased lysosomal glucocerebrosidase (GCase) activity are a common risk factor for Parkinson’s disease (PD) and dementia with Lewy bodies (DLB). Incomplete penetrance ofGBA1variants suggests that additional genes contribute to PD and DLB manifestation. By using a pooled genome-wide CRISPR interference screen, we identified copper metabolism MURR1 domain–containing 3 (COMMD3) protein, a component of the COMMD/coiled-coil domain–containing protein 22 (CCDC22)/CCDC93 (CCC) and Commander complexes, as a modifier of GCase and lysosomal activity. Loss of COMMD3 increased the release of lysosomal proteins through extracellular vesicles, leading to their impaired delivery to endolysosomes and consequent lysosomal dysfunction. Rare variants in the Commander gene family were associated with increased PD risk. Thus, COMMD genes and related complexes regulate lysosomal homeostasis and may represent modifiers in PD and other neurodegenerative diseases associated with lysosomal dysfunction."
10.1126/science.adq7203,False,Science,该研究论文主要关注柑橘黄龙病（HLB）的抗性机制。它探讨了通过稳定MYC2转录因子来增强柑橘对HLB的抵抗力的方法，包括鉴定E3泛素连接酶PUB21及其与MYC2的相互作用，以及利用反蛋白水解肽（APPs）来抑制PUB21的活性，从而达到控制HLB的目的。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pingzhi Zhao;Huan Yang;Yanwei Sun;Jingyin Zhang;Kaixing Gao;Jinbao Wu;Chengrong Zhu;Cece Yin;Xiaoyue Chen;Qi Liu;Qiudong Xia;Qiong Li;Han Xiao;Hai-Xi Sun;Xiaoxiao Zhang;Long Yi;Changyong Zhou;Daniel J. Kliebenstein;Rongxiang Fang;Xuefeng Wang;Jian Ye,Targeted MYC2 stabilization confers citrus Huanglongbing resistance,"Huanglongbing (HLB) is a devastating citrus disease. In this work, we report an HLB resistance regulatory circuit inCitruscomposed of an E3 ubiquitin ligase, PUB21, and its substrate, the MYC2 transcription factor, which regulates jasmonate-mediated defense responses. A helitron insertion in thePUB21promoter introduced multiple MYC2-binding cis-elements to create a regulatory circuit linking the PUB21 activity with MYC2 degradation. Ectopic expression of a natural dominant-negativePUB21paralog discovered in distantCitrusrelatives stabilized MYC2 and conferred resistance to HLB. Antiproteolysis peptides (APPs), identified by artificial intelligence, stabilized MYC2 by binding and inhibiting PUB21 activity. A 14–amino acid peptide, APP3-14, molecularly controlled HLB in greenhouse and field trials. This approach represents a strategy to combat uncultivable pathogens through targeted disease resistance protein stabilization."
10.1126/science.adq9592,False,Science,该论文主要研究中微子的质量，利用氚的β衰变进行精确光谱学研究，以确定有效电子反中微子的质量。实验数据来自KATRIN实验的259天测量。论文结果给出了中微子质量平方的最佳拟合值，并设定了中微子质量上限。该研究属于粒子物理学范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],KATRIN Collaboration†;Max Aker;Dominic Batzler;Armen Beglarian;Jan Behrens;Justus Beisenkötter;Matteo Biassoni;Benedikt Bieringer;Yanina Biondi;Fabian Block;Steffen Bobien;Matthias Böttcher;Beate Bornschein;Lutz Bornschein;Tom S. Caldwell;Marco Carminati;Auttakit Chatrabhuti;Suren Chilingaryan;Byron A. Daniel;Karol Debowski;Martin Descher;Deseada Díaz Barrero;Peter J. Doe;Otokar Dragoun;Guido Drexlin;Frank Edzards;Klaus Eitel;Enrico Ellinger;Ralph Engel;Sanshiro Enomoto;Arne Felden;Caroline Fengler;Carlo Fiorini;Joseph A. Formaggio;Christian Forstner;Florian M. Fränkle;Kevin Gauda;Andrew S. Gavin;Woosik Gil;Ferenc Glück;Steffen Grohmann;Robin Grössle;Rainer Gumbsheimer;Nathanael Gutknecht;Volker Hannen;Leonard Hasselmann;Norman Haußmann;Klaus Helbing;Hanna Henke;Svenja Heyns;Stephanie Hickford;Roman Hiller;David Hillesheimer;Dominic Hinz;Thomas Höhn;Anton Huber;Alexander Jansen;Christian Karl;Jonas Kellerer;Khanchai Khosonthongkee;Matthias Kleifges;Manuel Klein;Joshua Kohpeiß;Christoph Köhler;Leonard Köllenberger;Andreas Kopmann;Neven Kovač;Alojz Kovalík;Holger Krause;Luisa La Cascio;Thierry Lasserre;Joscha Lauer;Thanh-Long Le;Ondřej Lebeda;Bjoern Lehnert;Gen Li;Alexey Lokhov;Moritz Machatschek;Martin Mark;Alexander Marsteller;Eric L. Martin;Christin Melzer;Susanne Mertens;Shailaja Mohanty;Jalal Mostafa;Klaus Müller;Andrea Nava;Holger Neumann;Simon Niemes;Anthony Onillon;Diana S. Parno;Maura Pavan;Udomsilp Pinsook;Alan W. P. Poon;Jose Manuel Lopez Poyato;Stefano Pozzi;Florian Priester;Jan Ráliš;Shivani Ramachandran;R. G. Hamish Robertson;Caroline Rodenbeck;Marco Röllig;Carsten Röttele;Milos Ryšavý;Rudolf Sack;Alejandro Saenz;Richard Salomon;Peter Schäfer;Magnus Schlösser;Klaus Schlösser;Lisa Schlüter;Sonja Schneidewind;Ulrich Schnurr;Michael Schrank;Jannis Schürmann;Ann-Kathrin Schütz;Alessandro Schwemmer;Adrian Schwenck;Michal Šefčík;Daniel Siegmann;Frank Simon;Felix Spanier;Daniela Spreng;Warintorn Sreethawong;Markus Steidl;Jaroslav Štorek;Xaver Stribl;Michael Sturm;Narumon Suwonjandee;Nicholas Tan Jerome;Helmut H. Telle;Larisa A. Thorne;Thomas Thümmler;Simon Tirolf;Nikita Titov;Igor Tkachev;Korbinian Urban;Kathrin Valerius;Drahoslav Vénos;Christian Weinheimer;Stefan Welte;Jürgen Wendel;Christoph Wiesinger;John F. Wilkerson;Joachim Wolf;Sascha Wüstling;Johanna Wydra;Weiran Xu;Sergey Zadorozhny;Genrich Zeller,Direct neutrino-mass measurement based on 259 days of KATRIN data,"That neutrinos carry a nonvanishing rest mass is evidence of physics beyond the Standard Model of elementary particles. Their absolute mass holds relevance in fields from particle physics to cosmology. We report on the search for the effective electron antineutrino mass with the KATRIN experiment. KATRIN performs precision spectroscopy of the tritium β-decay close to the kinematic endpoint. On the basis of the first five measurement campaigns, we derived a best-fit value ofmν2=−0.14−0.15+0.13eV2, resulting in an upper limit ofmν< 0.45 eV at 90% confidence level. Stemming from 36 million electrons collected in 259 measurement days, a substantial reduction of the background level, and improved systematic uncertainties, this result tightens KATRIN’s previous bound by a factor of almost two."
10.1126/science.ads3880,False,Science,该论文主要关注的是通过可解离网络设计实现高性能光敏聚合物的循环3D打印。它探讨了一种新的3D打印化学方法，通过形成二硫缩醛键进行逐步光聚合。聚合后的网络可以通过二硫缩醛键的解离转化为光反应低聚物，这种网络-低聚物转化是可逆的，从而实现使用相同材料的循环3D打印。该方法提供了在聚合物网络骨架设计中进行模块化调整的灵活性，从而可以制造完全可回收的弹性体、结晶聚合物和具有高机械韧性的刚性玻璃聚合物。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Bo Yang;Tiantian Ni;Jingjun Wu;Zizheng Fang;Kexuan Yang;Ben He;Xingqun Pu;Guancong Chen;Chujun Ni;Di Chen;Qian Zhao;Wei Li;Sujing Li;Hao Li;Ning Zheng;Tao Xie,Circular 3D printing of high-performance photopolymers through dissociative network design,"One approach for closed-loop plastics recycling relies on reverting polymers back into monomers because one can then make new plastics without loss of properties. This depolymerization requirement restricts the molecular design to making polymers with high mechanical performance. We report a three-dimensional (3D) printing chemistry through stepwise photopolymerization by forming dithioacetal bonds. The polymerized network can be transformed back into a photoreactive oligomer by dissociation of the dithioacetal bonds. This network-oligomer transformation is reversible, therefore allowing circular 3D printing using the same material. Our approach offers the flexibility of making modular adjustments in the design of the network backbone of a polymer. This allows access to fully recyclable elastomers, crystalline polymers, and rigid glassy polymers with high mechanical toughness, making them potentially suitable for diverse applications."
10.1126/science.ads3888,False,Science,这篇论文主要研究的是古人类丹尼索瓦人的下颌骨化石，通过古蛋白质分析，确认该化石属于生活在台湾的男性丹尼索瓦人。研究重点在于古人类学和古生物学，探讨丹尼索瓦人的分布和形态特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）无关。,[],Takumi Tsutaya;Rikai Sawafuji;Alberto J. Taurozzi;Zandra Fagernäs;Ioannis Patramanis;Gaudry Troché;Meaghan Mackie;Takashi Gakuhari;Hiroki Oota;Cheng-Hsiu Tsai;Jesper V. Olsen;Yousuke Kaifu;Chun-Hsiang Chang;Enrico Cappellini;Frido Welker,A male Denisovan mandible from Pleistocene Taiwan,"Denisovans are an extinct hominin group defined by ancient genomes of Middle to Late Pleistocene fossils from southern Siberia. Although genomic evidence suggests their widespread distribution throughout eastern Asia and possibly Oceania, so far only a few fossils from the Altai and Tibet are confidently identified molecularly as Denisovan. We identified a hominin mandible (Penghu 1) from Taiwan (10,000 to 70,000 years ago or 130,000 to 190,000 years ago) as belonging to a male Denisovan by applying ancient protein analysis. We retrieved 4241 amino acid residues and identified two Denisovan-specific variants. The increased fossil sample of Denisovans demonstrates their wider distribution, including warm and humid regions, as well as their shared distinct robust dentognathic traits that markedly contrast with their sister group, Neanderthals."
10.1126/science.adt2703,False,Science,这篇论文主要关注的是电介质电容器的能量存储性能，特别是通过设计树枝状纳米极性（DNP）结构来提高电容器的击穿强度、极化率和能量密度。论文提出的策略旨在开发高性能的微型电容器，应用于先进的电子和电气系统。虽然电容器在某些电子设备中可能会被使用，而这些设备可能最终用于环境监测，但论文本身与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接或明显的联系。,[],Yajing Liu;Yang Zhang;Jing Wang;Chao Yang;Hongguang Wang;Judith L. MacManus-Driscoll;Hao Yang;Peter A. van Aken;Weiwei Li;Ce-Wen Nan,Ultrahigh capacitive energy storage through dendritic nanopolar design,"Electrostatic dielectric capacitors with ultrahigh power densities are sought after for advanced electronic and electrical systems owing to their ultrafast charge-discharge capability. However, low energy density resulting from low breakdown strength and suppressed polarization still remains a daunting challenge for practical applications. We propose a microstructural strategy with dendritic nanopolar (DNP) regions self-assembled into an insulator, which simultaneously enhances breakdown strength and high-field polarizability and minimizes energy loss and thus markedly improves energy storage performance and stability. For illustration, in this study, we achieved a high energy density of 215.8 joules per cubic centimeter with an efficiency of 80.7% at a high electric field of 7.4 megavolts per centimeter in a DNP structure–designed PbZr0.53Ti0.47O3-MgO film. The proposed strategy is generally applicable for development of high-performance dielectric microcapacitors."
10.1126/science.adm8857,False,Science,该研究论文主要关注癌症恶病质相关的神经免疫机制，特别是炎症信号如何影响大脑并导致类似冷漠的行为症状。它探讨了白介素-6（IL-6）在脑干到基底神经节回路中的作用，以及如何通过调节多巴胺来缓解这些症状。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],";Sarah Starosta;

Miriam Ferrer;;Quentin Chevy;Federica Lucantonio;Rodrigo Muñoz-Castañeda;;;;



Francesca R. Fiocchi;Mason Bergstrom;Aubrey A. Siebels;Thomas Upin;Michael Wulf;Sarah Evans;Alexxai V. Kravitz;Pavel Osten;Tobias Janowitz;Marco Pignatelli;Adam Kepecs",A neuroimmune circuit mediates cancer cachexia-associated apathy,"Cachexia, a severe wasting syndrome associated with inflammatory conditions, often leads to multiorgan failure and death. Patients with cachexia experience extreme fatigue, apathy, and clinical depression, yet the biological mechanisms underlying these behavioral symptoms and their relationship to the disease remain unclear. In a mouse cancer model, cachexia specifically induced increased effort-sensitivity, apathy-like symptoms through a cytokine-sensing brainstem-to-basal ganglia circuit. This neural circuit detects elevated interleukin-6 (IL-6) at cachexia onset and translates inflammatory signals into decreased mesolimbic dopamine, thereby increasing effort sensitivity. We alleviated these apathy-like symptoms by targeting key circuit nodes: administering an anti–IL-6 antibody treatment, ablating cytokine sensing in the brainstem, and optogenetically or pharmacologically boosting mesolimbic dopamine. Our findings uncovered a central neural circuit that senses systemic inflammation and orchestrates behavioral changes, providing mechanistic insights into the connection between chronic inflammation and depressive symptoms."
10.1126/science.adl3787,False,Science,该研究论文主要关注细胞自噬过程中PI3K激酶的调控机制，特别是VPS15在激活PI3K复合物中的结构作用。论文通过冷冻电镜分析揭示了PI3KC3-C1的激活通路，以及VPS15假激酶如何稳定非活性构象并促进膜结合后的激活。这项研究属于生物化学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Annan S. I. Cook;Minghao Chen;Thanh N. Nguyen;Ainara Claveras Cabezudo;Grace Khuu;Shanlin Rao;Samantha N. Garcia;Mingxuan Yang;Anthony T. Iavarone;Xuefeng Ren;Michael Lazarou;Gerhard Hummer;James H. Hurley,Structural pathway for PI3-kinase regulation by VPS15 in autophagy,"The class III phosphatidylinositol-3 kinase complexes I and II (PI3KC3-C1 and PI3KC3-C2) have vital roles in macroautophagy and endosomal maturation, respectively. We elucidated a structural pathway of enzyme activation through cryo–electron microscopy analysis of PI3KC3-C1. The inactive conformation of the VPS15 pseudokinase stabilizes the inactive conformation, sequestering itsN-myristate in the N-lobe of the pseudokinase. Upon activation, the myristate is liberated such that the VPS34 lipid kinase catalyzes phosphatidylinositol-3 phosphate production on membranes. The VPS15 pseudokinase domain binds tightly to guanosine triphosphate and stabilizes a web of interactions to autoinhibit the cytosolic complex and promote activation upon membrane binding. These findings show in atomistic detail how the VPS34 lipid kinase is activated in the context of a complete PI3K complex."
10.1126/science.adx9952,False,Science,根据提供的标题“An awakening”和摘要为空，无法判断其与大气环境遥感技术的相关性。没有关于空气质量监测、卫星观测或大气成分分析的任何信息。因此，无法确定其主题。,[],Maria Martignoni,An awakening,
10.1126/science.adw9160,False,Science,由于只提供了标题“Reformation by light”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。标题暗示可能与光有关，但没有足够的信息来确定其具体应用领域。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],Xabier Lopez de Pariza;Haritz Sardon,Reformation by light,
10.1126/science.adu3537,False,Science,根据提供的标题《中国野火管理的现代化》和摘要，该研究论文主要关注的是中国野火管理的现代化，例如政策、技术和策略的改进。它可能涉及资源分配、风险评估、预防措施和应急响应等方面。虽然野火会影响大气环境，例如产生烟雾和排放污染物，但该论文的核心内容并非直接关于大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不大。,[],Junran Li,Modernizing wildfire management in China,
10.1126/science.adw1493,False,Science,该研究论文的标题和摘要主要关注野火对饮用水安全的影响。虽然野火会影响大气环境，例如产生烟雾和改变空气质量，但该研究的核心在于水资源安全，而非大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性不强。,"['drinking water', 'water safety', 'wildfires', 'water quality']",Xuan Li;Qizi Fu;Qilin Wang,Wildfires jeopardize drinking water safety,
10.1126/science.adx4646,False,Science,由于只提供了标题“编者按”和摘要“摘要”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。编者按通常是期刊编辑部对某一期或某一专题的介绍和评论，摘要部分缺失，因此无法得知文章的研究方向、方法或结果。所以无法判断其是否涉及空气质量监测、卫星观测、大气成分分析等大气环境遥感技术。,[],H. Holden Thorp,Editor’s note,
10.1126/science.adv8893,False,Science,该论文标题主要关注野火应对计划的公平性实施，而非大气环境遥感技术。虽然野火与大气环境有一定关联（例如，野火产生烟雾影响空气质量），但从标题来看，论文重点在于灾害管理中的社会公平问题，而不是利用遥感技术进行大气成分分析或空气质量监测。,"['wildfire', 'equitable response', 'disaster management', 'social equity']",Junxiang Xu;Divya Jayakumar Nair;S. Travis Waller,Implementing equitable wildfire response plans,
10.1126/science.adx9434,False,Science,该研究论文的标题和摘要主要关注的是噬菌体尾部类似细菌素在病原菌的元种群中抑制竞争者的作用。这属于微生物学和细菌学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Authors not available,Erratum for the Research Article “A phage tail–like bacteriocin suppresses competitors in metapopulations of pathogenic bacteria” by T. Backman et al.,
10.1126/science.adx2442,False,Science,该研究论文的标题和摘要主要关注的是DNA损伤反应的调控，特别是RNF8泛素连接酶的作用。这属于分子生物学和基因调控的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术无关。,[],Authors not available,Erratum for the Research Article “Orchestration of the DNA-damage response by the RNF8 ubiquitin ligase” by N. K. Kolas et al.,
10.1126/science.ady0539,False,Science,根据提供的标题《对蝙蝠的热情》和摘要（内容为空），该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该论文似乎是关于蝙蝠的，很可能是生物学、动物学或生态学领域的研究。因此，它与大气环境遥感技术无关。,[],Orji Sunday,A passion for bats,
