doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt1241,False,Science Advances,该研究论文主要关注肺癌的代谢调控以及其对放射治疗的反应。它探讨了通过抑制脂酰化来增强放射对肺癌的控制作用，并深入研究了其分子机制，包括DNA损伤修复通路的抑制。论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jui-Chung Chiang;Zengfu Shang;Tracy Rosales;Ling Cai;Wei-Min Chen;Feng Cai;Hieu Vu;John D. Minna;Min Ni;Anthony J. Davis;Robert D. Timmerman;Ralph J. DeBerardinis;Yuanyuan Zhang,Lipoylation inhibition enhances radiation control of lung cancer by suppressing homologous recombination DNA damage repair,"Lung cancer exhibits altered metabolism, influencing its response to radiation. To investigate the metabolic regulation of radiation response, we conducted a comprehensive, metabolic-wide CRISPR-Cas9 loss-of-function screen using radiation as selection pressure in human non–small cell lung cancer. Lipoylation emerged as a key metabolic target for radiosensitization, with lipoyltransferase 1 (LIPT1) identified as a top hit. LIPT1 covalently conjugates mitochondrial 2-ketoacid dehydrogenases with lipoic acid, facilitating enzymatic functions involved in the tricarboxylic acid cycle. Inhibiting lipoylation, either through genetic LIPT1 knockout or a lipoylation inhibitor (CPI-613), enhanced tumor control by radiation. Mechanistically, lipoylation inhibition increased 2-hydroxyglutarate, leading to H3K9 trimethylation, disrupting TIP60 recruitment and ataxia telangiectasia mutated (ATM)–mediated DNA damage repair signaling, impairing homologous recombination repair. In summary, our findings reveal a critical role of LIPT1 in regulating DNA damage and chromosome stability and may suggest a means to enhance therapeutic outcomes with DNA-damaging agents."
10.1126/sciadv.adr3356,False,Science Advances,该研究论文主要关注的是使用磁性水凝胶微粒群进行支气管内靶向药物递送，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于生物医学工程和微型机器人技术在呼吸系统疾病治疗中的应用。,[],Hui Chen;Junhui Law;Yibin Wang;Ziheng Chen;Xingzhou Du;Kaiwen Fang;Zhe Wang;Feng Duan;Yu Sun;Jiangfan Yu,Active microgel particle swarms for intrabronchial targeted delivery,"Intrabronchial delivery of therapeutic agents is critical to the treatment of respiratory diseases. Targeted delivery is demanded because of the off-target accumulation of drugs in normal lung tissues caused by inhalation and the limited motion dexterity of clinical bronchoscopes in tortuous bronchial trees. Herein, we developed microrobotic swarms consisting of magnetic hydrogel microparticles to achieve intrabronchial targeted delivery. Under programmed magnetic fields, the microgel particle swarms performed controllable locomotion and adaptative structure reconfiguration in tortuous and air-filled environments. The swarms were further integrated with imaging contrast agents for precise tracking under x-ray fluoroscopy and computed tomography imaging. Magnetic navigation of the swarms in an ex vivo lung phantom and in vivo delivery into deep branches of the bronchial trees were achieved. The on-demand reconfiguration of swarms for avoiding the microgel particles from entering nontarget bronchi and the precise delivery into tilted bronchi through climbing motion were validated."
10.1126/sciadv.adr5448,False,Science Advances,该研究论文主要关注神经退行性疾病中神经元和吞噬细胞之间相互作用的分子机制，特别是ABCA转运蛋白在调节脂质稳态和吞噬作用中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于细胞生物学和神经生物学，而非大气科学。,[],Xinchen Chen;Bei Wang;Ankita Sarkar;Zixian Huang;Nicolas Vergara Ruiz;Ann T. Yeung;Rachael Chen;Chun Han,Phagocytosis-driven neurodegeneration through opposing roles of an ABC transporter in neurons and phagocytes,"Lipid homeostasis is critical to neuronal survival. ATP-binding cassette A (ABCA) proteins are lipid transporters associated with neurodegenerative diseases. How ABCA transporters regulate lipid homeostasis in neurodegeneration is an outstanding question. Here we report that theDrosophilaABCA protein engulfment ABC transporter in the ovary (Eato) regulates phagocytosis-dependent neurodegeneration by playing opposing roles in neurons and phagocytes: In neurons, Eato prevents dendrites and axons from being attacked by neighboring phagocytes; in phagocytes, Eato sensitizes the cell for detecting neurons as engulfment targets. Thus,Eatodeficiency in neurons alone causes phagocytosis-dependent neurite degeneration, but additionalEatoloss from phagocytes suppresses the neurite degeneration. Mechanistically, Eato functions by removing the eat-me signal phosphatidylserine from the cell surface in both neurons and phagocytes. Multiple human and worm ABCA homologs can rescueEatoloss in phagocytes but not in neurons, suggesting both conserved and cell type–specific activities of ABCA proteins. These results imply possible mechanisms of neuron-phagocyte interactions in neurodegenerative diseases."
10.1126/sciadv.ads6862,False,Science Advances,该论文主要研究柯萨奇病毒的苜蓿叶RNA结构以及3C蛋白酶的二聚体，揭示了肠道病毒蛋白酶3Cpro的RNA结合机制。论文关注的是病毒的分子生物学机制，特别是病毒RNA与蛋白质之间的相互作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dimagi Dias-Solange;My Tra Le;Keerthi Gottipati;Kyung H. Choi,Structure of coxsackievirus cloverleaf RNA and 3Cpro dimer establishes the RNA-binding mechanism of enterovirus protease 3Cpro,"In positive-strand RNA viruses, the genome serves as a template for both protein translation and negative-strand RNA synthesis. Enteroviruses use the cloverleaf RNA structure at the 5′ end of the genome to balance these two processes. Cloverleaf acts as a promoter for RNA synthesis and forms a complex with viral 3CD protein, the precursor to 3Cproprotease, and 3Dpolpolymerase. The interaction between cloverleaf and 3CD is mediated by the 3Cprodomain, yet how 3Cpropromotes specific RNA-binding is not clear. We report the structure of coxsackievirus cloverleaf RNA-3Cprocomplex, wherein two 3Cpromolecules interact with cloverleaf stem-loop D. 3Cprodimer mainly recognizes the shape of the dsRNA helix through symmetric interactions, suggesting that 3Cprois a previously undiscovered type of RNA binding protein. We show that 3CD protein also dimerizes on cloverleaf RNA and binds the RNA with higher affinity than 3Cpro. The structure provides insight into the RNA-binding mechanism of 3Cproor 3CD with other cis-acting replication elements."
10.1126/sciadv.adn2830,False,Science Advances,该研究论文主要关注胶质母细胞瘤（GBM）的肿瘤内异质性和三维基因组组织。它探讨了GBM特异性的染色质相互作用、拷贝数变异和结构变异如何影响基因调控。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在肿瘤生物学和基因组学领域。,[],Qixuan Wang;Juan Wang;Radhika Mathur;Mark W. Youngblood;Qiushi Jin;Ye Hou;Lena Ann Stasiak;Yu Luan;Hengqiang Zhao;Stephanie Hilz;Chibo Hong;Susan M. Chang;Janine M. Lupo;Joanna J. Phillips;Joseph F. Costello;Feng Yue,Spatial 3D genome organization reveals intratumor heterogeneity in primary glioblastoma samples,"Glioblastoma (GBM) is the most prevalent malignant brain tumor with poor prognosis. Although chromatin intratumoral heterogeneity is a characteristic feature of GBM, most current studies are conducted at a single tumor site. To investigate the GBM-specific 3D genome organization and its heterogeneity, we conducted Hi-C experiments in 21 GBM samples from nine patients, along with three normal brain samples. We identified genome subcompartmentalization and chromatin interactions specific to GBM, as well as extensive intertumoral and intratumoral heterogeneity at these levels. We identified copy number variants (CNVs) and structural variations (SVs) and demonstrated how they disrupted 3D genome structures. SVs could not only induce enhancer hijacking but also cause the loss of enhancers to the same gene, both of which contributed to gene dysregulation. Our findings provide insights into the GBM-specific 3D genome organization and the intratumoral heterogeneity of this organization and open avenues for understanding this devastating disease."
10.1126/sciadv.ado1164,False,Science Advances,该研究主要关注氧气浓度对早期神经发育的影响，使用人脑类器官模型进行多组学分析，探讨了氧气在神经发生中的作用。研究重点在于神经发育的生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuan-Hsuan Liu;Meng-Ting Chung;Hsi-Chieh Lin;Tse-Ang Lee;Ya-Jen Cheng;Chien-Chang Huang;Hsiao-Mei Wu;Yi-Chung Tung,Shaping early neural development by timed elevated tissue oxygen tension: Insights from multiomic analysis on human cerebral organoids,"Oxygen plays a critical role in early neural development in brains, particularly before establishment of complete vasculature; however, it has seldom been investigated due to technical limitations. This study uses an in vitro human cerebral organoid model with multiomic analysis, integrating advanced microscopies and single-cell RNA sequencing, to monitor tissue oxygen tension during neural development. Results reveal a key period between weeks 4 and 6 with elevated intra-organoid oxygen tension, altered energy homeostasis, and rapid neurogenesis within the organoids. The timed oxygen tension elevation can be suppressed by hypoxia treatment or silencing of neuroglobin gene. This study provides insights into the role of oxygen in early neurogenesis from functional, genotypic, phenotypic, and proteomic aspects. These findings highlight the significance of the timed tissue oxygen tension elevation in neurogenesis and provide insights into the role of neuroglobin in neural development, with potential implications for understanding neurodegenerative diseases and therapeutic strategies."
10.1126/sciadv.ado5249,False,Science Advances,该论文主要关注的是对一种地中海柳珊瑚（Corallium rubrum）进行主动修复，并研究其对温带珊瑚礁功能恢复的影响。研究通过结合种群和基于特征的方法，监测了修复后的珊瑚群落在10年内的变化，并与附近的参考地点进行了比较。结果表明，移植的珊瑚群落生长良好，并且修复后的群落的功能结构发生了变化。总的来说，这项研究表明，对长寿命的柳珊瑚进行主动修复可以有效地恢复高多样性的珊瑚礁群落。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yanis Zentner;Joaquim Garrabou;Núria Margarit;Graciel·la Rovira;Daniel Gómez-Gras;Cristina Linares,Active restoration of a long-lived octocoral drives rapid functional recovery in a temperate reef,"Whether restoration actions achieve full ecological recovery is still debated. This is particularly controversial in the marine realm, where the success of restoration is mostly evaluated in terms of the short-term survival of transplanted organisms. In view of this, we combined population and trait-based approaches to explore the long-term effectiveness of active restoration of a key Mediterranean octocoral. For this purpose, an assemblage with restoredCorallium rubrumcolonies was monitored over 10 years and compared with a nearby reference site. Our results revealed growth of the transplanted colonies followed by a change in the functional structure (i.e., dominance and diversity of traits) of the restored assemblage. This change was related not only to the development of the coral but also to the arrival and/or increase of species with different traits. Overall, our findings provide an example of how active restoration of long-lived octocorals can be an effective tool for recovering high-diverse coralligenous assemblages at decadal timescales."
10.1126/sciadv.adq6557,False,Science Advances,该研究主要关注HIV感染过程中U6小核RNA和剪接相关蛋白在细胞外囊泡中的包装变化。研究发现，感染后U6 snRNA从细胞核重新分布到细胞外囊泡，并伴随蛋白质谱变化和剪接体途径的改变。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yiyao Huang;Ahmed Abdelgawad;Olesia Gololobova;Zhaohao Liao;Xinyu Cong;Mona Batish;Lei Zheng;Kenneth W. Witwer,Enhanced packaging of U6 small nuclear RNA and splicing-related proteins into extracellular vesicles during HIV infection,"U6 small nuclear RNA (U6 snRNA), a critical spliceosome component primarily found in the nucleus, plays a vital role in RNA splicing. Our previous study, using the simian immunodeficiency virus (SIV) macaque model, revealed an increase of U6 snRNA in plasma extracellular vesicles (EVs) in acute retroviral infection. Given the limited understanding of U6 snRNA dynamics across cells and EVs, particularly in SIV infection, this research explores U6 snRNA trafficking and its association with splicing proteins in the nucleus, cytoplasm, and EVs. We observed a redistribution of U6 snRNA from the nucleus to EVs post-infection, accompanied by distinct protein profile changes and alterations in nucleic acid metabolism and spliceosome pathways. In addition, U6 machinery proteins changed in cells and EVs in a contrasting manner. The redistribution of U6 and related proteins we observed could be part of a viral strategy to redirect host splicing machinery, suggesting that U6 may have regulatory roles and be part of retroviral infection signature."
10.1126/sciadv.ads5143,False,Science Advances,该研究论文主要关注Ndrg3基因在T细胞成熟和稳态中的作用，特别是其对小鼠体内T细胞数量和功能的影响。研究内容集中在免疫学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Julia A. Komorowska;Christiane Grammer;Mirela Bălan;Jeremy B. Swann,Ndrg3 is a critical regulator of peripheral T cell maturation and homeostasis,"To provide protection, anticipatory T cell–dependent immunity is reliant on the generation and maintenance of a naïve T cell repertoire, which is sufficiently diverse to ensure recognition of newly encountered antigens. Therefore, under steady-state conditions, a given individual needs to maintain a large pool of naïve T cells, ready to respond to potential threats. Here, we demonstrate that N-myc downstream-regulated gene 3 (Ndrg3) is essential for naïve T cell stability. Mice with T cell–specific Ndrg3 loss are lymphopenic, with reduced numbers of conventional T cells and natural killer T cells. We show that in the absence of Ndrg3, naïve CD8+ T cells exhibit high rates of both proliferation and apoptosis, phenotypes that could be partially rescued by transgenic expression of a high-avidity T cell receptor. Furthermore, Ndrg3-deficient cells were refractory to interleukin-4, resulting in reduced Eomes induction, and a decreased virtual memory population. Our study therefore identifies Ndrg3 as an unexpected, pleiotropic regulator of T cell homeostasis."
10.1126/sciadv.adt4548,False,Science Advances,这篇论文主要研究碳水化合物反应元件结合蛋白(ChREBP)和Max样蛋白X (MLX)形成的异二聚体转录因子复合物如何调控碳水化合物和脂质代谢。研究发现MLX的磷酸化对于ChREBP-MLX复合物在ChoRE上的异四聚体形成和转录活性至关重要。该研究进一步确定了酪蛋白激酶2 (CK2)和糖原合成酶激酶3 (GSK3)是MLX的激酶。高浓度的细胞内葡萄糖-6-磷酸积累会抑制MLX磷酸化和在ChoRE上的异四聚体形成，从而损害ChREBP-MLX的活性。从生理学角度来看，MLX磷酸化对于维持果蝇的糖耐受性和脂质稳态是必需的。总而言之，该研究表明MLX磷酸化是ChREBP-MLX异四聚体形成以调节碳水化合物和脂质代谢的关键机制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Carla E. Cadena del Castillo;Onur Deniz;Femke van Geest;Lore Rosseels;Ingrid Stockmans;Marius Robciuc;Sebastien Carpentier;Bettina K. Wölnerhanssen;Anne Christin Meyer-Gerspach;Ralph Peterli;Ville Hietakangas;Mitsugu Shimobayashi,MLX phosphorylation stabilizes the ChREBP-MLX heterotetramer on tandem E-boxes to control carbohydrate and lipid metabolism,"Carbohydrate-responsive element binding protein (ChREBP) and Max-like protein X (MLX) form a heterodimeric transcription factor complex that couples intracellular sugar levels to carbohydrate and lipid metabolism. To promote the expression of target genes, two ChREBP-MLX heterodimers form a heterotetramer to bind a tandem element with two adjacent E-boxes, called carbohydrate-responsive element (ChoRE). How the ChREBP-MLX hetero-tetramerization is achieved and regulated remains poorly understood. Here, we show that MLX phosphorylation on an evolutionarily conserved motif is necessary for the heterotetramer formation on the ChoRE and the transcriptional activity of the ChREBP-MLX complex. We identified casein kinase 2 (CK2) and glycogen synthase kinase 3 (GSK3) as MLX kinases. High intracellular glucose-6-phosphate accumulation inhibits MLX phosphorylation and heterotetramer formation on the ChoRE, impairing ChREBP-MLX activity. Physiologically, MLX phosphorylation is necessary inDrosophilato maintain sugar tolerance and lipid homeostasis. Our findings suggest that MLX phosphorylation is a key mechanism for the ChREBP-MLX heterotetramer formation to regulate carbohydrate and lipid metabolism."
10.1126/sciadv.ads9371,False,Science Advances,该论文主要关注的是酶的催化活性增强和自再生能力，特别是通过动态交联的酶纳米聚集体来实现。研究重点在于使用两亲性动态聚合物和脂肪酶自组装成纳米颗粒，从而提高催化活性、促进酶的可逆重折叠，并实现酶的回收和重复使用。分子模拟研究揭示了动态聚合物的作用机制如何影响脂肪酶的构象变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rui Wang;Shang Wang;Jinghua Chen;Yan Xu;Xiaowei Yu;Mihail Barboiu;Yan Zhang,Enhanced activity and self-regeneration in dynameric cross-linked enzyme nanoaggregates,"Directed evolution, enzyme design, and effective immobilization have been used to improve the catalytic activity. Dynamic polymers offer a promising platform to improve enzyme activity in aqueous solutions. Here, amphiphilic dynamers and lipase self-assemble into nanoparticles of 150- to 600-nanometer diameter, showing remarkable threefold enhancement in catalytic activity. In addition, they also demonstrated the ability to promote the reversible refolding of the partially or completely denatured lipase. The catalytic efficiency is completed with its more convenient handling of dynameric nanoparticles facilitating the efficient recovery and reuse of the enzyme with cost-effective uses. Molecular simulation studies revealed an in-depth understanding of how the dynamer action mechanism affects the conformational changes of lipase. The dynamer served as an effective hydrophobic support, facilitating the lid opening and substrate access to the catalytic triad, resulting in a substantial activation with an improved stability and recyclability of the lipase."
10.1126/sciadv.ads5717,False,Science Advances,该研究论文主要关注主动脉瓣狭窄（AVS）的性别差异，特别是男性和女性在瓣膜钙化和纤维化方面的不同表现。研究重点在于Y染色体上的UTY基因如何影响男性瓣膜间质细胞（VICs）的甲基化，从而促进类似成骨细胞的表型，最终导致瓣膜钙化。研究使用水凝胶生物材料细胞培养平台来研究纳米级细胞外基质线索如何调节VICs的甲基化状态。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rayyan M. Gorashi;Talia Baddour;Sarah J. Chittle;Nicole E. Félix Vélez;Michaela A. Wenning;Kristi S. Anseth;Luisa Mestroni;Brisa Peña;Peng Guo;Brian A. Aguado,Y chromosome–linked UTY modulates sex differences in valvular fibroblast methylation in response to nanoscale extracellular matrix cues,"Aortic valve stenosis (AVS) is a progressive disease, wherein males more often develop valve calcification relative to females that develop valve fibrosis. Valvular interstitial cells (VICs) aberrantly activate to myofibroblasts during AVS, driving the fibrotic valve phenotype in females. Myofibroblasts further differentiate into osteoblast-like cells and produce calcium nanoparticles, driving valve calcification in males. We hypothesized that the lysine demethylase UTY (ubiquitously transcribed tetratricopeptide repeat containing Y-linked) decreases methylation uniquely in male VICs responding to nanoscale extracellular matrix cues to promote an osteoblast-like cell phenotype. Here, we describe a hydrogel biomaterial cell culture platform to interrogate how nanoscale cues modulate sex-specific methylation states in VICs activating to myofibroblasts and osteoblast-like cells. We found that UTY modulates the osteoblast-like cell phenotype in response to nanoscale cues uniquely in male VICs. Overall, we reveal a previously unidentified role of UTY in the regulation of calcification processes in males during AVS progression."
10.1126/sciadv.adr9239,False,Science Advances,该论文提出了一种利用级联量子系统产生中红外单光子的机制。该方案侧重于量子电动力学效应，用于选择性地增强Frank-Condon跃迁，从而确定性地制备极性声子模式的单个Fock态。通过将声子模式耦合到天线，产生的激发会以单光子的形式辐射到远场，其频率与声子模式匹配。该研究主要集中在量子光学和固态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jake Iles-Smith;Mark Kamper Svendsen;Angel Rubio;Martijn Wubs;Nicolas Stenger,On-demand heralded MIR single-photon source using a cascaded quantum system,"We propose a mechanism for generating single photons in the mid-infrared (MIR) using a solid-state or molecular quantum emitter. The scheme uses cavity quantum electrodynamics (QED) effects to selectively enhance a Frank-Condon transition, deterministically preparing a single Fock state of a polar phonon mode. By coupling the phonon mode to an antenna, the resulting excitation is then radiated to the far field as a single photon with a frequency matching the phonon mode. By combining macroscopic QED calculations with methods from open quantum system theory, we show that optimal parameters to generate these MIR photons occur for modest light-matter coupling strengths, which are achievable with state-of-the-art technologies. Combined, the cascaded system we propose provides a quasi-deterministic source of heralded single photons in a regime of the electromagnetic spectrum where this previously was not possible."
10.1126/sciadv.adu0875,False,Science Advances,该研究论文主要关注环境因素对生物性状的影响以及相关的跨代遗传机制。研究对象是太平洋丽丝线虫，通过长期饮食诱导实验，观察其口型可塑性（包括捕食行为）的跨代遗传现象。研究发现泛素连接酶EBAX-1/ZSWIM8在这一过程中起作用，它会使miRNA不稳定，从而影响跨代遗传。论文的核心在于生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shiela Pearl Quiobe;Ata Kalirad;Waltraud Röseler;Hanh Witte;Yinan Wang;Christian Rödelsperger;Ralf J. Sommer,"EBAX-1/ZSWIM8 destabilizes miRNAs, resulting in transgenerational inheritance of a predatory trait","Environmental influences on traits and associated transgenerational epigenetic inheritance have widespread implications but remain controversial and underlying mechanisms poorly understood. We introduce long-term environmental induction experiments on alternative diets inPristionchus pacificus, a nematode exhibiting mouth-form plasticity including predation, by propagating 110 isogenic lines for 101 generations with associated food-reversal experiments. We found dietary induction and subsequent transgenerational inheritance of the predatory morph and identified a role of ubiquitin ligase EBAX-1/ZSWIM8 in this process.Ppa-ebax-1mutants are transgenerational inheritance defective, andPpa-EBAX-1 destabilizes the clustered microRNA familymiR-2235a/miR-35.Deletions of a cluster of 44 identicalmiR-2235acopies resulted in precocious and extended transgenerational inheritance of the predatory morph. These findings indicate that EBAX-1/ZSWIM8 destabilizes miRNAs, resulting in transgenerational inheritance, suggesting a role for target-directed miRNA degradation."
10.1126/sciadv.adr3757,False,Science Advances,该研究论文主要关注的是基于遗传学的脑衰老靶点和药物再利用。它利用英国生物样本库的数据，通过深度学习模型预测脑年龄，并进行全基因组关联研究，以识别与脑年龄差距相关的基因位点。研究重点在于寻找可以通过药物干预来延缓脑衰老的潜在靶点，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fan Yi;Jing Yuan;Judith Somekh;Mor Peleg;Yi-Cheng Zhu;Zhilong Jia;Fei Wu;Zhengxing Huang,Genetically supported targets and drug repurposing for brain aging: A systematic study in the UK Biobank,"Brain age gap (BAG), the deviation between estimated brain age and chronological age, is a promising marker of brain health. However, the genetic architecture and reliable targets for brain aging remains poorly understood. In this study, we estimate magnetic resonance imaging (MRI)–based brain age using deep learning models trained on the UK Biobank and validated with three external datasets. A genome-wide association study for BAG identified two unreported loci and seven previously reported loci. By integrating Mendelian Randomization (MR) and colocalization analysis on eQTL and pQTL data, we prioritized seven genetically supported druggable genes, includingMAPT,TNFSF12,GZMB,SIRPB1,GNLY,NMB, andC1RL, as promising targets for brain aging. We rediscovered 13 potential drugs with evidence from clinical trials of aging and prioritized several drugs with strong genetic support. Our study provides insights into the genetic basis of brain aging, potentially facilitating drug development for brain aging to extend the health span."
10.1126/sciadv.adt2884,False,Science Advances,该研究论文主要关注的是利用Bi2Se3/Cu2-xS纳米线中的等离子体共振和拓扑表面态之间的强相互作用来提高光热性能，并将其应用于太阳能驱动的光热应用。具体来说，论文研究了这种混合材料在水蒸发方面的应用，并结合热电模块实现了高效的太阳能到蒸汽的转换。虽然该研究涉及太阳能利用和材料科学，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关联。,"['photothermal materials', 'solar-driven', 'water evaporation', 'thermoelectric module', 'Bi2Se3/Cu2-xS nanowires', 'plasmon resonance', 'topological surface state']",Yang Liu;Shengfeng Pan;Wenxi Xia;Pingli Qin;Wei Wang;Qingbo Liu;Xiangbai Chen;Liang Ma;Sijing Ding;Ququan Wang,Strong interaction between plasmon and topological surface state in Bi2Se3/Cu2-xS nanowires for solar-driven photothermal applications,"Developing high-performance photothermal materials and unraveling the underlying mechanism are essential for photothermal applications. Here, photothermal performance improved by strong interaction between plasmon and topological surface state (TSS) is demonstrated in Bi2Se3/Cu2-xS nanowires. This hybrid, which Cu2-xS nanosheets were grown on Bi2Se3nanowires, leverages the plasmon resonance and TSS-induced optical property, generating wide and efficient light absorption. A series of tests reveals the strong resonance coupling, TSS-induced hot electron injection, and plasmon-induced hot hole relaxation within the hybrids, endowing the Bi2Se3/Cu2-xS with excellent photothermal performance. By integrating the hybrids into a hydrogel with a thermoelectric module, the Bi2Se3/Cu2-xS evaporator achieves a remarkable water evaporation rate of 3.67 kilograms per square meter per hour with a solar-to-vapor efficiency of 95.2%, and a maximum output power of 1.078 watts per square meter under simulated sunlight irradiation. Moreover, a conical mirror was introduced to the device, which greatly enhances the evaporation rate and maximum output power without additional energy input."
10.1126/sciadv.adt5439,False,Science Advances,该研究论文主要关注细胞生物学领域，特别是 Hedgehog 信号通路中 GLI 蛋白的运输机制。它深入研究了细胞纤毛内的分子过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要探讨细胞骨架运输系统和 Hh 信号通路特异性细胞骨架蛋白如何协同调节 GLI2 的运输，从而影响 Hedgehog 信号通路。,[],Pei-I Ku;Jamuna S. Sreeja;Abhishek Chadha;David S. Williams;Martin F. Engelke;Radhika Subramanian,Collaborative role of two distinct cilium-specific cytoskeletal systems in driving Hedgehog-responsive transcription factor trafficking,"In vertebrate Hedgehog (Hh) signaling, the precise output of the final effectors, GLI (glioma-associated oncogene) transcription factors, depends on the primary cilium. Upon pathway initiation, generating the precise levels of the activator form of GLI depends on its concentration at the cilium tip. The mechanisms underlying this critical step in Hh signaling are unclear. We developed an assay to visualize GLI2, the primary GLI activator isoform, at single-particle resolution within the cilium. We found that GLI2 is a cargo of intraflagellar transport (IFT) machinery. Anterograde-biased IFT loading of GLI2 in a restricted time window following pathway activation results in the tip accumulation of GLI2. Unexpectedly, we found that the conserved Hh regulator KIF7, a nonmotile kinesin, is important for the temporal control of IFT-mediated GLI2 transport and retention of GLI2 at the cilium tip. Our findings underscore a design principle where a cilia-specific cytoskeletal transport system and an Hh pathway–specific cytoskeletal protein collaboratively regulate GLI2 trafficking for Hh signaling."
10.1126/sciadv.adt6082,False,Science Advances,该研究论文主要关注肝纤维化的早期诊断和精确分期，开发了一种用于成像成纤维细胞激活蛋白（FAP）的分子磁共振成像（MRI）探针。该探针通过FAP催化的原位自组装来放大MRI信号，从而实现对肝纤维化活动的监测。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhuoyao Wu;Weiwei Zeng;Weitao Yang;Jinyan Yi;Dinghua Liu;Yan Xu;Chang Liu;Kexin Bian;Hui Wang;Bingbo Zhang,FAP-catalyzed in situ self-assembly of magnetic resonance imaging probe for early and precise staging of liver fibrosis,"Liver fibrosis is an inevitable stage in the progression of most chronic liver diseases. Early diagnosis and treatment of liver fibrosis are crucial for effectively managing chronic liver conditions. However, there lacks a noninvasive and sensitive imaging method capable of early assessing fibrosis activity. Here, we report a molecular magnetic resonance imaging (MRI) probe for imaging fibroblast activation protein (FAP), which is overexpressed on activated hepatic stellate cells (HSCs) even in very early fibrotic livers. This method relies on FAP-catalyzed in situ self-assembly of its substrate probe that leads to the increase of the rotational correlation time (τR) of probe, thereby notably amplifies T1MRI signal. Thanks to the superior specificity and efficiency of enzymatic reaction, our method has been validated as highly selective and sensitive to FAP in two liver fibrosis mouse models. By establishing a direct correlation between MRI signals and fibrosis activity, our method enables continuous monitoring of liver fibrotic disease progression and assessment of treatment responses."
10.1126/sciadv.adq2807,False,Science Advances,该研究论文主要关注22q11.2缺失综合征（22q11DS）中大脑连接异常的神经生物学机制，特别是突触功能在发育过程中对大脑连接的影响。它探讨了小鼠模型中大脑连接的发育轨迹，以及GSK3β抑制剂对这些连接异常的调节作用。此外，该研究还揭示了人类22q11DS患者中类似的大脑连接重构模式，并探讨了这些连接异常与社交行为之间的关系。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Filomena Grazia Alvino;Silvia Gini;Antea Minetti;Marco Pagani;David Sastre-Yagüe;Noemi Barsotti;Elizabeth De Guzman;Charles Schleifer;Alexia Stuefer;Leila Kushan;Caterina Montani;Alberto Galbusera;Francesco Papaleo;Wendy R. Kates;Declan Murphy;Michael Vincent Lombardo;Massimo Pasqualetti;Carrie E. Bearden;Alessandro Gozzi,Synaptic-dependent developmental dysconnectivity in 22q11.2 deletion syndrome,"Chromosome 22q11.2 deletion increases the risk of neuropsychiatric disorders like autism and schizophrenia. Disruption of large-scale functional connectivity in 22q11 deletion syndrome (22q11DS) has been widely reported, but the biological factors driving these changes remain unclear. We used a cross-species design to uncover the developmental trajectory and neural underpinnings of brain dysconnectivity in 22q11DS. In LgDel mice, a model for 22q11DS, we found age-specific patterns of brain dysconnectivity, with widespread fMRI hyperconnectivity in juvenile mice reconfiguring to hippocampal hypoconnectivity over puberty. These changes correlated with developmental alterations in dendritic spine density, and both were transiently normalized by GSK3β inhibition, suggesting a synaptic origin for this phenomenon. Notably, analogous pubertal hyperconnectivity-to-hypoconnectivity reconfiguration occurs in human 22q11DS, affecting cortical regions enriched for GSK3β-associated synaptic genes and autism-relevant transcripts. This dysconnectivity also predicts age-dependent social alterations in 22q11DS individuals. These results suggest that synaptic mechanisms underlie developmental brain dysconnectivity in 22q11DS."
