doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究内容与大气环境遥感技术密切相关。文章致力于利用遥感技术，特别是卫星观测数据，来识别泥炭火灾燃烧区域，将其与其他野火区分开来。这涉及到对大气成分（例如，烟雾颗粒物等）的分析，以及利用遥感技术进行大气环境监测。因此，该研究与空气质量监测、卫星观测和大气成分分析等方面都有关联。论文的核心是开发和应用一种泥炭火灾指数，用于改进对泥炭火灾的识别和监测，这对于评估空气质量和环境影响至关重要。,"['air quality', 'satellite observation', 'fire detection', 'peat fire', 'atmospheric composition', 'remote sensing']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
10.1016/j.atmosenv.2024.120865,True,Atmospheric Environment,这篇论文研究的是利用深度学习技术改进城市级别地表臭氧浓度预报的系统。它结合了区域空气质量预测模型（NAQPMS）和一个改进的AlexNet卷积神经网络（W_AlexNet），通过赋予高偏差样本和高浓度样本更高的权重来改进预测精度。研究发现，该方法有效降低了模型对高浓度臭氧的低估，并减轻了随着预报时间延长而累积的偏差，提高了预报的准确性和可靠性，尤其是在72小时和96小时的长期预报中表现突出。该研究主要关注地表臭氧，属于大气成分分析的范畴，并应用于空气质量预报，与大气环境遥感技术密切相关，但论文本身并没有直接使用卫星观测数据或其他遥感技术。,"['surface ozone', 'air quality', 'air quality forecasting', 'deep learning', 'convolutional neural network', 'pollution monitoring', 'Eastern China']",Qianyun Li;Jie Li;Zixi Wang;Bing Liu;Wei Wang;Zifa Wang,Development of a city-level surface ozone forecasting system using deep learning techniques and air quality model: Application in eastern China,"•Developed a surface O3forecasting system by integrating a 2D multi-channel CNN with an air quality model. •Designed a weighted loss function to address the imbalanced distribution of samples. •Reduced underestimation of high O3concentrations and mitigated bias accumulation effects. •Simultaneously corrected surface O₃ concentrations and levels for multiple cities in the study area. 
 Utilizing regional air quality models to accurately forecast surface ozone (O3) concentrations, particularly high concentrations, is essential for protecting public health. However, forecasts of air quality model often deviate from site observations due to the limitation of grid resolution and uncertainties from emission sources, meteorological conditions, and chemical reaction mechanisms. Especially, the underestimation is significant under condition of high O3 concentrations. Moreover, such deviations tend to accumulate as forecast lead time increases, compounding the challenges associated with reliable air quality forecast. In this study, we employed AlexNet architecture, a classical convolutional neural network, combined with multiple variables related to meteorology, chemistry, emission and geography to establish a non-linear relationship between grid-scale input variables and site-scale hourly O3 forecast biases in Eastern China, aiming to realize accurate city-level ozone forecast based on a regional air quality prediction model (i.e., Nested Air Quality Prediction Model System, NAQPMS). By assigning weights to high-bias samples and high-concentration samples within the loss function, the proposed Weighted AlexNet model (W_AlexNet) effectively reduced forecast biases and enhanced its capability to predict O3 pollution levels. Compared to NAQPMS, W_AlexNet model demonstrated a 25.71% improvement in RMSE and a 7.17% increase in IOA averagely for hourly O3 (O3-1h) forecasts across four different lead times (24-h, 48-h, 72-h, and 96-h). Notably, W_AlexNet model alleviated the tendency of NAQPMS to underestimate high concentrations and showed a superior performance in improving O3-1h pollution level forecasts, particularly for the 72-h and 96-h lead times. W_AlexNet model can effectively mitigate the bias accumulation effect over increasing lead times, thereby enhancing the reliability of longer-term forecasts. Thus, the W_AlexNet model serves as a post-processing model that can calibrate forecast biases in air quality prediction models, significantly improving the accuracy of O3 high concentration forecasts and providing more precise early warnings of O3 pollution. This underscores its utility in air quality management."
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟霾事件期间细颗粒物（PM2.5等）的来源、形成机制及其与多环芳烃（PAHs）和碳质成分的关系。研究选取了泰国北部地区，关注烟霾这一特定的大气环境问题。文章的题目和摘要表明，研究将涉及到细颗粒物的来源解析，这与大气成分分析密切相关。虽然摘要中没有直接提到具体的遥感技术或卫星观测，但要深入研究烟霾的时空分布和来源，通常需要结合地基和卫星遥感观测数据，例如利用气溶胶光学厚度（AOD）数据反演气溶胶浓度，结合地面监测数据进行来源解析。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析，具有很强的关联性。,"['Particulate Matter (PM2.5, PM1.0)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Source apportionment', 'Smoke haze', 'Northern Thailand']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这意味着研究使用了长时间序列的太阳辐照度数据，这通常由地面站或卫星观测获得。研究的重点是云对太阳辐射的影响，这与大气环境遥感密切相关。云的特性（云量，云类型，云光学厚度等）会影响到达地面的太阳辐射量，而这些特性可以通过卫星遥感技术进行观测和分析。因此，该研究可能涉及到大气成分分析（特别是云的特性），卫星观测数据处理和分析（例如，从卫星数据中提取云参数），以及大气辐射收支计算等方面。  塞萨洛尼基30年的数据记录也为研究气候变化对太阳辐射的影响提供了宝贵的数据基础。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric correction', 'radiation budget']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/science.adu0710,False,Science,这篇研究论文的标题和摘要表明，其研究主题是关于AI技术如何揭示精子在受精过程中与卵子结合的机制。 这属于生物医学研究的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文利用AI技术分析精卵结合的生物学过程，而大气环境遥感技术则侧重于利用遥感手段监测和分析大气环境参数。两者研究对象和方法完全不同。,[],Catherine Offord,AI reveals how sperm sticks to egg during fertilization,
10.1126/science.adu0711,False,Science,这篇论文的标题和摘要与大气环境遥感技术关系不大。标题中提到的“Aging ‘clocks’ ”和摘要中可能涉及到的内容，例如生物衰老或生物钟相关的研究，与大气成分分析、卫星观测或空气质量监测等大气环境遥感技术没有直接联系。因此，判断结果为False，主题词列表为空。,[],Mitch Leslie,Aging ‘clocks’ battle for science glory and cash,
10.1126/science.adu0712,False,Science,这篇论文的标题和摘要表明，其研究重点是黄石公园生态系统中'恐惧景观'的影响，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。'恐惧景观'可能指某种生态威胁或人类活动对动物行为和生态系统的影响，这属于生态学或行为生态学的研究范畴，而非大气环境遥感。因此，该研究与大气环境遥感技术关联性较弱。,[],Virginia Morell,‘Landscape of fear’ had little impact on Yellowstone ecology,
10.1126/science.adu0428,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],Mitch Leslie,Edit the messenger,
10.1126/sciadv.ado2704,False,Science Advances,这篇论文研究的是量子霍尔系统中非线性边缘输运的理论，关注的是凝聚态物理中的电子输运性质，特别是量子霍尔效应下边缘态的非线性电流-电压特性。它研究的是电子-电子的相互作用如何导致非线性霍尔响应，以及如何用理论解释这种现象，并讨论了可能的实验观测。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文中涉及的“量子霍尔效应”、“边缘态”、“电子输运”等概念与大气环境遥感技术完全不同，研究对象和方法也不相同。,[],Hiroki Isobe and Naoto Nagaosa,Nonlinear edge transport in a quantum Hall system,"Nonlinear transport phenomena in condensed matter reflect the geometric nature, quantum coherence, and many-body correlation of electronic states. Electric currents in solids are classified into (i) ohmic current, (ii) supercurrent, and (iii) geometric or topological current. While the nonlinear current-voltage (I-V) characteristics of the former two categories have been extensive research topics recently, those of the last category remains unexplored. Among them, the quantum Hall current is a representative example. Realized in two-dimensional electronic systems under a strong magnetic field, the topological protection quantizes the Hall conductance in the unit ofe2/h(e, elementary charge; andh, Planck constant), of which the edge transport picture gives a good account. Here, we theoretically study the nonlinearI-VHcharacteristic of the edge transport up to third order inVH. We find that nonlinearity arises in the Hall response from electron-electron interaction between the counterpropagating edge channels with the nonlinear energy dispersions. We also discuss possible experimental observations."
10.1126/sciadv.adp1053,False,Science Advances,这篇研究论文主要关注的是细菌防御系统（CBASS-CRISPR-Cas）的结构和调控机制。研究者通过低温电子显微镜和核磁共振技术解析了调控该系统的跨膜蛋白DdvA及其辅助因子DdvS的结构，并阐明了它们相互作用的机制。该研究属于微生物学和分子生物学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Diego Bernal-Bernal;David Pantoja-Uceda;Jorge Pedro López-Alonso;Alfonso López-Rojo;José Antonio López-Ruiz;Marisa Galbis-Martínez;Borja Ochoa-Lizarralde;Igor Tascón;Montserrat Elías-Arnanz;Iban Ubarretxena-Belandia;S. Padmanabhan,Structural basis for regulation of a CBASS-CRISPR-Cas defense island by a transmembrane anti-σ factor and its ECF σ partner,"How CRISPR-Cas and cyclic oligonucleotide–based antiphage signaling systems (CBASS) are coordinately deployed against invaders remains unclear. We show that a locus containing two CBASS and one type III-B CRISPR-Cas system, regulated by the transmembrane anti-σ DdvA and its cognate extracytoplasmic function (ECF) σ DdvS, can defendMyxococcus xanthusagainst a phage. Cryo–electron microscopy reveals DdvA-DdvS pairs assemble as arrow-shaped transmembrane dimers. Each DdvA periplasmic domain adopts a separase/craspase-type tetratricopeptide repeat (TPR)–caspase HetF–associated with TPR (TPR-CHAT) architecture with an incomplete His-Cys active site, lacking three α-helices conserved among CHAT domains. Each active site faces the dimer interface, raising the possibility that signal-induced caspase-like DdvA autoproteolysis in trans precedes RseP-mediated intramembrane proteolysis and DdvS release. Nuclear magnetic resonance reveals a DdvA cytoplasmic CHCC-type zinc-bound three-helix bundle that binds to DdvS σ2and σ4domains, undergoing σ4-induced helix extension to trap DdvS. Altogether, we provide structural-mechanistic insights into membrane anti–σ-ECF σ regulation of an antiviral CBASS-CRISPR-Cas defense island."
10.1126/sciadv.adr2201,False,Science Advances,这篇论文主要研究的是中生代巨型蝉的飞行性能及其进化适应性。研究者通过分析化石形态，重建了巨型蝉的飞行能力，并探讨了其飞行能力的演变与早期鸟类兴起之间的关系，认为这可能是捕食者诱导的形态和行为宏观进化的一个例子。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究对象是远古昆虫，研究方法是古生物学和生物力学分析，而非遥感技术。,[],Chunpeng Xu;Jun Chen;Florian T. Muijres;Yilun Yu;Edmund A. Jarzembowski;Haichun Zhang;Bo Wang,Enhanced flight performance and adaptive evolution of Mesozoic giant cicadas,"Insects have evolved diverse ecological flight behaviors and adaptations that played a key role in their large-scale evolutionary patterns. However, the evolution of their flight performance is poorly understood because reconstructing flight abilities of extinct insects is highly challenging. Here, we propose an integrated approach to reveal the evolution of flight performance of Palaeontinidae (giant cicadas), a Mesozoic arboreal insect clade with large bodies and wings. Our analyses unveil a faunal turnover from early to late Palaeontinidae during the latest Jurassic–earliest Cretaceous, accompanied by a morphological adaptive shift and remarkable improvement in flight abilities including increased flight speed and enhanced maneuverability. The adaptive aerodynamic evolution of Palaeontinidae may have been stimulated by the rise of early birds, supporting the hypothesis of an aerial evolutionary arms race (Air Race) between Palaeontinidae and birds. Our results provide a potential example of predator-induced morphological and behavioral macroevolution and contribute to our understanding of how powered flight has shaped animal evolution."
10.1126/sciadv.adp5059,False,Science Advances,这篇研究论文主要关注阿尔茨海默病相关的淀粉样蛋白β (Aβ)-42的聚集过程。研究人员使用液基原子力显微镜对Aβ-42纤维表面发生的二次成核事件进行了可视化，并通过原子尺度的分子模拟对寡聚体组装体的吸附和增殖进行了追踪。研究结果揭示了纤维边缘是寡聚体在胚胎阶段的优先结合位点，并量化了生长阶段的次级纤维大小变化。此外，研究还发现了一小部分具有较高表面催化活性的纤维，将其定义为'超级传播者'。最后，研究对终点阶段的次级纤维进行了分析，发现其表面粗糙度增加了近三倍。总的来说，这项研究工作集中在蛋白质聚集的分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Peter Niraj Nirmalraj;Shayon Bhattacharya;Damien Thompson,Accelerated Alzheimer’s Aβ-42 secondary nucleation chronologically visualized on fibril surfaces,"Protein fibril surfaces tend to generate toxic oligomers catalytically. To date, efforts to study the accelerated aggregation steps involved with Alzheimer’s disease–linked amyloid-β (Aβ)–42 proteins on fibril surfaces have mainly relied on fluorophore-based analytics. Here, we visualize rare secondary nucleation events on the surface of Aβ-42 fibrils from embryonic to endpoint stages using liquid-based atomic force microscopy. Nanoscale imaging supported by atomic-scale molecular simulations tracked the adsorption and proliferation of oligomeric assemblies at nonperiodically spaced catalytic sites on the fibril surface. Upon confirming that fibril edges are preferential binding sites for oligomers during embryonic stages, the secondary fibrillar size changes were quantified during the growth stages. Notably, a small population of fibrils that displayed higher surface catalytic activity was identified as superspreaders. Profiling secondary fibrils during endpoint stages revealed a nearly threefold increase in their surface corrugation, a parameter we exploit to classify fibril subpopulations."
10.1126/sciadv.adr1765,False,Science Advances,这篇论文主要关注的是触觉反馈技术，特别是开发一种可穿戴的、柔软的、基于介电弹性体致动器的人工肌肉皮肤（HAMS），用于增强扩展现实（XR）系统的沉浸感。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中描述的HAMS技术是一种新型的触觉反馈设备，其目标是提高虚拟现实和增强现实体验的真实感，这与大气遥感技术的研究目标完全不同。,[],Yuxuan Guo;Yang Luo;Roshan Plamthottam;Siyou Pei;Chen Wei;Ziqing Han;Jiacheng Fan;Mason Possinger;Kede Liu;Yingke Zhu;Zhangqing Fei;Isabelle Winardi;Hyeonji Hong;Yang Zhang;Lihua Jin;Qibing Pei,Haptic artificial muscle skin for extended reality,"Existing haptic actuators are often rigid and limited in their ability to replicate real-world tactile sensations. We present a wearable haptic artificial muscle skin (HAMS) based on fully soft, millimeter-scale, multilayer dielectric elastomer actuators (DEAs) capable of significant out-of-plane deformation, a capability that typically requires rigid or liquid biasing. The DEAs use a thickness-varying multilayer structure to achieve large out-of-plane displacement and force, maintaining comfort and wearability. Experimental results demonstrate that HAMS can produce complex tactile feedback with high perception accuracy. Moreover, we show that HAMS can be integrated into extended reality (XR) systems, enhancing immersion and offering potential applications in entertainment, education, and assistive technologies."
10.1126/sciadv.adn3311,True,Science Advances,这篇论文研究了全新世晚期西北太平洋地区大气颗粒物的组成和通量变化，重点关注矿物气溶胶，包括火山灰、东亚尘埃和人为污染物。研究使用了泥炭沼泽沉积物中的地球化学指纹技术，重建了过去约3600年以来矿物气溶胶通量的变化模式。结果表明，火山活动是区域气溶胶的主要来源，但人为活动，特别是农业扩张和工业化，也显著增加了大气中的污染物金属和尘埃通量。研究发现，20世纪以来，尘埃通量增加了2倍，污染物通量增加了16倍，这标志着西北太平洋地区气溶胶输出发生了重大变化。该研究与大气环境遥感技术密切相关，例如，可以使用卫星遥感技术监测矿物气溶胶的空间分布和时间变化，利用大气成分分析技术研究气溶胶的化学组成和来源，并结合地质化学指纹技术对不同来源的气溶胶进行区分。研究结果有助于我们更好地理解大气气溶胶的来源、传输和环境效应，以及人为活动对大气环境的影响。,"['Atmospheric aerosols', 'Mineral dust', 'Volcanic ash', 'Trace metals', 'Air quality', 'Geochemical fingerprinting', 'Satellite remote sensing', 'Atmospheric composition', 'Paleoclimatology']",Samuel K. Marx;James Hooper;Tomohisa Irino;Nicola Stromsoe;Krystyna M. Saunders;Osamu Seki;Anthony Dosseto;Andrea Johansen;Quan Hua;Florian Dux;Geraldine Jacobsen;Atun Zawadzki,"Atmospheric particulates over the northwestern Pacific during the late Holocene: Volcanism, dust, and human perturbation","Mineral aerosols form a key component of Earth’s dynamic biogeochemical systems, yet their composition and mass are variable in time. We reconstruct patterns in mineral aerosol flux from East Asia, the second largest global dust source, in a peat mire in northern Japan. Using geochemical fingerprinting, we show for the past ~3600 years that high but variable tephra flux dominated regional aerosol loads. A human signal was discernible as elevated pollutant metals, along with East Asian mainland dust, identifiable by its geochemical signature. After ~700 years before the present, dust flux increased as the westerly jet intensified and moved south, the summer monsoon strength reduced, and agriculture expanded. From the 20th century, dust flux increased by two times. Attributable largely to human activity, this demarks a major change in aerosol export to the northwestern Pacific with accompanying increases in fluxes for key micronutrients and increased pollution flux by 16 times."
10.1126/sciadv.adr1607,False,Science Advances,这篇论文主要研究的是毫米级微型机器人的运动控制，通过改变振动模式来实现机器人的前进和后退运动。它涉及机器人技术、机械工程和控制系统等领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。文中描述的微型机器人可以高速前进和后退，并具有较强的负载能力，这在微型机器人领域是一个有意义的进展，但与大气科学或环境遥感无关。,[],Xian Yu;Wencheng Zhan;Zhiwei Liu;Lizhao Wei;Wei Shen;Ruide Yun;Jiaming Leng;Heming Xu;Mingjing Qi;Xiaojun Yan,Forward and backward control of an ultrafast millimeter-scale microrobot via vibration mode transition,"The ability to move backward is crucial for millimeter-scale microrobots to navigate dead-end tunnels that are too narrow to allow for turning maneuvers. In this study, we introduce a 15-mm-long legged microrobot, BHMbot-B, which is capable of rapid forward and backward locomotion through vibration mode transition control. By properly arranging the vibratory motions of the magnet, cantilever, and linkages, the pitching movement of the body and the vibration of the forelegs are in phase during the first-order vibration mode of the cantilever and in antiphase during the second-order mode, which induces the forward and backward movement of the microrobot. Owing to its outstanding load-bearing capacity, the BHMbot-B equipped with dual electromagnetic actuators, an onboard battery, and a control circuit, can execute complex running trajectories under wireless command. Its maximum untethered running speeds are evaluated as 18.0 BL/s (360 mm/s) in the forward direction and 16.9 BL/s (338 mm/s) in the backward direction."
10.1126/sciadv.ado5042,False,Science Advances,这篇论文主要关注的是利用PEDOT:PSS微型电极提高细胞电穿孔效率的研究。它描述了一种改进的基因递送方法，通过提高细胞存活率和转染效率来增强将Cas9蛋白、引导RNA和质粒DNA导入细胞系和原代细胞的能力。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Asmaysinh A. Gharia;Clinton J. Bradfield;Elise P. W. Jenkins;Iain D. C. Fraser;George G. Malliaras,Efficient electroporation in primary cells with PEDOT:PSS electrodes,"Precise and efficient delivery of macromolecules into cells enhances basic biology research and therapeutic applications in cell therapies, drug delivery, and personalized medicine. While pulsed electric field electroporation effectively permeabilizes cell membranes to deliver payloads without the need for toxic chemical or viral transduction agents, conventional bulk electroporation devices face major challenges with cell viability and heterogeneity due to variations in fields generated across cells and electrochemistry at the electrode-electrolyte interface. Here, we introduce the use of microfabricated electrodes based on the conducting polymer poly(3,4-ethylenedioxythiophene) doped with polystyrene sulfonate (PEDOT:PSS), which substantially increases cell viability and transfection efficiency. As a proof of concept, we demonstrate the enhanced delivery of Cas9 protein, guide RNA, and plasmid DNA into cell lines and primary cells. This use of PEDOT:PSS enables rapid modification of difficult-to-transfect cell types to accelerate their study and use as therapeutic platforms."
10.1126/sciadv.adq0945,False,Science Advances,这篇研究论文主要关注的是淡水生态系统中鱼类迁移对河流营养物质输入的影响。研究人员调查了日本琵琶湖不同鱼类物种的迁移活动如何影响其一条支流的营养物质含量和生态系统。研究发现，多种鱼类的连续迁移导致河流营养物质浓度较高，初级生产力增强，并且这些鱼类来源的资源被河流中的多种生物利用。总的来说，该研究强调了生物迁移对淡水生态系统资源供应的季节性延长和稳定性的作用，以及对受体生态系统的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Akira Kurasawa;Yuji Onishi;Keisuke Koba;Keitaro Fukushima;Hiromi Uno,Sequential migrations of diverse fish community provide seasonally prolonged and stable nutrient inputs to a river,"Animal migrations transport resources among spatially separate ecosystems, effectively linking them. In freshwater ecosystems, numerous fish species migrate between mainstream rivers or lakes and their tributaries, providing resources and nutrients during their spawning migrations. Multiple migratory species travel to the same destinations and contribute such nutrients, but knowledge remains limited about how the diversity of migratory animals influences the recipient ecosystem. We investigated how migrations of diverse fish community from Lake Biwa, Japan contribute to nutrient inputs in one of the lake’s tributary rivers and how they influence the ecosystem. Sequential migration of six fish species continued for 8 months of a year, causing high-level nutrient concentration and primary production. The fish-derived resources were taken up by diverse members of the river community. Our results emphasize the extent to which migrations of diverse animals seasonally extend and stabilize the resource subsidy and how they extend pronounced effects on the recipient ecosystems."
10.1126/sciadv.adq7483,False,Science Advances,这篇研究论文主要关注的是腺病毒在细胞核内组装的时空动态过程。研究人员开发了一种双色点击化学方法来追踪病毒DNA复制，并利用多种显微技术观察病毒组装的步骤。其核心内容是细胞生物学和病毒学，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Alfonso Gomez-Gonzalez;Patricia Burkhardt;Michael Bauer;Maarit Suomalainen;José María Mateos;Morten O. Loehr;Nathan W. Luedtke;Urs F. Greber,Stepwise virus assembly in the cell nucleus revealed by spatiotemporal click chemistry of DNA replication,"Biomolecular assemblies are fundamental to life and viral disease. The spatiotemporal coordination of viral replication and assembly is largely unknown. Here, we developed a dual-color click chemistry procedure for imaging adenovirus DNA (vDNA) replication in the cell nucleus. Late- but not early-replicated vDNA was packaged into virions. Early-replicated vDNA segregated from the viral replication compartment (VRC). Single object tracking, superresolution microscopy, fluorescence recovery after photobleaching, and correlative light-electron microscopy revealed a stepwise assembly program involving vDNA and capsid intermediates. Depending on replication and the scaffolding protein 52K, late-replicated vDNA with rapidly exchanging green fluorescent protein–tagged capsid linchpin protein V and incomplete virions emerged from the VRC periphery. These nanogel-like puncta exhibited restricted movements and were located with the capsid proteins hexon, VI, and virions in the nuclear periphery, suggestive of sites for virion formation. Our findings identify VRC dynamics and assembly intermediates, essential for stepwise productive adenovirus morphogenesis."
10.1126/sciadv.abq2729,False,Science Advances,这篇论文研究的是利用飞秒近红外脉冲驱动CdSe纳米片中的Autler-Townes分裂和线性二色性。它关注的是光场与物质的相干相互作用，以及这种相互作用在半导体纳米材料中的光谱学表现。研究中使用了飞秒激光脉冲，观测到了纳米片能级分裂的现象，并用修饰态模型进行了模拟。该研究属于凝聚态物理或光物理的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yuxuan Li;Lifeng Wang;Junhui Wang;Jingyi Zhu;Kaifeng Wu,Autler-Townes splitting and linear dichroism in colloidal CdSe nanoplatelets driven by near-infrared pulses,"Coherent interaction between light fields and matter has led to many exotic physical phenomena, one of which is the Autler-Townes splitting originating from the optical Stark effect of a three-level system. It has been well documented for atoms, molecules, and low-dimensional, epitaxial-grown semiconductors but rarely for solution-processed samples. Here, we report on Autler-Townes splitting observed in CdSe nanoplatelets. The strong intersubband transition of these nanoplatelets situated in the near-infrared allows us to coherently drive it with femtosecond near-infrared pulses, and meanwhile, their strong interband transition in the visible records the resultant spectral changes. The splitting is most prominent with cross-polarized, linear pump-probe pulses, consistent with the orthogonal polarizations of interband and intersubband transition dipoles. When the nanoplatelets are driven from tilted incident angles, we observe anomalous spectral lineshapes arising from a competition between interband and intersubband drivings, which are nevertheless quantitatively captured by our dressed-state model simulation."
10.1126/sciadv.adn3268,False,Science Advances,"这篇论文研究的是维基百科移动应用用户的阅读行为，通过分析用户在维基百科中构建的知识网络结构，来识别和研究不同类型的求知欲（好奇心）。研究使用了来自14种语言、50个国家或地区的大规模数据集（482,760名读者），并结合人口统计数据进行分析。其研究主题与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。论文关注的是人类行为和信息获取模式，而非大气环境。",[],Dale Zhou;Shubhankar Patankar;David M. Lydon-Staley;Perry Zurn;Martin Gerlach;Dani S. Bassett,Architectural styles of curiosity in global Wikipedia mobile app readership,"Intrinsically motivated information seeking is an expression of curiosity believed to be central to human nature. However, most curiosity research relies on small, Western convenience samples. Here, we analyze a naturalistic population of 482,760 readers using Wikipedia’s mobile app in 14 languages from 50 countries or territories. By measuring the structure of knowledge networks constructed by readers weaving a thread through articles in Wikipedia, we replicate two styles of curiosity previously identified in laboratory studies: the nomadic “busybody” and the targeted “hunter.” Further, we find evidence for another style—the “dancer”—which was previously predicted by a historico-philosophical examination of texts over two millennia and is characterized by creative modes of knowledge production. We identify associations, globally, between the structure of knowledge networks and population-level indicators of spatial navigation, education, mood, well-being, and inequality. These results advance our understanding of Wikipedia’s global readership and demonstrate how cultural and geographical properties of the digital environment relate to different styles of curiosity."
10.1126/sciadv.adq3195,False,Science Advances,这篇论文主要关注的是一种新型的生物压电薄膜的制备方法。研究人员开发了一种高速热电气溶胶打印技术，可以一步法制备出具有高压电系数和良好柔韧性的β-甘氨酸/聚乙烯吡咯烷酮薄膜。该薄膜的压电性能优于工业标准的锆钛酸铅，并且具有更高的机械柔韧性。研究人员还展示了基于这种生物薄膜的超声波能量收集器，可以为生物电子器件提供无线供电的可能性。总的来说，这项研究属于材料科学和生物医学工程领域，与大气环境遥感技术没有直接关系。,[],Xuemu Li;Zhuomin Zhang;Yi Zheng;Junchen Liao;Zehua Peng;Pengyu Li;Xiaodan Yang;Xiaodong Yan;Ying Hong;Shiyuan Liu;Yao Shan;Bee Luan Khoo;Zhengbao Yang,One-step high-speed thermal-electric aerosol printing of piezoelectric bio-organic films for wirelessly powering bioelectronics,"Piezoelectric biomaterials hold a pivotal role in the progression of bioelectronics and biomedicine, owing to their remarkable electromechanical properties, biocompatibility, and bioresorbability. However, their technological potential is restrained by certain challenges, including precise manipulation of nanobiomolecules, controlling their growth across nano-to-macro hierarchy, and tuning desirable mechanical properties. We report a high-speed thermal-electric driven aerosol (TEA) printing method capable of fabricating piezoelectric biofilms in a singular step. Electrohydrodynamic aerosolizing and in situ electrical poling allow instantaneous tuning of the spatial organization of biomolecular inks. We demonstrate TEA printing of β-glycine/polyvinylpyrrolidone films, and such films exhibit the piezoelectric voltage coefficient of 190 × 10−3volt-meters per newton, surpassing that of industry-standard lead zirconate titanate by approximately 10-fold. Furthermore, these films demonstrate nearly two orders of magnitude improvement in mechanical flexibility compared to glycine crystals. We also demonstrate the ultrasonic energy harvesters based on the biofilms, providing the possibility of wirelessly powering bioelectronics."
