doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及使用L-MEB模型对农业地区的植被结构参数进行建模。这可以用于监测和分析大气成分，特别是与植被相关的气体和颗粒物，这些都与空气质量监测和大气组成分析有关。,"['vegetation structure parameter', 'L-MEB models', 'agricultural sites']",Hui Zhang;Hongquan Wang;Zhibin Sun;Lun Gao;Yixiang Wang;Cheng Tong;Luyao Zhu;Zhou Shi,Modeling vegetation structure parameter <em>b<sub>p</sub></em> for L-MEB models over agricultural sites,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是使用多任务图神经网络和多维空间特征融合进行建筑年龄预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用GRACE/FO卫星重力学技术监测南极冰盖的质量异常，这与大气环境遥感技术中的卫星观测和冰盖变化分析密切相关。,"['GRACE/FO', 'satellite gravimetry', 'Antarctic ice sheet']",Pengfei Ma;Jiashuang Jiao;Xiaohong Zhang,Short-term Antarctic ice sheet mass anomalies revealed by daily GRACE/FO satellite gravimetry,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用高光谱技术评估小麦倒伏的情况，并涉及从田间实验到EnMAP卫星观测的数据分析。这表明它与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性，特别是涉及到利用卫星数据进行分析和监测农业环境参数。,"['hyperspectral', 'wheat lodging', 'EnMAP']",Mehmet Furkan Celik;Padmageetha Nagarajan;Andrew Nelson;Zaib Unnisa;Booker Ogutu;Jadunandan Dash;Mirco Boschetti;Ewelina Dobrowolska;Espen Volden;Roshanak Darvishzadeh,Hyperspectral assessment of wheat lodging: From field to EnMAP satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是在半干旱浅覆盖地区进行岩性制图，使用的是多尺度时序双注意力网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['lithological mapping', 'multi-scale temporal dual attention network', 'semi-arid shallow-covered areas']",Jiaxin Lu;Liangzhi Li;Junfeng Wang;Ling Han;Fuquan Tang;Zhaode Xia;Zongyi Liu,Lithological mapping in semi-arid shallow-covered areas using a multi-scale temporal dual attention network,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是土壤水热特性对作物根和叶片物候的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mengying Cao;Pir Mohammad;Md Mizanur Rahman;Qihao Weng,Differential impacts of soil hydrothermal properties on root and leaf phenology in cropland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了ICESat-2卫星数据，结合机器学习技术对南极地区的Copernicus 30米DEM进行交叉约束改进，属于利用卫星遥感技术进行地表高程测量和地理信息分析的研究，与大气环境遥感技术中的卫星观测和地理数据处理相关。,"['ICESat-2', 'DEM', 'Machine learning']",Xiaokai Li;Hui Long;Zhenwei Shi;Jianzhong Li;Shibin Zhao,ICESat-2 Crossover-Constrained refinement of the Copernicus 30 m DEM in selected Antarctic regions using Machine learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据分析美国大型野火的每小时进展和驱动因素，这与大气环境遥感技术中的空气质量监测和卫星观测高度相关。,"['satellite-based', 'wildfires', 'air quality']",Shanmin Fang;Jia Yang;Xiaohao Jiao;Chris B. Zou;Alex Desjardins;Haoxuan Yang;Quan Zhang;Alonzo Hernandez,Satellite-based analysis of hourly progression and driving factors of large U.S. wildfires,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究中国湖泊和水库的浊度随时间的变化，探讨其不同的变化轨迹和相应的驱动机制。浊度是衡量水体透明度的重要指标，与大气环境中的颗粒物（如气溶胶）密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）具有相关性。,"['turbidity', 'lakes', 'reservoirs', 'driving mechanisms']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从低分辨率遥感图像中准确识别稀土矿区，采用了云平台方法结合超分辨率和语义分割技术。虽然主要关注的是地物识别，但遥感图像是大气环境遥感技术的重要组成部分，因此与大气环境遥感技术有较强的相关性。,"['remote sensing images', 'super-resolution', 'semantic segmentation']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台点云数据进行树木种类分类，点云数据常用于遥感技术中的地表监测和三维重建，与大气环境遥感技术中的空气质量监测和地表特征分析有一定关联性，因此属于相关领域。,"['point cloud', 'individual tree species classification', 'transfer learning']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是主要地震前后净初级生产力的时空建模，主要关注生态系统和地质活动的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['Net Primary Productivity', 'earthquakes', 'space-time modeling']",Yuying Duan;Ashok Dahal;Adriano Barasal Morales;Xiangjun Pei;Luigi Lombardo,Space–time modeling of Net Primary Productivity before and after major earthquakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感）和“segmentation”（分割），遥感技术常用于大气环境监测和成分分析，而分割技术可以应用于大气图像的解析，因此与大气环境遥感技术相关。,"['remote sensing', 'segmentation', 'atmospheric']",Yibing Xiong;Yue Xu;Xiangyun Hu;Kai Deng;Bo Su;Aokun Liang;Haofeng Xie;Jianya Gong,"Hierarchical Category Refinement for remote sensing segmentation: A new task, benchmark datasets, and the CG-HCAN framework",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于物理原理的数据增强和天气模拟，用于点云分割，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['data augmentation', 'weather simulation', 'point cloud segmentation']",Jing Du;John Zelek;Chaolei Wang;Ting Han;Yiping Chen;Dedong Zhang;Jonathan Li,PhyDAWS: Physically-inspired data augmentation with weather simulation for domain-generalized point cloud segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了卫星测高技术和ERA5再分析数据来表征青藏高原湖泊的冰层厚度，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为卫星测高技术可以用于大气和地表水体的监测，而湖泊冰层厚度是大气环境变化的一个重要指标。,"['satellite altimetry', 'lake ice thickness', 'Tibetan Plateau', 'ERA5 reanalysis']",Tian Xia;Laihui Luo;Wenbin Zhu;Jianting Ju;Liguang Jiang,A first characterization of lake ice thickness on the Tibetan Plateau by leveraging satellite altimetry and ERA5 reanalysis,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ECOSTRESS和Landsat卫星数据集进行地表温度建模，涉及大气环境遥感技术中的卫星观测和地表温度分析，与大气环境遥感技术密切相关。,"['ECOSTRESS', 'Landsat', 'land surface temperature', 'atmospheric remote sensing']",Lluís Pérez-Planells;Frank-M. Göttsche;Jan Cermak,Annual and diurnal temperature cycle modelling of a merged multi-annual ECOSTRESS and Landsat land surface temperature dataset,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是资源型干旱城市聚落中的长期形变监测和潜在建筑损坏评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,[],Bing Wang;Shanchuan Guo;Junshi Xia;Hairui Li;Xiaoyan Geng;Xingang Zhang;Zilong Xia;Peijun Du,Long-term deformation monitoring and potential building damage assessment in resource-based arid urban agglomerations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用可见光-热红外融合网络进行开放环境中野生动物监测，虽然涉及遥感技术，但主要关注的是野生动物监测而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['visible-thermal fusion', 'wildlife monitoring', 'near-remote sensing imagery']",Leilei Shi;Xiangyi Wei;Rujun Xu;Lixiang Liu;Fei Cao;Wenming Shen,VT-FLAC: A visible-thermal fusion network for robust wildlife monitoring in open-field environments using near-remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用地球静止的多光谱图像重建三维云雷达反射率，涉及了卫星观测和大气成分分析的技术，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['cloud radar', 'geostationary imagery', 'multispectral', 'Transformer']",Shenglan Zhang;Shihao Zhang;Ying Zhou;Hailei Liu;Minzheng Duan,Three-dimensional cloud radar reflectivity reconstruction from geostationary multispectral imagery using a context-aware Transformer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国保护区森林总初级生产力模式的机器学习诊断，虽然不直接涉及大气环境遥感技术，但其使用了机器学习方法，这与大气环境遥感技术中的数据分析和模型应用有间接关联。,"['machine-learning', 'forest gross primary productivity', ""China's protected areas""]",Pedro Cabral;Xiaofeng Ren;Chenxi Zhu;Emmanuel Yeboah;Guojie Wang;Erwen Xu;Wenmao Jing;Alberto Charrua;Oualid Hakam;Ana Cristina Costa,Interpretable machine-learning diagnosis of forest gross primary productivity patterns in China’s protected areas,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何使用几何光学和辐射传输模型对ICESat-2卫星的光子数据进行冠层高度校正，特别是在针叶林中的应用。这涉及到大气环境遥感技术中的卫星观测和大气成分分析，因此与该领域密切相关。,"['ICESat-2', 'geometric-optical', 'radiative-transfer', 'needleleaf forests', 'photon data']",Qianyin Zhang;Hui Zhou;Yue Ma;Heng Wang;Jian Yang;Pufan Zhao;Song Li,Canopy height corrections by a geometric-optical and radiative-transfer model for ICESat-2 photon data in needleleaf forests,
