doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00763,False,Environment & Health,该论文主要研究PFOA（全氟辛酸）引起的神经毒性及其分子机制，以及 апигенин（一种化合物）的保护作用。虽然PFOA是一种环境污染物，但论文内容主要集中在神经毒理学和炎症通路，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['PFOA', 'PFAS', 'neurotoxicity', 'NLRP3', 'apigenin']",Vikrant Rahi;Priyanka Pandey;Dipan Maity;Ravinder K. Kaundal,Apigenin Mitigates PFOA-Induced Activation of the NLRP3-Pyroptosis Axis and Associated Neurological Damage,"Perfluorooctanoic acid (PFOA), a persistent per- and polyfluoroalkyl substance (PFAS), is an environmental contaminant increasingly associated with neurotoxicity, although its precise molecular mechanisms remain poorly understood. Here, we investigated the role of the NF-κB/NLRP3-GSDMD pyroptotic pathway in PFOA-induced neurotoxicity and evaluated the protective potential of apigenin. In in-vitro, N2a neuronal cells were exposed to PFOA, with or without apigenin, and assessed for cell viability, oxidative stress, and inflammasome activation. In in-vivo, mice were administered PFOA with or without apigenin, followed by behavioral, biochemical, and histopathological analyses. PFOA exposure induced significant oxidative stress, reduced neuronal viability, and activated NF-κB signaling, leading to NLRP3 inflammasome activation and GSDMD-mediated pyroptosis. These molecular alterations were associated with neuroinflammation, neuronal injury, demyelination, and cognitive and behavioral deficits in mice. Apigenin treatment markedly attenuated oxidative stress, suppressed NF-κB/NLRP3 signaling, inhibited caspase-1 and GSDMD activation, and improved neurobehavioral outcomes. Collectively, these findings demonstrate that PFOA induces neurotoxicity via activation of the NF-κB/NLRP3-GSDMD pyroptotic axis and identify apigenin as a potential therapeutic agent for mitigating PFAS-associated neurological damage."
10.1029/2025AV002151,True,AGU Advances,该论文研究了利用可见光至热红外（VTIR）数据遥感探测石英和长石的空间分布和颗粒大小，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。论文涉及遥感技术和矿物成分分析，直接与大气环境遥感技术相关。,"['VTIR data', 'remote sensing', 'mineral dust', 'quartz', 'feldspar']",Kathleen Grant;Philip G. Brodrick;Carlos Pérez Garcia‐Pando;María Gonçalves Ageitos;Aaron J. Celestian;A. Joshua West,Mapping Quartz and Feldspar Areal Abundance and Grain Sizes Using Integrated VTIR Data,"Mineral dust is sourced from arid regions around the globe, and its composition impacts regional and global environments by affecting radiation balance, cloud formation, nutrient deposition, and snowmelt. As such, mineral dust plays a key role in Earth's energy and biogeochemical budgets. Global remote sensing of dust source regions have the potential to significantly improve our understanding of mineral dust composition and its environmental impacts. While, visible to shortwave infrared data in remote measurements effectively map surface mineralogy for large swaths of mineral groups, they struggle to detect quartz and feldspar, the two most abundant minerals on Earth's surface. Broadband thermal infrared remotely sensed data are capable of remote measurements of quartz and feldspar, but on their own are limited in their ability to resolve confounding factors including other minerals and vegetation. Here, we demonstrate the utility of joint visible to thermal infrared (VTIR) data by leveraging existing remote sensing data products and spectral libraries in a Monte Carlo spectral mixing analysis to remotely retrieve global quartz and feldspar areal distributions with grain size information. Resulting latitudinal and regional‐scale distributions are consistent with expectations based on geological settings. Using a case study, we demonstrate our VTIR‐based unmixing strategy is theoretically capable of further separating grain sizes and chemistries. These results highlight the utility of VTIR data, the value in further collection of these data as part of future space‐based Earth observations, and the need for improved VTIR spectral libraries for interpretation."
10.1029/2025GL121425,True,Geophysical Research Letters,该论文研究的是SWOT卫星高度计在地中海的观测数据，分析了海平面数据中的动力学信号和噪声贡献，这与大气环境遥感技术和海洋观测密切相关。,"['SWOT', 'sea level', 'atmospheric dynamics']",Margot Demol;Aurélien L. Ponte;Pierre Garreau;M. Bellacicco;Maristella Berta;L. R. Centurioni;Andrea M. Doglioli;Aude Joël;Baptiste Mourre;Ananda Pascual,Large Drifter Experiment in the Western Mediterranean Sea Reveals Dynamical Versus Noise Contributions in SWOT‐KaRIn Sea Level,"The wide‐swath altimeter Surface Water and Ocean Topography (SWOT) provides unprecedented two‐dimensional sea‐level observations, whose ability to capture upper‐ocean dynamics requires assessment. The dynamically balanced signal and noise contributions in SWOT‐KaRIn Level‐3 (L3) sea level products are here originally quantified and contrasted with those from Level‐4 (L4) gridded nadir‐only products, combining sea level data, 137 trajectories from drifters deployed in the Western Mediterranean, ERA5 winds, and the framework of Demol et al. (2025, https://doi.org/10.1029/2024JC021637). The filtered L3‐2km product, or interestingly the unfiltered L3‐2km product with a 25 km Gaussian filter, offers the best compromise for fine‐scale studies, though residual noise still accounts for about one‐third of total variance. L4 products contain less balanced signal but are noise‐free and better suited for large‐scale analyses. SWOT KaRIn adds value mainly at scales smaller than ∼100 km and shorter than ∼10 days. This studies provides a benchmark for global sea‐level assessments."
10.1029/2026GL122395,True,Geophysical Research Letters,该论文研究了热带平流层气溶胶注入对冬季平流层极涡的影响，涉及大气成分分析和动力学过程，与大气环境遥感技术（如卫星观测和平流层成分分析）密切相关。,"['Stratospheric Polar Vortex', 'atmospheric aerosol', 'regional nuclear war', 'radiative heating', 'dynamical processes']",Simchan Yook;Kane Stone;Joonsuk M. Kang;Jaeyoung Hwang;Zhihong Zhuo;Francesco S. R. Pausata,Northern Hemisphere Wintertime Stratospheric Circulation Response to Smoke Injection From a Regional Nuclear Conflict,"Tropical stratospheric aerosol injections are known to strengthen the wintertime Stratospheric Polar Vortex (SPV). Here, we revisit the circulation response to aerosol perturbations during the first month following injection using chemistry‐climate model simulations of regional nuclear war scenarios. We diagnose the atmospheric heat and momentum budgets to assess the thermal and dynamical responses to tropical soot injection. The results reveal that, during the initial adjustment period of 30 days, radiative heating from aerosols is confined to the tropics. In contrast, temperature and circulation changes in the mid‐to‐high latitudes are governed primarily by dynamical processes, with changes in eddy momentum fluxes driving the intensification of the SPV. Together, these findings demonstrate that circulation responses to stratospheric aerosol perturbations—through the redistribution of heat and momentum to remote regions—play a key role in the strengthening of the winter polar jet."
10.1029/2026GL123271,True,Geophysical Research Letters,该论文研究了地表条件对2025年7月4日德克萨斯州中部极端暴雨事件的影响，涉及海面温度异常和土壤湿度分布对风暴发展的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，属于强相关领域。,"['extreme rainfall', 'surface conditions', 'sea surface temperature anomalies', 'soil moisture', 'low-level circulation']",Edward K. Vizy;Kerry H. Cook,Influence of Surface Conditions on the 04 July 2025 Extreme Storms in Central Texas,"The impactful 04 July 2025 Central Texas extreme rainfall event is examined to understand how surface conditions influence storm development. Utilizing convection‐permitting model simulations, we evaluate the sensitivity of this event to Gulf of Mexico sea surface temperature anomalies (SSTAs) and antecedent soil moisture distributions. The precursor wet soil conditions enhanced storm rainfall, whereas warm coastal and central Gulf SSTAs suppressed rainfall through perturbations of the low‐level circulation, including the Great Plains low‐level jet, which modified moisture transport and moisture convergence. When compared with climatological conditions, SST and soil moisture anomalies produced a rainfall reduction, indicating SST forcing dominated the combined response. These results suggest that this extreme storm would have produced higher rainfall totals had SSTs been closer to their recent climatological average."
10.1029/2025GL120162,True,Geophysical Research Letters,该论文研究使用L波段干涉合成孔径雷达（InSAR）技术进行积雪当量（SWE）的遥感反演，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['L-band InSAR', 'SWE retrievals', 'NISAR', 'snowpacks', 'atmospheric remote sensing']",Preetika Kaur;Ryan Webb;Jack Tarricone;Karl Rittger;Daniel McGrath;Eric Gagliano;Ross Palomaki;Randall Bonnell;Richard Forster;Hans‐Peter Marshall,Feasibility Mapping of L‐Band InSAR for SWE Retrievals Across the Western United States,"Mountain snowpacks provide vital water resources for communities in the western U.S. (WUS), but high spatial variability challenges accurate measurement of snow water equivalent (SWE) from remote sensing platforms. Studies using repeat airborne L‐band (∼25 cm wavelength) Interferometric Synthetic Aperture Radar (InSAR) have demonstrated sensitivity to forest cover fraction (FCF), liquid water content, and incidence angle. We use these factors to map feasibility of L‐band InSAR for SWE change (ΔSWE) retrievals in major mountain ecoregions of WUS. We found feasibility declines from ∼65% on 1 February, to 58% on 1 March, and 30% on 1 April, corresponding to 73%, 70%, and 49% of total SWE volume, respectively. Thus, these feasibility maps provide groundwork for future InSAR snow studies using satellite data from missions such as NISAR (NASA‐ISRO Synthetic Aperture Radar) to refine work based on regional conditions and hence improve ΔSWE retrievals globally."
10.1029/2026GL122190,False,Geophysical Research Letters,该论文主要研究河流-泛滥平原之间的交换过程及其对流域尺度混合的影响，涉及水文和生物地球化学过程，但未明确提及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容。,"['river-floodplain exchange', 'machine learning', 'biogeochemical processing']",Craig B. Brinkerhoff;Peter A. Raymond;Colin J. Gleason,River‐Floodplain Exchange Influences Basin‐Scale Mixing During Large Fluvial Flood Events,"River‐floodplain exchange occurs when high flows inundate the floodplain and exchange water bi‐directionally between substrates and communities. While well‐understood locally, the full spatial heterogeneity of exchange event duration (the residence time) and magnitude (the exchange flux, or discharge) remains poorly constrained, limiting our understanding of the role that underlying structural connectivity and hydrologic regime plays in basin‐scale mixing. Here, we use machine learning to predict river‐floodplain exchange duration and magnitude for over 1.8M rivers in the contiguous United States. We find residence time is on average 3.4 times longer in the floodplain than the river, with that difference decreasing as both event and river size increase. Further, more than 31% of basin water may exchange with the floodplain during large floods. We confirm that the cumulative effect of reach‐scale exchange influences basin‐scale mixing and subsequent biogeochemical processing, though the nature of that influence will be region, river, and constituent specific."
10.1029/2026JD046329,True,Journal of Geophysical Research: Atmospheres,该论文研究了平流层气溶胶注入对雨量结构的影响，涉及大气成分和气候变化，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['Stratospheric Aerosol Injection', 'rainfall structure', 'monsoon', 'dry regions']",Jie Jiang;Tianjun Zhou;Wenmin Man;Meng Zuo,Contrasting Changes in Rainfall Structure Between Monsoon and Adjacent Dry Regions Under Stratospheric Aerosol Injection,"Rainfall structure is projected to shift toward heavier precipitation under global warming due to increased atmospheric moisture. Such a shift can heighten the risks of both floods and droughts. Stratospheric aerosol injection (SAI) has been proposed to counteract continued warming, but its effects on rainfall structure and potential to introduce new hydrological risks remain unclear. Here, using simulations from two models (CESM2 and UKESM1) participating in ARISE‐SAI‐1.5, we show that restoring global mean temperature increase to 1.5°C through SAI produces contrasting responses between monsoon and adjacent dry regions. Specifically, the global monsoon region is expected to experience a reduction in heavy rainfall, while the global dry region exhibits increased precipitation across a broad range of intensities. Inter‐model comparisons further reveal the sensitivity of rainfall structure to residual temperature anomalies over monsoon sub‐regions. Monsoon regions exhibit reduced heavy rainfall but increased drought risk in the hemisphere experiencing stronger cooling. In contrast, dry regions consistently experience enhanced precipitation and fewer dry days across models. These responses are primarily driven by dynamic processes rather than thermodynamic effects. The emergence of potential new regional “hotspots” of precipitation extremes underscores the need for caution when deploying SAI."
10.1029/2026JD046313,True,Journal of Geophysical Research: Atmospheres,该论文研究了大气传输对北半球大气中CO2季节变化的关键影响，使用了GEOS-Chem模拟和统计分解方法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Atmospheric CO2', 'GEOS-Chem', 'atmospheric transport', 'seasonal variation', 'troposphere']",Linyang Guo;Jiawen Zhu;Xiaodong Zeng,The Key Influences of Atmospheric Transport on the Seasonal Variation of Atmospheric CO2 Across the Northern Hemisphere,"Atmospheric transport plays a crucial yet poorly quantified role in shaping atmospheric CO2 seasonality across the Northern Hemisphere. This study used GEOS‐Chem simulations and a statistical decomposition to explicitly quantify the import and export effects of atmospheric transport on CO2 seasonal amplitude and phase in the troposphere. We found that atmospheric transport explained 28%, the second to terrestrial ecosystems, of the boreal CO2 seasonality and exceeded terrestrial ecosystems in the northern mid‐to‐low latitudes (>50%). The import (export) enhanced (suppressed) the seasonal amplitude, with the largest enhancement (decrease) in the northern middle latitudes, and caused phase shifts, with the minimum phase showing the largest advances in the northern tropics. The net effects revealed that the northern middle latitudes served as the strongest sources of CO2 seasonality, followed by the northern high latitudes, while the northern tropics acted as the sinks. These results provide new insights on how atmospheric circulation redistributes CO2 seasonality, advancing our understanding of the coupling between surface carbon fluxes and atmospheric CO2."
10.1029/2025JD046196,True,Journal of Geophysical Research: Atmospheres,该论文研究云辐射强迫对干旱热浪事件的影响，涉及大气物理过程、云量和地表能量平衡，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['cloud radiative forcing', 'surface solar absorption', 'atmospheric physical processes']",Xinqiang Zhou;Jiandong Li;Bing Chen;Guo Lin;Xue Wu;Tao Luo;Liangfu Chen;Guangyu Shi,Cloud‐Radiative Feedback Intensified Yunnan's Record‐Breaking 2023 Spring Drought‐Heatwave,"In 2023, Yunnan in southwestern China experienced the most severe compound drought–heatwave (CDHW) event on record. To effectively address these extremes, it is crucial to understand the atmospheric physical processes that initiate and sustain them. This study provides a comprehensive diagnosis of the formation and amplification mechanisms of this event. The results indicate that the CDHW in MAM 2023 was exceptionally intense. An anomalously westward‐extending subtropical high placed Yunnan under persistent high‐pressure anticyclonic conditions that suppressed cloud development. As a result, there were marked reductions in cloud cover and cloud thickness, which weakened shortwave reflection and enhanced surface solar absorption. This led to positive anomalies in surface shortwave cloud radiative forcing (SWCF; +15.12 W m−2) and surface net cloud radiative forcing (NCF; +11.86 W m−2), while surface longwave cloud radiative forcing (LWCF) exhibited a negative anomaly (−3.26 W m−2). In MAM 2023, the SWCF value (−55.98 W m−2) accounted for 27% of the net surface shortwave radiation (NSW; 209.08 W m−2), whereas the LWCF value (25.31 W m−2) contributed 32% of the net longwave radiation (NLW; −77.80 W m−2). Meanwhile, strengthened sensible heat flux (SHF) and reduced latent heat flux (LHF) indicate a transition from a “moist evaporative” to a “dry sensible‐heating” surface regime. These processes together established a positive cloud–radiation–land–atmosphere feedback in which reduced cloudiness enhanced radiative warming, thereby suppressing evaporation and strengthening sensible heating, and further favored cloud reduction, thus sustaining and intensifying the CDHW."
10.1029/2025JD045579,True,Journal of Geophysical Research: Atmospheres,该论文研究的是通过注意力机制和傅里叶卷积进行雷达回波外推的新方法，这对于大气环境遥感技术中的天气监测和预测具有重要意义。虽然论文没有直接提到空气质量监测或卫星观测，但其研究内容涉及雷达技术在天气预测中的应用，与大气环境遥感技术密切相关。,"['radar echo extrapolation', 'global attention mechanism', 'Fourier convolution']",Wei Wu;Guangxin He;Xiaoran Zhuang;Yuxuan Feng;Juanzhen Sun;Haonan Chen;Lei Lei;Jingjia Luo,Global‐Frequency Synergy: A Novel Paradigm for Radar Echo Extrapolation via Attention and Fourier Convolution,"Accurate radar echo extrapolation is critical for short‐term weather forecasting, yet existing deep learning methods often suffer from echo ambiguity, intensity decay, and insufficient global context utilization. To address these limitations, this paper proposes Global‐Frequency Spatiotemporal Long Short‐Term Memory (GFST‐LSTM), a novel model that integrates a global attention mechanism and Fourier convolutional modules into the Spatiotemporal LSTM (ST‐LSTM) architecture. The attention module dynamically weights multi‐scale spatiotemporal features by enhancing channel and spatial correlations, while the Fourier convolution module captures global periodic patterns via frequency‐domain transformations. Evaluated on the Moving Modified National Institute of Standards and Technology database (Moving MNIST) benchmark and Jiangsu Province radar data sets (2019–2021), GFST‐LSTM achieves a 22.9% improvement in Critical Success Index and 13.1% in Heidke Skill Score over Predictive Recurrent Neural Network at the 40 dBZ threshold. Notably, it excels in preserving strong echo regions during 60–120 min predictions, reducing positional bias by 6.6% compared to the Motion Gated Recurrent Unit (MotionGRU). Ablation studies confirm the synergistic effect of both modules, with the full model outperforming variants that lack either component."
10.1029/2025JD045675,True,Journal of Geophysical Research: Atmospheres,该论文研究的是在中东地区（卡塔尔）开发的沙尘预报系统，涉及沙尘天气（大气成分分析）和PM10（空气质量管理），与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['dust forecast system', 'PM10', 'dust storms', 'Qatar', 'atmospheric modeling']",Rajmal Jat;Sachin D. Ghude;Krishna Kumar Kanikicharla;Prafull P. Yadav;Gaurav Govardhan;Chaitri Roy;Rajesh Kumar;Abdulrahman Saleh Al Ansari;Fahad Faisal Haji;Prasanta Kumar Bal;Valiyaveetil Shamsudheen Semeena,"Performance of a Dust Forecast System During the 2022 FIFA World Cup in Doha, Qatar","Frequent dust storms in the Middle East cause major health and economic impacts. The Qatar Meteorology Department (QMD), Doha, in collaboration with the Indian Institute of Tropical Meteorology (IITM), Pune, and the Integrated Land Ecosystem‐Atmosphere Processes Study (iLEAPS) developed a dust forecast system in experimental mode to provide dust forecasts during the 2022 FIFA World Cup in Doha, Qatar. This system provided PM10 (particulate matter with an aerodynamic diameter ≤10 μm) forecasts up to 3 days in advance from November–December 2022. It satisfactorily captured a dust storm on 9 November 2022 with observed and forecasted peaks of PM10 at ∼1,600 μg/m3 and ∼1,200 μg/m3, respectively. While the system exhibited reasonable performance (Mean Fractional Bias (MFB): −0.02, Mean Fractional Error: 0.71, Root Mean Square Error: 198 μg/m3, Normalized Mean Bias: 15%), occasional false alarms were noted. The analysis of false alarm events revealed that the combined effect of wind speed overestimation and uncertainties in the dust source representation over the broader Doha region, including northwestern Qatar, appears to be the primary cause of these false alarm events. Diagnostic sensitivity experiments over this region suggested that a 50% reduction in the erodibility reduced false alarms and closely matched the true dust storm event. The findings emphasize the need for higher resolution modeling, improved region specific dust source data set, and refined surface physics representation to enhance operational dust forecast reliability over the Middle East."
10.1029/2025JD045865,True,Journal of Geophysical Research: Atmospheres,该论文研究了喜马拉雅山脉夏季降水随海拔的复杂变化，虽然主要关注降水模式，但其涉及大气成分（降水是大气的重要组成部分）和地形对大气现象的影响，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联。,"['precipitation', 'elevation', 'Himalayas', 'air quality monitoring', 'atmospheric composition']",Dianbin Cao;Lingxin Huang;Qiang Zhang;Yu Du;Kun Yang;Franco Salerno;Nicolas Guyennon;Wanglin Zhao;Lin Zhang;Xuelong Chen;Jifeng Zhang;Xiaoyu Guo;Fahu Chen,Elevation‐Dependent Variations of Summer Precipitation on the Southern Slopes of the Central and Eastern Himalayas,"Precipitation patterns in the Himalayas vary in complex ways with elevation but remain poorly understood due to limited in situ data. In this study, we present observations from two rain‐gauge networks spanning different elevations established in the Yarlung Tsangpo Grand Canyon and the Khumbu Valley. Using these ground‐based data, we provide the first comparative investigation of summer precipitation variation along elevation gradients in the Central and Eastern Himalayas. In both regions, precipitation increases with elevation up to a peak and then decreases between 1,500 and 4,300 m above sea level. A marked precipitation maximum occurs near 2,500 m above sea level, largely induced by frequent heavy precipitation events (≥1 mm hr−1). The diurnal cycle of mean precipitation generally displays a consistent unimodal pattern, with a daytime minimum and a nighttime maximum. However, the diurnal variation exhibits distinct afternoon differences with elevation in the Central and Eastern Himalayas: an afternoon secondary peak in precipitation is discernible at low‐ and mid‐elevation sites in the Central Himalaya, which is absent in the Eastern Himalaya. The former is primarily associated with ridge convection triggered by afternoon upslope flow, whereas the latter is suppressed by the descending branch of local mountain circulation driven by convection at high elevations."
10.1029/2025EF007303,True,Earth's Future,该论文研究的是太阳能辐射修正（SRM）的实地实验，涉及大气成分分析和气候干预技术，与大气环境遥感技术中的空气质量监测和卫星观测密切相关。,"['solar radiation modification', 'stratospheric aerosol injection', 'marine cloud brightening']",B. H. Redmond Roche;I. Hernandez‐Galindo;A. Määttänen;J. C. Moore;O. Boucher;B. M. Dollner;A. Duffey;B. Gasparini;J. Henneberger;A. N. Koyun;D. McGrath;I. Steinke;J. Vinders;D. Visioni;P. J. Irvine,"Differentiating Solar Radiation Modification Field Experiments: Scale, Technical Characteristics, and Governance Implications","Proposed solar radiation modification (SRM) field experiments are receiving growing scientific and policy attention, with several localized experiments having occurred or under development. While they may be critical for improving technical understanding and reducing uncertainties, SRM field experiments remain controversial and inadequately captured under current legal, ethical, and political frameworks, which often rely on binary “small‐scale” or “large‐scale” distinctions. In practice, SRM field experiments may vary widely in scale, geography, materials, scientific purpose, and environmental impacts, making uniform governance approaches impractical. Here, we develop a typology of plausible, scientifically motivated SRM field experiments across three leading approaches: stratospheric aerosol injection (SAI), marine cloud brightening (MCB), and cirrus and mixed‐phase cloud thinning (CCT/MCT). We identify six SAI, five MCB, and three CCT/MCT experiments across a range of scales, assessing their interaction with existing environmental and legal frameworks, particularly within the EU. The study also addresses governance challenges such as scale perception and stakeholder legitimacy, and highlights procedural tools, including exit ramps and transparency requirements. We introduce a phase‐based typology of plausible SRM field experiments: near‐phase (technically and regulatorily feasible), intermediate‐phase (technically feasible but likely to cross regulatory thresholds), and distant‐phase (plausible but requiring comprehensive review and new governance mechanisms). The intermediate‐phase highlights that SRM research cannot be reduced to a small‐/large‐scale binary: many plausible experiments occupy a gray zone where scientific value is high, but governance remains underdeveloped. Recognizing this distinction may help prioritize governance, guide proportionate regulation, and ensure field experiments are evaluated by intent and their regulatory implications."
