doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104141,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是埃及农业用地扩展和减少的时空动态，使用了Landsat卫星影像和LandTrendr算法进行土地覆盖变化制图。研究时间段为1987年到2019年，重点关注农业扩张（主要在尼罗河谷地和三角洲地区）、农业撂荒和城市扩张导致的农业用地流失。研究结果揭示了埃及农业土地利用变化的复杂情况，强调了可持续土地利用政策的必要性。该研究与大气环境遥感技术关系不大，没有涉及空气质量监测、大气成分分析或其他相关的大气环境遥感技术。,[],Kelsee H. Bratley;Curtis E. Woodcock,Estimating the expansion and reduction of agricultural extent in Egypt using Landsat time series,"•Mapped and estimated the spatial-temporal dynamics of agricultural extent in Egypt from 1987 to 2019. •Observed agricultural expansion along the Nile Valley and Delta, offset by urban growth and field abandonment. •The LandTrendr time-series algorithm and various masking techniques were used to map agricultural change. •Results highlight land-cover insights in Egypt, stressing the need for sustainable land-use policies. 
 Increasing population and the consequent rise in the demand for food and water resources pose significant challenges for the future of agriculture in Egypt. Rapid large-scale agricultural expansion has occurred in the country to meet the growing demand, but agricultural loss from urban infringement and field abandonment remains prevalent. Documenting the full spectrum of changes within Egypt’s agricultural systems is crucial for developing effective land-use policies that improve food security. Here we map and estimate the areal extent of multiple types of agricultural change in Egypt (i.e., agricultural gain, agricultural abandonment, and agricultural loss from urban growth) by applying the Landsat-based detection of trends in disturbance and recovery (LandTrendr) algorithm, a widely used time series temporal segmentation algorithm. First, we used LandTrendr to identify areas of agricultural gain and loss throughout Egypt from 1987 to 2019. Second, we combined land-cover maps and the LandTrendr results to create a comprehensive land-cover change map. Lastly, we evaluated the accuracy of our findings and estimated per-class areas with quantified uncertainty using high-quality reference data. Our results reveal a notable expansion in Egypt’s agricultural land area. However, this growth is accompanied by the widespread loss of prime agricultural land, a consequence of urban development and agricultural abandonment. This study emphasizes the pressing need for the implementation of sustainable land-use policies in Egypt, particularly as climate change will exacerbate pressures on the agricultural sector in the future."
10.1016/j.jag.2024.104122,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注利用CYGNSS卫星数据结合地形、土壤湿度、植被等多源数据，通过改进的Transformer模型（CFRT）来提高内陆水体面积提取的精度。它并非直接研究大气成分、空气质量或大气环境，而是利用遥感技术反演地表水信息。因此，虽然使用了卫星数据和遥感技术，但这项研究与大气环境遥感技术的关联性不强。,"['surface water fraction', 'inland water bodies', 'Cyclone Global Navigation Satellite System (CYGNSS)', 'remote sensing', 'SWF']",Yuhan Chen;Qingyun Yan,Unlocking the potential of CYGNSS for pan-tropical inland water mapping through multi-source data and transformer,"•Employs CYGNSS data for estimating surface water fraction (SWF). •Incorporates topographic factors, soil moisture, and geolocation data. •Proposes the Context Feature Refinement Transformer model to effectively retrieve SWF. 
 Cyclone Global Navigation Satellite System (CyGNSS) data are widely recognized for their sensitivity to inland water bodies. However, the detection of water bodies using single CyGNSS data is subject to uncertainties, presenting challenges for large-scale and accurate water system detection. In this study, we employ CyGNSS data for regression estimation to map inland water bodies. In comparison to previous studies, we incorporate additional constraints, including topographic factors, vegetation information, soil moisture, and latitude and longitude data. Leveraging the U-shaped structure, Swin Transformer, and ContextModule, we effectively extract water body distribution information, referred to as CFRT. Through rigorous performance comparison with prevalent deep learning models, our method demonstrates remarkable accuracy. The generated water percent exhibits notable consistency with the reference data, achieving a root mean square error (RMSE) of 7.15% and a mean intersection over union of 0.778 within the reachable area of the CyGNSS data. Our approach emphasizes the significance of utilizing multi-source data to substantially enhance the accuracy of CyGNSS water system detection."
10.1016/j.jag.2024.104138,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用Sentinel-1卫星的SAR数据和深度学习模型SVCN对长江口盐沼植被进行分类，并估算盐沼碳储量。研究时间跨度为2016年至2023年。结果表明，SVCN模型的精度最高，达到0.97，并且长江口盐沼碳储量总体呈增长趋势，但2017年有所下降。研究重点在于利用遥感技术对生态系统碳储量的估算，与大气环境遥感（例如空气质量监测、大气成分分析）关系不大。,"['Carbon stock', 'Sentinel-1 SAR', 'Vegetation classification', 'Remote sensing', 'Salt marsh']",Yuying Li;Lina Yuan;Zijiang Song;Shanshan Yu;Xiaowen Zhang;Bo Tian;Min Liu,"Salt marsh carbon stock estimation using deep learning with Sentinel-1 SAR of the Yangtze River estuary, China","•A deep learning model SVCN for accurately classifying vegetation in salt marshes. •The SVCN model outperformed other machine learning models, achieving an accuracy of 0.97. •Salt marsh carbon stocks in the Yangtze estuary grew from 2016 to 2023, with a dip in 2017. •Contributions to salt marsh carbon stocks is:S. alterniflora>P. australis>S. mariqueter. 
 Salt marshes are pivotal in the global carbon cycle, serving as significant contributors to the blue carbon sink. Accurately estimating carbon stock in salt marshes relies on precise vegetation classification. Here, we developed the Salt Marsh Vegetation Classification Network (SVCN), a deep learning algorithm designed to classify three primary vegetation canopies (S. alterniflora, P. australis, and S. mariqueter) spanning from 2016 to 2023 over the Yangtze River estuary, China. The SVCN was initially trained using 412 vegetation samples and Sentinel-1 Synthetic Aperture Radar (SAR) data in 2018. Additionally, we trained three traditional machine learning models – Classification and Regression Trees, Random Forests, and K-Nearest Neighbors – to facilitate a comparative analysis of model performance. Leveraging the classified vegetation outcomes, we conducted salt marsh carbon stock estimations using the InVEST model. The results showed that the SVCN model outperformed the other three models, achieving an overall accuracy of 0.97. Salt marsh carbon stocks in the Yangtze River estuary exhibited an overall increasing trend from 2016 to 2023, with an average annual increase of 3.13 ×103Mg⋅year−1. However, there was a notable decrease of 10.36% in 2017, primarily attributed to reductions in the area covered by S. alterniflora and P. australis, which decreased by 11.18% and 10.11%, respectively. These findings highlight the potential of deep learning models and the incorporation of salt marshes in carbon stock estimates to enhance accuracy."
10.1016/j.atmosenv.2024.120887,False,Atmospheric Environment,这篇论文研究的是法国格勒诺布尔市区通勤过程中个人暴露于颗粒物（PM）的情况。研究使用了低成本传感器（LCS）测量不同交通方式（自行车、步行、公交车、有轨电车）下PM1和PM2.5的浓度，分析了交通方式、时间和地点等因素对PM暴露的影响。虽然研究与空气质量监测相关，但它主要关注的是地面实测数据，而不是利用遥感技术（如卫星观测）进行大气环境监测。因此，它与大气环境遥感技术的关联性不强。,"['Particulate Matter (PM)', 'PM1', 'PM2.5', 'Air Quality Monitoring', 'Low-Cost Sensors (LCS)', 'Ground-based Measurement']",Marie-Laure Aix;Mélaine Claitte;Dominique J. Bicout,"Exposure to particulate matter when commuting in the urban area of Grenoble, France","•Exposure determinants: transport mode > commuting time > site characteristics. •PM exposure and inhaled doses in passive (bus, tram) < active (bike, walk) modes. •Ranking of transport modes according to PM Exposure: tram < bus < walk < bike. •Ranking of commuting time according to PM Exposure: other options <8–9 a.m. •PM levels in trams are 12%–25% lower than in active modes of transport. 
 Air pollution is a major cause of mortality and chronic diseases worldwide, with particulate matter (PM) being the primary contributor to this burden. Few studies have yet been carried out on the effect of modes of transport, times of day or travel locations on the exposure of individuals to PM. We conducted an experiment in Grenoble, France, in spring 2022 to study factors determining the individual exposure to PM. Using low-cost sensors (LCS), PM1 (PM < 1 μm) and PM2.5 (PM < 2.5 μm) levels were measured in four transport modes (bike, walk, bus, and tramway), across four different streets and at three different times of the day. Findings are: (i) - the mode of transport plays a more important role on levels of PMratios (PM concentration ratio to reference) than the time of the day or the location, (ii) - PMratios and inhalation doses are higher in active modes of transport (bike, walk) than in passive ones (bus, tram), (iii) – levels of exposure to PM are ranked as: tram < bus < walk < bike, and (iv) – a statistical model has been developed to predict PMratios as a function of transport mode, travel period, street ratio, and traffic. Exposures to PM in trams are found 12%–25% and 13%–20% lower than in passive modes of transport for PM1 and PM2.5, respectively. Wearing LCSs makes it possible to estimate commuters' exposure to PM and their use should be encouraged for prevention purposes."
10.1016/j.atmosenv.2024.120873,True,Atmospheric Environment,这篇论文研究了意大利五个大都市地区长期暴露于空气污染与特定死因之间的关联。它是一项多中心纵向研究，使用了来自人口普查和健康登记处的数据，并结合了参与者居住地址的空气污染物浓度数据（PM10、PM2.5、NO2和O3）。研究结果表明，长期暴露于PM10、PM2.5和NO2与非意外死亡率、心血管死亡率和呼吸系统死亡率的风险增加相关，即使在控制了其他污染物后，这种关联仍然存在。该研究使用了地面监测数据，关注的是空气污染物对人体健康的影响，特别是死亡率，与大气环境遥感技术密切相关，因为遥感技术可以提供大范围、长时间序列的空气污染物浓度数据，为这类流行病学研究提供重要的数据支持。,"['Air quality monitoring', 'Particulate matter (PM10, PM2.5)', 'Nitrogen dioxide (NO2)', 'Ground-based monitoring', 'Mortality risk assessment', 'Epidemiological study']",Federica Nobile;Nicola Caranci;Elena Strippoli;Valentina Adorno;Alessandra Allotta;Lucia Bisceglia;Ida Galise;Claudio Gariazzo;Sara Maio;Paola Michelozzi;Walter Pollina Addario;Andrea Ranzi;Claudio Rubino;Maria Serinelli;Giovanni Viegi;Nicolás Zengarini;Petter Ljungman;Massimo Stafoggia;Sandra Baldacci;Sara Maio,Association between long-term exposure to air pollution and cause-specific mortality within five Italian longitudinal metropolitan studies,"•First Italian multicenter longitudinal metropolitan study on air pollution and mortality. •Standardized protocols and fine-scale air pollution exposures. •PM and NO2were associated with higher risks of cause-specific mortality outcomes. •Air pollutant adverse effects did not change when adjusted for co-pollutants. •Despite declining air pollution levels, mortality effects remain consistently high. 
 BackgroundExtensive epidemiological literature has documented adverse effects of ambient air pollution on human health. However, in Italy, no multicenter longitudinal studies on chronic exposure to air pollution and mortality have been conducted. Within the BIGEPI project, we aimed to investigate the association between long-term exposure to air pollution and cause-specific mortality in large Italian population-based cohorts.MethodsFive administrative cohorts from Turin, Bologna, Rome, Taranto, and Brindisi (Italy) were included. Subjects aged 30+ were enrolled from the 2011 Census, followed-up until 2018 (2019 for Bologna), and linked with population and health registries. Annual mean concentrations of particulate matter ≤10 and 2.5 μm (PM10 and PM2.5), dioxide nitrogen (NO2), and warm-season ozone (O3w) were assigned to each participant's geocoded residential address at baseline. Long-term associations between pollutants and non-accidental, cardiovascular, and respiratory mortality were investigated through single- and two-pollutant Cox proportional hazard models. Effect modification by sex and age was tested. Cohort-specific estimates were pooled in a random-effects meta-analysis.Results2,709,903 subjects (contributing over 18 million person-years) generated 266,821 non-accidental deaths. Each increment of 5 μg/m3 of PM10, 1 μg/m3 of PM2.5 and 10 μg/m3 of NO2 was associated with an increased risk of non-accidental mortality, with pooled Hazard Ratios (HR) of 1.018 (95% CI: 1.005–1.030), 1.004 (95% CI: 1.001–1.007) and 1.010 (95% CI: 1.002–1.018), respectively. HRs for cardiovascular and respiratory mortality were higher, the latter with CIs including the null. The associations remained quite stable after adjustment for the other pollutants. O3w was negatively associated with mortality but estimates were not statistically significant and reduced to unity upon adjustment for NO2. No consistent statistically significant effect modifications by sex and age emerged.ConclusionsUpdated evidence implicates a continued risk of mortality in Italy due to long-term air pollution exposure, despite declining levels of exposure during the last years."
None,True,Atmospheric Environment,这篇论文研究了泰国北部烟雾污染期间细颗粒物（PM2.5）的来源、形成及其与多环芳烃（PAHs）和碳质成分的关系。题目和摘要表明，该研究关注的是大气气溶胶的组成和来源，特别是与烟雾污染相关的细颗粒物。这与大气环境遥感技术密切相关，例如利用卫星观测或地面监测数据分析大气成分，进而评估空气质量。研究结果可以用于改进空气质量监测模型，并为制定更有效的烟雾污染控制策略提供科学依据。  研究中可能涉及到的遥感技术包括：利用卫星传感器观测烟雾羽流的空间分布和光学特性，以及利用地面监测数据反演PM2.5浓度和来源。,"['Particulate Matter (PM2.5)', 'Polycyclic Aromatic Hydrocarbons (PAHs)', 'Carbonaceous aerosols', 'Air quality monitoring', 'Satellite remote sensing', 'Atmospheric composition', 'Smoke haze', 'Source apportionment']",Nuttipon Yabueng;Wittawat Insian;Somporn Chantara,Sources and formation of fine size-fractionated particulate matters during smoke haze episode in Northern Thailand in relation to polycyclic aromatic hydrocarbons and carbonaceous composition,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107736,False,Atmospheric Research,这篇论文主要研究的是利用高速摄像机拍摄的闪电图像，通过盒维数、沙盒法和相关法三种方法估计闪电放电的分形维数，并分析不同类型（下行、上行闪电及其回击）和极性（负极、正极）闪电的分形维数差异。研究发现，负极下行先导的分形维数与以往研究结果一致，而正极下行先导的分形维数较低，表明其分支行为较少；上行先导的分形维数略高于下行先导。此外，还尝试将闪电回击峰值电流与分形维数关联起来。这项研究有助于改进闪电附着现象的模型，从而改进防雷系统。总的来说，该研究集中在闪电物理特性分析，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['lightning', 'high-speed camera', 'fractal dimension', 'lightning protection']",Christos Antrias;Alexios Ioannidis;Thomas Tsovilis,Fractal dimension analysis of lightning discharges of various types based on a comprehensive literature review,"•Extended literature review on lightning flash records from high-speed cameras •Fractal dimension estimated via the box-counting, sandbox, and correlation methods •Comparison of fractal dimension for different lightning types and polarities •Logarithmic effect of peak current on fractal dimension of negative flashes •Fractal dimension of downward positive leaders is lower than that of negative ones 
 In this study, photographic records of natural lightning flashes obtained from high-speed video camera observations are analyzed based on an extensive literature review. The purpose of this work is to estimate the fractal dimension of lightning discharges and to analyze and evaluate the effect of lightning type (downward and upward flashes during their propagation as well as return strokes) and lightning polarity (negative and positive). Three methods of fractal dimension estimation are employed namely the: (i) box-counting, (ii) sandbox, and (iii) correlation method, utilizing algorithms developed in MATLAB software. Appropriate image processing techniques are employed to guarantee precision in fractal dimension estimation. A thorough discussion is conducted by comparing the estimated fractal dimension values with those previously documented in the relevant literature based on field observations. The mean fractal dimension of downward negative leaders for the three methods (1.18, 1.31, 1.38) aligns well with previous studies, while positive downward leaders exhibit lower values (1.08, 1.15, 1.26), denoting a reduced branching behavior; upward leaders demonstrate slightly higher fractal dimensions than downward ones. Additionally, an attempt to correlate the lightning return stroke peak current with the fractal dimension is made. The outcomes of this research may assist in facilitating precise modeling of the lightning attachment phenomenon, thereby contributing to the development of safer lightning protection systems."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。它与大气环境遥感技术密切相关，因为云特性和太阳辐照度是重要的气候参数，可以通过卫星观测和大气成分分析来研究。对云的影响进行长期分析有助于了解气候变化，改进气候模型，并提高天气预报的准确性。研究使用了长达30年的太阳辐照度数据，这是一种长期观测数据，表明研究者可能使用了卫星遥感技术来获取数据。通过分析云增强事件，研究者可以深入了解云对太阳辐射的影响，以及云与大气成分之间的相互作用，从而为改进大气环境遥感技术提供数据支持。,"['cloud properties', 'solar irradiance', 'satellite remote sensing', 'atmospheric composition', 'radiation budget', 'climate change']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
10.1016/j.atmosres.2024.107684,False,Atmospheric Research,这篇论文主要研究了1960年至2022年期间印度支那半岛极端高温的年际变化及其与关键海洋系统（如热带印度洋和厄尔尼诺-南方涛动）的关系。研究利用了再分析数据和气候模式模拟，采用广义均衡反馈分析方法，揭示了热带印度洋和厄尔尼诺-南方涛动对印度支那半岛极端高温的显著贡献。其机制在于，暖热带印度洋和厄尔尼诺-南方涛动导致印度支那半岛上空出现异常反气旋环流，从而促进下沉运动、减少云量、降低降水、增加地表净辐射能量以及地表至大气的感热和潜热通量，最终导致极端高温的增加。该研究并非直接关注大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，而是侧重于利用气候模式和再分析数据研究气候变化和海洋系统对极端高温的影响。,"['temperature', 'radiation', 'climate model', 'reanalysis data', 'oceanic systems', 'ENSO', 'TIO']",Changyu Chu;Yi Fan;Peilong Yu;Yong Liu;Sirui Chen;Botao Zhou,Variations of summer extreme high temperatures over the Indochina Peninsula: Roles of oceanic systems,"•Interannual variations of extreme high temperatures over Indochina Peninsula is significantly correlated with the TIO and ENSO. •Warm TIO and ENSO induce anomalous radiative energy and thereby promote the extreme high temperatures over Indochina Peninsula. •The individual contributions of TIO and ENSO on extreme high temperatures are confirmed via the CESM pacemaker experiments. 
 Utilizing the reanalysis data and model simulations, we explore the interannual variations of extreme high temperatures over the Indochina Peninsula during 1960–2022, as well as their responses to critical oceanic systems and corresponding mechanisms. Given the intricate interactions among oceanic regions, this study employs the Generalized Equilibrium Feedback Analysis method to extract the atmospheric responses to key ocean systems, including the tropical Indian Ocean (TIO), El Niño–Southern Oscillation (ENSO), and tropical Atlantic. Results highlight the significant contributions of TIO and ENSO. It is suggested that the anomalous anticyclonic circulation located over the Indochina Peninsula, as a response to the warm TIO and ENSO, favors the local anomalous downward motions, resulting in reduced cloud cover, diminished precipitation, increased net radiative energy to the surface and increased sensible and latent heat flux from the surface to the atmosphere, and finally inducing an increase in extreme high temperatures. These observed patterns are also well simulated by the Community Earth System Model tropical Indian Ocean and tropical Pacific Ocean pacemaker experiments, indicating that the warmer tropical Indian Ocean and ENSO could induce anomalous anticyclonic (cyclonic) patterns at the lower (upper) troposphere over the South China Sea, thereby promoting the subsidence and occurrence of extreme high temperatures over the Indochina Peninsula."
10.1016/j.atmosres.2024.107692,False,Atmospheric Research,这篇论文主要研究了中国黄土高原绿化对地表水循环的影响。研究利用WRF-WVT模式结合GLASS地表植被覆盖数据，模拟了1999年至2018年黄土高原的水分循环过程。结果表明，绿化增加了蒸散发（ET），减少了地表径流，虽然增加了局地降水，但由于外部降水减少以及蒸散发增加的幅度更大，导致了区域地表水储量减少。研究重点在于植被变化对蒸散发各组分（蒸腾、冠层蒸发、土壤蒸发）的调控作用及其对地表水的影响，并非直接关注大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。虽然使用了遥感数据（GLASS FVC），但这只是作为输入数据，而非研究的核心。,"['precipitation', 'evapotranspiration', 'vegetation cover', 'surface runoff', 'remote sensing (GLASS FVC data)', 'WRF model']",Yan Yan;Jianping Tang;Shuyu Wang,How does greening affect the surface water budget in the Loess Plateau?,"•The Loess Plateau moisture has been tracked by the WRF-WVT model. •Greening does not necessarily increase terrestrial precipitation due to the dominance of external precipitation. •Increased ET driven by LP’s greening of 2000-2018 and reduced external precipitation jointly cause terrestrial water loss. •Model inconsistencies in partitioning ET into Et, Ecan, and Edir affect vegetation's role in terrestrial hydrology. 
 Significant vegetation increase in the Loess Plateau (LP) of China could strongly affect the surface water budget. Through the WRF model with the Water Vapor Tracer (WVT) method tracking moisture within the LP, this study conducted three sets of experiments from 1999 to 2018 with GLASS Fractional Vegetation Cover (FVC) data. The results indicate that vegetation has a critical role in partitioning evapotranspiration (ET) into transpiration (Et), canopy evaporation (Ecan), and soil evaporation (Edir), thus regulating terrestrial internal convective precipitation (P). The local P response largely depends on external P (E_P), while the internal P (I_P) contribution remains minor. In summer, the total wet difference of I_P in the LP is about 0.03 mm/day, almost 5 times that of E_P. Greening also causes surface runoff reduction. Thus, in spring and summer, surface water storage (W) decreases due to the greater increase in ET than in P. In autumn, W increases by about 0.06 mm/day due to a large decrease in Ecan, implying confining the increased W to shallower soils, resulting in accelerated loss of deep soil moisture. The greening trend of 2000–2018 contributed to an increase in I_P, which could not offset increased ET and reduced E_P, leading to terrestrial water storage reduction."
10.1016/j.atmosres.2024.107668,False,Atmospheric Research,这篇论文主要关注巴西东北部沿海地区降雨模式和干旱特征的时空变化。研究利用1990年至2019年期间112个气象站的降雨数据，结合标准化降水指数（SPI）和地统计插值方法，对该区域的降雨量进行了分析，并绘制了水文地质和水化学图件。研究结果揭示了该区域降雨的时空分布特征，以及不同月份干湿期的变化，并指出了部分地区面临的严重水安全风险。该研究与大气环境遥感技术关系不大，因为它主要依赖地面气象站的观测数据，而非卫星遥感数据。,"['rainfall', 'drought', 'SPI', 'geostatistical interpolation', 'groundwater']",Marcos Vinícius da Silva;Jhon Lennon Bezerra da Silva;Maria Beatriz Ferreira;Lizandra de Barros de Sousa;Abelardo Antônio de Assunção Montenegro;Jorge Manuel Guieiro Pereira Isidoro;Héliton Pandorfi;José Francisco de Oliveira-Júnior;Helena Maria Neto Paixão Vazquez Fernandez;Fernando Miguel Granja-Martins;Alexandre Maniçoba da Rosa Ferraz Jardim;Thieres George Freire da Silva;Ada Liz Coronel Canata;Ivonete Alves Bakke;Olaf Andreas Bakke;Arliston Pereira Leite;Mayara Maria de Lima Pessoa;Antônio Lucineudo de Oliveira Freire;Rafael dos Santos Gonçalves;Henrique Fonseca Elias de Oliveira,Geostatistical modeling of the rainfall patterns and monthly multiscale characterization of drought in the South Coast of the Northeast Brazilian via Standardized Precipitation Index,"•Geostatistical interpolation of rainfall data accurately identifies the main risks and challenges regarding water security. •In dry months, rainfall is unevenly distributed, while in rainy months, rainfall is homogeneous. •The rainfall regimes on the coast of Bahia are worrying, with areas of extreme risk, requiring local public administration. 
 Variations in rainfall patterns in the Northeast region of Brazil (NEB) are high and multiscalar, increasing susceptibility to extreme drought and/or flood events. The objective of this study was to characterize rainfall patterns and monthly dry-wet periods using the Standardized Precipitation Index (SPI) from 1990 to 2019 in the South Coast of NEB, utilizing geostatistical interpolation methods. The study was based on a climatological dataset from the coastal region of the state of Bahia, collected from 112 weather stations. A map projecting aquifer in the study area was established, and SPI was determined. The data were subjected to descriptive, multivariate, and geostatistical statistics. Hydrogeological and hydrochemical maps were prepared. The months of October to April are characterized as rainy months (>300 mm). The coefficient of variation showed low standards due to atmospheric circulation systems. The Gaussian and exponential models presented the best fits (R2 > 0.86) for rainfall and SPI data. The quality of groundwater in the study area ranges from excellent to good, except for the north center part of the study area, where the groundwater quality is poor. An alert is issued for the southern region of the Bahian coast regarding the safety of the local population, including the risk of landslides resulting from rain and floods."
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
