doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adp2426,False,Science Advances,这篇论文主要研究了来自小行星Ryugu的样本的镍同位素组成，并将其与CI型碳质球粒陨石进行了比较。研究发现，Ryugu和CI型陨石的镍同位素异常与其他碳质球粒陨石不同，这表明它们可能形成于吸积盘的不同区域。论文还探讨了不同碳质球粒陨石母体对小铁镍金属颗粒的吸积效率差异，以及CI型陨石可能在吸积盘寿命结束时形成的原因。总体而言，这篇论文侧重于行星科学领域，探讨了早期太阳系中不同天体的形成和演化，与大气环境遥感技术关系不大。,"['isotope', 'asteroid', 'carbonaceous chondrites', 'accretion disk', 'planetesimal formation', 'photoevaporation']",Fridolin Spitzer;Thorsten Kleine;Christoph Burkhardt;Timo Hopp;Tetsuya Yokoyama;Yoshinari Abe;Jérôme Aléon;Conel M. O’D Alexander;Sachiko Amari;Yuri Amelin;Ken-ichi Bajo;Martin Bizzarro;Audrey Bouvier;Richard W. Carlson;Marc Chaussidon;Byeon-Gak Choi;Nicolas Dauphas;Andrew M. Davis;Tommaso Di Rocco;Wataru Fujiya;Ryota Fukai;Ikshu Gautam;Makiko K. Haba;Yuki Hibiya;Hiroshi Hidaka;Hisashi Homma;Peter Hoppe;Gary R. Huss;Kiyohiro Ichida;Tsuyoshi Iizuka;Trevor R. Ireland;Akira Ishikawa;Shoichi Itoh;Noriyuki Kawasaki;Noriko T. Kita;Kouki Kitajima;Shintaro Komatani;Alexander N. Krot;Ming-Chang Liu;Yuki Masuda;Mayu Morita;Fréderic Moynier;Kazuko Motomura;Izumi Nakai;Kazuhide Nagashima;Ann Nguyen;Larry Nittler;Morihiko Onose;Andreas Pack;Changkun Park;Laurette Piani;Liping Qin;Sara S. Russell;Naoya Sakamoto;Maria Schönbächler;Lauren Tafla;Haolan Tang;Kentaro Terada;Yasuko Terada;Tomohiro Usui;Sohei Wada;Meenakshi Wadhwa;Richard J. Walker;Katsuyuki Yamashita;Qing-Zhu Yin;Shigekazu Yoneda;Edward D. Young;Hiroharu Yui;Ai-Cheng Zhang;Tomoki Nakamura;Hiroshi Naraoka;Takaaki Noguchi;Ryuji Okazaki;Kanako Sakamoto;Hikaru Yabuta;Masanao Abe;Akiko Miyazaki;Aiko Nakato;Masahiro Nishimura;Tatsuaki Okada;Toru Yada;Kasumi Yogata;Satoru Nakazawa;Takanao Saiki;Satoshi Tanaka;Fuyuto Terui;Yuichi Tsuda;Sei-ichiro Watanabe;Makoto Yoshikawa;Shogo Tachibana;Hisayoshi Yurimoto,The Ni isotopic composition of Ryugu reveals a common accretion region for carbonaceous chondrites,"The isotopic compositions of samples returned from Cb-type asteroid Ryugu and Ivuna-type (CI) chondrites are distinct from other carbonaceous chondrites, which has led to the suggestion that Ryugu/CI chondrites formed in a different region of the accretion disk, possibly around the orbits of Uranus and Neptune. We show that, like for Fe, Ryugu and CI chondrites also have indistinguishable Ni isotope anomalies, which differ from those of other carbonaceous chondrites. We propose that this unique Fe and Ni isotopic composition reflects different accretion efficiencies of small FeNi metal grains among the carbonaceous chondrite parent bodies. The CI chondrites incorporated these grains more efficiently, possibly because they formed at the end of the disk’s lifetime, when planetesimal formation was also triggered by photoevaporation of the disk. Isotopic variations among carbonaceous chondrites may thus reflect fractionation of distinct dust components from a common reservoir, implying CI chondrites/Ryugu may have formed in the same region of the accretion disk as other carbonaceous chondrites."
10.1126/sciadv.ado1219,False,Science Advances,这篇论文主要关注的是地质学领域，研究的是中生代时期东太平洋隆起下方地幔的形成过程。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jingchuan Wang;Vedran Lekić;Nicholas C. Schmerr;Yu J. Gu;Yi Guo;Rongzhi Lin,Mesozoic intraoceanic subduction shaped the lower mantle beneath the East Pacific Rise,
10.1126/sciadv.adq0187,False,Science Advances,这篇论文主要研究了拟南芥生物钟的温度补偿机制，发现低温条件下，LKP2蛋白参与了PRR5和TOC1蛋白的降解，从而影响了生物钟的周期长度。该研究属于植物生物学领域，与大气环境遥感技术没有直接关系。,[],Akari E. Maeda;Hiromi Matsuo;Tomoaki Muranaka;Norihito Nakamichi,Cold-induced degradation of core clock proteins implements temperature compensation in the Arabidopsis circadian clock,"The period of circadian clocks is maintained at close to 24 hours over a broad range of physiological temperatures due to temperature compensation of period length. Here, we show that the quantitative control of the core clock proteins TIMING OF CAB EXPRESSION 1 [TOC1; also known as PSEUDO-RESPONSE REGULATOR 1 (PRR1)] and PRR5 is crucial for temperature compensation inArabidopsis thaliana. Theprr5 toc1double mutant has a shortened period at higher temperatures, resulting in weak temperature compensation. Low ambient temperature reduces amounts of PRR5 and TOC1. In low-temperature conditions, PRR5 and TOC1 interact with LOV KELCH PROTEIN 2 (LKP2), a component of the E3 ubiquitin ligase Skp, Cullin, F-box (SCF) complex. Thelkp2mutations attenuate low temperature–induced decrease of PRR5 and TOC1, and the mutants display longer period only at lower temperatures. Our findings reveal that the circadian clock maintains its period length despite ambient temperature fluctuations through temperature- andLKP2-dependent control of PRR5 and TOC1 abundance."
10.1126/sciadv.adp0024,True,Science Advances,这篇论文研究了北极圈内陆水体排放的温室气体，包括二氧化碳、甲烷和氧化亚氮。研究人员通过数据分析，量化了这些排放量，并发现内陆水体排放的温室气体总量超过了该地区陆地生态系统的净碳汇，强调了内陆水体在气候变暖背景下对冰冻圈陆地-水体连续体的关键作用。这项研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析，特别是温室气体浓度的监测。研究人员可能利用了卫星观测数据来估算内陆水体的排放量，并结合地面观测数据进行验证。,"['greenhouse gas emissions', 'atmospheric composition', 'satellite observations', 'air quality monitoring']",Chunlin Song;Shaoda Liu;Genxu Wang;Liwei Zhang;Judith A. Rosentreter;Gang Zhao;Xiangyang Sun;Yuanzhi Yao;Cuicui Mu;Shouqin Sun;Zhaoyong Hu;Shan Lin;Juying Sun;Yang Li;Ying Wang;Yuhao Li;Peter A. Raymond;Jan Karlsson,Inland water greenhouse gas emissions offset the terrestrial carbon sink in the northern cryosphere,"Climate-sensitive northern cryosphere inland waters emit greenhouse gases (GHGs) into the atmosphere, yet their total emissions remain poorly constrained. We present a data-driven synthesis of GHG emissions from northern cryosphere inland waters considering water body types, cryosphere zones, and seasonality. We find that annual GHG emissions are dominated by carbon dioxide (1149.21004.81307.5teragrams of CO2;medianQ1Q3) and methane (14.210.118.5teragrams of CH4), while the nitrous oxide emission (5.4−1.412.2gigagrams of N2O) is minor. The annual CO2–equivalent (CO2e) GHG emissions from northern cryosphere inland waters total1.51.31.8or2.31.82.8petagrams of CO2e using the 100- or 20-year global warming potentials, respectively. Rivers emit 64% more CO2e GHGs than lakes, despite having only one-fifth of their surface area. The continuous permafrost zone contributed half of the inland water GHG emissions. Annual CO2e emissions from northern cryosphere inland waters exceed the region’s terrestrial net ecosystem exchange, highlighting the important role of inland waters in the cryospheric land-aquatic continuum under a warming climate."
10.1126/sciadv.adp0790,False,Science Advances,这篇论文主要研究的是钙钛矿太阳能电池的性能优化问题，通过设计双层结构来消除金属电极蒸镀过程对钙钛矿薄膜造成的损害，从而提高太阳能电池的效率和稳定性。论文并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Chao Luo;Feng Gao;Xianjin Wang;Changling Zhan;Xianchen Zhang;Guanhaojie Zheng;Xusheng Zhang;Xingyu Gao;Zhubing He;Qing Zhao,Eliminating performance loss from perovskite films to solar cells,"Preoptimizing perovskite films may generally improve the performance of the final perovskite solar cells (PSCs). However, the research on whether the film optimization fully contributes to the enhancement of the final PSCs has been long neglected. We demonstrated that the preparation of metal electrodes by high-vacuum thermal evaporation, an unavoidable step in almost all device fabrication processes, will damage the surface of perovskite films, resulting in component escape, defect density rebound, carrier extraction barrier, and film stability deterioration. Therefore, the prepared perovskite film and the final film actually working in devices are not exactly the same, and the contribution of film optimization to the device improvement was weakened. We designed a bilayer structure composed of graphene oxide and graphite flakes to eliminate the unwanted film inconsistencies and thus save the film optimization loss. Therefore, the efficient PSCs with power conversion efficiency of 25.55% were obtained, which demonstrated negligible photovoltaic performance loss after operating for 2000 hours."
10.1126/sciadv.adq7006,False,Science Advances,该研究主要关注老年人流感疫苗接种的免疫反应，探讨了免疫系统失调和分子机制在疫苗反应不良中的作用。研究采用多组学技术分析了老年人疫苗接种前后不同时间点的免疫数据，发现免疫反应不良者在疫苗接种后免疫系统没有出现正常反应，并识别出了一些与疫苗反应相关的关键分子。研究还发现，高水平的IL-15与抗体产生负相关，并通过小鼠实验验证了IL-15-驱动的自然杀伤细胞轴在抑制疫苗诱导的抗体产生中的作用。研究结果表明，慢性炎症可能与疫苗反应不良有关，并为增强疫苗反应提供了潜在的药物干预途径。该研究与大气环境遥感技术无关。,[],Saumya Kumar;Martijn Zoodsma;Nhan Nguyen;Rodrigo Pedroso;Stephanie Trittel;Peggy Riese;Javier Botey-Bataller;Liang Zhou;Ahmed Alaswad;Haroon Arshad;Mihai G. Netea;Cheng-Jian Xu;Frank Pessler;Carlos A. Guzmán;Luis Graca;Yang Li,Systemic dysregulation and molecular insights into poor influenza vaccine response in the aging population,"Vaccination-induced protection against influenza is greatly diminished and increasingly heterogeneous with age. We investigated longitudinally (up to five time points) a cohort of 234 vaccinated >65-year-old vaccinees with adjuvanted vaccine FluAd across two independent seasons. System-level analyses of multiomics datasets measuring six modalities and serological data revealed that poor responders lacked time-dependent changes in response to vaccination as observed in responders, suggestive of systemic dysregulation in poor responders. Multiomics integration revealed key molecules and their likely role in vaccination response. High prevaccination plasma interleukin-15 (IL-15) concentrations negatively associated with antibody production, further supported by experimental validation in mice revealing an IL-15–driven natural killer cell axis explaining the suppressive role in vaccine-induced antibody production as observed in poor responders. We propose a subset of long-chain fatty acids as modulators of persistent inflammation in poor responders. Our findings provide a potential link between low-grade chronic inflammation and poor vaccination response and open avenues for possible pharmacological interventions to enhance vaccine responses."
10.1126/sciadv.ado4618,False,Science Advances,该研究主要关注小细胞肺癌（SCLC）的治疗，研究表明抑制ATR（ataxia telangiectasia and rad3 related）可以激活肿瘤细胞的cGAS/STING-干扰素信号通路，从而增强抗肿瘤免疫反应。研究还发现，联合使用ATR抑制剂和PD-L1阻断剂可以提高SCLC的抗肿瘤效果。该研究与大气环境遥感技术无关。,[],Hirokazu Taniguchi;Subhamoy Chakraborty;Nobuyuki Takahashi;Avisek Banerjee;Rebecca Caeser;Yingqian A. Zhan;Sam E. Tischfield;Andrew Chow;Evelyn M. Nguyen;Álvaro Quintanal Villalonga;Parvathy Manoj;Nisargbhai S. Shah;Samantha Rosario;Omar Hayatt;Rui Qu;Elisa de Stanchina;Joseph Chan;Hiroshi Mukae;Anish Thomas;Charles M. Rudin;Triparna Sen,ATR inhibition activates cancer cell cGAS/STING-interferon signaling and promotes antitumor immunity in small-cell lung cancer,"Patients with small-cell lung cancer (SCLC) have poor prognosis and typically experience only transient benefits from combined immune checkpoint blockade (ICB) and chemotherapy. Here, we show that inhibition of ataxia telangiectasia and rad3 related (ATR), the primary replication stress response activator, induces DNA damage–mediated micronuclei formation in SCLC models. ATR inhibition in SCLC activates the stimulator of interferon genes (STING)–mediated interferon signaling, recruits T cells, and augments the antitumor immune response of programmed death-ligand 1 (PD-L1) blockade in mouse models. We demonstrate that combined ATR and PD-L1 inhibition causes improved antitumor response than PD-L1 alone as the second-line treatment in SCLC. This study shows that targeting ATR up-regulates major histocompatibility class I expression in preclinical models and SCLC clinical samples collected from a first-in-class clinical trial of ATR inhibitor, berzosertib, with topotecan in patients with relapsed SCLC. Targeting ATR represents a transformative vulnerability of SCLC and is a complementary strategy to induce STING-interferon signaling–mediated immunogenicity in SCLC."
10.1126/sciadv.ado7087,False,Science Advances,这篇论文研究了妊娠期鼻腔免疫系统对流感病毒的防御机制。研究发现，妊娠期鼻腔中的γδ+ T细胞分泌IL-17，从而促进抗菌肽的产生，抑制病毒在鼻腔的复制，并减少肺部免疫反应，最终降低了妊娠期流感感染的严重程度。该研究揭示了妊娠期免疫系统对流感病毒的独特防御机制，但与大气环境遥感技术无关。,[],Julia Chronopoulos;Erwan Pernet;Kim A. Tran;Toby K. McGovern;Arina Morozan;Sadie Wang;Oscar Tsai;Kosuke Makita;Maziar Divangahi;James G. Martin,Pregnancy enhances antiviral immunity independent of type I IFN but dependent on IL-17–producing γδ+ T cells in the nasal mucosa,"Pregnancy is associated with profound changes in immunity. However, pregnancy-related respiratory immune adaptations in response to influenza infection and their impact on disease severity remain unclear. Here, we describe, in a preclinical model of mid-gestation pregnancy, a mechanism of enhanced host defense against influenza A virus (IAV) localized to the nasal cavity that limits viral replication and reduces the magnitude of intrapulmonary immune responses. Consequently, the pregnant mice show reduced pulmonary pathology and preserved airway function after IAV infection. The early restriction of viral replication is independent of type I interferon (IFN) but dependent on increased antimicrobial peptides (AMPs) driven by interleukin-17+(IL-17+) γδ+T cells within the nasal passages. This pathway of host defense against IAV infection in the upper airways during pregnancy restricts early viral infection and prevents virus dissemination into the lung supporting maternal fitness."
10.1126/sciadv.adp7385,False,Science Advances,这篇论文主要研究了利用基团转移自由基聚合 (GTRP) 技术合成碳链聚（α-烯烃）的方法。该方法可以用于合成各种高分子量的碳链聚（α-烯烃），并可以扩展到与丙烯腈等其他单体的共聚合。论文还研究了其中一种聚（α-烯烃）作为无负极锂金属电池的界面层材料的应用潜力。该论文与大气环境遥感技术无关。,[],Xianjin Wang;Shuo Wang;Silin Song;Yasu Chen;Hao Sun;Chen Zhu,Group transfer radical polymerization for the preparation of carbon-chain poly(α-olefins),"Radical polymerization is a powerful technique for producing a variety of polymeric materials. However, the chain transfer reaction impedes the formation of polymers from many common α-olefins such as propene and 1-butene using this method. Consequently, poly(α-olefins) are predominantly produced via coordination polymerization. To address this limitation, we have devised a strategy involving group transfer radical polymerization (GTRP) to facilitate the radical homopolymerization to access carbon-chain poly(α-olefins). This approach enables the precise construction of a diverse array of carbon-chain poly(α-olefins) with high molecular weights. Furthermore, by using nonconventional monomers, we extend the applicability of this technique to the copolymerization of α-olefins with acrylonitrile, paving the way for the synthesis of copolymers with different monomers. To investigate the properties of the polymers obtained by this method, one of the poly(α-olefins) is studied as an interphase layer material in anode-free Li metal batteries, and the results indicate the potential of the polymer in energy storage applications."
10.1126/sciadv.adn5945,False,Science Advances,该研究主要关注线虫（Caenorhabditis elegans）与奥赛病毒（Orsay virus）之间的相互作用，通过追踪幼虫发育过程中感染的进展，分析了病毒载量、基因表达变化以及免疫反应等。研究重点在于揭示线虫对病毒的免疫机制，与大气环境遥感技术无关。,[],Victoria G. Castiglioni;María J. Olmo-Uceda;Ana Villena-Giménez;Juan C. Muñoz-Sánchez;Esmeralda G. Legarda;Santiago F. Elena,Story of an infection: Viral dynamics and host responses in the Caenorhabditis elegans–Orsay virus pathosystem,"Orsay virus (OrV) is the only known natural virus affectingCaenorhabditis elegans, with minimal impact on the animal’s fitness due to its robust innate immune response. This study aimed to understand the interactions betweenC. elegansand OrV by tracking the infection’s progression during larval development. Four distinct stages of infection were identified on the basis of viral load, with a peak in capsid-encoding RNA2 coinciding with the first signs of viral egression. Transcriptomic analysis revealed temporal changes in gene expression and functions induced by the infection. A specific set of up-regulated genes remained active throughout the infection, and genes correlated and anticorrelated with virus accumulation were identified. Responses to OrV mirrored reactions to other biotic stressors, distinguishing between virus-specific responses and broader immune responses. Moreover, mutants of early response genes and defense-related processes showed altered viral load progression, uncovering additional players in the antiviral defense response."
10.1126/sciadv.adp2442,False,Science Advances,这篇研究主要探讨了雌激素信号通路对肿瘤相关组织嗜酸性粒细胞的影响，以及这种影响如何影响免疫检查点抑制剂的疗效。研究发现，雌激素会减少外周嗜酸性粒细胞的数量和肿瘤相关组织嗜酸性粒细胞，从而促进肿瘤生长。此外，研究还发现抑制雌激素受体信号通路可以减少肿瘤生长，并增强免疫检查点抑制剂的疗效。该研究与大气环境遥感技术没有直接关系。,[],Sandeep Artham;Patrick K. Juras;Aditi Goyal;Prabuddha Chakraborty;Jovita Byemerwa;Siyao Liu;Suzanne E. Wardell;Binita Chakraborty;Daniel Crowder;Felicia Lim;Corinne H. Strawser;Madeline Newlin;Alessandro Racioppi;Susan Dent;Babak Mirminachi;Jatin Roper;Charles M. Perou;Ching-Yi Chang;Donald P. McDonnell,Estrogen signaling suppresses tumor-associated tissue eosinophilia to promote breast tumor growth,"Estrogens regulate eosinophilia in asthma and other inflammatory diseases. Further, peripheral eosinophilia and tumor-associated tissue eosinophilia (TATE) predicts a better response to immune checkpoint blockade (ICB) in breast cancer. However, how and if estrogens affect eosinophil biology in tumors and how this influences ICB efficacy has not been determined. Here, we report that estrogens decrease the number of peripheral eosinophils and TATE, and this contributes to increased tumor growth in validated murine models of breast cancer and melanoma. Moreover, estrogen signaling in healthy female mice also suppressed peripheral eosinophil prevalence by decreasing the proliferation and survival of maturing eosinophils. Inhibiting estrogen receptor (ER) signaling decreased tumor growth in an eosinophil-dependent manner. Further, the efficacy of ICBs was increased when administered in combination with anti-estrogens. These findings highlight the importance of ER signaling as a regulator of eosinophil biology and TATE and highlight the potential near-term clinical application of ER modulators to increase ICB efficacy in multiple tumor types."
10.1126/sciadv.ado1458,False,Science Advances,这篇研究主要关注的是肠道菌群与结直肠癌之间的关系，研究者发现破坏肠道生物钟会影响肠道菌群的组成和功能，进而加速结直肠癌的发生发展。研究中使用了小鼠模型，并通过基因手段破坏了小鼠的生物钟，观察了肠道菌群的变化以及对结直肠癌的影响。研究结果表明，肠道生物钟的破坏会影响肠道菌群的组成和功能，进而导致肠道屏障功能受损，可能促进结直肠癌的发生发展。,[],Rachel C. Fellows;Sung Kook Chun;Natalie Larson;Bridget M. Fortin;Alisa L. Mahieu;Wei A. Song;Marcus M. Seldin;Nicholas R. Pannunzio;Selma Masri,Disruption of the intestinal clock drives dysbiosis and impaired barrier function in colorectal cancer,"Diet is a robust entrainment cue that regulates diurnal rhythms of the gut microbiome. We and others have shown that disruption of the circadian clock drives the progression of colorectal cancer (CRC). While certain bacterial species have been suggested to play driver roles in CRC, it is unknown whether the intestinal clock impinges on the microbiome to accelerate CRC pathogenesis. To address this, genetic disruption of the circadian clock, in anApc-driven mouse model of CRC, was used to define the impact on the gut microbiome. When clock disruption is combined with CRC, metagenomic sequencing identified dysregulation of many bacterial genera includingBacteroides,Helicobacter, andMegasphaera.We identify functional changes to microbial pathways including dysregulated nucleic acid, amino acid, and carbohydrate metabolism, as well as disruption of intestinal barrier function. Our findings suggest that clock disruption impinges on microbiota composition and intestinal permeability that may contribute to CRC pathogenesis."
10.1126/sciadv.adp6285,False,Science Advances,这篇论文主要研究的是人类输卵管的微观结构和功能，利用了3D组装体模型和全器官映射技术。研究人员开发了一种模拟输卵管的3D多室组装体模型，并通过蛋白质组学、生理功能检测和单细胞分辨率全器官映射等方法验证了模型的准确性。该研究旨在建立一个用于体外研究输卵管病理生理学的优化模型，并提供一个可定制的3D体外器官模型平台。该论文与大气环境遥感技术无关。,[],Ashleigh J. Crawford;André Forjaz;Joanna Bons;Isha Bhorkar;Triya Roy;David Schell;Vasco Queiroga;Kehan Ren;Donald Kramer;Wilson Huang;Gabriella C. Russo;Meng-Horng Lee;Pei-Hsun Wu;Ie-Ming Shih;Tian-Li Wang;Mark A. Atkinson;Birgit Schilling;Ashley L. Kiemen;Denis Wirtz,Combined assembloid modeling and 3D whole-organ mapping captures the microanatomy and function of the human fallopian tube,"The fallopian tubes play key roles in processes from pregnancy to ovarian cancer where three-dimensional (3D) cellular and extracellular interactions are important to their pathophysiology. Here, we develop a 3D multicompartment assembloid model of the fallopian tube that molecularly, functionally, and architecturally resembles the organ. Global label-free proteomics, innovative assays capturing physiological functions of the fallopian tube (i.e., oocyte transport), and whole-organ single-cell resolution mapping are used to validate these assembloids through a multifaceted platform with direct comparisons to fallopian tube tissue. These techniques converge at a unique combination of assembloid parameters with the highest similarity to the reference fallopian tube. This work establishes (i) an optimized model of the human fallopian tubes for in vitro studies of their pathophysiology and (ii) an iterative platform for customized 3D in vitro models of human organs that are molecularly, functionally, and microanatomically accurate by combining tunable assembloid and tissue mapping methods."
10.1126/sciadv.adp4942,False,Science Advances,这篇论文主要研究的是肿瘤微环境的空间结构，利用空间转录组学数据来识别肿瘤组织中的空间区域，并进行细胞类型解析。论文中提到的技术主要集中在生物医学领域，与大气环境遥感技术没有直接关系。,[],Yuelei Zhang;Bianjiong Yu;Wenxuan Ming;Xiaolong Zhou;Jin Wang;Dijun Chen,SpaTopic: A statistical learning framework for exploring tumor spatial architecture from spatially resolved transcriptomic data,"Tumor tissues exhibit a complex spatial architecture within the tumor microenvironment (TME). Spatially resolved transcriptomics (SRT) is promising for unveiling the spatial structures of the TME at both cellular and molecular levels, but identifying pathology-relevant spatial domains remains challenging. Here, we introduce SpaTopic, a statistical learning framework that harmonizes spot clustering and cell-type deconvolution by integrating single-cell transcriptomics and SRT data. Through topic modeling, SpaTopic stratifies the TME into spatial domains with coherent cellular organization, facilitating refined annotation of the spatial architecture with improved performance. We assess SpaTopic across various tumor types and show accurate prediction of tertiary lymphoid structures and tumor boundaries. Moreover, marker genes derived from SpaTopic are transferrable and can be applied to mark spatial domains in other datasets. In addition, SpaTopic enables quantitative comparison and functional characterization of spatial domains across SRT datasets. Overall, SpaTopic presents an innovative analytical framework for exploring, comparing, and interpreting tumor SRT data."
10.1126/sciadv.adp8636,False,Science Advances,该研究主要关注酒精戒断引起的痛觉过敏，利用小鼠模型探究了戒断过程中神经环路的激活和作用机制。研究发现，海马背侧CA1区域的谷氨酸能神经元到前扣带皮层谷氨酸能神经元的通路在戒断过程中被激活，并参与了痛觉过敏的产生。该研究属于神经科学领域，与大气环境遥感技术无关。,[],Xin-Lu Yang;Wei Gao;Wan-Ying Dong;Changjian Zheng;Sheng Wang;Hong-Rui Wei;Yanli Luo;Zhi Zhang;Yongquan Chen;Yan Jin,A neural circuit for alcohol withdrawal–induced hyperalgesia in a nondependent state,"Alcohol use disorder is highly prevalent worldwide, with characteristically severe pain sensitivity during withdrawal. Here, we established a mouse model of hyperalgesia during ethanol withdrawal (EW) before addiction to investigate the window for onset and underlying mechanisms. Viral tracing with in vivo microendoscopic and two-photon calcium imaging identified a circuit pathway from dorsal hippocampal CA1 glutamatergic neurons (dCA1Glu) to anterior cingulate cortex glutamatergic neurons (ACCGlu) activated in EW mice with hyperalgesia. Chemogenetic inhibition of this pathway can alleviate hyperalgesia in EW mice, whereas artificial activation recapitulates EW-induced hyperalgesia in naïve mice. These findings demonstrate that the dCA1Glu→ ACCGluneuronal pathway participates in driving EW-induced hyperalgesia before ethanol dependence in mice."
10.1126/sciadv.adq3075,False,Science Advances,该研究主要关注的是血管内皮细胞的力学感知机制如何影响肝脏细胞的脂质代谢，并进而调节全身的脂质稳态。研究发现，内皮细胞中的PIEZO1通道感知血流变化，并通过信号通路影响肝脏细胞中胆固醇代谢的关键酶Cyp7a1的表达，最终影响胆汁和血浆脂质的水平。该研究与大气环境遥感技术关系不大，主要集中在生物学和医学领域。,[],Laeticia Lichtenstein;Chew W. Cheng;Muath Bajarwan;Elizabeth L. Evans;Hannah J. Gaunt;Fiona Bartoli;Eulashini Chuntharpursat-Bon;Shaili Patel;Charalampos Konstantinou;T. Simon Futers;Melanie Reay;Gregory Parsonage;J. Bernadette Moore;Justine Bertrand-Michel;Piruthivi Sukumar;Lee D. Roberts;David J. Beech,Endothelial force sensing signals to parenchymal cells to regulate bile and plasma lipids,"How cardiovascular activity interacts with lipid homeostasis is incompletely understood. We postulated a role for blood flow acting at endothelium in lipid regulatory organs. Transcriptome analysis was performed on livers from mice engineered for deletion of the flow-sensing PIEZO1 channel in endothelium. This revealed unique up-regulation ofCyp7a1, which encodes the rate-limiting enzyme for bile synthesis from cholesterol in hepatocytes. Consistent with this effect were increased gallbladder and plasma bile acids and lowered hepatic and plasma cholesterol. Elevated portal fluid flow acting via endothelial PIEZO1 and genetically enhanced PIEZO1 conversely suppressedCyp7a1. Activation of hepatic endothelial PIEZO1 channels promoted phosphorylation of nitric oxide synthase 3, and portal flow-mediated suppression ofCyp7a1depended on nitric oxide synthesis, suggesting endothelium-to-hepatocyte coupling via nitric oxide.PIEZO1variants in people were associated with hepatobiliary disease and dyslipidemia. The data suggest an endothelial force sensing mechanism that controls lipid regulation in parenchymal cells to modulate whole-body lipid homeostasis."
10.1126/sciadv.ado8635,False,Science Advances,这篇论文研究的是利用电流驱动反铁磁耦合磁涡旋产生自旋波，并利用时间分辨X射线显微镜直接成像自旋波的产生过程。论文重点在于磁性材料中的自旋波激发和操控，与大气环境遥感技术关系不大。,[],Sabri Koraltan;Katrin Schultheiss;Florian Bruckner;Markus Weigand;Claas Abert;Dieter Suess;Sebastian Wintz,Steerable current-driven emission of spin waves in magnetic vortex pairs,"The efficient excitation of spin waves is a key challenge in the realization of magnonic devices. We demonstrate current-driven generation of spin waves in antiferromagnetically coupled magnetic vortices. We use time-resolved x-ray microscopy to directly image the emission of spin waves upon the application of alternating currents flowing directly through the magnetic stack. Micromagnetic simulations allow us to identify the current-driven Oersted field as the main origin of excitation, in contrast to spin-transfer torques. In our case, these internal Oersted fields have an orders of magnitude higher spin-wave excitation efficiency than commonly used stripline antennas. For magnetostrictive materials, we furthermore demonstrate that the direction of magnon propagation can be steered by increasing the excitation amplitude, which modifies the underlying magnetization profile through an additional anisotropy. The demonstrated methods allow for the efficient and tunable excitation of spin waves, marking a substantial advance concerning the design of magnonic devices."
10.1126/sciadv.adj3933,False,Science Advances,这篇论文主要研究了利用氮空位（NV）色心在金刚石中实现连续波激光，并利用该激光系统进行磁力测量。它与大气环境遥感技术关系不大，因为其主要关注的是金刚石材料的特性和激光技术，而不是大气成分分析或卫星观测。,"['diamond', 'laser', 'magnetometry', 'nitrogen-vacancy (NV) centers']",Lukas Lindner;Felix A. Hahl;Tingpeng Luo;Guillermo Nava Antonio;Xavier Vidal;Marcel Rattunde;Takeshi Ohshima;Joachim Sacher;Qiang Sun;Marco Capelli;Brant C. Gibson;Andrew D. Greentree;Rüdiger Quay;Jan Jeske,Dual-media laser system: Nitrogen vacancy diamond and red semiconductor laser,"Diamond is a potential host material for laser applications due to its exceptional thermal properties, ultrawide bandgap, and color centers, which promise gain across the visible spectrum. More recently, coherent laser methods offer improved sensitivity for magnetometry. However, diamond fabrication is difficult in comparison to other crystalline matrices, and many optical loss channels are not yet understood. Here, we demonstrate a continuous-wave laser threshold as a function of the pump intensity on nitrogen-vacancy (NV) color centers. To achieve this, we constructed a laser cavity with both an NV diamond medium and an intracavity antireflection-coated diode laser. This dual-medium approach compensates intrinsic losses of the cavity by providing a fixed additional gain below threshold of the diode laser. We observe a continuous-wave laser threshold of the laser system and linewidth narrowing with increasing green pump power on the NV centers. Our results are a major development toward coherent approaches to magnetometry."
