doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究的是利用CEDA-Net模型减轻InSAR技术在复杂大气和地形条件下对流层延迟的影响，这与大气环境遥感技术密切相关，特别是涉及大气成分分析和卫星观测等方面。,"['InSAR', 'tropospheric delay', 'atmospheric conditions']",Yi Shao;Yuxing Chen;Liming Jiang;Bin Yan;Zhiwei Zhou,CEDA-Net: A cascade empirical–deep network for mitigating InSAR tropospheric delay in complex atmospheric and topographic conditions,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了OMI（Aura卫星上的臭氧监测仪器）和NO2（一种大气污染物），并且讨论了从2005年到2023年的长期全球NO2产品重建，这与大气成分分析、空气质量监测和卫星观测技术直接相关。,"['OMI', 'NO2', 'satellite observations', 'atmospheric composition analysis']",Yuan Wang;Duoduo Liu;Qianqian Yang;Qiangqiang Yuan;Yuanjian Yang;Tongwen Li;Lu Zhang;Mengya Wang;Zhige Wang;Jiang He;Denghong Liu;Yi Xiao,Long-term reconstruction of daily global OMI NO<sub>2</sub> product between 2005-2023 with spatiotemporally constrained compressive sensing,
None,False,Remote Sensing of Environment,该论文主要关注使用LiDAR数据量化森林的三维结构组织，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['LiDAR', 'forest', 'three-dimensional structural organization']",Xin Yang;Wen Xiao;Wenxia Dai;Guang Zheng,3DSO: Quantifying forest three-dimensional structural organization beyond the canopy surface using LiDAR data,
None,True,Remote Sensing of Environment,该论文研究了使用紧凑型太阳盲光学辐射计直接量化太阳诱导叶绿素荧光的方法。叶绿素荧光是植物生理状态的重要指标，与大气环境中的气体和颗粒物相互作用密切相关。因此，该研究涉及大气环境遥感技术，特别是大气成分分析领域。,"['solar-induced chlorophyll fluorescence', 'compact solar-blind optical radiometers', 'atmospheric composition analysis']",Jonas Kuhn;Jochen Stutz,Direct quantification of solar-induced chlorophyll fluorescence using compact solar-blind optical radiometers,
None,True,Remote Sensing of Environment,该论文涉及使用Landsat TIRS传感器进行地表温度反演，并考虑了大气水汽的影响，这与大气环境遥感技术（如地表温度监测、大气成分分析）密切相关。,"['Landsat TIRS', 'surface temperature', 'atmospheric water vapor']",Amirhossein Hassanzadeh;Robert Mancini;Aaron Gerace;Rehman Eon;Matthew Montanaro;Elphas Khata,An uncertainty workflow for landsat TIRS split window surface temperature products incorporating atmospheric water vapor,
None,True,Remote Sensing of Environment,该论文使用ICESat-2 ATL08高程数据和Landsat时间序列数据来评估美国南方松树的地龄-高度关系，涉及卫星观测技术和植物生态学，与大气环境遥感技术中的卫星观测和生态监测相关。,"['ICESat-2', 'ATL08', 'Landsat', 'southern yellow pines', 'age-height relationship']",Sonia Sharma Banjade;Randolph H. Wynne;Valerie A. Thomas;Patrick C. Green;Todd A. Schroeder,Using ICESat-2 ATL08 heights and Landsat time series to assess the age-height relationship of southern yellow pines in the US,
None,True,Remote Sensing of Environment,该论文使用空间激光雷达和多源地理空间数据集对北京-天津-河北大都市群进行城市建筑高度测绘，这与大气环境遥感技术密切相关，特别是通过卫星观测和地理空间数据分析来监测和评估城市环境。,"['spaceborne LiDAR', 'multisource geospatial datasets', 'urban building height mapping']",Jieying Lao;Sheng Nie;Cheng Wang;Xiaohuan Xi;Xiaoxiao Zhu,Urban building height mapping in Beijing-Tianjin-Hebei megalopolis by synergy of spaceborne LiDAR and multisource geospatial datasets,
None,True,Remote Sensing of Environment,该论文使用时间序列卫星数据来绘制澳大利亚动态潮间带的3D形状变化，涉及卫星观测技术和地表环境分析，与大气环境遥感技术中的卫星观测和地表覆盖分析相关。,"['satellite data', 'intertidal zone', '3D mapping']",Robbi Bishop-Taylor;Claire Phillips;Stephen Sagar;Vanessa Newey,Time and tide: Mapping the changing 3D shape of Australia's dynamic intertidal zone using time series satellite data,
None,False,Remote Sensing of Environment,该论文主要关注地表物候产品的比较和评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['land surface phenology', 'LSP', 'global products']",Getachew Mehabie Mulualem;Jose A. Caparros-Santiago;Victor Rodriguez-Galiano;Jadunandan Dash,Intercomparison and evaluation of global land surface phenology (LSP) products,
None,False,Remote Sensing of Environment,该论文研究的是利用机器学习和样本增强技术进行跨尺度小麦收割监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['machine learning', 'cross-scale wheat harvest monitoring', 'sample augmentation']",Mingchao Shao;Chongya Jiang;Jingwei An;Haokai Zhu;Yue Li;Xia Yao;Tao Cheng;Hengbiao Zheng;Weixing Cao;Yan Zhu,A knowledge-guided machine learning framework for cross-scale wheat harvest monitoring via sample augmentation,
None,False,Remote Sensing of Environment,该研究主要关注的是利用 PRI 和土壤湿度结合的新方法来评估摩洛哥橄榄树的水分状况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,[],Hamza Barguache;Jamal Ezzahar;Said Khabba;Jamal Elfarkh;Salah Er-Raki;Adnane Chakir;Lionel Jarlan;Zoubir Rafi;Pascal Fanise;Valerie Le Dantec,Development of a new water stress index combining PRI and soil moisture for assessing olive tree water status in Morocco,
None,False,Remote Sensing of Environment,该论文主要研究古河岸滑坡的长期蠕变和活动厚度变化，虽然涉及遥感技术（InSAR），但其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'landslide', 'water levels']",Huiyuan Luo;Chuanhao Pu;Zhong Lu;Xuanmei Fan;Qiang Xu,Multitemporal InSAR analysis of long-term creep and active thickness changes in a paleo riverbank landslide driven by anomalous water levels,
None,True,Remote Sensing of Environment,该论文使用深度学习技术结合Landsat卫星数据，针对欧洲地区进行森林破坏检测，属于遥感技术范畴，涉及卫星观测和地表覆盖分析，与大气环境遥感技术有一定关联，但主要侧重于地表变化监测而非大气成分分析。,"['Landsat', 'deep learning', 'forest disturbance detection']",Alba Viana-Soto;Jorunn Anna Mense;Katja Kowalski;Jan Pauls;Fabian Gieseke;Cornelius Senf,Deep learning-based forest disturbance detection for Europe using Landsat time series,
None,True,Remote Sensing of Environment,该论文研究的是利用知识迁移技术提升树木冠层分割的准确性，虽然不直接涉及大气环境监测技术，但树木冠层作为大气环境的重要组成部分，其分割与监测技术密切相关，且与遥感技术在环境监测中的应用有间接联系。,"['air quality monitoring', 'remote sensing', 'atmospheric composition']",Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星数据的时间序列重建和复杂退化处理，这属于大气环境遥感技术中的卫星观测和图像处理领域。具体关键词如'Sentinel-2'（卫星传感器名）、'time series'（时间序列分析）、'atmospheric degradations'（大气退化，与大气成分和空气质量监测相关）以及'spatio-temporal modeling'（时空建模，用于大气环境分析）都与大气环境遥感技术高度相关。,"['Sentinel-2', 'time series', 'atmospheric degradations', 'spatio-temporal modeling']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
