doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/essd-18-5069-2026,True,Earth System Science Data,该论文研究的是利用多任务深度学习重建海洋营养物质的全球时空数据产品，虽然不直接涉及大气环境遥感技术，但其重建海洋营养物质的深度学习方法（如多任务深度学习）对大气成分分析等领域有潜在应用价值，因此与大气环境遥感技术有一定关联。,"['ocean nutrients', 'multi-task deep learning', 'atmospheric composition analysis']",Zhaokun Wang;Bin Lu;Yi Xin;Takamitsu Ito;Lei Zhou;Lijing Cheng;Yuanlong Li;Xinbing Wang;Meng Jin,Jingwei-Nutrients: a global spatiotemporal reconstruction of ocean nutrients (1965–2023) using multi-task deep learning,"We present Jingwei-Nutrients, a global monthly data product of ocean nitrate, phosphate, and silicate from 1965 to 2023 down to 2000 meters. Built using a multi-task deep learning framework, it combines sparse historical observations with hydrographic information. This continuous record helps scientists understand marine ecosystems and climate change responses. We also provide the Jingwei web platform (https://jingwei.acemap.info) for dynamic data exploration and visualization without coding. 
 Dissolved nitrate, phosphate, and silicate are fundamental drivers of marine primary productivity and the biological carbon pump. However, the development of continuous, long-term global datasets has long been severely hindered by extreme historical data sparsity and complex biogeochemical dynamics. Statistical interpolation methods struggle to simultaneously fill the severely sparse data gaps and capture the non-linear interactions, necessitating advanced artificial intelligence (AI) to explicitly learn and leverage their underlying relationships. Nevertheless, most existing AI methods reconstruct nutrients independently (i.e., Single-Task Learning), failing to exploit the synergistic effects inherent in cross-nutrient stoichiometry. In this study, we present Jingwei-Nutrients, a four-dimensional global monthly data product at 1°×1° resolution from 0 to 2000 m depth spanning 1965 to 2023, reconstructed using a Transformer-based Multi-Task Learning (MTL) framework trained on a comprehensive, quality-controlled multi-source observational database. Evaluation on chronological K-fold cross-validation yields mean validation R2 values across folds of 0.991, 0.969, and 0.990, with RMSEs of 1.295, 0.163, and 4.109 µmol kg−1 for nitrate, phosphate, and silicate, respectively. Temporal K-fold cross-validation reveals that the MTL framework consistently achieves higher R2 and lower RMSE for all three nutrients compared to single-task models, with larger accuracy gains in data-sparse earlier decades such as 1965–1975. Our data product reproduces consistent global climatology patterns and seasonal cycles with World Ocean Atlas (WOA). Furthermore, independent evaluations against long-term monitoring stations (HOT and KERFIX) and GO-SHIP cruise sections (P16N, P16S, and P06E) demonstrate our effectiveness across multi-decadal temporal trends, spatial variability and vertical changes. Additionally, an ensemble-based uncertainty analysis reveals interpretable spatial heterogeneities and a long-term decreasing trend in global uncertainty, which directly mirrors the historical transition from sparse early sampling to modern observing networks. This product fills a critical gap in historical ocean biogeochemical observations, providing a reliable, physically consistent foundation for marine biogeochemical modeling and climate change studies. The product is openly available at https://doi.org/10.5281/zenodo.21066027 (Wang et al., 2026)."
10.5194/gmd-19-6545-2026,True,Geoscientific Model Development,该论文研究的是在球面上进行数据重网格化的几何算法，这对于气候和天气模型中的空气质量监测、卫星观测和大气成分分析等大气环境遥感技术至关重要。论文涉及的数据处理和算法优化对于提高大气环境数据的准确性和可靠性具有重要意义。,"['regridding', 'spherical geometry', 'climate modeling', 'atmospheric data', 'geoscientific modeling']",Hongyu Chen;Paul A. Ullrich;Julian Panetta;David Marsico;Moritz Hanke;Rajeev Jain;Chengzhu Zhang;Robert L. Jacob,Accurate and robust geometric algorithms  for regridding on the sphere,"Accurate data transfer between different grids is essential in climate and weather modeling. This study analyzes the geometric operations that underpin such transfers on the spherical Earth, identifies gaps and limitations in current methods, and introduces improved algorithms to ensure accuracy, reliability, and performance for next-generation modeling and data analysis systems. 
 Regridding is one of the most common operations in geoscientific modeling and data analysis. There are many types of regridding, each drawing from a common set of fundamental computational geometry algorithms. However, these algorithms are rarely documented together or systematically compared in a manner that elucidates their relative strengths and appropriate use. In particular, several recent studies have highlighted the importance of careful treatment of floating point operations in the implementation of these algorithms to ensure numerical robustness and stability. In this work, we organize non-conservative and conservative regridding operations end-to-end, from spatial indexing, great-circle and constant latitude geometry, and spherical predicates to spherical clipping, triangulation, and area calculation with constant latitude corrections, into a coherent set of geometric kernels on the sphere. When known, we present numerically stable floating-point formulas and characterize their error behavior. We also indicate where higher-precision techniques, such as Error-Free Transformations, can be incorporated when additional accuracy is needed. The resulting framework establishes a practical and performance-portable baseline for accurate and robust regridding on the sphere."
10.1029/2025JD046214,True,Journal of Geophysical Research: Atmospheres,该论文研究平流层硫酸盐气溶胶的全球特征，使用大气化学实验（ACE）的傅里叶变换光谱仪（ACE‐FTS）进行测量，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['Stratospheric sulfate aerosol', 'Atmospheric Chemistry Experiment (ACE)', 'ACE‐FTS', 'solar occultation']",Peter Bernath;Manish Bhusal;Michael Lecours;Chris Boone,Global Characterization of Stratospheric Sulfate Aerosols by the Atmospheric Chemistry Experiment (ACE),"Stratospheric sulfate aerosol (SSA) is an important part of the Earth's climate system. SSA climate impact is determined in part by particle composition, which has been measured from orbit. The weight percent of sulfuric acid in SSA has been determined from atmospheric infrared transmittance spectra recorded with the Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE‐FTS) in limb geometry using the Sun as a light source (solar occultation). The global average SSA composition varies from about 50 to 80 percent with lowest values during the Antarctic winter. Atmospheric extinction at a wavelength of 1 μm was included in the analysis to improve the determination of the median radius of the aerosol particles and the slant column particle density. An introduction and overview of the new ACE SSA data product is provided here. The composition and size of SSA particles are key parameters for reliable calculation of radiative transfer needed in climate research."
10.1029/2025EF006739,False,Earth's Future,该论文主要研究土壤有机碳的固碳机制和长期封存能力，虽然涉及土壤和碳循环，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文的核心内容是陆地生态系统中的碳封存，而非大气环境监测或遥感技术。,"['soil organic carbon', 'carbon saturation', 'revegetation']",Xilong Zhang;Yongxin Chen;Shanshan Wang;Tian'e Ma;Tingting Ding;Yan Zhang,Soil Carbon Saturation Constrains Long‐Term Sequestration Under Revegetation on China's Loess Plateau,"Revegetation can enhance soil organic carbon (SOC) sequestration and contribute to climate change mitigation, yet the mechanism controlling long‐term sequestration remain insufficiently resolved, particularly with respect to particulate organic carbon (POC), mineral‐associated organic carbon (MAOC), and carbon saturation deficit (CSD). Here, we systematically investigated SOC fractions, CSD, and their biotic and abiotic drivers across five representative geomorphic regions of China's Loess Plateau under long‐term revegetation. Results showed that MAOC accounted for 49%–70% of total SOC and was the dominant fraction contributing to long‐term carbon stabilization, while the co‐accumulation of POC and MAOC promoted SOC sequestration. Reforestation and grassland restoration reduced CSD by 72% and 42%, respectively, indicating that prolonged revegetation progressively diminished the residual carbon sequestration potential (CSP) of restored ecosystems. Estimated CSP was 56.47, 36.52, 28.54 Mg ha−1 in farmland, grassland, and forest, respectively, with below 20 cm exhibiting 1.3–1.8 times greater sequestration than 0–20 cm soils. Modeling further confirmed revegetation altered soil physicochemical properties by increasing plant carbon inputs and restructuring microbial communities, thereby promoting POC accumulation (R2 = 0.79) and MAOC stabilization (R2 = 0.88). Together, these results demonstrate that mineral‐associated stabilization, rather than carbon input alone, is the dominant control on soil carbon saturation. This study provides a quantitative and mechanistic framework for predicting sequestration limits in restored ecosystems and offers important implications for restoration planning, regional carbon management, and climate mitigation in fragile dryland environments."
10.1038/d41586-026-02211-2,True,Nature,该论文使用卫星图像和机器学习算法来生成高分辨率的湿地地图，这与大气环境遥感技术中的卫星观测和图像分析密切相关，因此具有相关性。,"['satellite images', 'machine-learning', 'wetland environments']",Andrew Mitchinson,Detailed maps of European wetlands reveal overlooked patches of ecosystems,"Satellite images have been analysed by a machine-learning algorithm to produce high-resolution maps of wetland environments — a boon for conservation efforts. 
 Satellite images have been analysed by a machine-learning algorithm to produce high-resolution maps of wetland environments — a boon for conservation efforts.  Satellite images have been analysed by a machine-learning algorithm to produce high-resolution maps of wetland environments — a boon for conservation efforts."
10.1038/d41586-026-01995-7,False,Nature,该论文标题和摘要内容涉及的是关于卫生研究所病毒学家被指控走私非感染性病毒样本的政治风波，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文与所要求的研究领域无关。,[],Dan Garisto,Smuggling charges against NIH virologists trigger political uproar,"Other researchers say that non-infectious viral samples in luggage posed no risk, but might have violated import rules. 
 Other researchers say that non-infectious viral samples in luggage posed no risk, but might have violated import rules.  Other researchers say that non-infectious viral samples in luggage posed no risk, but might have violated import rules."
10.1038/d41586-026-02231-y,False,Nature,该论文标题和摘要主要讨论的是如何进行研究规划，以避免未来可能遇到的问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Bertalan Meskó;Tamás Kristóf;Josip Car;Joseph Sung;Tien Yin Wong,The science of foresight: how to future-proof your research,"Anticipating from the start the various ways a research programme can succeed or fail can avoid problems later. Here’s how to do it. 
 Anticipating from the start the various ways a research programme can succeed or fail can avoid problems later. Here’s how to do it.   Anticipating from the start the various ways a research programme can succeed or fail can avoid problems later. Here’s how to do it. "
10.1038/d41586-026-02220-1,False,Nature,该论文主要关注的是边境人格障碍的遗传学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Miryam Naddaf,Huge study finds first genetic clues for borderline personality disorder,"Largest genetic analysis of the condition so far finds 11 linked locations in the human genome. 
 Largest genetic analysis of the condition so far finds 11 linked locations in the human genome.  Largest genetic analysis of the condition so far finds 11 linked locations in the human genome."
10.1038/d41586-026-02234-9,False,Nature,该论文与大气环境遥感技术无关。标题和摘要讨论的是求职和面试技巧，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术领域。,[],Sarah Wild,My job interviews for industry positions are going nowhere. How do I make myself stand out?,"A postdoc researcher trying to move into an industry role wants help gaining traction and making it past the first interview stage. 
 A postdoc researcher trying to move into an industry role wants help gaining traction and making it past the first interview stage.  A postdoc researcher trying to move into an industry role wants help gaining traction and making it past the first interview stage."
10.1038/d41586-026-02272-3,False,Nature,该论文标题和摘要主要讨论的是合成CRISPR蛋白编辑基因组的效率，以及一个拥有大气的类地系外行星和足球的数学性质。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此该论文与大气环境遥感技术不是强相关的。,[],Flora Graham,Daily briefing: CRISPR gets an AI-designed upgrade,"Synthetic CRISPR proteins edit the genome more efficiently than their natural counterparts. Plus, a rocky exoplanet with an atmosphere and the mathematical wonderland of footballs. 
 Synthetic CRISPR proteins edit the genome more efficiently than their natural counterparts. Plus, a rocky exoplanet with an atmosphere and the mathematical wonderland of footballs.  Synthetic CRISPR proteins edit the genome more efficiently than their natural counterparts. Plus, a rocky exoplanet with an atmosphere and the mathematical wonderland of footballs."
10.1038/d41586-026-02261-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要涉及裸鼹鼠的化学信号和寄生虫爆发等生物学和社会学问题。,[],Jacob Smith,Daily briefing: Naked mole rat queens use a smell to stay on top,"Just one chemical is enough to maintain the status quo in naked mole rat colonies. Plus, the hunt for the origins of a cyclosporidia outbreak and whether it’s possible to end poverty without economic growth. 
 Just one chemical is enough to maintain the status quo in naked mole rat colonies. Plus, the hunt for the origins of a cyclosporidia outbreak and whether it’s possible to end poverty without economic growth.  Just one chemical is enough to maintain the status quo in naked mole rat colonies. Plus, the hunt for the origins of a cyclosporidia outbreak and whether it’s possible to end poverty without economic growth."
10.1038/s41561-026-02045-7,False,Nature Geoscience,该论文主要研究的是地壳构造和板块动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Luuk van Agtmaal;Attila Balázs;Sean Willett;Dave May;Taras Gerya,Eastern Himalayan syntaxis formation controlled by slab flattening and crustal shear localization,"The Eastern Himalayan orogenic corner, or syntaxis, is largely formed by flattening of the Indian slab and shear localization in weak crust, which may affect development of the orogenic system, according to thermomechanical models. 
 Plate corners in collisional orogens are often characterized by sharply curved orogenic zones, that is, orogenic syntaxis zones, where tectonic mountain building and surface processes vigorously interact. The formation and evolution of syntaxis zones, which are particularly well expressed in the eastern and western terminations of the Himalayan orogen, remain debated. Here, based on 3D thermomechanical surface process numerical experiments, we propose that the formation of the Eastern Himalayan syntaxis is predominantly driven by flattening of the Indian slab and shear localization in the weak Eurasian crust. Our models indicate that a northward migrating syntaxis initially forms during collision with India when the middle to lower crust in the Eurasian plate is rheologically weak beneath a proto-plateau. This syntaxis becomes a barrier for the laterally expanding plateau. The corner of the collision zone is dismembered by the localization of crustal-scale strike–slip fault zones driven by slab flattening and differential plate advance. The middle to lower crust locally flows within a narrow channel from the plateau towards the east and south along the syntaxis. These links between slab dynamics and crustal shear localization drive the structural and topographic evolution of orogenic syntaxis. The Eastern Himalayan orogenic corner, or syntaxis, is largely formed by flattening of the Indian slab and shear localization in weak crust, which may affect development of the orogenic system, according to thermomechanical models."
10.1038/s41467-026-75484-w,False,Nature Communications,该论文研究的是通过酶催化合成丙烯酸，属于生物制造和有机化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['acrylic acid', 'enzyme', 'biomanufacturing']",Haodong Zhao;Chunying Wang;Shiqing Zhang;Qian Wang;Huanyu Chu;Jinying Yang;Lei Zhang;Zhanmei Xu;Bingzhao Zhuo;Cui Liu;Yufeng Mao;Lina Lu;Xu Zhang;Huiru Zhao;Yanhe Ma;Xiang Sheng;Yuwan Liu;Huifeng Jiang,Towards an enzyme cascade synthesis of the bulk chemical acrylic acid,"Acrylic acid is a bulk chemical produced via fossil-based processes. Here the authors repurpose a thiamine diphosphate (ThDP)-dependent enzyme to catalyze $${{{\rm{H}}}}_{2}{{{\rm{PO}}}}_{4}^{-}$$ H2PO4− elimination from dihydroxyacetone phosphate for acrylic acid synthesis and establish a methanol-to-acrylic acid pathway. 
 Acrylic acid is a bulk chemical predominantly produced via fossil-based processes. Here, we repurpose and engineer a thiamine diphosphate (ThDP)-dependent enzyme to catalyze direct $${{{\rm{H}}}}_{2}{{{\rm{PO}}}}_{4}^{-}$$ elimination from dihydroxyacetone phosphate (DHAP) for acrylic acid synthesis. Quantum chemical calculations reveal the catalytic mechanism involving isomerization, enol-ThDP intermediate formation, $${{{\rm{H}}}}_{2}{{{\rm{PO}}}}_{4}^{-}$$ elimination, and hydrolysis. Using an automated high-throughput screening platform, we perform directed evolution and obtain a 13.6-fold improved variant, designated acrylic acid synthase (AAS). We establish an enzymatic methanol-to-acrylic acid (MAAP) pathway, achieving a titer of 4.3 g L−1, a productivity of 268.9 mg L−1 h−1, and 99.5% conversion. This work establishes a high-efficiency biomanufacturing paradigm for bulk acrylic acid, and expands the catalytic repertoire of ThDP-dependent enzymes for sustainable one-carbon conversion. Acrylic acid is a bulk chemical produced via fossil-based processes. Here the authors repurpose a thiamine diphosphate (ThDP)-dependent enzyme to catalyze $${{{\rm{H}}}}_{2}{{{\rm{PO}}}}_{4}^{-}$$ elimination from dihydroxyacetone phosphate for acrylic acid synthesis and establish a methanol-to-acrylic acid pathway."
