doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-61824-9,False,Nature Communications,该研究论文主要关注牛分枝杆菌（Mycobacterium bovis）如何通过改变其frd操纵子的相位来影响宿主免疫系统，从而增强其致病性。论文研究了细菌的琥珀酸代谢途径与宿主免疫反应之间的关系，特别是如何通过影响HIF-1α和IL-1β信号通路来调节Th1和Th17免疫反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuhui Dong;Xin Ge;Qingbin Guo;Xichao Ou;Chunfa Liu;Yuanzhi Wang;Ziyi Liu;Ruichao Yue;Weixing Fan;Yanlin Zhao;Xiangmei Zhou,<i>Mycobacterium bovis frd</i> operon phase variation hijacks succinate signaling to drive immunometabolic rewiring and pathogenicity,"In this work, authors show that Mycobacterium bovis exploits frd operon phase variation to hijack host immunity. By disrupting bacterial succinate production, identified mutations steer immunity toward harmful Th17 responses instead of protective Th1, worsening disease. 
 Tuberculosis (TB), caused by Mycobacterium tuberculosis complex (MTBC) pathogens, remains a global health threat. While bacterial genetic adaptations during host infection are poorly understood, phase variation in genomic homopolymeric tracts (HT) may drive pathogenicity evolution. Here, we demonstrate that M. bovis exploits HT insertion mutations in the fumarate reductase-encoding frd operon to subvert host immunometabolism. In macrophages, wild-type M. bovis secretes FRD-catalyzed succinate, stabilizing hypoxia-inducible factor-1α (HIF-1α) to drive glycolytic reprogramming and IL-1β production. This activates IL-1R-dependent Th1 immunity, restraining bacterial replication. Conversely, M. bovis frd HT insertion mutants impair succinate secretion, suppressing HIF-1α/IL-1β signaling and redirecting immunity toward pathogenic Th17 responses that promote neutrophil infiltration and tissue necrosis. Mice infection models reveal that M. bovis frd mutants exhibit enhanced pathogenicity, with higher pulmonary bacterial burdens. IL-1R blockade phenocopies frd HT insertion mutation effects, exacerbating lung pathology. Crucially, conserved frd HT polymorphisms in clinical M. tb isolates suggest shared immune evasion strategies across MTBC pathogens. Our work uncovers the bacterial gene phase variation mechanism of hijacking the succinate/HIF-1α/IL-1β axis to operate host immunity, providing a framework for targeting host metabolic checkpoints in TB therapy. In this work, authors show that Mycobacterium bovis exploits frd operon phase variation to hijack host immunity. By disrupting bacterial succinate production, identified mutations steer immunity toward harmful Th17 responses instead of protective Th1, worsening disease."
10.1038/s41467-025-61867-y,False,Nature Communications,这篇论文主要研究通过施加拉伸应变来稳定锆酸铅（PbZrO3）薄膜中的纯反铁电相。它探讨了外延应变对PbZrO3相稳定性的关键作用，重点在于材料科学和薄膜物理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Krina Parmar;Pauline Dufour;Emma Texier;Cécile Carrétéro;Xiaoyan Li;Florian Godel;Jirka Hlinka;Brahim Dkhil;Daniel Sando;Hugo Aramberri;Jorge Íñiguez-González;Stéphane Fusil;Alexandre Gloter;Thomas Maroutian;Vincent Garcia,Establishing a pure antiferroelectric PbZrO<sub>3</sub> phase through tensile epitaxial strain,"Here the authors use tensile strain imposed by artificial substrates of LaLuO3 to stabilize a pure antiferroelectric phase in epitaxial thin films of PbZrO3. 
 The nature of lead zirconate, the historical antiferroelectric material, has recently been challenged. In PbZrO3 epitaxial films, thickness reduction engenders competition among antiferroelectric, ferrielectric and ferroelectric phases. All studies so far on PbZrO3 films have utilized commercially-available oxide single crystals with large compressive lattice mismatch, causing the films to undergo strain relaxation. First-principles calculations have predicted that tensile strain can stabilize antiferroelectricity down to the nanometre scale. Here we use tensile strain imposed by artificial substrates of LaLuO3 to stabilize a pure antiferroelectric phase in PbZrO3. Sharp double hysteresis loops of polarization vs electric field show zero remanent polarization, and polar displacement maps reveal the characteristic up-up-down-down antipolar pattern down to 9 nanometre film thicknesses. Moreover, the electron beam can move this antipolar pattern through the nucleation and annihilation of translational boundaries. These results highlight the critical role of coherent epitaxial strain in the phase stability of PbZrO3. Here the authors use tensile strain imposed by artificial substrates of LaLuO3 to stabilize a pure antiferroelectric phase in epitaxial thin films of PbZrO3."
10.1038/s41467-025-61212-3,False,Nature Communications,该论文的标题和摘要主要关注的是帕博西尼（Palbociclib）和双链RNA（dsRNA）传感器在增强抗癌效果方面的协同作用，特别是通过内质网应激（ER stress）和免疫逃避的调节。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Victoria Roulstone;Joan Kyula-Currie;James Wright;Emmanuel C. Patin;Isaac Dean;Lu Yu;Aida Barreiro-Alonso;Miriam Melake;Jyoti Choudhary;Richard Elliott;Christopher J. Lord;David Mansfield;Nik Matthews;Ritika Chauhan;Victoria Jennings;Charleen Chan Wah Hak;Holly Baldock;Francesca Butera;Elizabeth Appleton;Pablo Nenclares;Malin Pedersen;Shane Foo;Amarin Wongariyapak;Antonio Rullan;Tencho Tenev;Pascal Meier;Richard Vile;Hardev Pandha;Alan Melcher;Martin McLaughlin;Kevin J. Harrington,Author Correction: Palbociclib and dsRNA sensor co-operate to enhance anti-cancer effects through ER stress and modulation of immune evasion,"Author Correction: Palbociclib and dsRNA sensor co-operate to enhance anti-cancer effects through ER stress and modulation of immune evasion 
 "
10.1038/s41467-025-61675-4,False,Nature Communications,该研究主要关注利用非致病性厌氧细菌在肿瘤内部原位合成硫化铁纳米粒子，以增强肿瘤靶向治疗效果。研究重点在于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mengna Dong;Xinhui Yang;Wenqian Zhang;Yuzhi Qiu;Peng Song;Hongfang Liu;Yajiang Yang;Xiangliang Yang;Qin Wang,Living therapeutics of nonpathogenic bacteria as biosynthesis factory and active carriers for enhancing tumor-targeted therapy,"Anaerobic bacteria-mediated tumor therapy has potential but is hindered by complex manufacturing processes, impaired targeting efficiency and side effects. Here, authors develop non-pathogenic anaerobic sulfate-reducing bacteria for in situ biosynthesis of ferrous sulfide nanoparticles for tumor-targeted therapy. 
 Anaerobic bacteria-mediated tumor therapy faces multiple challenges, including potential toxic side effects, complex manufacturing processes, and impaired hypoxic targeting. Here, based on the excellent biocompatibility and distinctive metabolic ability of natural anaerobic sulfate-reducing bacteria (SRB) to dissimilate sulfate into sulfide, we construct in situ-biosynthesized ferrous sulfide nanoparticle-SRB (FeS@SRB) biohybrid to enhance tumor-targeted therapy. Interestingly, SRB acts as both a biosynthesis factory and active tumor-targeted delivery vehicles. Our systematic studies reveal that FeS@SRB has excellent biosafety and tumor targeting capabilities, achieving over 50% tumor delivery efficiency in female mice post-intravenous injection, which is 17 times higher than that of conventional chemically-synthesized FeS@BSA nanoparticles. Upon near-infrared laser irradiation, FeS@SRB hybrids exhibit synergistic photothermal-chemodynamic effect, amplifying oxidative stress to trigger tumor cells ferroptosis and apoptosis, thereby effectively suppressing both subcutaneous and orthotopic tumor growth. This SRB-based therapeutic strategy expands research into tumor-targeting platforms and the biosynthesis of metal sulfide nanoparticles for enhanced tumor therapy. Anaerobic bacteria-mediated tumor therapy has potential but is hindered by complex manufacturing processes, impaired targeting efficiency and side effects. Here, authors develop non-pathogenic anaerobic sulfate-reducing bacteria for in situ biosynthesis of ferrous sulfide nanoparticles for tumor-targeted therapy."
10.1038/s41467-025-61861-4,False,Nature Communications,该研究论文主要关注SARS-CoV-2病毒的核衣壳蛋白N的结构稳定和分析，通过RNA结合和化学交联等方法，利用电镜分析揭示其结构域排列和抗原位点。研究目的是为了更好地理解该蛋白，并指导泛冠状病毒治疗设计。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Sara Landeras-Bueno;Chitra Hariharan;Ruben Diaz Avalos;Andrew S. Norris;Dalton T. Snyder;Kathryn M. Hastie;Stephanie Harkins;Michelle Zandonatti;Roshan R. Rajamanickam;Eduardo Olmedillas;Robyn Miller;Sujan Shresta;Vicki H. Wysocki;Erica Ollmann Saphire,Structural stabilization of the intrinsically disordered SARS-CoV-2 N by binding to RNA sequences engineered from the viral genome fragment,"The authors stabilize the SARS-CoV-2 nucleocapsid (N) dimer assembly using a short RNA and chemical crosslinker for EM analysis, revealing its domain arrangement and antigenic sites to advance understanding and guide pan-coronavirus therapeutic design. 
 The nucleocapsid N is one of four structural proteins of the coronaviruses. Its essential role in genome encapsidation makes it a critical therapeutic target for COVID-19 and related diseases. However, the inherent disorder of full-length N hampers its structural analysis. Here, we describe a stepwise method using viral-derived RNAs to stabilize SARS-CoV-2 N for EM analysis. We identify pieces of RNA from the SARS-CoV-2 genome that promote the formation of structurally homogeneous N dimers, intermediates of assembly, and filamentous capsid-like structures. Building on these results, we engineer a symmetric RNA to stabilize N protein dimers, the building block of high-order assemblies, for EM studies. We combine domain-specific monoclonal antibodies against N with chemical cross-linking mass spectrometry to validate the spatial arrangement of the N domains within the dimer. Additionally, our cryo-EM analysis reveals novel antigenic sites on the N protein. Our findings provide insights into N protein´s architectural and antigenic principles, which can guide design of pan-coronavirus therapeutics. The authors stabilize the SARS-CoV-2 nucleocapsid (N) dimer assembly using a short RNA and chemical crosslinker for EM analysis, revealing its domain arrangement and antigenic sites to advance understanding and guide pan-coronavirus therapeutic design."
10.1038/s41467-025-61470-1,False,Nature Communications,该研究论文主要关注使用功能性超声成像技术研究人类脊髓在膀胱充盈和排空过程中的活动。它探讨了脊髓如何处理膀胱压力信息，以及如何利用血流动力学信号来反映膀胱压力的变化。这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kofi A. Agyeman;Darrin J. Lee;Aidin Abedi;Sofia Sakellaridi;Evgeniy I. Kreydin;Jonathan Russin;Yu Tung Lo;Kevin Wu;Wooseong Choi;Sumant Iyer;V. Reggie Edgerton;Charles Y. Liu;Vassilios N. Christopoulos,Human spinal cord activation during filling and emptying of the bladder,"Here, the authors used functional ultrasound imaging to map human spinal cord activity during urodynamically controlled micturition, showing that blood flow closely tracks bladder pressure and offering new insights into spinal cord regulation of micturition. 
 The spinal cord is essential for processing sensory information and regulating autonomic functions, such as bladder control, which is critical for urinary continence and voiding. Understanding how the spinal cord represents bladder pressure can provide valuable insights into the neural mechanisms underlying bladder control and contribute to developing better therapies for bladder dysfunction. However, measuring neural activity in the human spinal cord is notoriously challenging due to its small size and the surrounding bony and fascial enclosures, limiting the effectiveness of traditional neuroimaging techniques. Functional ultrasound imaging (fUSI) is a minimally invasive, emerging modality that overcomes these barriers, offering high sensitivity, spatial coverage, and spatiotemporal resolution for studying neural dynamics. Here, we combine fUSI with urodynamically controlled bladder filling and emptying to examine hemodynamic responses in the human spinal cord during one cycle of micturition. Using intravesical bladder pressure recordings, we identify spinal cord regions with hemodynamic signals that strongly correlate with bladder pressure. Furthermore, a linear support vector machine regression model (SVM-r) trained on the fUSI power Doppler signal reveals relevant spinal cord regions and accurately reconstructs bladder pressure changes. Our findings provide evidence of bladder pressure-responsive regions in the spinal cord, where hemodynamic signals strongly correlate with bladder pressure. Here, the authors used functional ultrasound imaging to map human spinal cord activity during urodynamically controlled micturition, showing that blood flow closely tracks bladder pressure and offering new insights into spinal cord regulation of micturition."
10.1038/s43247-025-02503-x,False,Communications Earth & Environment,该研究论文主要关注北美冰川的消融问题，研究了冰川反照率下降对冰川融化速度和质量损失的影响。虽然使用了卫星数据来获取冰川反照率信息，但其核心在于冰川学和气候变化，而非大气环境遥感技术本身，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['glacier albedo', 'satellite albedo averages', 'surface energy balance', 'melt rate', 'mass loss']",S. N. Williamson;S. J. Marshall;B. Menounos,Temperature mediated albedo decline portends acceleration of North American glacier mass loss,"Glacier albedo declined significantly over the past two decades, contributing to 31% and 41% of increased melt rates in Western North America and the Canadian Arctic respectively, according to a surface energy balance model forced by decadal reanalysis data and satellite albedo averages across 25 major glaciated regions. 
 North American glaciers experienced accelerated mass loss over the last decade, yet the degree to which albedo decline drove this mass loss remains uncertain. We use daily summer glacier surface albedo averaged by decade (2000 − 2009 and 2010 − 2019) derived from Moderate Resolution Imaging Spectroradiometer to investigate how snow and ice darkening influenced glacier mass loss for 25 of the largest and most heavily glaciated regions in North America. Here we show that glacier albedo respectively decreased by 0.019 ± 0.019 and 0.018 ± 0.009 in western North America and in the Canadian Arctic. This decrease in albedo coincides with increased geodetically derived glacier mass loss within these regions (R2 = 0.76, R2 = 0.63; p < 0.01). Modelled surface energy balance and melt rates, forced by European Centre for Medium-Range Weather Forecasts Reanalysis 5th Generation Land reanalysis and regional decadal averages of albedo, indicate that 31% of increased melt rate in Western North America and 41% of increased melt rate in the Canadian Arctic can be attributed to albedo decline. Projected increases in air temperature this century will further reduce glacier albedo, and the resulting positive feedback will further accelerate glacier mass loss. Glacier albedo declined significantly over the past two decades, contributing to 31% and 41% of increased melt rates in Western North America and the Canadian Arctic respectively, according to a surface energy balance model forced by decadal reanalysis data and satellite albedo averages across 25 major glaciated regions."
10.1038/s43247-025-02552-2,False,Communications Earth & Environment,这篇论文主要研究的是大陆俯冲带地幔楔的交代作用，以及与此相关的陆壳生长和演化。研究对象是柴达木超高压变质带中的埃达克岩，通过地球化学分析、同位素分析和相平衡模拟等方法，探讨了埃达克岩的成因和地幔楔交代作用的机制。论文关注的是地质过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。,[],Pengjie Cai;Jaroslaw Majka;Dongyang Lian;Jingsui Yang;Lu Wang;Haitao Ma;Huichao Rui;Rongzong Bo;Ahmed E. Masoud,Large-scale impregnation of oceanic and continental slab-derived adakitic melts into the mantle wedge,"North Qaidam metamorphic belt provides new insight into metasomatic processes related to the initial stages of continental subduction, with important implications for the recycling and growth of continental crust, according to geochemical analysis of adakites. 
 Mantle wedge metasomatism is a widespread phenomenon in subduction zones. However, details of early melt generation and the extent of metasomatic processes is unclear. Here we document two distinct types of adakitic felsic rocks within the mantle wedge of the North Qaidam ultrahigh-pressure metamorphic belt. These field observations provide direct evidence for extensive mantle wedge metasomatism. Zircon and apatite U-Pb dating indicates a rapid exhumation and cooling of the subducted plate. Sr-Nd-Hf isotopic analyses, combined with forward phase equilibrium modeling of partial melting, suggest that these adakitic veins formed either through partial melting of a single continental crustal source or by mixing of melts derived from both oceanic and continental crusts. These findings underscore the critical role of melts derived from both oceanic and continental crusts in the growth and evolution of continental crust during collisional orogenic events. North Qaidam metamorphic belt provides new insight into metasomatic processes related to the initial stages of continental subduction, with important implications for the recycling and growth of continental crust, according to geochemical analysis of adakites."
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民聚集区的夜间光污染问题，利用SDGSAT-1卫星的微光影像进行识别和评估。虽然使用了遥感技术，但其重点在于城市环境和光污染，而非大气成分、空气质量监测等大气环境遥感技术。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114899,True,Remote Sensing of Environment,该论文提出了一种新的基于AVHRR数据的气溶胶光学厚度（AOD）反演算法，并利用该算法生成了1981年至2000年中国地区的AOD数据集。该研究通过改进地表反射率估计方法和动态NDVI搜索窗口，提高了AOD反演的准确性，尤其是在高AOD值区域。该数据集与地面观测数据和AVHRR Deep Blue AOD数据集进行了对比验证，结果表明该算法具有较好的可靠性。这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来监测和分析大气成分，特别是气溶胶，这对于空气质量监测和气候研究具有重要意义。,"['Aerosol Optical Depth (AOD)', 'AVHRR', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition', 'Land surface reflectance', 'NDVI', 'MODIS', 'AERONET']",Yahui Che;Jie Guang;Yong Xue;Gerrit de Leeuw;Lu She;Linlu Mei;Xingwei He;Ling Sun;Zhengqiang Li,A new generation aerosol optical depth dataset based on AVHRR data over China from 1981 to 2000,"•AOD retrievals using AVHRR data over China from 1981 to 2000 •59 % of AOD retrievals are within an EE of ±(0.05 + 0.25τAERONET) •Good agreement with CMA BEM AOD (temporally) and AVHRR DB (spatially) data sets •Potential for building a longer AOD climate data record with existing datasets 
 The Advanced Very High Resolution Radiometer (AVHRR) series onboard the National Oceanic and Atmospheric Administration (NOAA) and the EUMETSAT Meteorological Operational Satellite (Metop) polar-orbiting satellites have provided continuous Earth observation data since 1979, which facilitates the development of long-term global climate data records. In this paper, a new version of the algorithm for the retrieval of the Aerosol Optical Depth (AOD) over Land (ADL v2.0) using AVHRR data is proposed with improved accuracy, in particular for high AOD values. The surface reflectance estimation scheme is based on a regression model established using simulated AVHRR reflectances spectrally transferred from the Moderate Resolution Imaging Spectroradiometer (MODIS) MOD09/MYD09 product. To address limitations in retrieving high AOD, the surface reflectance is determined using the maximum Normalized Difference Vegetation Index (NDVI) during a certain period of time. To this end, a dynamic NDVI search window is proposed to identify the NDVI that is least affected by aerosols. ADL v2.0 has been applied to provide an AOD dataset covering Mainland China (70o-140°E, 15o-60oN) for the years from 1981 to 2000. This dataset has been evaluated by comparing with AOD data available from the application of the broadband extinction method (BEM) to ground-based solar radiation measurements and from the AVHRR Deep Blue (DB) AOD dataset. The AOD variations retrieved using the BEM data at seven stations (two in North China, two in Northeast China, one in East China, one in Central China, and one in the southwest mountainous region) are well reproduced by the ADL v2.0 algorithm. The comparison with the AVHRR DB AOD dataset shows good agreement with ADL v2.0 retrieval results even though with less valid retrievals for high AOD in Eastern China, Sichuan, and the Guanzhong Basin, as well as over North India."
10.1016/j.rse.2025.114904,False,Remote Sensing of Environment,该论文主要关注利用极化合成孔径雷达（PolSAR）图像进行滑坡 mapping，提出了一种深度学习方法，该方法结合了形态学模型（DLM），旨在仅使用灾后单时相极化SAR图像实现准确的滑坡识别。论文分析了不同地物的SAR散射机制和极化特性，以选择最佳的极化参数用于深度学习。研究还探讨了使用双极化SAR数据进行滑坡 mapping 的可行性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Rubing Liang;Keren Dai;Juan M. Lopez-Sanchez;Yakun Han;Xianlin Shi;Qiang Xu,Landslide mapping from post-event single-temporal polarimetric SAR image by a deep learning method exploiting a morphological model,"•Proposed a landslide mapping method using one post-event PolSAR image. •Designed a deep learning method exploiting a morphological model (DLM). •Explored landslide characteristics through polarimetric parameter analysis. •Provided solutions for post-disaster assessment using different polarimetric modes. 
 Accurate and timely mapping of landslides after the event (e.g., earthquake) is crucial for effective rescue operations and comprehensive disaster assessment. While optical images are often obstructed by clouds and fog, synthetic aperture radar (SAR) can identify landslides independently of weather conditions. In this study, we propose a deep learning method which exploits a morphological model (DLM) to achieve accurate landslide identification using only a post-event single-temporal polarimetric SAR image. The SAR scattering mechanisms and polarimetric characteristics of various ground objects are thoroughly analyzed to select optimal polarimetric parameters for deep learning. To accurately map landslide shapes and extract boundaries, we introduce a Majority Voting mechanism and a morphological optimization model. We have used one quad-pol ALOS-2 image for landslide mapping and achieved an overall accuracy of 95.24 % with the proposed method. Additionally, considering the limited availability of quad-pol SAR data, we have employed dual-pol ALOS-2 and Sentinel-1 data to assess the method's usability with dual-pol data. The dual-pol ALOS-2 image achieved an overall accuracy of 89.78 %, while Sentinel-1 image effectively captured the general landslide shape with an overall accuracy of 76.32 %. This demonstrates the high applicability of the proposed method for landslide mapping using a single post-event polarimetric SAR image, enhancing the timeliness of SAR-based landslide mapping and improving emergency response and post-disaster rescue capabilities."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104738,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注水产养殖，特别是海湾环境中网箱养殖的提取和制图。它提出了一种新的Otsu-UNet耦合方法，用于从Sentinel-2图像中自动提取网箱养殖数据。该研究的重点是提高网箱养殖提取的准确性和效率，以促进海湾生态系统的可持续发展。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Peng Wang;Jinliang Huang;Shengyue Chen;Shuyao Gao;Jingyu Lin;Yancheng Tao,A novel Otsu-UNet coupling approach to extract cage aquaculture in changing bay environments,"•We developed a novel Otsu-UNet coupling approach for cage aquaculture extraction. •The Otsu-UNet has the best performance compared to RF and object-based methods. •The Otsu-UNet shows the robust generalization capability. 
 The accurate extraction and mapping of cage aquaculture are of substantial significance to the sustainable development of bay ecosystems but remain challenging due to diverse aquaculture practices in changing bay environments. Existing methods rely primarily on complex classifiers; however, their generalization capabilities are limited. To address this challenge, we developed a novel classification method called Otsu-UNet by integrating the Otsu algorithm with the U-shaped Network method. Based on the Google Earth Engine platform, cage aquaculture data were autonomously extracted from Sentinel-2 imagery using the Otsu technique, and high-quality samples were curated to train the UNet model for cage aquaculture extraction across bay locales. A comparative analysis was further performed with random forest and object-oriented methods. The model-driven extraction attained an F1 score of > 97 % across three distinct study areas—Pulandian, Shidao, and Dongshan Bays in Liaoning, Shandong, and Fujian Provinces—with accuracy metrics of > 95 %. Its accuracy was also superior to that of the random forest method and the object-oriented method. This methodology surpasses conventional approaches in its simplicity, efficiency, precision, and adaptability in deciphering cage aquaculture in the intricate tapestry of bay environments."
10.1016/j.jag.2025.104665,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机（UAVs）搭载的轻量级模型进行实时火灾检测，利用知识蒸馏技术将大型模型的知识迁移到小型模型上，以实现在资源受限设备上的高性能。虽然提到了遥感（remote sensing），但其应用主要集中在火灾监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['wildfire detection', 'UAVs', 'edge devices', 'knowledge distillation', 'real-time processing', 'remote sensing']",Sabina Jangirova;Branislava Jankovic;Waseem Ullah;Latif U. Khan;Mohsen Guizani,Real-time aerial fire detection on resource-constrained devices using knowledge distillation,"•We develop UAVs based light-weight model with explainable AI for wildfire. •Employ knowledge distillation to transfer larger model knowledge to small models. •Performed ablation study to evaluate teacher and student models performance. •Proposed model is evaluated three benchmarks’ datasets and achieved SOTA accuracy. 
 Wildfire catastrophes cause significant environmental degradation, human losses, and financial damage. To mitigate these severe impacts, early fire detection and warning systems are crucial. Current systems rely primarily on fixed CCTV cameras with a limited field of view, restricting their effectiveness in large outdoor environments. The fusion of intelligent fire detection with remote sensing improves coverage and mobility, enabling monitoring in remote and challenging areas. Existing approaches predominantly utilize convolutional neural networks and vision transformer models. While these architectures provide high accuracy in fire detection, their computational complexity limits real-time performance on edge devices such as UAVs. In our work, we present a lightweight fire detection model based on MobileViT-S, compressed through the distillation of knowledge from a stronger teacher model. The ablation study highlights the impact of a teacher model and the chosen distillation technique on the model’s performance improvement. We generate activation map visualizations using Grad-CAM to confirm the model’s ability to focus on relevant fire regions. The high accuracy and efficiency of the proposed model make it well-suited for deployment on satellites, UAVs, and IoT devices for effective fire detection. Experiments on common fire benchmarks demonstrate that our model surpasses the state-of-the-art model by 0.44%, 2.00% while maintaining a compact model size. Our model delivers the highest processing speed among existing works, achieving real-time performance on resource-constrained devices."
10.1016/j.jag.2025.104727,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究全球高山地区植被在气候变化下的动态变化，重点关注地形对植被绿化和面积扩张的影响。虽然研究使用了Landsat卫星影像进行分析，但其核心在于植被生态和地形地貌，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测大气成分等大气环境遥感技术关联不大。,[],Linqing Zou;Feng Tian;Tianchen Liang;Rasmus Fensholt;Tao He;Gabriela Schaepman-Strub,Topographic effects on vegetation greening and area expansion in global alpine zones under climate change,"•First global-scale assessment of alpine vegetation dynamics using 30 m Landsat imagery over 40 years. •Over 99% of global alpine zones exhibit concurrent vegetation greening and vegetated area expansion. •Divergent elevational patterns of greening and area expansion are observed in 85.49% of the region. •Polar-facing slopes show higher positive trend values in greening and area expansion than equatorial slopes in most alpine zone. 
 Alpine zones, located above the treeline in high mountain areas, are highly sensitive to global warming. Topography modulates land surface energy, mass and momentum fluxes and thus can largely influence vegetation growth under a warming climate. However, little is known about the topographical effects on vegetation changes during recent decades, especially in alpine vegetation at the global scale. Here we utilize 30 m spatial resolution Landsat imagery to quantify trends in vegetation greenness and vegetated areas during 1984–2023 in global alpine ecosystems and quantify the effects of topography on vegetation changes. Our results reveal that more than 99 % of the global alpine zones show concurrent significant (p < 0.05) vegetation greening and increasing vegetated areas. Yet, the effects of topography on the two vegetation metrics diverge in 85.49 % of the regions where the magnitude of the rate of vegetation greening decreases with higher elevation whereas the expansion rate of vegetated areas is faster with higher elevations. Moreover, vegetation dynamics also covary with the slope aspect, with polar-facing slopes experiencing higher trend magnitude in vegetation greenness (72.59 %) and vegetated areas (64.50 %) compared to the equatorial-facing slopes. Our findings provide a unified assessment of global alpine vegetation dynamics and highlight the complex impacts of topographic factors on alpine ecosystems under global climate change."
10.1016/j.jag.2025.104721,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用Landsat系列卫星数据对南海珊瑚岛礁的水下地形进行测绘和变化检测。论文评估了不同Landsat卫星数据（Landsat 5/7/8/9）在水深反演方面的一致性，并利用这些数据检测了南威岛水下地形的长期变化。研究重点在于水深测量、海底地形变化分析以及珊瑚岛礁的地理环境监测，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关系。,[],Yongming Liu;Shilin Tang;Yuye Huang;Qidong Chen;Longhai Xiong;Sufen Wang,Mapping the bathymetry of coral islands with the Landsat series: Quantitative evaluation of the consistency and temporal change detection,"•Landsat 5/7/8/9-derived bathymetry have high consistency within 10 m in the South China Sea. •SNR and substrate type influence the bathymetry consistency when depth >10 m. •Four decades of temporal changes in the underwater terrain of Nanwei Dao were successfully identified. •584252.74 ± 228884.43 m3of sediment has been excavated in the new port area of Nanwei Dao. 
 Landsat series data (Landsat-5 Thematic Mapper (TM), Landsat-7 Enhanced Thematic Mapper Plus (ETM+), Landsat-8 Operational Land Imager (OLI), and Landsat-9 OLI2) hold significant potential for detecting temporal changes of underwater terrain in optically shallow waters resulting from earthquakes, volcanic eruptions, waves, and human activities due to their extensive time series (nearly 40 years) and medium-spatial-resolution (30 m). However, different Landsat series images have different band sets and signal-to-noise ratios (SNRs) which may impact the consistency of the bathymetry inversion results of optimization-based bathymetry inversion models. Therefore, this study initially quantitatively evaluated the consistency of Landsat series data-derived bathymetry data over the South China Sea, which has a notable distribution of coral islands. The results of 12 images indicated that the root mean square error values of the estimated water depth are generally less than 4 m at Qilian Yu and less than 2 m at Dongsha Dao at depths shallower than 10 m. At depths greater than 10 m, OLI/OLI2 obtained higher accuracy in water depth inversion than did TM/ETM+. The inter-comparison results and temporal results of different geomorphic zones indicated that the Landsat series-derived water depth values in the reef flat and shallow lagoon, where water depth is shallower than 10 m, exhibit high consistency. However, because TM and ETM+ have lower SNRs, for deep lagoons and fore reefs where water depth is greater than 10 m and the substrate is dark, the OLI/OLI2- and TM/ETM+-derived water depth values substantially differ. Then, Landsat series data were applied to detect bathymetric changes in the Nanwei Dao. The temporal results of Nanwei Dao show that the depth of the new port has increased from approximately 2.00 to 10.00 m, whereas the new land in the northeast region has changed from a depth of approximately 7.50 m to land. To date, approximately 584252.74 ± 228884.43 m3 of sediment has been excavated in the port area of Nanwei Dao, with 1010657.21 ± 897737.97 m3 of land reclaimed from the water. Overall, the Landsat series data can be used to detect temporal changes in the underwater terrain of coral islands in the range of approximately 0 to 10 m over the South China Sea for nearly 40 years, and achieving reliable 40-year long-term monitoring of water depths exceeding 10 m remains challenging."
