doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.5c00302,True,ACS ES&T Air,该研究论文关注2025年洛杉矶火灾期间室内外PM2.5浓度评估，利用PurpleAir传感器网络进行数据收集。 这与大气环境遥感技术密切相关，因为它涉及空气质量监测，特别是细颗粒物污染的评估，并使用传感器网络进行数据收集，以了解火灾对空气质量的影响。虽然没有直接提到卫星观测，但研究结果可以与卫星数据结合使用，以提供更全面的空气质量评估。,"['PM2.5 concentration', 'Air quality monitoring', 'Sensor network', 'Air pollution', 'Wildfire impact']",Yan Lu;Xinyi Zhang;Soroush Esmaeili Neyestani;Ling Jin;Lu Zhang;Rima Habre;Jiachen Zhang,Assessing Indoor versus Outdoor PM2.5 Concentrations during the 2025 Los Angeles Fires Using the PurpleAir Sensor Network,
10.1038/s43247-025-03041-2,True,Communications Earth & Environment,该研究论文探讨了南极洲沿海地区在下降风影响下，气溶胶酸度如何影响甲磺酸从气溶胶中的蒸发。通过结合船载观测、后向轨迹分析和热力学模型，研究表明下降风带来了生物源主导的高酸性气溶胶，导致气态甲磺酸的增加，而气溶胶酸度是主要驱动因素。这项研究强调了南大洋气溶胶的强酸性特征，并为海洋硫循环提供了新的见解。虽然没有直接提及遥感技术，但其研究结果对于使用二甲基硫氧化产物评估和改进大气化学和气候模型具有重要意义，这些模型通常会用到卫星观测数据进行验证和参数调整。因此，该研究与大气环境遥感技术间接相关，特别是与气溶胶成分分析和大气化学过程建模相关。,"['aerosol acidity', 'methanesulfonic acid', 'dimethyl sulfide', 'atmospheric sulfur cycle', 'aerosol growth', 'cloud condensation nuclei', 'katabatic winds', 'back-trajectory analysis', 'thermodynamic modelling', 'atmospheric chemistry models']",B. Miljevic;M. D. Mallet;C. G. Osuagwu;Z. D. Ristovski;R. S. Humphries;P. Selleck;S. Taylor;M. D. Keywood,Aerosol acidity controls methanesulfonic acid evaporation from aerosols during Antarctic katabatic outflow,"Under katabatic winds, elevated aerosol acidity partitions methanesulfonic acid out of aerosols, according to combined aerosol sampling and back-trajectory analysis from East Antarctica 
 Methanesulfonic acid, a key oxidation product of dimethyl sulfide, plays a crucial role in the atmospheric sulfur cycle and is an important contributor to aerosol growth and cloud condensation nuclei formation in remote marine and polar atmospheres. Its role is particularly significant in the Southern Ocean, where particle concentrations are low and biogenic sulfur emissions help shape cloud properties. Here, we focus on an eight-day period during the austral summer along coastal East Antarctica marked by elevated gaseous MSA that coincided with persistent katabatic outflow. By combining our ship-based observations, back-trajectory analysis and thermodynamic modelling, we show that this outflow brings biogenically dominated, highly acidic aerosols with elevated gaseous methanesulfonic acid produced by evaporation from aerosol particles. Although a decrease in relative humidity can enhance this process, aerosol acidity is identified as the primary driver. Our findings highlight the strongly acidic nature of Southern Ocean aerosol and provide new insights into processes involved in the marine sulfur cycle. Acidity-driven MSA evaporation should be considered when using dimethyl sulfide oxidation products to evaluate and improve atmospheric chemistry and climate models. Under katabatic winds, elevated aerosol acidity partitions methanesulfonic acid out of aerosols, according to combined aerosol sampling and back-trajectory analysis from East Antarctica"
,True,Atmospheric Environment,该研究论文的标题和摘要表明其关注夜间N2O5和NO3的化学反应，以及这些反应对冬季首尔HNO3的影响，特别是在ASIA-AQ活动期间。这直接关系到大气环境，特别是空气质量监测和大气成分分析。虽然标题没有明确提及遥感技术或卫星观测，但研究大气中氮氧化物的化学过程及其对硝酸的影响，是空气质量研究的重要组成部分，并且这些研究的结果可以用于验证或改进基于遥感的空气质量监测模型。因此，该研究与大气环境遥感技术具有很强的相关性。,"['N2O5', 'NO3', 'HNO3', 'Nitrogen oxides', 'Air quality', 'Atmospheric composition']",Jeonghwan Kim;Jiseon Lee;Chisung Yun;Meehye Lee;Hyunmin Lee;Kwangrae Kim;Hee Sun Lee;Limseok Chang;Gangwoong Lee,Nocturnal N<sub>2</sub>O<sub>5</sub> and NO<sub>3</sub> chemistry and its impact on wintertime HNO<sub>3</sub> in Seoul during ASIA-AQ campaign,
,True,Atmospheric Environment,该研究论文的标题和摘要表明，它主要关注乙二醛反应产物的光谱频率和相对辐射效率的预测。乙二醛是一种重要的挥发性有机化合物（VOC），存在于大气中，对空气质量和大气化学过程有重要影响。预测其反应产物的光谱特性和辐射效率对于理解其在大气中的行为以及其对气候的影响至关重要。因此，这项研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。通过了解乙二醛及其反应产物的光谱特征，可以开发或改进用于检测和量化这些物质的遥感技术，例如卫星观测或地面传感器。,"['atmospheric composition', 'air quality monitoring', 'glyoxal', 'radiative efficiency', 'spectral frequencies']",Ashish Rana;Priyanshu Meshram;Vernon R. Morris;Jean M. Andino,Prediction of the spectral frequencies and relative radiative efficiencies of products from the reactions of glyoxal,
,True,Atmospheric Environment,该研究论文的标题和摘要表明，它探讨了吸收性气溶胶对印度热浪的影响，并以2024年的极端事件为例，使用RegCM5模型进行了研究。这与大气环境遥感技术密切相关，因为它涉及大气成分（气溶胶）对天气气候的影响，并可能涉及使用卫星观测数据来验证或驱动RegCM5模型。该研究关注气溶胶对热浪的协同效应，因此与空气质量监测和大气成分分析等领域密切相关。,"['absorbing aerosols', 'heat wave', 'climate modeling', 'RegCM5', 'air quality', 'atmospheric composition']",C.S. Neethu;B. Abish;Athira P. Ratnakaran,Synergistic effect of absorbing aerosols on the heat wave intensification over India: A case study of the 2024 extreme event using RegCM5 model,
,True,Atmospheric Environment,该研究论文的标题和摘要表明，其主要内容是利用空气质量监测数据和深度学习响应面建模来反演小时NOx排放量。这与大气环境遥感技术密切相关，因为它涉及对大气成分（特别是NOx）的监测和分析，并利用机器学习方法来理解和预测排放行为。虽然没有明确提及卫星观测或特定传感器，但该研究使用了空气质量监测数据，这些数据通常可以与遥感数据结合使用，以提供更全面的大气环境评估。,"['NOx emissions', 'air quality monitoring data', 'deep learning', 'response surface modeling', 'atmospheric composition']",Ziyi Liu;Yun Zhu;Ji-cheng Jang;Zhaoxin Dong;Jia Xing;Bin Zhao;Jinying Li;Qipeng Wen;Dian Ding;Yujie Qin,Inversion of hourly NO<sub>x</sub> emissions through air quality monitoring data and deep learning response surface modeling,
,True,Atmospheric Environment,该研究论文关注地中海城市中由严重的居民燃木排放引起的光吸收特性的短期变化控制因素。这直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析。通过研究光吸收特性，可以推断出大气中颗粒物的组成和浓度，从而评估空气质量并了解污染源的影响。虽然没有明确提及卫星或传感器，但研究结果可以用于验证和改进基于遥感的空气质量模型和算法。,"['light absorption', 'air quality monitoring', 'atmospheric composition', 'wood burning emissions', 'Mediterranean city']",D.G. Kaskaoutis;G. Grivas;R.E.P. Sotiropoulou;I. Stavroulas;A. Bougiatioti;E. Tagaris;N. Mihalopoulos,Factors controlling short-term variability of light-absorption characteristics at a Mediterranean city impacted by severe residential wood burning emissions,
,True,Atmospheric Environment,该论文研究北京城市区域气溶胶散射的吸湿增长因子（f(RH)），并使用机器学习模型进行预测。这与大气环境遥感技术密切相关，因为气溶胶是大气成分的重要组成部分，其吸湿特性直接影响空气质量和能见度。通过机器学习预测f(RH)，可以提高对气溶胶光学特性的理解，进而改善空气质量监测和预报的准确性。虽然摘要中没有明确提及卫星或传感器，但该研究的结果可以用于验证和改进基于遥感数据的气溶胶反演算法。,"['aerosol scattering', 'hygroscopic growth factor', 'f(RH)', 'air quality monitoring', 'urban area', 'machine learning']",Hongfei Tong;Xinyao Hu;Can Xia;Xiaojing Shen;Yangmei Zhang;Quan Liu;Lei Liu;Linlin Liang;Jiayuan Lu;Huizheng Che;Xiaoye Zhang;Junying Sun,A machine learning-based model for aerosol scattering hygroscopic growth factor (f(RH)) prediction in Beijing urban area,
,True,Atmospheric Environment,该研究论文探讨了由林地气溶胶颗粒物形成的表面活性剂薄膜在空气-水界面上被羟基自由基（OH）氧化的过程。这与大气环境遥感技术密切相关，因为它涉及气溶胶的化学转化，这直接影响大气成分和空气质量。了解气溶胶的氧化过程有助于提高空气质量模型和卫星观测数据的准确性，从而更好地监测和预测大气污染。,"['air-water interface', 'hydroxyl radical', 'oxidation', 'aerosol particulate', 'atmospheric composition', 'air quality']",Edward J. Stuckey;Rebecca J.L. Welbourn;Tobias W.D. Robson;Connor R. Barker;Matthew Wilkinson;James I.L. Morison;Martin D. King,Hydroxyl (OH) radical oxidation of surfactant films formed from woodland aerosol particulate material at the air-water interface,
,True,Atmospheric Environment,该研究论文探讨了远程工作条件对意大利北部地区对流层NO<sub>2</sub>垂直柱密度（由Aura/OMI卫星观测）的影响。这直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析，重点是二氧化氮的遥感测量以及人类活动（远程工作）对其的影响。,"['NO2 vertical column density', 'Aura/OMI', 'Air quality monitoring', 'Remote working influence']",Rosina Engert;Renée Bichler;Michael Bittner,Investigating the influence of remote working conditions on tropospheric NO<sub>2</sub> vertical column density over northern Italy observed by Aura/OMI,
10.1021/acs.est.5c09817,True,Environmental Science & Technology,该研究论文的标题和摘要表明，它使用机载测量技术来研究洛杉矶盆地2010年至2023年期间甲烷（CH4）排放源的趋势。这与大气环境遥感技术密切相关，因为它涉及大气成分分析和空气质量监测。机载测量是一种遥感方法，用于收集大气中各种气体（包括甲烷）的数据。因此，该论文与大气环境遥感技术领域高度相关。,"['CH4 emission', 'Airborne measurements', 'Air quality monitoring', 'Atmospheric composition']",Nell B. Schafer;Jeff Peischl;Eric C. Apel;Barbara Barletta;Donald R. Blake;Pawlok Dass;Joshua P. DiGangi;Glenn S. Diskin;Colby Francoeur;Alan Fried;Jessica B. Gilman;Kevin Gurney;Colin Harkins;Rebecca S. Hornbrook;Xin Lan;Aaron Lamplugh;Meng Li;Simone Meinardi;John B. Nowak;Gabrielle Pétron;Dirk Richter;Morgan Selby;Vanessa Selimovic;Victoria Treadaway;James Walega;Petter Weibring;Caroline Womack;Steven S. Brown,Trends in CH4 Emission Sources in the Los Angeles Basin from 2010 to 2023 Using Airborne Measurements,
10.1021/acsestair.5c00024,True,ACS ES&T Air,该研究论文的标题和摘要表明，它关注油气作业中产生的间歇性排放，以及定期泄漏检测调查在检测这些排放方面的有效性。 这与大气环境遥感技术密切相关，因为间歇性排放直接影响空气质量和大气成分。虽然没有明确提及卫星或特定传感器，但研究结果对于优化空气质量监测策略和开发更有效的遥感技术（例如，用于检测甲烷泄漏的卫星观测）具有重要意义。该研究暗示了对大气成分的分析需求，以评估间歇性排放的影响。,"['Intermittent Emissions', 'Oil and Gas Operations', 'Leak Detection', 'Air Quality Monitoring (implied)', 'Atmospheric Composition Analysis (implied)']",Anna L. Hodshire;Gerald P. Duggan;Daniel Zimmerle;Arthur Santos;Thomas McArthur;Jason Bylsma;Caroline B. Alden;David Youngquist;Amanda White;Gregory B. Rieker,Intermittent Emissions from Oil and Gas Operations: Implications for Detection Effectiveness from Periodic Leak Detection Surveys,
