doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aec8352,False,Science,该论文研究的是人工智能（AI）的奉承行为及其对用户社会意愿和依赖性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Myra Cheng;Cinoo Lee;Pranav Khadpe;Sunny Yu;Dyllan Han;Dan Jurafsky,Sycophantic AI decreases prosocial intentions and promotes dependence,"Despite rising concerns about sycophancy—excessive agreement or flattery from artificial intelligence (AI) systems—little is known about its prevalence or consequences. We show that sycophancy is widespread and harmful. Across 11 state-of-the-art models, AI affirmed users’ actions 49% more often than humans, even when queries involved deception, illegality, or other harms. In three preregistered experiments (N= 2405), even a single interaction with sycophantic AI reduced participants’ willingness to take responsibility and repair interpersonal conflicts, while increasing their conviction that they were right. Despite distorting judgment, sycophantic models were trusted and preferred. This creates perverse incentives for sycophancy to persist: The very feature that causes harm also drives engagement. Our findings underscore the need for design, evaluation, and accountability mechanisms to protect user well-being."
10.1126/science.adz9353,False,Science,该论文研究的是一种在哺乳动物细胞中存储转录组的基因编码设备，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['genetically encoded', 'vault particles', 'transcriptome']",Yu-Kai Chao;Michelle Wu;Qiyu Gong;Fei Chen,A genetically encoded device for transcriptome storage in mammalian cells,"Understanding how cells make decisions over time requires the ability to link past molecular states to future phenotypic outcomes. We present TimeVault, a genetically encoded system that records and stores transcriptomes within living mammalian cells for future readout. TimeVault leverages engineered vault particles that capture messenger RNA through polyadenosine [poly (A)]–binding protein. We demonstrate that the transcriptome stored by TimeVaults is stable in living cells for more than 7 days. TimeVault enables high-fidelity transcriptome-wide recording with minimal cellular perturbation, capturing transient stress responses and revealing gene expression changes underlying drug-naïve persister states in lung cancer cells that evade epidermal growth factor receptor (EGFR) inhibition. By linking past and present cellular states, TimeVault provides a powerful tool for decoding how cells respond to stress, make fate decisions, and resist therapy."
10.1126/science.aed3712,False,Science,该论文主要研究细胞外蛋白稳态的系统性组织，涉及生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,"['extracellular proteostasis', 'protein homeostasis', 'neurodegenerative disorders']",Cláudio M. Gomes and Michele Vendruscolo,Systems-level organization of extracellular proteostasis,"One defining feature of complex organisms is the ability to maintain protein homeostasis beyond cellular boundaries. We review how extracellular proteostasis is organized as a hierarchical network spanning pericellular, tissue, and systemic tiers. At each tier, secreted chaperones, proteases, vesicles, receptors, immune sentinels, and clearance organs cooperate to recognize, buffer, and eliminate misfolded proteins. Feedback through immune signaling, stress-induced protein secretion, and glymphatic and lymphatic transport adjusts capacity to proteotoxic load. We illustrate how failures in this stratified defense underlie neurodegenerative disorders and systemic amyloidoses, and we highlight strategies that stabilize extracellular proteins, augment clearance pathways, or enhance fluid transport. Viewing extracellular proteostasis as an integrated systems-level network reveals opportunities for combinatorial and preventive therapies."
10.1126/science.aeh3849,False,Science,标题和摘要内容与大气环境遥感技术无关，而是关于教学经验分享。,[],Ravirajsinh Jadeja,My lesson in teaching,
10.1126/science.aeh4464,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Corinne Simonti;Jesse Smith;Sacha Vignieri;Mattia Maroso;Sarah H. Ross;Melissa McCartney;Jack Huang;Ian S. Osborne;Stella M. Hurtley,In Other Journals,
10.1126/science.aef3474,True,Science,该标题和摘要涉及水在大气中的隐式转变，这与大气成分分析相关，可能涉及大气环境遥感技术，如监测水体对大气的影响或大气中水汽的变化。,"['water', 'transition', 'atmospheric composition']",Francesco Paesani,Catching water’s hidden transition,
10.1126/science.aeg3100,False,Science,该标题和摘要与大气环境遥感技术无关。标题“现代猿人的黎明”涉及的是古生物学或人类学领域，摘要未提供。因此，不相关。,[],David M. Alba and Júlia Arias-Martorell,The dawn of modern apes,
10.1126/science.aeg3145,False,Science,该论文标题和摘要内容与社会摩擦相关，与大气环境遥感技术无关，因此不相关。,[],Anat Perry,In defense of social friction,
10.1126/science.aeg3891,False,Science,标题“Designed to remember”和摘要内容未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Guillaume Blot and Przemyslaw Sapieha,Designed to remember,
10.1126/science.adn8744,False,Science,该论文标题和摘要主要关注自然灾害的级联影响和相互连接的世界，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术无关。,[],Laurie S. Huning and Manuela I. Brunner,Cascading impacts of natural disasters in a connected world,
10.1126/science.aea2353,False,Science,标题和摘要内容与大气环境遥感技术无关，涉及的是乡村伤害和终身使命，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Renqi Luo,"A village injury, a lifelong mission",
10.1126/science.aef7960,False,Science,该论文标题和摘要主要关注中国从煤炭到天然气的转型对公平性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Bing Zhang;Jingyan Han;Yong Zhao;Jianbo Liu;Huanyu Chang,Coal-to-gas transition strains equity in China,
10.1126/science.aeg0560,False,Science,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Y. Tony Yang,Beyond the US-China biotech scoreboard,
10.1126/science.aeh4465,False,Science,标题和摘要内容（空）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Martin Enserink,Playing dead,
10.1126/science.aeh4832,False,Science,该论文标题和摘要内容主要涉及伊朗战争对文化遗产的破坏，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Kristin Romey,Iran war rains collateral damage on heritage sites,
10.1126/science.aeh4833,False,Science,该论文的标题和摘要与大气环境遥感技术无关。标题讨论的是尼安德特人的生存状态，摘要未提供相关信息。,[],Andrew Curry,"Neanderthals lived on a knife’s edge for 350,000 years",
10.1126/science.aeh4834,False,Science,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是“晨吐激素”与减少酒精摄入的关系，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Catherine Offord,‘Morning sickness hormone’ may help reduce alcohol intake,
10.1126/science.aeh4835,False,Science,该论文与大气环境遥感技术无关，主要讨论的是私人月球着陆器对月球火山活动的科学发现，不涉及空气质量监测、卫星观测或大气成分分析等技术。,"['Moon', 'volcanism', 'private lander']",Paul Voosen,First science from private Moon lander challenges picture of lunar volcanism,
10.1126/science.aeh4836,False,Science,该论文标题和摘要内容主要涉及人工智能（AI）代理在模拟环境中的行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jeffrey Brainard,AI ‘agents’ go rogue in realistic simulations,
10.1126/science.aeh4837,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，主要讨论的是古代猎 gatherer 遗址中发现的世界上最老的狗，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题没有直接关联。,[],David Grimm,World’s oldest dog identified at ancient hunter-gatherer site,
10.1126/science.aeh4838,False,Science,该论文标题和摘要内容涉及量子物理与Mpemba效应，不直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zack Savitsky,The Mpemba effect goes quantum,
10.1126/science.aeh4839,False,Science,该论文标题和摘要与大气环境遥感技术无关。标题提到的是“预印本服务器的独立运营”，摘要未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的内容。,[],Jeffrey Brainard,Pioneering preprint server goes solo,
10.1126/science.aef4989,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关。标题讨论了天文学是否是一种奢侈品，而摘要未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的具体内容。,[],Andy Lawrence,Is astronomy a luxury?,
10.1126/science.aeh3556,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题和摘要主要讨论核武器控制，与遥感技术没有直接联系。,[],Rose Gottemoeller,Scientists can save nuclear arms control,
10.1126/science.aef0459,True,Science,该论文的标题和摘要明确涉及全球甲烷观测系统，用于追踪气候反馈效应，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。甲烷是一种重要的温室气体，其监测对于气候变化研究至关重要，因此该论文与大气环境遥感技术高度相关。,"['methane', 'global observation system', 'climate feedbacks']",Jennifer D. Watts;Elsa Ordway;Sparkle L. Malone;Qing Zhu;Paul I. Palmer;Dhruv Patel-Tupper;Philippe Ciais;Fa Li;Danielle R. Monteverde;Kyle A. Arndt;Lori Bruhwiler;Brian Buma;Hinsby Cadillo-Quiroz;Eugenie Euskirchen;Alison M. Hoyt;Meredith Holgerson;Gustaf Hugelius;Robert B. Jackson;Daniel Jacob;McKenzie Kuhn;Susan M. Natali;Shushi Peng;Clarice R. Perryman;Benjamin Poulter;Camilo Rey-Sánchez;Le Bienfaiteur Sagang;Edward A. G. Schuur;Ruth K. Varner;Rodrigo Vargas,A global methane observation system to track climate feedbacks for verifiable climate impact,
