doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用深度学习方法结合Landsat卫星数据检测欧洲森林的破坏情况，属于遥感技术应用领域，与大气环境遥感技术（如卫星观测、地表参数反演）有一定关联，但主要关注点为地表变化而非大气成分或空气质量监测。,"['Landsat', 'deep learning', 'forest disturbance detection']",Alba Viana-Soto;Jorunn Anna Mense;Katja Kowalski;Jan Pauls;Fabian Gieseke;Cornelius Senf,Deep learning-based forest disturbance detection for Europe using Landsat time series,
None,True,Remote Sensing of Environment,该论文研究的是利用知识迁移技术提升单个树木冠层分割的精度，这属于遥感技术中的图像处理和分析范畴。虽然不直接涉及空气质量监测或特定卫星传感器，但冠层分割是大气环境遥感中的一个重要步骤，有助于从卫星图像中提取植被信息，进而分析大气成分和空气质量。因此，该研究间接与大气环境遥感技术相关。,"['crown segmentation', 'remote sensing', 'atmospheric analysis']",Jiaqi Yang;Kyle Kabasares;Ming Liu;Taejin Park;Min Chen,Unified knowledge transfer boosts individual tree crown segmentation without scene-specific labels,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星数据的时间序列重建，以及处理复杂降解的技术，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Sentinel-2', 'time series', 'atmospheric remote sensing']",Ziyang LiHe;Qiangqiang Yuan;Jiang He;Liupeng Lin;Xianyu Jin;Huanfeng Shen;Liangpei Zhang,Reconstructing cloud-free Sentinel-2 time series under complex degradations with state-driven spatio-temporal modeling,
None,True,Remote Sensing of Environment,该论文研究了从风云三号D卫星的X波段观测数据中反演植被光学厚度产品，这与大气环境遥感技术中的卫星观测和植被监测直接相关，属于大气环境遥感技术领域。,"['vegetation optical depth', 'FengYun-3D', 'X-band observations']",Lei Fan;Mengjia Wang;Dongbo Chen;Philippe Ciais;Frédéric Frappart;Jiangyuan Zeng;Gabrielle De Lannoy;Jian Peng;Xiuqing Hu;Ronghan Xu;Xin Li;Xiaojun Li;Xiangzhuo Liu;Yao Xiao;Jean-Pierre Wigneron,First vegetation optical depth product retrieved from FengYun-3D X-band observations,
None,True,Remote Sensing of Environment,该论文利用BTSAD和CBPA方法，结合Landsat和HLSv2.0长时间序列数据，监测全球红树林的空间演化和功能退化，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，属于遥感技术在生态和环境监测中的应用。,"['BTSAD', 'CBPA', 'Landsat', 'HLSv2.0', 'mangrove']",Bolin Fu;Weiping Yi;Yeqiao Wang;Hang Yao;Mingming Jia;Ertao Gao;Donglin Fan,Monitoring global mangrove spatial evolution and functional degradation using BTSAD and CBPA methods over a 36-year dense Landsat and HLSv2.0 time series,
None,True,Remote Sensing of Environment,该论文使用Sentinel-1卫星数据，通过时间序列分析方法来检测农作物的播种和收获日期，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于农业遥感监测范畴，但与典型的空气质量监测、大气成分分析等直接相关性较弱。,"['Sentinel-1', 'crop sowing', 'harvesting dates', 'time series']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该论文使用卫星土壤湿度数据来预测水限制环境下的作物生产力异常，涉及卫星观测技术和大气环境分析，因此与大气环境遥感技术相关。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它讨论了Planet Dove卫星在监测世界海岸线方面的能力，这属于遥感技术在环境监测中的应用领域。,"['Planet Dove', 'coastlines', 'remote sensing']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤水分干旱对基于VOD（植被光学深度）的全球等湿度估计的影响。VOD是一种用于监测大气水汽含量的技术，与大气环境遥感技术（如卫星观测和大气组成分析）密切相关。因此，该论文与大气环境遥感技术密切相关。,"['VOD', 'isohydricity', 'biomass', 'soil moisture', 'atmospheric water vapor']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文研究的是从精细分辨率植被指数数据中提取作物物候的知识引导机器学习方法，主要涉及农业和遥感技术在植被监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['vegetation index', 'crop phenology', 'machine learning']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Landsat 10任务的LandIS传感器设计。Landsat系列卫星是用于地球观测的重要工具，通过遥感技术监测大气成分、空气质量等。因此，该论文直接与大气环境遥感技术相关。,"['Landsat 10', 'LandIS', 'sensor design']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注生物多样性和保护科学，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['bioSat indices', 'biodiversity', 'conservation']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术密切相关。Landsat 是一种常用的卫星传感器，用于监测地球表面，蒸发蒸腾量是大气水循环的重要参数，全球产品表明其涉及大范围的空间观测，这些都属于大气环境遥感技术的范畴。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉 mapping 和实际蒸散量估算，并结合水文模型来评估大流域的灌溉动态，以及构建国家层面的灌溉用水核算系统。虽然Landsat是一种遥感技术，但研究的重点在于农业灌溉和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['Landsat', 'evapotranspiration', 'hydrological modelling']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文使用Landsat卫星获取的地表温度数据来推导生物热变量，用于生物多样性应用。虽然主要目的是生物多样性，但Landsat是一种用于大气环境遥感的技术，地表温度数据可用于分析大气成分和空气质量，因此与大气环境遥感技术有强相关性。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地球观测和大气成分分析，这与大气环境遥感技术直接相关。具体来说，'Earth observation'（地球观测）和'atmospheric composition'（大气成分）是大气环境遥感技术的重要领域，而'latent stochastic regularization'（潜在随机正则化）可能是一种用于处理遥感数据的技术方法。因此，该论文与大气环境遥感技术密切相关。,"['Earth observation', 'atmospheric composition', 'remote sensing']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Landsat和MODIS卫星传感器，以及地表温度（LST）的一致性问题，这与大气环境遥感技术中的地表温度监测和卫星观测密切相关。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Corrigendum to ‘Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency’ [Remote Sens. Environ. 346 (2026) 115624],
