doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104717,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注于自动驾驶领域的交通实体预测，通过构建基于共现关系的知识图谱来提高对危险实体的感知和预测能力。论文提出的方法利用高精地图（HD maps）的先验知识，旨在解决数据集有限性带来的长尾场景问题，为自动驾驶的安全校准提供理论基础。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhangcai Yin;Yiran Chen;Jiangyan Gu;Shen Ying;Yuan Guo,A knowledge graph construction method based on co-occurrence for traffic entity prediction,"•Real-time perception alone fails to meet the safety response requirements of defensive driving. •Co-occurrence relationships in real-time sensing boost predictive awareness of hazardous entities. •Forecasting of risky entities provides critical early warning information and allows a valuable response window. •Co-occurrence knowledge graphs and their probability matrices advance forward-looking perception technology. 
 Co-occurrence can improve the perception and prediction of traffic entities by predicting another traffic entity in automated driving based on a known entity. Existing traffic entity co-occurrence relationship construction methods use a bottom-up approach that relies on labeled datasets. However, the limited nature of datasets constrains the capture of long-tail scenarios. High-definition (HD) maps define the concept of traffic elements and their classifications, and can be used for scene simulation and real-time updating of digital twins. Based on this, this paper proposes a knowledge graph construction method for traffic entity prediction, employing a top-down approach and introducing HD maps. This method establishes a co-occurring semantic network between entities, utilizing prior knowledge. The objective is to reconcile the finiteness of datasets with the infinity of long-tailed scenarios, thereby providing a theoretical basis for the safety calibration of autonomous driving. The experimental results show that the knowledge graph constructed by the top-down method has a complete ontology type in the schema and takes into account the co-occurrence relations of the long-tailed scenarios, which provides a basis for the standardization of the co-occurrence relationships of the long-tailed scenarios, and also provides semantic support for the dynamic simulation of the digital twins in traffic scenes."
10.1016/j.jag.2025.104719,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是利用近距离高光谱遥感技术来检测火成岩侵入体与石灰岩边界的矿物学和岩性变化，目的是进行资源评估。研究重点在于地质过程（如接触变质、交代作用和热液蚀变）对岩石的影响，以及如何通过光谱分析来识别不同的矿物和岩性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huy Hoa Huynh;Jaehyung Yu;Lei Wang;Trung Hieu Pham;Jin-Young Lee,Detection of mineralogical and lithological transitions in igneous Intrusion-Limestone boundaries using close-range hyperspectral remote Sensing: A resource perspective,"•Igneous intrusion created complicated geological transitions in the limestone quarry. •Contact metamorphism, metasomatism, and hydrothermal alteration produced complex lithological patterns. •Systematic spectral variations revealed mineral absorption features associated with different transition zones. •Hyperspectral remote sensing effectively interpreted the geological processes imprinted in the outcrop. •This approach provides an innovative solution for qualitative resource assessment in complex geological settings. 
 This study presents an innovative solution for detecting complex geological formations, particularly in areas where field surveys are difficult or impossible. Even when feasible, conventional surveys often fail to delineate subtle lithological transitions without extensive laboratory analysis, which alone cannot define spatial distribution. We interpreted the geology of an inaccessible limestone quarry using an integrated approach combining petrographic, chemical, and spectral analyses with close-range hyperspectral remote sensing. Petrographic and chemical analyses revealed that the outcrop was significantly altered by igneous intrusion, resulting in distinct mineralogical and lithological transitions within both igneous and carbonate bodies. Late-stage magmatic and hydrothermal activity produced four discrete igneous phases and widespread metasomatism. Hydrothermal alteration caused extensive dolomitization, transforming the original limestone units. These transitions are characterized by calcite and sericite formations in igneous rocks and quartz in carbonate rocks. Spectrally, dyke displayed Al-OH absorption indicative of plagioclase and sericite, while metasomatic interactions introduced secondary calcite with additional CO32– absorption. Dolomitization is further distinguished by Mg-OH absorption features. A 3D-CNNs model combined with spectral normalization effectively mapped these transition lithologies, clearly revealing the geological processes imprinted in the outcrop. Most dykes show intensive metasomatic, with only core portions retain pure igneous signatures. Limestones are concentrated near dyke contacts, suggesting marble formation via contact metamorphism, while dolostone dominated the outcrop due to regional dolomitization. The mapping results provide a preliminary resource assessment indicating that igneous intrusion has reduced the economic value by approximately 80% compared to pure limestone. This integrated approach accurately represents gradational lithological boundaries, addressing the limitations of conventional survey methods."
10.1016/j.jag.2025.104692,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注使用星载激光雷达数据（ICESat-2）直接估算树木覆盖范围，重点在于生物量区域的树木覆盖范围估算。研究使用了芬兰的两个北方森林区域（Valtimo和Pello）进行实验，通过后分类和逻辑回归两种方法，利用ICESat-2数据估算树木覆盖范围，并与机载激光扫描数据和实地测量数据进行对比验证。虽然ICESat-2是一种卫星观测技术，但该研究的重点是地表植被覆盖，而非大气环境遥感技术，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,[],Hanna Haapala;Petri Varvia;Ranjith Gopalakrishnan;Lauri Korhonen,Can tree cover extent be estimated directly from ICESat-2 spaceborne lidar data?,"•Accurate tree cover extent statistics can be produced with ICESat-2 data. •ICESat-2 models for tree cover extent have excellent transferability. •ICESat-2 could help to improve the accuracy of current land cover products. 
 We performed the estimation at two boreal forest areas in Finland, Valtimo and Pello, using two methods: post-classification and logistic regression estimation. In post-classification, dominant height and canopy cover were estimated first, and areas where dominant height was (≥ 5 m) and canopy cover (≥ 10%) were considered forested. In the second method, logistic regression was used to determine the areas with tree cover using ICESat-2 variables as predictors. The reference values were obtained using airborne laser scanning data and locally measured field plots. The transferability of the ICESat-2 models was also assessed.Our results indicated that ICESat-2 data are suitable for the estimation of tree cover extent over large areas. The overall accuracy ranged from 92% to 95% both for post-classification and logistic regression, depending on the study area. Although the performance of the two classification methods was similar, the classification accuracies were generally lower in Pello. The ICESat-2 models for dominant height and canopy cover had RMSE% values of 21.1–24.5% and 24.9–36.8%, respectively. We conclude that ICESat-2 data appear promising for estimation of accurate statistics on tree cover extent in the boreal biome."
10.1016/j.jag.2025.104714,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究了利用人机协作学习方法，结合遥感数据（Sentinel-MODIS）和专家知识，在高光学复杂和数据稀缺的沿海环境中进行高分辨率的悬浮泥沙浓度监测。研究重点在于泥沙的动态变化，包括人为因素（如海岸线改造）和气候因素（如海洋分层）对泥沙分布的影响。虽然使用了遥感技术，但其关注点是水体中的泥沙，而非大气环境，与空气质量监测、卫星大气成分观测等大气环境遥感技术关联不大。,"['suspended sediment concentration', 'coastal waters', 'remote sensing', 'Sentinel-MODIS', 'human-machine collaboration']",Hai Sun;Yanan Chu;Bingchen Liang;Huiqian Wang;Chao Fan,A human-machine collaborative approach for high-resolution monitoring of suspended sediment dynamics in data-scarce and optically complex waters,"•Human-machine collaboration estimates sediment concentration only via public data. •Artificial shorelines boost local turbidity despite reduced river sediment input. •Warming reduces sediment resuspension via thermocline layer depth changes. 
 Global coastal suspended sediment concentration (SSC) plays a crucial role in regulating erosion, accretion, and geomorphological evolution. Although traditional remote sensing offers broad spatiotemporal coverage, high-resolution SSC retrieval remains challenging due to the lack of in situ calibration data. We propose a transfer-based human–machine collaborative learning approach that embeds expert knowledge to significantly reduce reliance on field data. The approach follows the Human-in-the-Loop paradigm and begins by integrating limited in situ samples with expert-labeled SSC regions from Sentinel-MODIS (2017–2024) imagery to construct an initial training set, where SMOTE is applied to address class imbalance. Expert feedback is then used to identify and correct misclassified areas, and the resulting high-confidence samples are incrementally incorporated to reconstruct local training subsets. Finally, expert-informed feature adjustment and geometric priors are integrated through hierarchical transfer learning, enabling the model to iteratively adapt with small-sample updates. Applied to China’s eastern coastal waters, the proposed approach demonstrates high predictive accuracy, explaining 95.1% of the variance in limited field observations. It identifies a 1.50% overall decline in SSC since 2017, primarily driven by reduced fluvial sediment input, while paradoxically revealing a 4.26% increase in the Yangtze Estuary due to anthropogenic shoreline modifications that enhance nearshore sediment retention. The model also captures climate-induced ocean stratification effects, which suppress vertical energy exchange, limiting sediment resuspension and lateral redistribution and thereby altering SSC distribution patterns. Overall, the approach enables accurate SSC retrieval under severe observational data scarcity, providing a scalable and transferable solution for sediment monitoring in optically complex coastal environments."
10.1016/j.jag.2025.104709,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高分辨率遥感图像进行城市绿地分类，提出了一种双编码器网络 GreenNet。该网络旨在解决现有深度学习方法在处理大规模高分辨率遥感图像时，感受野有限和全局信息提取不足的问题。论文重点在于城市绿地内部和外部特征的提取与融合，以及利用 SAM 模型生成的边缘信息来优化分类边界。虽然遥感图像是数据来源，但其应用目标是城市规划和生态环境建设，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,[],Ke Chen;Yang Wang;Cunrui Huang;Jing Wang;Sabrina L. Li;Haiyan Guan;Lingfei Ma,GreenNet: A dual-encoder network for urban green space classification using high-resolution remotely sensed images,"•Propose a dual-encoder neural network with a transformer-based block for urban green space classificaition. •Creat a new benchmark dataset for urban green space classificaition from remote sensing images. •Conduct compartive experiments and ablation studies to indicate the superior performance of the proposed method. 
 Accurate classification of urban green spaces from high-resolution remotely sensed images is critical for ecological environment planning, construction, and utilization. However, existing deep learning networks for large-scale high-resolution remote sensing images often face limited receptive fields and insufficient extraction of global information, making it challenging to achieve satisfactory performance on urban green space classification tasks. To address these issues, this paper presents a novel dual-encoder network, termed GreenNet, specifically designed for urban green space classification from high-resolution remotely sensed images. GreenNet features a unique dual-encoder structure. i.e., an inside encoder for efficiently extracting interior intra-image (i.e., local and global) features of urban green spaces from the small-sized images cropped from raw input remote sensing images, and an outside encoder for modeling long dependencies (i.e., external inter-image features) from the large-sized images cropped from raw input images. Additionally, a transformer-based outside-global–local attention block (OGLAB) is developed to fuse the intra-image and inter-image features from the dual-encoder to effectively capture inherent semantic representations of urban green spaces. Finally, to ensure classification consistency along class boundaries, a boundary loss is computed using edge-defined images, which are generated by a pre-trained Segmenting Anything Model (SAM) from the raw input image. The proposed GreenNet was evaluated on a self-built urban green space dataset, covering the whole area of Nanshan District, Shenzhen City, China, achieving an overall accuracy (OA) of 88.88 %, a mean F1-score (mF1) of 74.06 %, and a mean Intersection over Union (mIoU) of 60.77 %, respectively, demonstrating its superior performance to state-of-the-art networks on green space classification tasks."
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究的标题和摘要表明，它主要关注的是利用干涉合成孔径雷达（InSAR）技术来管理地下盐穴中的天然气储存。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术的相关性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121360,True,Atmospheric Environment,该论文主要研究使用机器学习和神经网络技术来追踪工业区挥发性有机化合物（VOCs）的来源。通过开发基于贝叶斯优化的多模型算法，特别是卷积神经网络-长短期记忆模型（CNN-LSTM），实现了对VOCs来源的准确识别和分类。研究发现苯、甲苯和异丁烷对追踪结果影响最大。该方法旨在为化学工业园区的污染物追踪提供一种高效、准确的智能解决方案，从而改善环境管理。,"['VOC source identification', 'air quality monitoring', 'industrial emissions', 'benzene', 'toluene', 'isobutane', 'CNN-LSTM model', 'Bayesian Optimization']",Zheng Xiao;Yifeng Lu;Guangli Xiu,Tracing petrochemical emissions: Neural network-driven spectral fingerprint analysis of volatile organic compounds,"•Development of a Bayesian Optimization-based multimodel algorithm for VOC source identification in industrial areas. •The CNN-LSTM hybrid model outperformed 12 benchmark algorithms. •The need for comprehensive VOC emission databases is proposed for adaptability. 
 Industrial agglomeration areas have emerged as an important form of intensive production; however, the environmental pollution or odor complaint caused by volatile organic compounds has elicited widespread concerned due to the agglomeration of chemical companies. In order to trace source of disturbing odor pollutants or higher reactive pollutants for ozone formation, many industrial areas have conducted study and application of pollution tracing at different levels within and around the boundaries of enterprises and industrial areas, but many problems remain unaddressed. Given the demonstrated capability of artificial intelligence to classify problems, based on Bayesian optimization, a multimodel algorithm was developed to accurately identify and classify the sources of volatile organic compounds. Comparing the models of different algorithms, the convolutional neural network-long short-term memory model demonstrated the best predictive performance (accuracy of 0.886). Furthermore, comparison of two feature importance analysis tools (Out-Of-Bag and SHapley Additive exPlanations) indicated that benzene, toluene, and isobutane have the greatest impacts on tracing results, reflecting the interaction mechanisms among them. This paper demonstrates that the application of machine learning and neural networks can achieve efficient and accurate source identification of volatile organic compounds. The intelligent approach developed here serves as a successful precursor for establishing advanced identification and classification systems and holds broad application prospects in pollutant tracing for chemical industrial park to improve the scientific and accurate management."
10.1016/j.atmosenv.2025.121393,False,Atmospheric Environment,该研究论文主要关注不同生物质颗粒（木材和非木材）在家庭供暖系统中燃烧后产生的固体燃烧产物（底灰、粗粉尘和细粉尘）的化学和矿物成分。虽然它涉及燃烧产物对空气质量的潜在影响，特别是细粉尘中重金属的富集，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究更侧重于燃烧过程本身及其产生的固体副产品的成分分析，而非大气环境的遥感监测。,"['biomass combustion', 'air quality', 'particulate matter', 'heavy metals']",Tadeusz Magiera;Pasi Heikkilä;Sari Lukkari;Michał S. Bućko;Maria M. Szuszkiewicz,Environmental impact of three distinct combustion products released from domestic heating installations operating on wood and non-wood pellets,"•Chemical and phase composition are key factors in identification of burned biomass. •Fine dust from coniferous wood pellets was enriched in PTEs as Zn, Cu, Pb, and Cd. •Bottom ash appears to be more environmentally safe combustion byproduct. •Sunflower husks fine dust with high content of K and P is the promising waste material. 
 Wood pellets have become a popular alternative to fossil fuels and are widely applied in many countries. On the EU market, the prices of high-quality wood pellets have increased dramatically due to the energy crisis resulting from the Russian-Ukrainian War. Cheaper alternatives include pelletized agro-biomass (e.g. cereal straw, miscanthus or sunflower husk). The aim of this study was to compare the chemical and mineralogical composition of three different solid combustion products—bottom ash, coarse dust, and fine dust fractions—generated during combustion of various biomass pellet types in standard domestic heating systems. The combustion of different biomass pellets was carried out in a low-power heating boiler. Distinct differences in inorganic elemental composition and mineralogy were observed between wood and non-wood biomass pellets. Significant differences were also noted between the fine dust fraction collected in the exhaust gas duct and the coarser combustion products. The latter ones were characterized by a predominance of Ca, primarily in the form of carbonates and sulfates. In contrast, the solid combustion products of straw, sunflower husks, and miscanthus contained potassium as the main component, accounting for 30–50 % of the composition. The fine dust from coniferous wood pellets was significantly enriched in potentially toxic metals such as Zn, Cu, Pb, and Cd, which could pose a serious threat to air quality in residential areas. The most promising combustion product was the fine dust obtained from sunflower husks, since it contained the highest amounts of K and P, while maintaining relatively low concentrations of heavy metals."
10.1016/j.atmosenv.2025.121379,True,Atmospheric Environment,该研究论文主要关注车辆排放对大气环境的影响，通过测量高速公路附近HCN、HONO、NOx和CO的浓度，计算出HCN和HONO相对于NOx和CO的排放比率。虽然论文没有直接涉及卫星观测或遥感技术，但其研究结果对于空气质量模型的输入和大气成分分析具有重要意义，可以用于验证和改进基于遥感数据的空气质量评估模型。因此，该论文与大气环境遥感技术具有间接的相关性，尤其是在空气质量监测和大气成分分析的应用方面。,"['air quality monitoring', 'atmospheric composition analysis', 'vehicle emissions', 'nitrogen oxides', 'nitrous acid', 'hydrogen cyanide', 'chemical ionization mass spectrometer']",Andrew J. Lindsay;Kyle Banecker;Brigitte M. Weesner;Ezra C. Wood,"Vehicle emission ratios of HCN and HONO measured near a highway in Meridian, Idaho","•Roadside measurements of HCN, HONO, NOx, and CO are presented. •Vehicle emission ratios of HCN, HONO are reported and in general agreement with previous studies. •Daytime [HONO] often exceeds assumed photostationary state values, likely due to nearby emissions. •Sampling design, calibration, and interferences for a CIMS instrument are detailed. 
 Much effort is spent by the air pollution and atmospheric science communities on quantifying pollutant emissions as they are used as inputs in air quality models and assist in the interpretation of atmospheric measurements at field sites. Nitrogen oxides (“NOx”, defined as the sum of nitric oxide NO and nitrogen dioxide NO2), nitrous acid (HONO), and hydrogen cyanide (HCN) are all byproducts of combustion processes. While NOx emissions from on-road vehicles have been extensively studied, vehicle emissions of HONO and especially HCN are not as well quantified. Enhancing our knowledge of direct HCN and HONO emissions is essential because HONO is an important precursor to the hydroxyl radical (OH), thereby playing a critical role in atmospheric oxidation, and HCN is toxic, long-lived in the atmosphere, and used as a tracer for biomass burning. In this manuscript, we present measurements of HCN and HONO made using an iodide-adduct chemical ionization mass spectrometer (CIMS) during August of 2019 near a highway in Meridian, Idaho. Vehicle emission ratios of HCN and HONO with respect to NOx (i.e., ΔHCN/ΔNOx and ΔHONO/ΔNOx) are reported as well as emission ratios of HCN and NOx with respect to carbon monoxide (CO) (i.e., ΔHCN/ΔCO and ΔNOx/ΔCO). Observed emission ratios were quite variable and determined for select highway influenced periods during the nighttime and early morning (prior to sunrise) located typically 200–500 s downwind of the major interstate highway. We report average values of 5.3 and 1.13 ppbv ppmv−1 for ΔHCN/ΔNOx and ΔHCN/ΔCO, respectively. The average ΔHONO/ΔNOx value - 9.8 ppbv ppmv−1 - falls within the range of reported literature values though it is somewhat higher than the commonly used value of 8 ppbv ppmv−1."
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108335,False,Atmospheric Research,该论文主要研究全球气象站网络捕捉热浪的能力。它通过比较ERA5-Land再分析数据集中的热浪空间尺度与气象站网络的密度，来评估气象站网络是否足以捕捉热浪。论文关注热浪的强度、频率和持续时间等特征，并提出了一个代表性比率来描述气象站网络捕捉附近热浪事件的能力。虽然论文使用了温度数据，但其重点在于地面气象站网络的评估，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['heatwaves', 'weather station network', 'temperature observation', 'ERA5-Land reanalysis dataset']",Linghong Chen;Kaicun Wang,Can global weather station network capture heatwaves?,"•The global density of weather stations is described as an overall increase. •In contiguous United States and Europethe heatwaves can be captured by the weather station network from 1950 to 2024. •In some regions of Latin America and Africa, the heatwaves cannot be captured by the weather station network at 1950s,. 
 Heatwaves are documented to exert significant impacts on both ecosystems and human societies. Ground-based observation of temperature could provide fundamental data to acquire heatwave characteristics like intensity, frequency and duration, but are challenging to get information about event-based spatial area. Meanwhile, Spatial and temporal gaps in observational heatwave records also receive increasing attention, but quantitative approaches remain lacking. Here we use the high-resolution air temperatures from the ERA5-Land reanalysis dataset (0.1° × 0.1) from 1950 to 2024, to acquire spatial scale of heatwave events using a spatiotemporally contiguous events tracking method. We compare spatial scale of heatwaves and the average distance of weather station network, which depicts the density, to address whether the station network is sufficient to capture heatwaves. The representativeness ratio was introduced as a metric describing how well the network density at a station captures nearby heatwave events in a given summer. We find the heatwaves at smaller scale (< 100 km) exhibit significant increase from 1950 to 2024, especially at nighttime. Meanwhile, there has been a continuously increase in the spatial density of worldwide weather stations. The coupling of these two trends drives spatially heterogeneous temporal evolutions of representativeness ratios in regional networks. The contiguous United States and Europe have consistently maintained high representativeness ratio (> 80 %), while some regions in South America and Africa exhibited poor representativeness ratio in the 1850s (< 20 %) but show significant improvement in recent periods (> 60 %). In these regions, the temporal changes in representativeness ratio may lead to overestimation of observed trends of heatwaves."
10.1016/j.atmosres.2025.108338,False,Atmospheric Research,该论文主要研究中国北方夏季降水变化的区域差异，并探讨人为因素的影响。它使用CMIP6模型评估模型性能，分析模拟偏差的来源，并对1961年至2014年中国北方夏季降水进行检测和归因分析。虽然该研究涉及大气过程，但它侧重于降水趋势和气候模型评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Precipitation', 'Climate Modeling', 'Anthropogenic Forcing', 'CMIP6 Models', 'Regional Climate Change']",Yuchun Du;Huopo Chen,Regional disparities in summer precipitation variability over Northern China and the role of anthropogenic forcing from 1961 to 2014,"•CMIP6 models replicate dipole pattern of summer precipitation in northern China (NC). •28 models achieve Taylor skill scores above 0.6 in precipitation simulation. •Models capture increasing trend in west NC but fail to show decreasing trend in east. •Discrepancies tied to poor simulation of circulation and critical physical processes. •Greenhouse gas forcing signal is detected in west NC but not in east. 
 Based on CN05.1 dataset and Coupled Model Intercomparison Project 6 (CMIP6) model outputs under different forcing experiments, this study systematically evaluates model performance, analyzes sources of simulation biases, and performs detection and attribution analyses of summer precipitation across northern China from 1961 to 2014. Results indicate that most CMIP6 models can reasonably reproduce the dipole pattern of precipitation, with 28 models achieving a comprehensive Taylor skill score above 0.6. However, notable discrepancies exist between simulated and observed precipitation trends. While the models effectively replicate the increasing trend observed in the western part of northern China (WNC), they fail to simulate the decreasing trend observed in the eastern part of northern China (ENC), instead exhibiting an opposite increasing trend. Analysis of these discrepancies reveals significant model deviations in simulating key atmospheric circulation systems and their associated moisture and dynamic conditions influencing precipitation. Additionally, the models inadequately reproduce the predominant roles of evaporation and horizontal thermodynamic processes on precipitation highlighted by observation, contributing to the divergence in simulated versus observed precipitation trends. Further detection and attribution analyses demonstrate that the signal of anthropogenic greenhouse gas (GHG) forcing is detectable in the increasing precipitation in WNC and can be distinguished from other external forcings. However, model deficiencies in reproducing precipitation trends in ENC prevent the detection of any external forcing signals in this region."
10.1016/j.atmosres.2025.108342,False,Atmospheric Research,该研究论文主要关注的是利用数值天气预报模型（WRF）与机器学习技术相结合，开发混合模型以提高短期天气预报的准确性，特别是在印度比哈尔邦地区。研究重点在于温度和湿度的预测，通过机器学习算法来修正WRF模型的预测轨迹，从而减少预测偏差和均方根误差。虽然涉及大气参数，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。,"['Weather forecasting', 'Numerical Weather Prediction (NWP)', 'Machine Learning', 'Temperature', 'Humidity']",Nitesh Kumar Kaushik;K.P. Singh;Muneendra Ojha;Shailendra S. Srivastava;Divyansh Mahida;Prashant Kumar;Abhishek Mishra;C.N. Prabhu,Development of hybrid dynamical and machine learning based weather forecasting using a network of dense weather stations,"•Develop a hybrid model that combines WRF model with ML techniques for short-range weather prediction. •Several ML algorithms have been explored and trained using a dense network of weather stations. •The hybrid model significantly improves forecast accuracy, reducing forecast biases and root-mean-square errors. 
 The accuracy of short-range weather forecasts generated by high-resolution numerical weather prediction (NWP) models can be impacted by factors such as surface heterogeneity, assimilation techniques, and uncertainties in the model physics. To address these limitations, this study proposes a hybrid model that combines an NWP model with machine learning (ML) techniques designed for short-range weather prediction over Bihar, India. In this approach, the Weather Research and Forecasting (WRF) model generates high-resolution short-range weather predictions for surface parameters, while the ML-based techniques are employed to correct the forecast trajectory. Several ML algorithms have been explored and trained to learn temperature and humidity gradients effectively, and the most effective one has been selected for hybrid model development based on its performance. The hybrid model significantly improves forecast accuracy compared to the WRF model, reducing forecast biases and root-mean-square errors. During June 2022 to August 2023, short-range temperature and relative humidity forecasts show a 10–20 % positive impact in different regions based on varying land types or topography. These analyses are also extended for independent verification using randomly selected ground stations. The results suggest that the RMSD (BIAS) in surface temperature and relative humidity are reduced from 3.78 (2.64) °C and 29.24 (−25.79) % to 2.11 (−0.22) °C and 10.02 (0.61) %, respectively. Overall, these findings suggest that further improvements are possible in NWP predictions by integrating ML algorithms."
10.1016/j.atmosres.2025.108343,True,Atmospheric Research,该研究分析了印度-恒河平原地区气溶胶和可降水量（PWV）的特性，旨在探讨PWV与短波太阳辐射衰减的关系，以及气溶胶特性和PWV对辐射强迫的综合影响。研究使用了AERONET数据和SBDART模型模拟。结果表明，该地区全年气溶胶光学厚度（AOD）较高，夏季风期间PWV增加。水汽辐射效应（WVRE）高度依赖于气溶胶的存在，在清洁大气中其地表和大气强迫的幅度更高。水汽对大气加热的贡献是气溶胶的两倍以上，突出了其在辐射效应和气候影响中的重要作用。此外，研究还探讨了单次散射反照率、太阳天顶角和吸收性AOD对PWV和气溶胶辐射影响的函数关系，揭示了气溶胶吸收相关的天文和大气变量的依赖性，从而阐明了气溶胶和PWV在气候影响中的综合作用。这项研究与大气环境遥感技术密切相关，因为它涉及气溶胶和水汽的监测，辐射传输建模，以及对大气成分和辐射平衡的分析，这些都与空气质量监测和大气成分分析密切相关。,"['aerosol optical depth', 'precipitable water vapor', 'radiative forcing', 'solar radiation', 'single scattering albedo', 'solar zenith angle', 'atmospheric heating rate', 'AERONET', 'SBDART model', 'Indo-Gangetic Plain', 'air quality', 'atmospheric composition']",U.C. Dumka;D.G. Kaskaoutis;Pradeep Khatri;Shantikumar S. Ningombam;R.E.P. Sotiropoulou;E. Tagaris,Dependence of water vapor radiative forcing on aerosol loading: Analyses over the densely populated and highly polluted Indo-Gangetic Plain region,"•Assessment of aerosol and water vapor radiative forcing in the IGP region. •Water vapor contributes more to atmospheric heating than aerosols. •Aerosol types and size distribution modulate significantly the water-vapor radiative effects. •Water-vapor radiative forcing highly depends on aerosol absorption and SZA. 
 This study analyzes the aerosol and precipitable water vapor (PWV) properties at six sites in the Indo-Gangetic Plains (IGP), a densely populated and highly polluted region. The main objective is to explore how the columnar PWV is related to the attenuation of shortwave solar radiation (SWR), as well as the combined role of aerosol properties and PWV on radiative forcing based on AERONET data and model (SBDART) simulations. The analysis revealed high aerosol optical depth (AOD) values (0.4–0.6) throughout the year in all the sites, associated with increased PWV (4–5 cm) during the summer monsoon. Comprehensive investigation shows that changes in PWV levels also affect aerosols' size distribution, optical properties and radiation balance in a similar way - but in different magnitudes - between the examined sites. The water vapor radiative effect (WVRE) is highly dependent on aerosol presence, with its magnitude for both surface (−130 to −140 Wm−2) and atmospheric forcing becoming higher under clean atmospheres (without aerosols). Aerosol presence is also considered in the computations of the WVRE. In that case, the WVRE becomes more pronounced at the top of the atmosphere (TOA) (30 to 35 Wm−2) but exhibits a lower forcing impact on the surface (about −45 Wm−2) and within the atmosphere (70–80 Wm−2), suggesting important aerosol-PWV interrelations. The atmospheric heating rate due to PWV is more than double (3.5–4.5 K Day−1) that of aerosols (1–1.9 K Day−1), highlighting its essential role in radiative effects and climate implications over the IGP region. The radiative impacts of PWV and aerosols are further examined as a function of the single scattering albedo, solar zenith angle, and absorbing AOD at the different sites, revealing dependence on both astronomical and atmospheric variables related to aerosol absorption, thus unravelling the combined role of aerosols and PWV in climate implications."
