doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文的标题表明它涉及使用低成本的Calitoo太阳光度计从研究船上获取的气溶胶反演数据。这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。该研究通过船载太阳光度计获取数据，用于反演气溶胶特性，有助于理解海洋大气环境中的气溶胶分布和性质。,"['Aerosol retrievals', 'Sun-photometer', 'Air quality monitoring', 'Atmospheric composition', 'Research vessel']",Rosa D. García;África Barreto;Celia Rey;Eugenio Fraile-Nuez;Alba González-Vega;Sergio F. León-Luis;Antonio Alcantara;A. Fernando Almansa;Carmen Guirado-Fuentes;Pablo González-Sicilia;Victoria E. Cachorro;Frederic Bouchar,Corrigendum to “Aerosol retrievals derived from a low-cost Calitoo sun-photometer taken on board a research vessel” [Atmos. Environ. 341 (2024) 120888],
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多信息才能进行准确评估。,[],,Editorial Board,
10.1016/j.atmosres.2025.108025,True,Atmospheric Research,该研究评估了中国风云三号E星（FY-3E）搭载的微波湿度探测仪-2（MWHS-2）和微波温度探测仪-3（MWTS-3）的辐射数据在西太平洋多个热带气旋预测中的应用潜力。通过同化这些微波辐射数据，并与仅同化常规数据的实验进行对比，研究发现MWHS-2和MWTS-3分别能有效降低热带气旋的路径和强度预测误差。表明FY-3E的微波辐射数据对改进多台风预测的初始场具有积极作用，属于利用卫星遥感技术进行大气环境研究的范畴。,"['microwave radiance', 'FengYun-3E', 'MWHS-2', 'MWTS-3', 'tropical cyclones', 'weather forecast', 'clear-sky assimilation', 'satellite observations']",Di Fang;Guanghua Chen;Xingou Xu;Yuhui Zhao;Ziqing Wang,Evaluating clear-sky assimilation of FengYun-3E microwave radiance data in predicting multiple tropical cyclones over the Western North Pacific,"•The potential for assimilating MWTS-3 and MWHS-2 radiance is first explored for multiple TCs in the WNP. •Assimilating MWHS-2 and MWTS-3 reduces the track and intensity forecast errors, respectively. 
 Since the successful launch and operation of the FengYun-3E (FY-3E) satellite, the assessment of its data quality and applications has garnered significant attention. By comparison with previous studies focusing on the assessment on a single case, this research assimilates the Microwave Humidity Sounder-2 (MWHS-2) and the Microwave Temperature Sounder-3 (MWTS-3) data to evaluate the track and intensity prediction of 19 tropical cyclones (TCs) over the western North Pacific (WNP). This comprehensive investigation seeks to unravel the contributions of microwave radiance onboard FY-3E to the initial fields in the multi-typhoon predictions. For each TC case, three experiments are carried out to evaluate the effect of microwave radiance data on clear-sky assimilation: the control experiment (CONV) assimilates only conventional data, while the other two experiments incorporate MWHS-2 (MWHS) and MWTS-3 (MWTS) data, respectively. The results indicate that MWHS and MWTS exert distinct effects on dynamical and thermodynamic variables across various atmospheric levels. The positive impact of MWHS and MWTS on the track and intensity forecast has been proven, respectively, with the root mean square errors reduced by 3.86 % for track, 4.76 % for maximum wind speed (MWS), and 7.78 % for minimum surface level pressure (MSLP) relative to CONV. For the three-day average forecast errors, the MWHS exhibits the lowest daily mean track error, while the MWTS primarily contributes to reducing the MSLP error on the second day and the MWS error on the first and third days."
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要：”，无法判断该文章是否与大气环境遥感技术相关。 缺少足够的信息来识别主题词或提供文章内容的中文解释。 需要更多信息，例如研究目的、方法和结果，才能进行准确的评估。,[],,Editorial Board,
10.1126/science.adw4633,False,Science,根据提供的标题“2025年圣丹斯电影节上的科学”和摘要（摘要为空），该研究论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。 圣丹斯电影节通常关注电影和艺术，因此该论文很可能与科学在电影或艺术中的表现有关，而不是大气科学。,[],"Valerie Thompson;
Gabrielle Kardon;
Michael D. Shapiro;
Paul L. Koch and 
Robert S. Krauss",Science at Sundance 2025,
10.1126/science.adk5318,False,Science,该研究论文主要关注地质资源开采对区域水资源的影响，分析了全球32种矿产资源的生产能力与区域水资源可用性之间的关系。研究发现，当前一些矿产（如铜）的开采量已经超过了区域水资源的承载能力。论文探讨了通过改变生产地点来缓解水资源压力，并指出未来对地质资源的需求将显著增加水资源消耗。因此，论文强调了在考虑地质资源生产时，必须重视水资源的约束。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kamrul Islam;Keitaro Maeno;Ryosuke Yokoi;Damien Giurco;Shigemi Kagawa;Shinsuke Murakami;Masaharu Motoshita,Geological resource production constrained by regional water availability,"Although the global economy requires geological resource mining, production has substantial environmental impacts, including the use of regional available water. In this study, we shed light on the global production capacity of 32 mined geological resources, considering regional water availability as a constraint. We found that current resource mining greatly exceeds regional water constraints for several, notably copper (37% of current production exceeds available water capacity) in 2010. Changing the location of production to regions of lower water stress would alleviate current exceedances of water constraints; however, considering economic factors shows that this is not always feasible. Future demand for geological resources is expected to require a considerable increase in water consumption. Considering the constraints of water resources in geological resource production is crucial for sustainability."
10.1126/science.adn8655,False,Science,该研究论文主要关注的是卡科夫卡大坝被摧毁后对环境的影响，重点是水资源和土壤污染，以及对淡水、河口和海洋生态系统的长期威胁。虽然提到了遥感数据的使用，但其主要目的是为了确定灾害的时空尺度和生态系统恢复的趋势，而不是大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的强相关性。,[],O. Shumilova;A. Sukhodolov;N. Osadcha;A. Oreshchenko;G. Constantinescu;S. Afanasyev;M. Koken;V. Osadchyi;B. Rhoads;K. Tockner;M. T. Monaghan;B. Schröder;J. Nabyvanets;C. Wolter;O. Lietytska;J. van de Koppel;N. Magas;S. C. Jähnig;V. Lakisova;G. Trokhymenko;M. Venohr;V. Komorin;S. Stepanenko;V. Khilchevskyi;S. Domisch;M. Blettler;P. Gleick;L. De Meester;H.-P. Grossart,Environmental effects of the Kakhovka Dam destruction by warfare in Ukraine,"The use of water as a weapon in highly industrialized areas in the Russo-Ukrainian war has resulted in catastrophic economic and environmental damages. We analyze environmental effects caused by the military destruction of the Kakhovka Dam. We link field, remote sensing, and modeling data to demarcate the disaster’s spatial-temporal scales and outline trends in reestablishment of damaged ecosystems. Although media attention has focused on the immediate impacts of flooding on society, politics, and the economy, our results show that toxic contamination within newly exposed sediments of the former reservoir bed poses a largely overlooked long-term threat to freshwater, estuarine, and marine ecosystems. The continued use of water as a weapon may lead to even greater risks for people and the environment."
10.1126/science.ado9787,False,Science,该论文主要研究银河系内星际尘埃的消光曲线，通过分析大量恒星的光谱数据，绘制了银河系内消光曲线参数R(V)的三维地图。虽然研究涉及大气中的颗粒物，但其关注点在于星际尘埃，而非地球大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。该研究主要用于改进天文观测的消光校正，并探讨尘埃颗粒在不同区域的生长机制。,[],Xiangyu Zhang and Gregory M. Green,Three-dimensional maps of the interstellar dust extinction curve within the Milky Way galaxy,"Interstellar dust grains cause extinction (absorption and scattering) of light from background astronomical sources. The spectral shape of the extinction curve depends on the dust composition. We used low-resolution optical spectra to measure the extinction curve of 130 million stars. By inverting these data, we mapped the extinction curve parameterR(V) within the Milky Way in three dimensions and within the Magellanic Clouds in two dimensions. These maps provide improved extinction corrections for astronomical observations. We find thatR(V) varies with extinction, consistent with dust grains growing by accretion in low-extinction regions and by coagulation in higher-extinction regions. Star-forming regions have highR(V) values, indicating either preferential destruction of small dust grains or additional supply of large dust grains in those regions."
10.1126/science.adp3437,False,Science,这篇论文主要研究了亚洲热带地区藤棕榈的进化，探讨了岛屿地理如何驱动其生物多样性。论文通过物种层面的系统基因组数据和新的化石证据，将不同的亚洲热带地区划分为辐射区、孵化区、走廊区和累积区，解释了它们在藤棕榈多样性形成中的不同作用。研究重点在于生物地理学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Benedikt G. Kuhnhäuser;Christopher D. Bates;John Dransfield;Connie Geri;Andrew Henderson;Sang Julia;Jun Ying Lim;Robert J. Morley;Himmah Rustiami;Rowan J. Schley;Sidonie Bellot;Guillaume Chomicki;Wolf L. Eiserhardt;Simon J. Hiscock;William J. Baker,Island geography drives evolution of rattan palms in tropical Asian rainforests,"Distributed across two continents and thousands of islands, the Asian tropics are among the most species-rich areas on Earth. The origins of this diversity, however, remain poorly understood. Here, we reveal and classify contributions of individual tropical Asian regions to their overall diversity by leveraging species-level phylogenomic data and new fossils from the most species-rich Asian palm lineage, the rattans and relatives (Arecaceae, Calamoideae). Radiators (Borneo) generate and distribute diversity, incubators (Indochina, New Guinea, and Sulawesi) produce diversity in isolation, corridors (Java, Maluku, Sumatra, and the Thai-Malay Peninsula) connect neighboring regions, and accumulators (Australia, India, Palawan, and the Philippines) acquire diversity generated elsewhere. These contrasting contributions can be explained by differences in region size and isolation, elucidating how the unique island-dominated geography of the Asian tropics drives their outstanding biodiversity."
10.1126/science.adq0302,True,Science,该研究论文探讨了淡水和海水中阳光驱动的非生物一氧化二氮（N2O）形成过程。N2O是一种强效温室气体和主要的平流层臭氧消耗剂。研究发现，阳光照射下，亚硝酸盐是N2O的主要底物，硝酸盐在光还原为亚硝酸盐后也有贡献。这种光化学反硝化作用可能显著影响全球N2O排放。虽然论文本身没有直接涉及大气环境遥感技术，但它对大气成分分析（特别是温室气体N2O）具有重要意义。研究结果可以用于验证或校准卫星观测数据，并改进空气质量监测模型，从而间接与大气环境遥感技术相关。,"['nitrous oxide', 'greenhouse gas', 'atmospheric composition', 'air quality monitoring', 'remote sensing (potential for validation/calibration)']",Elizabeth Leon-Palmero;Rafael Morales-Baquero;Bo Thamdrup;Carolin Löscher;Isabel Reche,Sunlight drives the abiotic formation of nitrous oxide in fresh and marine waters,"Nitrous oxide (N2O) is a potent greenhouse gas and the main stratospheric ozone-depleting agent, yet its sources are not well resolved. In this work, we experimentally show a N2O production pathway not previously considered in greenhouse gas budgets, which we name photochemodenitrification. Sunlight induces substantial and consistent N2O production under oxic abiotic conditions in fresh and marine waters. We measured photochemical N2O production rates using isotope tracers and determined that nitrite is the main substrate and that nitrate can also contribute after being photoreduced to nitrite. Additionally, this N2O production was strongly correlated to the radiation dose. Photochemodenitrification exceeded biological N2O production in surface waters. Although previously overlooked, this process may contribute considerably to global N2O emissions through its occurrence in fresh and marine surface waters."
10.1126/science.ads3955,False,Science,"该论文主要关注有机化学领域中硝基芳烃的光化学反应，特别是利用光激发态的硝基芳烃实现芳香化合物的选择性氧化断裂。研究的核心在于改变硝基芳烃的激发态构型，使其优先在三重态π,π*态下反应，从而实现芳香化合物在烯烃存在下的氧化断裂。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Wesley J. Olivier;Piotr Błyszczyk;Enrique M. Arpa;Kenshiro Hitoshio;Miguel Gomez-Mendoza;Víctor de la Peña O’Shea;Isabelle Marchand;Thomas Poisson;Alessandro Ruffoni;Daniele Leonori,Excited-state configuration of nitroarenes enables oxidative cleavage of aromatics over alkenes,"The ozonolytic deconstruction of aromatics remains a challenge in organic chemistry. Ozone preferentially reacts with alkenes over arenes, meaning that once the initial aromatic cleavage occurs, the dearomatized products are inherently more reactive than the starting materials. Consequently, the process cannot be halted, resulting in full oxidation. Addressing this challenge requires subverting intrinsic rules of chemoselectivity to transform a less reactive substrate in the presence of a more reactive one. We demonstrate that this concept can be achieved by using photoexcited nitroarenes. Crucial to the success of this chemoselective process is the use of a nitroarene that is preferentially excitable to a triplet π,π* state over the n,π* state. This switch in excited-state configuration provides an otherwise inaccessible manifold, in which oxidative cleavage is diverted toward aromatics in the presence of alkenes."
10.1126/science.ads9584,False,Science,该论文主要研究半霍伊斯勒窄带隙半导体材料的压电效应，重点在于材料本身的物理特性和潜在的高温应用。虽然压电传感器可能在某些环境监测应用中有所用途，但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接或显著的关联。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yi Huang;Fu Lv;Shen Han;Mengzhao Chen;Yuechu Wang;Qianhui Lou;Chenguang Fu;Yuhui Huang;Di Wu;Fei Li;Tiejun Zhu,Piezoelectricity in half-Heusler narrow-bandgap semiconductors,"Piezoelectricity is primarily observed in noncentrosymmetric insulators or wide bandgap semiconductors. We report the observation of the piezoelectric (PE) effect in half-Heusler (HH) narrow-bandgap semiconductors TiNiSn, ZrNiSn, and TiCoSb. These materials exhibit shear PE strain coefficients that reach ~38 and 33 picocoulombs per newton in ZrNiSn and TiCoSb, respectively, which are high values for noncentrosymmetric nonpolar materials. We demonstrated a TiCoSb-based PE sensor with a large voltage response and capable of charging a capacitor. The PE effect in HHs remains thermally stable up to 1173 kelvin, underscoring their potential for high-temperature applications. Our observations suggest that these HH narrow-bandgap semiconductors may find promising applications for advanced multifunctional technologies."
10.1126/science.adt3011,False,Science,该论文主要研究手性超分子半导体薄膜的圆偏振电致发光现象。它探讨了一种三氮杂萘（TAT）系统，该系统组装成螺旋结构，从而产生圆偏振发光。通过在结构不匹配的“主体”中共升华TAT作为“客体”，实现了薄膜的制备，其中手性结晶通过掺杂剂和主体的热触发纳米相分离原位实现，同时保持了薄膜的完整性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和光学领域。,[],Rituparno Chowdhury;Marco D. Preuss;Hwan-Hee Cho;Joshua J. P. Thompson;Samarpita Sen;Tomi K. Baikie;Pratyush Ghosh;Yorrick Boeije;Xian Wei Chua;Kai-Wei Chang;Erjuan Guo;Joost van der Tol;Bart W. L. van den Bersselaar;Andrea Taddeucci;Nicolas Daub;Daphne M. Dekker;Scott T. Keene;Ghislaine Vantomme;Bruno Ehrler;Stefan C. J. Meskers;Akshay Rao;Bartomeu Monserrat;E. W. Meijer;Richard H. Friend,Circularly polarized electroluminescence from chiral supramolecular semiconductor thin films,"Current organic light-emitting diode (OLED) technology uses light-emitting molecules in a molecular host. We report green circularly polarized luminescence (CPL) in a chirally ordered supramolecular assembly, with 24% dissymmetry in a triazatruxene (TAT) system. We found that TAT assembled into helices with a pitch of six molecules, associating angular momentum to the valence and conduction bands and obtaining the observed CPL. Cosublimation of TAT as the “guest” in a structurally mismatched “host” enabled fabrication of thin films in which chiral crystallization was achieved in situ by thermally triggered nanophase segregation of dopant and host while preserving film integrity. The OLEDs showed external quantum efficiencies of up to 16% and electroluminescence dissymmetries ≥10%. Vacuum deposition of chiral superstructures opens new opportunities to explore chiral-driven optical and transport phenomena."
10.1126/science.add3417,False,Science,该研究论文主要关注心脏发育过程中细胞间的相互作用机制，特别是心肌细胞和心内膜细胞之间通过隧道纳米管样结构（TNTLs）进行的通讯。研究内容涉及细胞生物学、发育生物学和遗传学，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术领域不相关。,[],Lianjie Miao;Yangyang Lu;Anika Nusrat;Guizhen Fan;Shaohua Zhang;Luqi Zhao;Chia-Ling Wu;Hongyan Guo;Trang Le Nu Huyen;Yi Zheng;Zhen-Chuan Fan;Weinian Shou;Robert J. Schwartz;Yu Liu;Ashok Kumar;Haixin Sui;Irina I. Serysheva;Alan R. Burns;Leo Q. Wan;Bin Zhou;Sylvia M. Evans;Mingfu Wu,Tunneling nanotube–like structures regulate distant cellular interactions during heart formation,"In the developing mammalian heart, the endocardium and the myocardium are separated by so-called cardiac jelly. Communication between the endocardium and the myocardium is essential for cardiac morphogenesis. How membrane-localized receptors and ligands achieve interaction across the cardiac jelly is not understood. Working in developing mouse cardiac morphogenesis models, we used a variety of cellular, imaging, and genetic approaches to elucidate this question. We found that myocardium and endocardium interacted directly through microstructures termed tunneling nanotube–like structures (TNTLs). TNTLs extended from cardiomyocytes (CMs) to contact endocardial cells (ECs) directly. TNTLs transported cytoplasmic proteins, transduced signals between CMs and ECs, and initiated myocardial growth toward the heart lumen to form ventricular trabeculae-like structures. Loss of TNTLs disturbed signaling interactions and, subsequently, ventricular patterning."
10.1126/science.adm9805,False,Science,该研究论文主要关注膳食中的ω-6亚油酸（LA）如何通过FABP5-mTORC1信号通路影响细胞代谢和肿瘤生长，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是生物化学和分子生物学机制，探讨了营养物质感知和细胞信号传导在癌症中的作用。,[],Nikos Koundouros;Michal J. Nagiec;Nayah Bullen;Evan K. Noch;Guillermo Burgos-Barragan;Zhongchi Li;Long He;Sungyun Cho;Bobak Parang;Dominique Leone;Eleni Andreopoulou;John Blenis,Direct sensing of dietary ω-6 linoleic acid through FABP5-mTORC1 signaling,"Diet influences macronutrient availability to cells, and although mechanisms of sensing dietary glucose and amino acids are well characterized, less is known about sensing lipids. We defined a nutrient signaling mechanism involving fatty acid–binding protein 5 (FABP5) and mechanistic target of rapamycin complex 1 (mTORC1) that is activated by the essential polyunsaturated fatty acid (PUFA) ω-6 linoleic acid (LA). FABP5 directly bound to the regulatory-associated protein of mTOR (Raptor) to enhance formation of functional mTORC1 and substrate binding, ultimately converging on increased mTOR signaling and proliferation. The amounts of FABP5 protein were increased in tumors and serum from triple-negative compared with those from receptor-positive breast cancer patients, which highlights its potential role as a biomarker that mediates cellular responses to ω-6 LA intake in this disease subtype."
10.1126/science.adr3314,False,Science,该研究论文主要关注锥虫的鞭毛结构，特别是双联微管的结构和功能。它深入研究了鞭毛的组装、运动机制以及相关蛋白的结构变化。虽然该研究具有重要的生物学意义，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Xian Xia;Michelle M. Shimogawa;Hui Wang;Samuel Liu;Angeline Wijono;Gerasimos Langousis;Ahmad M. Kassem;James A. Wohlschlegel;Kent L. Hill;Z. Hong Zhou,Trypanosome doublet microtubule structures reveal flagellum assembly and motility mechanisms,"The flagellum ofTrypanosoma bruceidrives the parasite’s characteristic screw-like motion and is essential for its replication, transmission, and pathogenesis. However, the molecular details of this process remain unclear. Here, we present high-resolution (up to 2.8 angstrom) cryo–electron microscopy structures ofT. bruceiflagellar doublet microtubules (DMTs). Integrated modeling identified 154 different axonemal proteins inside and outside the DMT and, together with genetic and proteomic interrogation, revealed conserved and trypanosome-specific foundations of flagellum assembly and motility. We captured axonemal dynein motors in their pre–power stroke state. Comparing atomic models between pre– and post–power strokes defined how dynein structural changes drive sliding of adjacent DMTs during flagellar beating. This study illuminates structural dynamics underlying flagellar motility and identifies pathogen-specific proteins to consider for therapeutic interventions targeting neglected diseases."
10.1126/science.adr5507,False,Science,该研究论文主要关注锥虫类寄生虫中双联微管的进化适应，特别是其在鞭毛运动和致病性中的作用。论文利用冷冻电镜技术揭示了两种锥虫类寄生虫的双联微管结构，并鉴定了多种特异性微管内部蛋白。通过基因敲除实验，研究人员进一步分析了这些蛋白对鞭毛运动的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Matthew H. Doran;Qingwei Niu;Jianwei Zeng;Tom Beneke;James Smith;Peter Ren;Sophia Fochler;Adrian Coscia;Johanna L. Höög;Shimi Meleppattu;Polina V. Lishko;Richard J. Wheeler;Eva Gluenz;Rui Zhang;Alan Brown,Evolutionary adaptations of doublet microtubules in trypanosomatid parasites,"The movement and pathogenicity of trypanosomatid species, the causative agents of trypanosomiasis and leishmaniasis, are dependent on a flagellum that contains an axoneme of dynein-bound doublet microtubules (DMTs). In this work, we present cryo–electron microscopy structures of DMTs from two trypanosomatid species,Leishmania tarentolaeandCrithidia fasciculata, at resolutions up to 2.7 angstrom. The structures revealed 27 trypanosomatid-specific microtubule inner proteins, a specialized dynein-docking complex, and the presence of paralogous proteins that enable higher-order periodicities or proximal-distal patterning. Leveraging the genetic tractability of trypanosomatid species, we quantified the location and contribution of each structure-identified protein to swimming behavior. Our study shows that proper B-tubule closure is critical for flagellar motility, exemplifying how integrating structural identification with systematic gene deletion can dissect individual protein contributions to flagellar motility."
10.1126/science.ads9734,False,Science,该研究论文主要关注中生代哺乳动物的毛皮颜色起源。它使用现存哺乳动物的黑素体形态和毛发颜色数据，来重建六种中生代哺乳动物的颜色。研究结果表明，这些哺乳动物的毛发颜色主要为深棕色，这与隐蔽性和夜行性相符。论文探讨了现存哺乳动物毛发颜色多样性的演化过程，并认为这种多样性可能发生在白垩纪-古近纪灭绝事件后。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ruoshuang Li;Liliana D’Alba;Gerben Debruyn;Jessica L. Dobson;Chang-Fu Zhou;Julia A. Clarke;Jakob Vinther;Quanguo Li;Matthew D. Shawkey,Mesozoic mammaliaforms illuminate the origins of pelage coloration,"Pelage coloration, which serves numerous functions, is crucial to the evolution of behavior, physiology, and habitat preferences of mammals. However, little is known about the coloration of Mesozoic mammaliaforms that coevolved with dinosaurs. In this study, we used a dataset of melanosome (melanin-containing organelle) morphology and quantitatively measured hair colors from 116 extant mammals to reliably reconstruct the coloration of six Mesozoic mammaliaforms, including a previously undescribed euharamiyidan. Unlike the highly diverse melanosomes discovered in feathered dinosaurs, hairs in six mammaliaforms of different lineages and diverse ecomorphotypes showed uniform melanosome geometry, corresponding to dark-brown coloration consistent with crypsis and nocturnality. Our results suggest that the melanosome variation and color expansion seen in extant mammals may have occurred during their rapid radiation and diversification after the Cretaceous-Paleogene extinction."
10.1126/science.adp3300,False,Science,该论文主要研究南极冰架的流变规律，利用遥感数据和物理信息深度学习方法，分析冰架的粘性和力学性质。研究重点在于冰的流动规律、粘度结构以及对冰架稳定性和冰流的影响，从而预测南极冰盖的质量损失。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Yongji Wang;Ching-Yao Lai;David J. Prior;Charlie Cowen-Breen,Deep learning the flow law of Antarctic ice shelves,"Antarctic ice shelves buttress the grounded ice sheet, mitigating global sea level rise. However, fundamental mechanical properties, such as the ice flow law and viscosity structure, remain under debate. In this work, by leveraging remote-sensing data and physics-informed deep learning, we provide evidence over several ice shelves that the flow law follows a grain size–sensitive composite rheology in the compression zone. In the extension zone, we found that ice exhibits anisotropic properties. We constructed ice shelf–wide anisotropic viscosity maps that capture the suture zones, which inhibit rift propagation. The inferred stress exponent near the grounding zone dictates the grounding-line ice flux and grounding line stability, whereas the inferred viscosity maps inform the prediction of rifts. Both are essential for predicting the future mass loss of the Antarctic Ice Sheet."
10.1126/science.ado5088,False,Science,该研究论文主要关注肠道免疫系统如何区分食物、共生菌和病原体，以及抗原呈递细胞（APCs）如何通过将肠道抗原呈递给CD4+ T细胞来调节免疫反应，诱导其分化为调节性T细胞或炎症性T细胞亚群。研究使用邻近标记方法来识别在耐受和炎症条件下呈递食物抗原的APCs，并了解食物耐受的诱导机制以及感染如何破坏这种耐受。蠕虫感染会破坏耐受诱导，其程度与耐受性APCs（包括迁移性树突状细胞和Rorγt+APCs）与炎症性APCs（主要是cDC2s）之间的比例降低成正比。蠕虫感染扩张的这些炎症性cDC2s不呈递食物抗原，从而避免了饮食特异性的Th2反应。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maria Cecilia Campos Canesso;Tiago Bruno Rezende de Castro;Sandra Nakandakari-Higa;Ainsley Lockhart;Julia Luehr;Juliana Bortolatto;Roham Parsa;Daria Esterházy;Mengze Lyu;Tian-Tian Liu;Kenneth M. Murphy;Gregory F. Sonnenberg;Bernardo S. Reis;Gabriel D. Victora;Daniel Mucida,Identification of antigen-presenting cell–T cell interactions driving immune responses to food,"The intestinal immune system must concomitantly tolerate food and commensals and protect against pathogens. Antigen-presenting cells (APCs) orchestrate these immune responses by presenting luminal antigens to CD4+T cells and inducing their differentiation into regulatory (peripheral regulatory T cell) or inflammatory [T helper (Th) cell] subsets. We used a proximity labeling method (LIPSTIC) to identify APCs that presented dietary antigens under tolerizing and inflammatory conditions and to understand cellular mechanisms by which tolerance to food is induced and can be disrupted by infection. Helminth infections disrupted tolerance induction proportionally to the reduction in the ratio between tolerogenic APCs—including migratory dendritic cells (cDC1s) and Rorγt+APCs—and inflammatory APCs, which were primarily cDC2s. These inflammatory cDC2s expanded by helminth infection did not present dietary antigens, thus avoiding diet-specific Th2 responses."
10.1126/science.adx2999,False,Science,根据仅有的标题《洪水之后》和摘要为空，无法判断该研究是否与大气环境遥感技术相关。没有关于空气质量监测、卫星观测或大气成分分析的信息。因此，初步判断该研究与大气环境遥感技术无关。,[],Muhammed Rashid,After the flood,
10.1126/science.adx3489,False,Science,由于只提供了标题“在其他期刊中”和摘要“”，无法判断该研究论文是否与大气环境遥感技术相关。 缺少具体信息，无法识别主题词或提供论文内容的中文解释。,[],"Corinne Simonti;
Jesse Smith;
Madeleine Seale;
Yury Suleymanov;
Angela Hessler;
Mattia Maroso;
Marc S. Lavine;
Ekeoma Uzogara;
Di Jiang",In Other Journals,
10.1126/science.adw1567,False,Science,"根据提供的标题《穿透心脏胶质》和摘要，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题暗示研究可能涉及生物学或医学领域，特别是心脏发育或细胞生物学方面。因此，该研究很可能与大气环境遥感无关。

Based on the provided title ""Tunneling through cardiac jelly"" and abstract, the research is not obviously related to atmospheric environmental remote sensing technology (such as air quality monitoring, satellite observation, and atmospheric composition analysis). The title suggests that the research may involve the fields of biology or medicine, especially in terms of heart development or cell biology. Therefore, the research is likely unrelated to atmospheric environmental remote sensing.",[],José Luis de la Pompa,Tunneling through cardiac jelly,
10.1126/science.adw1635,False,Science,"根据标题《阅读手掌来描述岛屿》和摘要（内容为空），该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。该标题暗示研究可能涉及地理学、人类学或某种隐喻性的岛屿特征分析，但没有任何迹象表明与大气环境有关。

Based on the title ""Reading palms to characterize islands"" and the abstract (which is empty), the research is not obviously related to atmospheric environmental remote sensing technology (such as air quality monitoring, satellite observations, and atmospheric composition analysis). The title suggests that the research may involve geography, anthropology, or some metaphorical analysis of island characteristics, but there is no indication that it is related to the atmospheric environment.",[],"Anna J. Holmquist;
Rosemary G. Gillespie",Reading palms to characterize islands,
10.1126/science.adw3158,False,Science,该研究论文的标题是“南极冰如何变形？”，主要关注南极冰的形变机制。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文不属于大气环境遥感技术领域。,[],Bryan Riel,How does Antarctic ice deform?,
10.1126/science.adw1956,False,Science,根据提供的标题《理解癌症中的脂肪》和摘要，该研究论文主要关注癌症中脂肪的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Estela Jacinto,Making sense of fat in cancer,
10.1126/science.adu1526,False,Science,该论文的标题和摘要只提到了“AI对话”和“规模化”，没有涉及任何与大气环境遥感技术相关的概念，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术无关。,[],"Ehsan Nabavi;
Faranak Hardcastle;
Joan Leach;
Fabien Medvecky;
Merryn McKinnon;
Sujatha Raman;
Dan Santos",The problem with AI dialogue at scale,
10.1126/science.adu6608,False,Science,根据论文的标题《大规模人工智能对话的问题——回应摘要》，这篇论文主要关注的是人工智能对话技术，特别是当这种技术被大规模应用时所面临的挑战。它探讨了人工智能在生成回应方面的局限性或问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,"['AI dialogue', 'Large Language Models', 'Conversational AI', 'Scalability', 'Response generation']","Thomas H. Costello;
Gordon Pennycook;
David G. Rand",The problem with AI dialogue at scale—Response,
