doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注建筑的多尺度表征和大型语言模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳在叶片中的分配时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
None,True,Atmospheric Environment,该论文研究了欧洲三个大气环境中的当前使用农药的粒径分布，这与大气环境遥感技术中的空气质量监测、大气成分分析密切相关。农药在大气中的分布和粒径分布是空气质量监测的重要组成部分，因此该论文与大气环境遥感技术密切相关。,"['pesticides', 'atmospheric environments', 'particle size distributions', 'air quality monitoring']",Ludovic Mayer;Lisa Melymuk;Darius Ceburnis;Céline Degrendele;Adela Holubová Šmejkalová;Petra Přibylová;Petr Šenk;Jakub Vinkler;Gerhard Lammel,Corrigendum to “Particle size distributions of current-use pesticides in three European atmospheric environments” [Atmos. Environ. 334 (2024) 120680],
None,True,Atmospheric Environment,该论文涉及一氧化氮(NO)和二氧化氮(NO₂)对植被和生态系统的作用及后果，这些气体是大气环境中的重要污染物，常通过遥感技术进行监测和分析，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题和摘要信息不完整或不明确，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosres.2026.108747,True,Atmospheric Research,该论文研究了多颗卫星的XCO2观测数据融合框架，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['XCO2', 'satellite observations', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval']",Yutang Yu;Wenjie Tian;Lili Zhang;Tao Yu;Yu Wu;Tianhai Cheng,MCF-XCO<sub>2</sub>: A cross-mission consistency and fusion framework for integrating multi-satellite XCO<sub>2</sub> observations,"•Satellite retrievals and auxiliary features drive ML correction of cross-mission consistency. •Uncertainty-weighted fusion in MCF-XCO2enhances spatial-temporal coverage and resolution. •Validation against TCCON confirms high fusion accuracy: R2= 0.91, RMSE = 1.09 ppm. •MCF-XCO2integrates 83 M+ annual observations, improving ocean and urban coverage. •Spatio-temporal analysis reveals clear seasonal patterns and latitudinal carbon cycle dynamics. 
 Carbon satellites, as an essential means of obtaining atmospheric XCO2 concentration, play a key role in monitoring the global carbon cycle. However, the differences in observation platforms, resolutions, and inversion algorithms among different satellites lead to apparent inconsistencies among multi-source XCO2 data, which limits the joint application and comprehensive analysis of the data. In this paper, we develop a framework named MCF-XCO2 (Multi-source Consistency Fusion of XCO2) for correcting multi-source satellite XCO2 observations and performing uncertainty-weighted fusion. The method leverages high-precision satellite products as references, while minimizing the need for direct ground-based correction, to enhance the consistency and overall accuracy of multi-source observations. Based on this framework, multi-source satellite data, including GOSAT, GOSAT-2, OCO-2, and OCO-3, were integrated to construct a sparsely gridded global XCO2 fusion dataset at 0.01° × 0.02° nominal spatial resolution and nominal daily sampling, reflecting available observations. The findings indicate that the fused dataset shows improved coverage in grids with available observations compared to individual satellite products, improved accuracy, and better consistency over time. Independent validation against TCCON ground-based observations further confirms the method's effectiveness, with R2 = 0.91, RMSE = 1.09 ppm, bias = 0.07 ppm, and MRE = 0.2 %. The spatial and temporal dynamic analysis of the fused dataset reveals the typical spatial structure and seasonal variation of global carbon concentration, demonstrating the potential application of this dataset in studying the carbon cycle. The MCF-XCO2 framework is also designed to accommodate future satellite missions, supporting timely updates and extended temporal coverage."
10.1016/j.atmosres.2026.108773,True,Atmospheric Research,该研究探讨了里奥格兰德多州2024年4月至5月的极端降水事件，分析了大气驱动因素和水分来源，涉及大气环流模式、水分输送和复合事件等，这些都属于大气环境遥感技术的范畴，例如通过数据分析研究大气成分和降水模式。,"['atmospheric river', 'extreme precipitation', 'atmospheric moisture transport', 'block high', 'deep low']",Albenis Pérez-Alarcón;Rogert Sorí;Milica Stojanovic;Renata Libonati;Ricardo M. Trigo;Raquel Nieto;Luis Gimeno,Unravelling the drivers of the April–May 2024 extreme precipitation event in Rio Grande do Sul,"•A quasi-stationary blocking high and deep low drove this extreme event •The event was amplified by concurrent heat wave conditions to the north •An atmospheric river-like pattern sustained the anomalous moisture supply •This extreme precipitation event was a high-impact compound event •The event was less predictable and persistent than similar past events. 
 This study examines the extreme precipitation event that caused unprecedented flooding in Rio Grande do Sul (RS), Brazil, during April–May 2024, leading to record-breaking floods in Porto Alegre. Using data from the European Centre for Medium-Range Weather Forecasts ERA5, the high-resolution Multi-Source Weighted-Ensemble Precipitation dataset, a Lagrangian moisture tracking approach, and an analogue-based analysis, we identified the atmospheric drivers and moisture sources fueling this event. Results show that a persistent, quasi-stationary dipole configuration, consisting of a high over the South Atlantic and a deep low over southern South America, drove this extreme event. This configuration, reinforced by heat wave conditions over central and southeastern Brazil, favoured a sustained, atmospheric river-like moisture transport from the Amazon region, channelled by a strengthened South American Low-Level Jet east of the Andes, configuring a compound event. We also found that the highest moisture contribution occurred predominantly 1–3 days before the precipitation over RS. The analogue-based analysis revealed that while the mean sea level pressure (MSLP) pattern was uncommon but not unique within the 1991–2020 reference period, the RS extreme event exhibited significantly enhanced moisture transport and uptake from the Amazon region compared to similar past occurrences. Additionally, we found lower predictability and persistence of the MSLP pattern during this event than that of its analogues. Overall, this research underscores the critical role of specific large-scale atmospheric patterns and sustained anomalous moisture supply in driving extreme precipitation, reinforcing the need for an improved understanding of climate-weather interactions and the development of mitigation strategies to address intensifying extreme precipitation events in a changing climate."
None,False,Atmospheric Research,提供的标题和摘要内容为空，无法判断其与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1126/sciadv.adt2630,False,Science Advances,该论文主要研究锂金属电池的负极材料设计，虽然涉及电池的界面保护和锂沉积问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['anode-free lithium metal batteries', 'hollow ionic-electronic conductor', 'SEI']",Lianqiang Peng;Xiaotian Wang;Xu Liu;Zihang Xi;Yawen Li;Jie Zhang;Yujie Ning;Qing Zhao,Manipulating metal growth in hollow ionic-electronic conductor for anode-free lithium metal batteries,"Anode-free lithium metal batteries (AFLMBs) demonstrate promising high energy density yet suffer from irregular Li deposition, parasitic reactions, and severe volume expansion. The current anode modulation strategies such as tailored solid electrolyte interphase (SEI) and lithiophilic host architectures can hardly simultaneously resolve all above issues, especially at high-capacity Li deposition. Here, we design a Li-rich, hollow ionic-electronic conductor (HIEC) interlayer, which integrates metallic Li encapsulation and interfacial protection, thus guiding highly reversible thick Li deposition (5 milliampere-hours per square centimeter). In addition, the built-in electron-deficient domains in the HIEC facilitate the formation of the hierarchical SEI and further mitigate active Li corrosion. These synergistic effects of the interlayer enable stable cycling in batteries under both anode-less and anode-free configurations, attaining >99% coulombic efficiency under industrial-level cathode loading and lean electrolyte conditions. This study highlights the significance of interlayers in integrating the SEI and host functions and provides a viable and scalable solution for energy-dense batteries."
10.1126/sciadv.adw5839,False,Science Advances,该论文主要研究XIST基因调控在灵长类动物进化过程中的重塑，涉及基因调控和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['XIST', 'gene regulation', 'primate evolution']",Emmanuel Cazottes;Charbel Alfeghaly;Cloé Rognard;Anamaria Necsulea;Agnese Loda;Gaël Castel;Laura Villacorta;Michael Dong;Edith Heard;Irène Aksoy;Pierre Savatier;Céline Morey;Claire Rougeulle,Remodeling of XIST regulatory landscape during primate evolution,"Unraveling how gene regulations are remodeled during evolution is central to understanding how biological processes evolve. We explored this question in the frame of X-chromosome inactivation, a process under strong selective constraint, governed by theXISTlncRNA and its cis-regulators. Using functional approaches on closely related primate species, we show thatXISTregulation has uniquely diverged over a short evolutionary timescale. In human and marmoset embryonic stem cells (ESCs), theJPXlncRNA gene is a major regulator ofXISTexpression. In contrast,JPXhas a minor effect onXISTin macaque ESCs, where it acts together with a macaque-specific enhancer. This occurs within a reshuffled 3D organization of theXISTneighborhood triggered by the insertion of a HERVK transposon in the macaque lineage. Retrospective sequence comparisons revealed that manyXISTregulators are not evolutionarily constrained, supporting the hypothesis that neutrally evolving noncoding elements harbor adaptive potential. These results illuminate how evolutionary recent elements are integrated into preexisting regulatory landscapes."
10.1126/sciadv.adw7667,False,Science Advances,该论文研究的是基因组关联研究（GWAS）和剪接变异体（sQTLs）对精神分裂症的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Danyang Zhou;Yue Zhang;Zhihui Yang;Chuyi Zhang;Qing Zhang;Jinhua Huo;Kesi Cui;Yong Wu;Hong Chang;Chuang Wang;Xiao Xiao;Xin Cai;Ming Li,A causal coding variant regulating alternative splicing of DOC2A at 16p.11.2 GWAS locus influences susceptibility to schizophrenia,"Although genome-wide association studies (GWASs) have identified many schizophrenia-associated variants, their biological mechanisms remain unclear. Using transcriptomic data from human brain tissues, we performed splicing quantitative trait locus (sQTL) analyses of schizophrenia-associated single-nucleotide polymorphisms and identified more than 17,000 sQTLs linked to previously unidentified splicing junctions. Functional prioritization and experimental validation highlighted the synonymous variant rs3935873 within the 16p11.2 GWAS locus strongly associated with an unannotated isoformDOC2A∆Val217-Pro218. rs3935873 was significantly associated with hippocampal volume, and hippocampal overexpression ofDOC2A∆Val217-Pro218in mice recapitulated schizophrenia-relevant behavioral deficits, phenotypes absent inDOC2AFull-Length-overexpressing mice. Overexpression of both isoforms altered excitatory synaptic transmission, structural modeling revealed divergent tertiary configurations between DOC2A∆Val217-Pro218and DOC2AFull-Length, and interactome profiling highlighted that DOC2A∆Val217-Pro218unique interactors are enriched in the myosin II complex and ankyrin binding, suggesting the acquisition of previously unknown structural and regulatory functions by DOC2A∆Val217-Pro218. Our study implicates dysregulated splicing inDOC2Aas a functional mechanism for schizophrenia genetic risk and demonstrates how unannotated isoforms can reveal disease-relevant pathways."
10.1126/sciadv.adx2045,False,Science Advances,该论文主要研究大脑皮层神经元的兴奋和抑制整合的几何原理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['glutamate', 'GABA', 'cortical neurons', 'dendritic geometry', 'neurotransmission']",Soroush Darvish-Ghane;Pankaj Gaur;Graham C. R. Ellis-Davies,Geometric principles of dendritic integration of excitation and inhibition in cortical neurons,"We use two-color uncaging of glutamate and γ-aminobutyric acid (GABA) on layer 5 (L5) pyramidal neurons of the cingulate cortex to define how inhibitory control of excitation is determined by dendritic geometry. Traditionally, GABAergic input was considered as the gatekeeper; thus, receptors closest to the soma were ideally placed to veto excitation. However, recently modeling has advanced several counterintuitive hypotheses. Since laser uncaging can be directed at will to any position, we used photostimulation to show that inhibition near the sealed end of dendrites distal to excitation is more effective than inhibition near the soma in modulating excitation. Further, dendritic inhibition was found to be branch specific. Last, we demonstrate that inhibitory input from multiple thin basal dendrites can centripetally elevate to effectively tune distant excitation at the soma. These findings provide direct experimental evidence supporting theoretical predictions based on dendritic cable properties, revealing the critical role of dendritic geometry in shaping the interaction between excitatory and inhibitory neurotransmission."
10.1126/sciadv.ady9180,False,Science Advances,该论文研究的是一种用于口腔内实时检测肿瘤坏死因子-α的组织粘附性水凝胶-MX烯生物传感器，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['biosensor', 'hydrogel', 'TNF-α']",Tsz Hung Wong;Weijia Liu;Jiaoli Li;Jie Ma;Yijie Cheng;Ruihao Lu;Kent J. Koster;Jeffrey D. Cirillo;Xinyue Liu;Hajime Sasaki;Chenglin Wu;Shaoting Lin,Tissue-adhesive hydrogel–MXene biosensor for in situ intraoral TNF-α detection,"Current dental care relies on subjective assessments or sophisticated diagnostics, both struggling to balance efficiency and accuracy. In situ biosensors offer a promising solution for real-time biomarker detection, yet their practical deployment in oral tissue is hindered by challenges in sensitivity, specificity, and stability due to low biomarker concentrations, molecular-level heterogeneity, and dynamic intraoral interactions. Here, we develop a tissue-adhesive hydrogel–MXene (TAHM) biosensor, integrating a graphene/MXene sensing probe, a tissue-adhesive patch, and a selective-permeable hydrogel membrane, for in situ detection of tumor necrosis factor–α, a proinflammatory cytokine. Our TAHM biosensor achieves high sensitivity with a limit of detection of 18.2 femtograms per milliliter, excellent selectivity with an interference coefficient below 7%, and mechanical stability with resistance variation under 0.5% under varying stretch ratio and loading rates. The sensor’s performance is further validated through in vitro, in vivo, and ex vivo experiments. The work highlights the potential of in situ biosensor as a transformative tool for real-time oral diagnostics."
10.1126/sciadv.adz8460,False,Science Advances,该论文主要研究的是将钙钛矿纳米晶体封装在玻璃中，以实现稳定的连续波随机激光器。虽然涉及材料科学和光学技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['perovskite nanocrystals', 'random lasers', 'photoluminescence']",Xinkuo Li;Chenduan Chen;Ke Sun;Linhan Li;Zhu Xiao;Zhou Li;Yuanzheng Yue;Jianrong Qiu;Dezhi Tan,Perovskite nanocrystals-in-glass hierarchical structures enable stable continuous-wave random lasers,"Encapsulating perovskite nanocrystals (PNCs) in glass enables enhanced stability of PNCs and numerous applications such as random lasers. However, preparing PNCs and tuning their properties in glass is energy consuming because of high processing temperature and long processing time, and continuous-wave (CW) random lasers have not been achieved. Here, we report modulation of the structure, photoluminescence, and lasing properties of PNCs in glass at temperatures well below the glass transition temperature with a short processing period. We generate tunable PNCs in glass via nanophase separation and ion exchange in the perovskite domains. PNCs-in-glass hierarchical structures are created by controlling nanophase separation and crystallization of PNCs. Substantially increased scattering in the hierarchical structures enables stable CW single-mode random lasing with an ultralow threshold of 52.6 milliwatts per square centimeter. We achieve flexible CW random lasers by incorporating hierarchical structures into the polydimethylsiloxane film. The random lasers are used in speckle-free laser imaging and dynamic holographic displays."
10.1126/sciadv.aea5781,True,Science Advances,该论文研究了二维半导体中暗激子的辐射动力学和远场发射方向性，涉及等离子体纳米腔与WSe2单层的耦合，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，特别是通过卫星或地面传感器进行的光谱和辐射特性测量。,"['dark excitons', 'monolayer WSe2', 'plasmonic nanocavity', 'excitonic emission', 'directionality']",Shuaiyu Jin;Feihong Liu;Ilya Razdolski;Tsz Wing Lo;Yaorong Wang;Zhiwei Peng;Kuan Liang;Ye Zhu;Wang Yao;Anatoly V. Zayats;Dangyuan Lei,Plasmonic tuning of dark-exciton radiation dynamics and far-field emission directionality in monolayer WSe2,"Manipulation of excitonic emission properties is important for numerous photonic applications. Of particular interest are developing easy-to-implement yet effective approaches for controlling the radiation dynamics and directionality of spin-forbidden dark excitons (XD) in two-dimensional semiconductors. Here, we investigate the spectral, temporal, and directional characteristics of room-temperature XDemission from a tungsten diselenide monolayer coupled to a dissipative plasmonic nanocavity. Under resonant plasmon-exciton coupling, the radiative decay rate of XDis accelerated by nearly four orders of magnitude, and correspondingly, the XDlifetime is shortened to a subnanosecond level, making it comparable to that of bright excitons. Fitting the measured lifetimes with a Purcell-formalism–based cavity quantum electrodynamics model allows estimating of the intrinsic room-temperature XDlifetime to be about 24 ± 2.3 microseconds. Furthermore, the measured radiation patterns of the dark excitons show that subtle variations in the nanocavity orientation can effectively tailor the XDemission directionality, important for quantum technologies and optoelectronics applications."
10.1126/sciadv.aeb0769,False,Science Advances,该论文研究的是SARS-CoV-2主蛋白酶的活性位点之间的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sarah N. Zvornicanin;Ala M. Shaqra;Julia Flynn;Lauren E. Intravaia;Heidi Carias Martinez;Weiping Jia;Devendra Kumar Gupta;Stephanie Moquin;Dustin Dovala;Daniel N. Bolon;Brian A. Kelch;Celia A. Schiffer;Nese Kurt Yilmaz,Cooperativity and communication between the active sites of the dimeric SARS-CoV-2 main protease,"The coronaviral main protease (Mpro) has been the subject of various biochemical and structural studies and a drug target against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infections. SARS-CoV-2 Mprois active as a dimer, but despite apparent cooperativity in catalytic activity, how the two distal active sites communicate and modulate binding and/or catalysis is unclear. Here, we have investigated the interplay between cooperativity, dimerization, and substrate cleavage in SARS-CoV-2 Mprothrough a combination of enzymatic assays, crystal structures, and protein characterization. To disentangle the contribution of each active site to the observed enzymatic activity, we developed a cleavage assay involving heterodimers of active and inactive (catalytic residue mutated or inhibitor-bound) monomers. Notably, we found that heterodimerization increased cleavage efficiency per active monomer. In addition, we mapped a network of critical residues bridging the two active sites and probed this network through engineered mutations. By dissecting the cooperativity and communication between the active sites, we provide insights into the Mproreaction cycle and functional significance of its dimeric architecture."
10.1126/sciadv.aeb4348,False,Science Advances,该论文研究的是基因组学、表观遗传学和蛋白质组学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mei Feng;Hong Liu;Lu Zheng;Yang Liu;Hao Zhuang;Hao Xu;Tingting Zhang;Zhen Wu;Xiaolong Qian;Huikai Li;Tengfei Xiao;Yisheng Pan;Shaokun Shu;Ning Zhang,Genome-wide screenings identify BAP1 as a synthetic-lethality target with CDK4/6 inhibitors,"The nongenetic mechanisms by which cancer cells escape cell cycle inhibition remain inadequately understood. Here, we uncover an epigenetic pathway driving adaptive resistance to cyclin-dependent kinase 4/6 (CDK4/6) inhibitors in hepatobiliary cancers using integrative approach combining genome-wide CRISPR screenings with transcriptional, epigenetic, and proteomic profiling. Sustained CDK4/6 inhibition triggers BAP1-dependent chromatin remodeling that induces a stem cell–like epigenetic state. Specifically, BAP1 removes ubiquitin modification (H2AK119ub) at theTCF4promoter, activating WNT and EMT signaling to enhance cellular plasticity and survival under therapy. Notably, genetic and pharmacologic inhibition of BAP1 markedly improves abemaciclib efficacy in multiple mouse models and patient-derived organoids (PDOs). These findings establish BAP1 as a key regulator of tumor plasticity and adaptive resistance through epigenetic reprogramming and suggest a promising strategy for overcoming adaptive therapeutic CDK4/6i resistance by targeting quiescent, drug-resistant cancer cells."
10.1126/sciadv.aeb5297,False,Science Advances,该论文研究的是细菌（Enterococcus faecalis）的氧化还原代谢及其对伤口愈合的影响，涉及的是微生物学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Aaron Ming Zhi Tan;Cenk Celik;Stella Yue Ting Lee;Mark Veleba;Caroline S. Manzano;Rahim M. K. Abdul;Guillaume Thibault;Kimberly A. Kline,Enterococcus faecalis redox metabolism activates the unfolded protein response to impair wound healing,"Enterococcus faecalisis an opportunistic pathogen that thrives in biofilm-associated infections and delays wound healing, yet how it impairs host tissue responses is unclear. Here, we identified extracellular electron transport (EET) as a previously unrecognized source of reactive oxygen species (ROS) inE. faecalisand showed that this activity directly triggers the unfolded protein response (UPR) in epithelial cells and delays epithelial cell migration. ROS detoxification with catalase suppressedE. faecalis–induced UPR and rescued epithelial cell migration, while exogenous hydrogen peroxide was sufficient to restore UPR activation in EET-deficient strains. UPR disruption by pharmacological inhibition also impaired cell migration, highlighting a critical role for UPR homeostasis in wound repair. Our findings establish EET as a virulence mechanism that links bacterial redox metabolism to host cell stress and impaired repair, offering previously unidentified avenues for therapeutic intervention in chronic infections."
10.1126/sciadv.aeb6760,False,Science Advances,该论文主要研究的是将形状记忆合金纤维嵌入衣物中，开发一种能够提供机械辅助的柔性执行器。虽然涉及材料科学和力学模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['shape memory alloy', 'textile actuators', 'mechanics model']",Huapeng Zhang and Herbert Shea,Mechanics-informed fabric actuators with aligned fiber crossings,"Engineering unobtrusive mechanical assistance into daily-life clothing requires energy-dense yet compliant actuators with thin profiles. We report textile actuators by interlacing shape memory alloy (SMA) fibers in a periodic X-Crossing geometry, where fiber crossings align in the actuation contraction axis. An X-Crossing actuator design of 4.5 grams can be passively stretched to 160% and contracts by 50% when heated, lifting 1 kg, outperforming knitted and knotted SMAs. We developed a variable-stiffness mechanics model to predict material-level stress-strain behavior across temperatures and thus the force-contraction relation of device level. This model informs actuator design and control, geometric scaling, peak points in the force-contraction relation, and the theoretical upper bound of contraction strain. The maximum measured contraction strain of our actuators is 55%, a large step toward the upper bound that we calculate for general SMA fabric actuators. We demonstrate applications of the developed actuators and model in lifting weight and on-body compression."
10.1126/sciadv.aeb8653,False,Science Advances,该论文主要关注农业温室气体排放的增长及其解耦机制，虽然涉及大气环境中的温室气体成分，但并未涉及遥感技术或相关监测手段，因此与大气环境遥感技术关联性不强。,"['greenhouse gas emissions', 'agricultural emissions', 'decoupling']",Ariel Ortiz-Bobea and Simone Pieralli,Unpacking the growth of global agricultural greenhouse gas emissions,"Agriculture, forestry, and other land use contribute about a fifth of total anthropogenic greenhouse gas (GHG) emissions. Mitigation efforts have emphasized “decoupling” that sustains production while lowering emissions per unit of output. However, the underlying decoupling mechanisms have not been fully characterized. We rely on a mathematical identity to decompose agricultural GHG emission growth (ΔE) into three parts: output (ΔY), emissions per unit of input (ΔE/X), and output per unit of input (ΔY/X) or total factor productivity (TFP). We then rely on official country-level data to quantify the historical contribution of these components. Over 1961 to 2021, we find that TFP growth—which captures the sector’s ability to produce more output per unit of measured input—has consistently remained one of the main sources of GHG emission reduction within farms. Further decomposition reveals a key role for rising land productivity in reducing emission intensity."
10.1126/sciadv.adz5662,False,Science Advances,该论文主要关注的是细胞信号通路的成像技术，使用的是基因编码的荧光生物传感器和线性二色性显微镜。虽然涉及光学检测技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['fluorescent biosensors', 'linear dichroism microscopy', 'cell signaling']",Paul Miclea;Vendula Nagy-Marková;Robin Van den Eynde;Wim Vandenberg;Alina Sakhi;Alexey Bondar;Jitka Myšková;Peter Dedecker;Josef Lazar,FLIPs: Genetically encoded molecular biosensors for functional imaging of cell signaling by linear dichroism microscopy,"Genetically encoded fluorescent biosensors convert specific biomolecular events into optically detectable signals. However, imaging biomolecular processes often requires modifying the proteins involved, and many molecular processes are still to be imaged. Here, we present a biosensor design that uses a hitherto overlooked detection principle: directionality of optical properties of fluorescent proteins. The biosensors (termed FLIPs) offer an extremely simple design, high sensitivity, multiplexing capability, ratiometric readout, and other advantages, without requiring modifications to their targets. We demonstrate the sensor performance by real-time imaging activity of G protein–coupled receptors (GPCRs), G proteins, arrestins, and other membrane-associated proteins, as well as by identifying a previously undescribed, pronounced, endocytosis-associated conformational change in a GPCR–β-arrestin complex. In combination with an original tri-scanning linear dichroism confocal microscope, FLIPs allow unparalleled imaging of activity of nonmodified, endogenously expressed G proteins. Thus, FLIPs establish a powerful molecular platform for imaging cell signaling, allowing numerous future developments and insights."
10.1126/sciadv.ady5324,False,Science Advances,该论文主要研究乳酸在肿瘤微环境中的作用及其与前列腺癌耐药性的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Diwei Zhao;Zijun Mo;Tianyou Zhang;Xinyang Cai;Zhenyu Yang;Dong Chen;Junliang Zhao;Yuanwei Li;Fangjian Zhou;Zhen Li;Yonghong Li;Jun Wang,Lactate derived from cancer-associated fibroblasts promotes alternative splicing and castration resistance in prostate cancer,"Lactate in the tumor microenvironment (TME) is typically generated by cells exhibiting high glycolytic flux, exemplified by tumor cells. However, in glycolysis-low malignancies such as prostate cancer, stroma-derived lactate may drive noncanonical signaling and functions that remain unclear. Here, we identified APCDD1+cancer-associated fibroblasts (CAFs) as a distinct stromal population that secretes lactate into the TME in response to androgen deprivation therapy (ADT). Lactate uptake by prostate cancer cells induces androgen receptor variant 7 expression, thereby conferring resistance to ADT. Mechanistically, lactate-induced lactylation of the spliceosome component SNRPA at Lys123(K123) enhances its recognition of cis-acting elements, increases chromatin binding, and promotes androgen receptor splicing. Targeting lactate transport with monocarboxylate transporter inhibitors effectively restores ADT sensitivity. These findings reveal a metabolic-epigenetic axis linking lactate in the microenvironment to alternative splicing regulation and suggest a promising therapeutic strategy to overcome ADT resistance."
10.1126/sciadv.aea0998,False,Science Advances,该论文研究的是细胞表面工程与细胞外基质（ECM）对间充质干细胞（MSCs）抗纤维化功能的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xianghua Zhong;Xinchao Liu;Jiajia Luo;Xinyang Liu;Xueting Wei;Xi Peng;Lu Wang;Huaimin Wang;Kunyu Zhang;Liming Bian;Peng Shi,Cell surface engineering with a pseudofibrotic ECM reprograms the antifibrotic activity of mesenchymal stromal cells,"Fibrotic diseases, which impair tissue function and contribute to organ failure, remain a major clinical challenge with limited treatment options. Mesenchymal stromal cells (MSCs) offer promise for antifibrotic therapy via paracrine signaling, but their clinical efficacy is hindered by poor survival and limited functional activity after transplantation. Here, we present a cell surface engineering strategy that reprograms the antifibrotic function of MSCs by constructing a pseudofibrotic extracellular matrix (ECM) on their surface. Through in situ self-assembly of peptide-modified hyaluronic acid, we generate a nanofiber-based matrix that mimics the dense, disordered architecture of fibrotic ECM. This matrix activates the Piezo1/PI3K-Akt signaling pathway, inducing up-regulation of Mmp13—a key collagen-degrading matrix metalloproteinase—in engineered MSCs. In a rat model of myocardial infarction–associated fibrosis, engineered MSCs exhibit robust antifibrotic activity compared to unmodified MSCs. These findings establish a bioinspired strategy for MSC reprogramming and offer a path toward more effective cell-based therapies for fibrotic disease."
10.1126/sciadv.aea9892,False,Science Advances,该论文研究的是 crotonate 对乳腺癌转移和免疫治疗的抑制作用，涉及的是生物化学和药物研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Bo Liu;Xinwei Duan;Ge Wang;Youzhi Tang;Kunhao Zhou;Jing Zhang;Yu Yu;Hongquan Zhang,Crotonate suppresses breast cancer metastasis and promotes immunotherapy response by inducing ACSS2-mediated EZH2-K348 crotonylation,"Crotonate, a short-chain fatty acid, generates protein crotonylation. However, the role of crotonate in cancer progression is unknown. Here, we present a crotonate–crotonyl–coenzyme A (CoA)–enhancer of zeste homolog 2 (EZH2) crotonylation cascade blocking breast cancer growth and metastasis. We demonstrated that crotonate promotes EZH2 degradation via crotonyl-CoA–mediated crotonylation at Lys348in EZH2 (EZH2-K348cr). EZH2-K348cr leads to reduced genome-wide H3K27me3 (trimethylation of lysine-27 on histone-3) occupancy. Crotonate metabolizes to crotonyl-CoA by ACSS2 (acyl-CoA synthetase 2), and then, acyltransferase p300 catalyzes crotonyl-CoA and generates EZH2-K348cr. Crotonylated EZH2 triggers EZH2 ubiquitination and degradation. Administration of crotonate markedly inhibits breast cancer cell growth and metastasis via a crotonate-crotonyl-CoA-EZH2-K348cr cascade. In comparison, crotonate showed better blocking effect than EZH2 inhibitor tazemetostat in suppressing breast cancer metastasis. The combination of crotonate and anti-PD-L1 (programmed cell death ligand 1) antibody enhances responses of breast cancer cells to immunotherapy. Together, our findings indicate that crotonate is a promising anticancer drug candidate that suppresses breast cancer growth and metastasis by specifically inducing EZH2 degradation."
