doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adu2840,False,Science Advances,该研究主要关注番茄中受体激酶SlLYK4介导的对细菌和真菌病原体的免疫反应。它探讨了番茄如何识别细菌的胞外多糖（EPS）并激活免疫反应，以及不同的磷酸化位点如何调节抗菌和抗真菌免疫。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wanting Zhu;Sen Cao;Mengling Huang;Pengyue Li;Jingjing Ke;Ai Xu;Yang Lin;Jiatao Xie;Jiasen Cheng;Yanping Fu;Daohong Jiang;Xiao Yu;Bo Li,Differential phosphorylation of receptor kinase SlLYK4 mediates immune responses to bacterial and fungal pathogens in tomato,"Bacterial wilt caused byRalstonia solanacearumis a devastating plant disease. Exopolysaccharide (EPS), a major virulence factor ofR. solanacearum, elicits pattern-triggered immunity (PTI) in tomato, but the means by which EPS is recognized in the plant remain poorly understood. We found that tomato non-arginine-aspartate (non-RD) receptor kinase SlLYK4 mediates the perception ofR. solanacearumEPS and positively regulates resistance to bacterial wilt. The RD receptor kinases SlLYK1 and SlLYK13 are required for EPS-triggered immune responses and form complexes with SlLYK4. These receptor kinase complexes have dual functions in recognizing bacterial EPS and fungal chitin. Phosphorylation of serine-320 in the juxtamembrane domain of SlLYK4 is essential in EPS- and chitin-mediated signaling, whereas phosphorylation of serine-334 or serine-634 in the C-terminal domain is required for chitin or EPS signaling, respectively. Our results reveal the mechanism underlying EPS recognition in tomato and provide insight into how differential phosphorylation of receptor kinase regulates antibacterial and antifungal immunity."
10.1126/sciadv.adu6230,False,Science Advances,这篇论文主要探讨的是光子学领域的反铁磁拓扑绝缘体，重点在于其独特的表面态和对磁性无序的鲁棒性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究属于凝聚态物理和光子学范畴，旨在开发新型拓扑光子器件，而非大气环境监测应用。,[],Fujia Chen;Ning Han;Songyang Pu;Rui Zhao;Li Zhang;Qiaolu Chen;Yuze Hu;Mingyu Tong;Wenhao Li;Junyao Wu;Yudong Ren;Xinrui Li;Wenyan Yin;Hongsheng Chen;Rui-Xing Zhang;Yihao Yang,Photonic antiferromagnetic topological insulator with a single surface Dirac cone,"Antiferromagnetism, characterized by alternating magnetic moments, has garnered renewed interest for its potential applications in spintronics and axion electrodynamics. Its synergy with topology may yield an exotic topological phase unique to a certain magnetic order, termed antiferromagnetic topological insulators (AF TIs). A hallmark signature of AF TIs is the presence of a single surface Dirac cone—a feature typically associated with strong three-dimensional (3D) topological insulators but lacking direct observation. Here, we theoretically and experimentally discover a 3D photonic AF TI protected by the combined symmetry of time reversal and half-lattice translation. By measuring both bulk and surface states, we directly observe the symmetry-protected single-Dirac-cone surface states and their remarkable robustness against random magnetic disorders. To our knowledge, our work constitutes the first realization of photonic AF TIs and photonic analogs of strong 3D topological insulators, opening a chapter for exploring topological photonic devices and phenomena incorporating additional magnetic degrees of freedom."
10.1126/sciadv.adu6565,False,Science Advances,该研究主要关注作物基因组中的染色质相互作用，以及这些相互作用如何影响基因表达和植物表型。它介绍了一种名为TAC-C的新方法，用于研究水稻、高粱、玉米和小麦等主要作物中的染色质结构。研究结果表明，染色质相互作用频率与基因表达之间存在很强的关联，并且TaSPL7/15通过染色质相互作用调节光合作用相关基因。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingmin Kang;Zhaoheng Zhang;Xuelei Lin;Fuyan Liu;Yali Song;Peng Zhao;Yujing Lin;Xumei Luo;Xiaoyi Li;Yanyan Yang;Wenda Wang;Cuimin Liu;Shengbao Xu;Xin Liu;Jun Xiao,TAC-C uncovers open chromatin interaction in crops and SPL-mediated photosynthesis regulation,"Cis-regulatory elements (CREs) direct precise gene expression for development and environmental response, yet their spatial organization in crops is largely unknown. We introduce transposase-accessible chromosome conformation capture (TAC-C), a method integrating ATAC-seq and Hi-C to capture fine-scale chromatin interactions in four major crops: rice, sorghum, maize, and wheat. TAC-C reveals a strong association between chromatin interaction frequency and gene expression, particularly emphasizing the conserved roles of chromatin interaction hub anchors and hub genes across crop species. Integrating chromatin structure with population genetics data highlights that chromatin loops connect distal regulatory elements to phenotypic variation. In addition, asymmetrical open chromatin interactions among subgenomes, driven by transposon insertions and sequence variations, contribute to biased homoeolog expression. Furthermore, TaSPL7/15 regulate photosynthesis-related genes through chromatin interactions, with enhanced photosynthetic efficiency and starch content inTaspl7&15mutant. TAC-C provides insights into the spatial organization of regulatory elements in crops, especially for SPL-mediated photosynthesis regulation in wheat."
10.1126/sciadv.adu7277,False,Science Advances,该论文主要介绍了一种集成的多维光学传感芯片，该芯片结合了光场传感器和光子神经网络处理器。该芯片旨在实现对光强度、偏振和波长等多个维度的光信息的单次、同步感知，并利用神经形态系统进行信息解耦和处理。该研究的重点在于芯片设计、集成和性能验证，以及其在高速信号稳定和恢复方面的应用。虽然该技术可能在某些遥感应用中具有潜力，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhijuan Gu;Yang Shi;Zhangming Zhu;Zuhang Li;Mingjie Zou;Changming Yang;Yang Liu;Yu Yu;Xinliang Zhang,All-integrated multidimensional optical sensing with a photonic neuromorphic processor,"Multidimensional optical sensing is crucial in information technology and modern intelligent systems. Despite advancement in optical sensing, capturing multidimensional light field information remains challenging, typically implemented using cascaded single-dimensional sensors and discrete optoelectrical components for information decoupling. Here, we present an all-integrated multidimensional sensing chip incorporating a light field sensitizer and a photonic neural network processor. The inverse-designed sensitizer projects the multidimensional input into multiple channels; each dimension is then decoupled through the reconfigurable nonlinear neural network. We experimentally achieved 91% high accuracy for single-shot, concurrent sensing of intensity, polarization, and wavelength using a well-trained five-layer neuromorphic system. The fully on-chip system eliminates optical-electrical conversion and offline digital processing, enabling low-latency and high energy efficiency. Moreover, we achieved stabilization and recovery of high-speed signals at 100 gigabytes per second under randomly perturbed polarization and wavelengths. This work shows the potential for low-latency, energy-efficient optical sensing and complex information processing using neuromorphic integrated photonics."
10.1126/sciadv.adu8401,False,Science Advances,该研究论文主要关注的是下地幔中钙钛矿的超离子性和氧空位对其地球深部氧化循环的影响。研究重点在于高压高温条件下，氧缺陷钙钛矿的性质，特别是氧扩散驱动的超离子转变及其对电导率的影响。虽然氧化还原反应与大气环境有关，但这项研究主要集中于地球内部的地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zifan Wang;Yu He;Ho-kwang Mao;Duck Young Kim,Superionicity of oxygen-deficient davemaoite and its impact on the deep-Earth oxidation cycle,"Davemaoite (CaSiO3perovskite) is an essential mineral in Earth’s lower mantle, thought to be solidified directly from an early magma ocean. Despite its abundance, the impact of defects, particularly oxygen vacancies, on davemaoite’s properties under mantle conditions has not been thoroughly investigated. Here, we use machine learning molecular dynamic simulations to examine the behavior of oxygen-deficient davemaoite structures under high pressures and temperatures. Our simulations reveal its superionic transition driven by oxygen’s diffusion, enhancing electrical conductivities. Our predicted phase diagrams demonstrate that higher oxygen vacancy concentrations expand the superionic phase region. This superionic behavior implies that defective davemaoite could play a critical role in early mantle oxidation and deep-Earth oxygen cycling, providing a potential major source of mobile oxygen in the deep mantle. These findings offer fresh insights into the geodynamic processes in Earth’s early mantle and suggest that oxygen-deficient davemaoite could primarily contribute to the electrical conductivity and oxidation state of the deep lower mantle."
10.1126/sciadv.adu8572,False,Science Advances,该研究论文主要关注秀丽隐杆线虫（Caenorhabditis elegans）生殖干细胞中Notch信号通路如何通过调控APC/CFZR-1复合物来影响染色质调节因子MES-4和MES-3的积累，从而维持生殖干细胞的特性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究重点在于细胞生物学和发育生物学领域。,[],David Puerta;Sara Rivera-Martín;Adrián Fragoso-Luna;Susan Strome;Sarah L Crittenden;Judith Kimble;José Pérez-Martín,Notch controls APC/CFZR-1 to enable accumulation of chromatin regulators in germline stem cells from Caenorhabditis elegans,"Originally known for its function in the cell cycle, the anaphase-promoting complex/cyclosome (APC/C) also plays a crucial role in regulating differentiation and maintaining cell identity. However, the mechanisms by which APC/C mediates developmental processes are not fully understood. In this study, we show that APC/C and its activator FZR-1 regulate the chromatin regulators MES-4 and MES-3. These proteins are part of histone methylation complexes essential for maintaining germline stem cell (GSC) identity in the germ line ofCaenorhabditis elegans. APC/CFZR-1facilitates the degradation of MES-4 and MES-3 when GSCs transition toward differentiating into oocytes. The activity of APC/CFZR-1is restricted by the Notch signaling pathway provided by the distal tip cell, which is responsible for maintaining the stemness of the GSC pool. This negative regulation enables the accumulation of MES-3 and MES-4 in GSCs, offering an additional component by which niche activity modulates theC. elegansgerm line."
10.1126/sciadv.adu9800,False,Science Advances,该论文主要研究大脑皮层中的神经元活动与记忆巩固之间的关系，特别是局部抑制性神经回路在皮层激活和记忆巩固中的作用。研究方法包括使用双光子钙成像和LFP记录来观察小鼠在接受训练后，大脑皮层神经元的活动模式。通过操纵PV+抑制性神经元，研究人员发现这会影响特定线索的激活和学习过程。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注神经科学领域。,[],Kristian K. Lensjø;Ingeborg Nymoen Nystuen;Frederik S. Rogge;Kristin Tøndel;Arthur Sugden;Inga Shurnayte;Sverre Grødem;Anders Malthe-Sørenssen;Torkel Hafting;Mark L. Andermann;Marianne Fyhn,Local inhibitory circuits mediate cortical reactivations and memory consolidation,"Highly salient events activate neurons across various brain regions. During subsequent rest or sleep, the activity patterns of these neurons often correlate with those observed during the preceding experience. Growing evidence suggests that these reactivations play a crucial role in memory consolidation, the process by which experiences are solidified in cortical networks for long-term storage. Here, we use longitudinal two-photon Ca2+imaging alongside paired LFP recordings in the hippocampus and cortex, to show that targeted manipulation of PV+inhibitory neurons in the lateral visual cortex after daily training selectively attenuates cue-specific reactivations and learning, with only minute effects on spontaneous activity and no apparent effect on normal function such as visual cue–elicited responses during training. In control mice, reactivations were biased toward salient cues, persisted for hours after training had ended, and the prevalence of reactivations was aligned with the learning process. Overall, our results underscore a crucial role for cortical reactivations in memory consolidation."
10.1126/sciadv.adv0298,False,Science Advances,该研究论文主要关注的是原子级别精确的超原子金纳米团簇的堆叠依赖性压致发光增强现象。论文合成了两种多晶型金纳米团簇，并研究了它们在静水压力下的堆叠依赖性压致发光。研究发现，在压缩条件下，Au8-C表现出显著的压致发光增强，而Au8-P则呈现单调的压致发光猝灭。通过高压结构表征，证实了Au8-C和Au8-P中存在堆叠依赖性的各向异性压缩。高压飞秒瞬态吸收、时间分辨光致发光和拉曼光谱等结果表明，差异化的各向异性压缩显著抑制了由Au8核的低频振动引起的非辐射损耗，这是Au8-C中压致发光增强的原因。因此，该论文主要属于材料科学和纳米技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hua-Yang Ru;Ji-Kun Yang;Ya-Ni Yang;Qiu-Yang Wan;Meng-Jie Zhu;Jia-Hua Hu;Jing Li;Qi Li;Meng Zhou;Gang Li;Gaosong Chen;Yonggang Wang;Lei Jiang;Yuchen Wu;Shuang-Quan Zang,Unprecedented stacking-dependent piezoluminescence enhancement in atomically precise superatomic gold nanoclusters,"Deciphering the structure-property relationship between cluster stacking and high-efficiency luminescence of metal nanoclusters is crucial for designing and synthesizing high-performance light-emitting materials and devices. Here, we successfully synthesized two polymorphic gold nanoclusters (Au8-C and Au8-P) and investigated their stacking-dependent piezoluminescence based on hydrostatic pressure. Under compression, Au8-C exhibits notable piezoluminescence enhancement. However, Au8-P presents monotonic piezoluminescence quenching. High-pressure structural characterizations confirm the existence of stacking-dependent anisotropic compression in Au8-C and Au8-P. Under high pressure, the columnar-stacked Au8-C shrinks faster along theaaxis, increasing the aspect ratio (AR) of the fusiform Au8core. However, the layered Au8-P is compressed faster along thecaxis, reducing the AR and leading to a flatter Au8core. High-pressure femtosecond transient absorption, time-resolved photoluminescence, and Raman spectra collaboratively confirm that differentiated anisotropic compression notably suppresses nonradiative loss caused by low-frequency vibrations of the Au8core, which is responsible for the piezoluminescence enhancement in Au8-C."
10.1126/sciadv.adv3201,False,Science Advances,该研究论文主要关注肠道L细胞的机械感受器Piezo1如何通过GLP-1调节肝脏脂质代谢。研究内容涉及小鼠模型、基因敲除、GLP-1水平、肝脏脂质积累、相关基因和蛋白质的表达等生物医学实验。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域无关。,[],Luyang Gao;Ke Yang;Yawen Zhao;Jinshan Zhang;Shaohua Jiang;Rujiao Zhang;Wenxin He;Yuhang Zhao;Qianqian Ye;Geyang Xu,Intestinal L-cell mechanoreception regulates hepatic lipid metabolism through GLP-1,"Glucagon-like peptide–1 (GLP-1), secreted by intestinal L cells, is essential for lowering postprandial glucose levels and regulating hepatic lipid metabolism.We investigate the effects of manipulating Piezo1 in L cells on hepatic lipid metabolism. We found that normal and high-fat diet–fed L cell–specificPiezo1knockout (IntL-Piezo1−/−) mice exhibited reduced circulating GLP-1 levels, increased hepatic lipid accumulation, decreased β-catenin expression, and elevated lipogenesis-related genes and proteins, including SREBP1c, PPARγ, FASN, and ACC. Treatment with exendin-4 improved fatty liver inIntL-Piezo1−/−mice by stimulating β-catenin and inhibiting de novo lipogenesis. Intestinal bead implantation stimulated GLP-1 release and inhibited lipid synthesis in livers of diet-induced obese mice but not inIntL-Piezo1−/−mice. In primary hepatocytes derived fromIntL-Piezo1−/−mice, lipid accumulation and enhanced fatty acid synthesis were associated with reduced β-catenin expression and impaired nuclear translocation. Exendin-4 treatment alleviated lipid accumulation, which was blocked by the β-catenin inhibitor nitazoxanide. L-cell mechanoreception is vital for regulating hepatic lipid metabolism through GLP-1."
10.1126/sciadv.adv4921,False,Science Advances,该论文主要关注的是一种新型的相变金属墨水（STAR墨水），用于制造具有可变刚度的电子器件。该墨水通过pH控制的化学烧结实现高分辨率电路图案化和大规模批量制造。论文重点在于材料的机械可调性、导电性以及在消费电子和生物医学设备中的应用，例如多层可变刚度印刷电路板和体温响应神经探针。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Simok Lee;Gun-Hee Lee;Inho Kang;Woojin Jeon;Semin Kim;Yejin Ahn;Choong Yeon Kim;Do A Kwon;Michael D. Dickey;Steve Park;Seongjun Park;Jae-Woong Jeong,Phase-change metal ink with pH-controlled chemical sintering for versatile and scalable fabrication of variable stiffness electronics,"Variable stiffness electronics represent the forefront of adaptive technology, integrating rigid and soft electronics in a single system through dynamic mechanical modulation. While gallium’s high modulus tuning ratio and rapid phase transitions make it ideal for transformative electronic systems (TES), its liquid-state instability, high surface tension, and unintended phase transitions during processing pose substantial challenges. Here, we introduce STiffness-Adjustable temperature-Responsive ink (STAR ink), a chemically sinterable gallium composite electronic ink designed to overcome these obstacles. STAR ink enables high-resolution (~50 micrometers) circuit patterning, large-scale batch fabrication, and three-dimensional structure coating at room temperature. Through pH-controlled chemical sintering, STAR ink–based TES exhibits exceptional mechanical tunability (tuning ratio: 1465) and electrical conductivity (2.27 × 106siemens per meter). Demonstrated applications—from multilayered variable stiffness printed circuit boards (PCBs) matching standard PCBs’ complexity to body-temperature responsive neural probe—underscore STAR ink’s potential for reconfigurable electronics across consumer electronics and biomedical devices."
10.1126/sciadv.adw3661,False,Science Advances,该论文主要关注太平洋海平面和气候变率的低频模式，通过分析潮汐计记录和气候重建数据，提取出与温室气体、气溶胶以及年代际太平洋振荡相关的三个主要模式。研究重点在于理解这些模式如何影响海平面趋势，并指出卫星时代的海平面趋势可能不具有代表性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Christopher M. Little;Stephen G. Yeager;John T. Fasullo;Kristopher B. Karnauskas;Robert S. Nerem;Nishchitha S. Etige,Pan-Pacific low-frequency modes of sea level and climate variability,"Tide gauges provide a long observational record that can inform the nature of satellite-era basin-scale sea level trends. However, common signals must be extracted from geographically sparse records. Here, by applying low-frequency component analysis (LFCA) to tide gauge records and surface climate reconstructions, we isolate three coherent modes of Pacific Ocean variability that we ascribe to: a secular, greenhouse gas–driven climate change (LFC1); a nonlinear mode of variability with a reversal around 1980, potentially linked to aerosols (LFC2); and the Interdecadal Pacific Oscillation (LFC3). Although sea level trend patterns reflect the superimposed contribution of all modes, satellite-era trends are dominated by an increasing phase of LFC2: They are thus potentially unrepresentative of both longer-term historical patterns and those expected in the future."
10.1126/sciadv.adw4471,False,Science Advances,该论文主要涉及有机合成化学领域，重点是钯催化的吲哚和苯并呋喃的分子间不对称去芳构化芳基化反应。它描述了一种构建具有多个立体异构中心的复杂三维吲哚啉骨架的新方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是化学合成方法，而不是大气环境的观测或分析。,[],Yang Xi;Youzhi Xu;Linlin Fan;Chenchen Wang;Tingting Xia;Genping Huang;Jingping Qu;Yifeng Chen,Palladium-catalyzed intermolecular asymmetric dearomatizative arylation of indoles and benzofurans,"Indoles represent one of the most robust and synthetically versatile classes of heteroaromatic compounds. However, the stereoselective conversion of planar indole rings into three-dimensional indoline skeletons bearing multiple stereogenic centers remains a persistent challenge in organic synthesis. Herein, we describe an intermolecular catalytic asymmetric dearomatization of simple indoles via a palladium-catalyzed three-component cross-coupling reaction. By using readily accessible diazonium salts and aromatic boronic acids as arylative reagents under a ligand-swap strategy, this method enables the efficient construction of 2,3-diarylated indolines. Mechanistic studies reveal that the chiral BiOx ligand governs the highly stereoselective migratory insertion of the aryl-palladium intermediate into the indole’s C═C double bond with complete diastereo- and regioselectivity, whereas the achiral fumarate ligand facilitates the reductive elimination step, as corroborated by density functional theory calculations. Furthermore, this protocol is extended to the dearomative diarylation of benzofurans, affording chiral 2,3-dihydrobenzofuran derivatives with high stereocontrol."
10.1126/sciadv.adv6788,False,Science Advances,该论文主要研究晚奥陶纪生物大灭绝的时间和节奏，以及气候变化对其的影响。虽然气候变化与大气环境有关，但该研究并没有直接使用或涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zhutong Zhang;Chuan Yang;Diana Sahy;Ren-bin Zhan;Rong-Chang Wu;Yang Li;Yiying Deng;Bing Huang;Daniel J. Condon;Jiayu Rong;Xian-Hua Li,Tempo of the Late Ordovician mass extinction controlled by the rate of climate change,"The Late Ordovician mass extinction (LOME) included two phases (I and II) of high species turnover that have been hypothetically linked to the Hirnantian glaciation and subsequent rapid warming, respectively. However, the timing and tempo of the LOME remain uncertain, which hinders our understanding of the feedback between the LOME and paleoclimatic change. Here, we present high-precision radioisotopic dates for the Ordovician-Silurian transition in South China that reveal the LOME began at 442.76 + 0.35/−0.22 million years ago, with the two phases lasting for 0.34 + 0.46/−0.34 and 0.06 + 0.31/−0.06 million years, respectively. The rapid switch from icehouse to greenhouse conditions, along with the higher mean rate of temperature change during LOME II, resulted in a much higher mean extinction rate during LOME II than I (71.6% versus 8.4% species loss per 100 thousand years, respectively), implying that the rate of climate change was a primary control on the tempo of the LOME."
10.1126/sciadv.adq9893,False,Science Advances,该研究主要关注果蝇（Drosophila melanogaster）的嗅觉偏好机制，特别是蘑菇体（MB）中混合神经网络如何驱动这种偏好。研究揭示了食物相关和信息素相关的投射神经元（PNs）与肯扬细胞（KCs）之间存在特定的连接模式，以及这种连接模式如何影响果蝇对不同气味的敏感性和辨别能力。这项研究属于神经生物学和行为学的范畴，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Li-Shan Cheng;Ching-Che Charng;Ruei-Huang Chen;Kuan-Lin Feng;Ann-Shyn Chiang;Chung-Chuan Lo;Ting-Kuo Lee,Hybrid neural networks in the mushroom body drive olfactory preference in Drosophila,"InDrosophila melanogaster, olfactory encoding in the mushroom body (MB) involves thousands of Kenyon cells (KCs) processing inputs from hundreds of projection neurons (PNs). Recent data challenge the notion of random PN-to-KC connectivity, revealing preferential connections between food-related PNs and specific KCs. Our study further uncovers a broader picture—an L-shaped hybrid network, supported by spatial patterning: Food-related PNs diverge across KC classes, whereas pheromone-sensitive PNs converge on γ KCs. α/β KCs specialize in food odors, whereas γ KCs integrate diverse inputs. Such spatial arrangement extends further to the antennal lobe (AL) and lateral horn (LH), shaping a systematic olfactory landscape. Moreover, our functional validations align with computational predictions of KC odor encoding based on the hybrid connectivity, correlating PN-KC activity with behavioral preferences. In addition, our simulations showcase the network’s augmented sensitivity and precise discrimination abilities, underscoring the computational benefits of this hybrid architecture in olfactory processing."
10.1126/sciadv.ads0861,False,Science Advances,该论文主要研究一种用于高效碱性/海水氧化电催化的新型非贵金属催化剂。它关注的是通过调控金属局域自旋态来提高析氧反应（OER）的效率，从而提升氢气生产的电解效率。论文的核心在于材料科学和电化学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yaoda Liu;Lei Li;Xuning Li;Yifan Xu;Dongshuang Wu;Thangavel Sakthivel;Zhixin Guo;Xiaoxu Zhao;Zhengfei Dai,Asymmetric tacticity navigates the localized metal spin state for sustainable alkaline/sea water oxidation,"Anodic oxygen evolution reaction (OER) that involves a spin-dependent singlet-to-triplet oxygen changeover largely restrains the water electrolysis efficiency for hydrogen production. However, the modulation of spin state is still challengeable for most OER catalysts, and there remains a debate on deciphering the active spin state in OER. Here, we pioneered an asymmetric Fe-incorporated NiPS3tactic system to retune the metal localized spin for efficient OER electrocatalysis. It is unraveled that the synergistic effect of medium-spin FeIIIsite and P/S coordination can effectively boost OER activity and Cl resistance selectivity in alkaline/sea water. Resultantly, the Fe/NiPS3-based asymmetric electrodes exhibit low cell voltages of 1.50 volts/1.52 volts in alkaline/sea water at 10 milliamperes per square centimeter, together with a sustainable retention for 1000 hours. It also delivers the durable performance in anion exchange membrane water electrolyzers with a low operation voltage at 45°C. This research navigates the atomic localized spin state as the criterion in rationalizing efficient nonprecious alkaline/sea water oxidation electrocatalysts."
10.1126/sciadv.adt1879,False,Science Advances,该研究论文主要关注恐龙蛋壳中次生蛋壳单元的生物成因，以及这些结构在演化过程中的变化。研究重点在于使用显微技术分析这些结构的特征，并探讨其形成机制。论文旨在揭示恐龙及其近亲在蛋壳生物矿化过程中的演化轨迹。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Shukang Zhang;Seung Choi;Noe-Heon Kim;Junfang Xie;Yong Park;Oliver Plümper;Albert G. Sellés,Biogenic origin of secondary eggshell units in dinosaur eggshells elucidates lost biomineralization process in maniraptoran dinosaurs,"Secondary eggshell units, though rarely observed in modern avian eggshells, are marked structures in non-avian dinosaur eggshells that offer valuable paleobiological insights. Despite their significance, the origins of secondary eggshell units remain understudied, leading to debates in paleontology, including the hypothesis of an abiogenic origin for these structures. Here, we demonstrate that secondary eggshell units in non-avian dinosaur eggshells are biogenic in nature, based on analyses using advanced microscopic techniques. The structural characteristics of these units suggest a formation mechanism similar to that of turtle and crocodile eggshells, with matrix fibers likely initiating their development. Furthermore, a diminishing presence of secondary eggshell units in non-avian maniraptoran dinosaurs points to the evolution of a more refined physiological process for eggshell formation in this lineage. These findings shed light on the evolutionary trajectory of eggshell biomineralization in dinosaurs and their close relatives."
10.1126/sciadv.adu9436,False,Science Advances,该论文主要研究的是在银(111)表面合成具有长寿命和高化学反应活性的自由基，并利用扫描隧道显微镜在单化学键尺度上进行表征。研究重点在于有机化学和表面化学，特别是自由基的合成、稳定性和反应性。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Huaming Zhu;Junbo Wang;Kaifeng Niu;Yong Zhang;Yi Zhang;Chuan Deng;Peipei Huang;Dengyuan Li;Peinian Liu;Jianchen Lu;Johanna Rosen;Jonas Björk;Jinming Cai;Lifeng Chi;Qing Li,Real-space investigations of on-surface intermolecular radical transfer reactions assisted by persistent radicals,"Synthesizing radicals that have both long lifetimes and high chemical reactivity remains a long-term challenge. Here, persistent phenyl radicals are successfully synthesized on Ag(111) by protecting the carbon radical site by designing the precursor molecule with suitable steric hindrance. As carbon-carbon coupling is prohibited, such radicals remain intact for longer than 6 hours at room temperature on Ag(111). Taking advantage of the long lifetimes, the as-synthesized radicals are directly characterized in the real space at the single-chemical-bond scale by means of bond-resolving scanning tunneling microscopy imaging. Accompanied by the excellent stability, the radicals exhibit high chemical reactivities and facilitate the intermolecular radical transfer reactions at extreme low temperature. The preparation of persistent radicals not only favors the characterization of a surface-stabilized radical in the real space but also aids in illuminating the detailed reaction pathways of subsequent radical-assisted reactions directly."
10.1126/sciadv.ady8028,False,Science Advances,该研究论文的标题和摘要主要关注生物医学领域，特别是关于骨质疏松症的治疗。它探讨了使用聚电解质纳米粒子向破骨细胞前体靶向 siRNA 转染，以实现骨质疏松症的合成代谢疗法。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Authors not available,Erratum for the Research Article: “Rational polyelectrolyte nanoparticles endow preosteoclast-targeted siRNA transfection for anabolic therapy of osteoporosis” by Z. Zhang et al.,
