doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.122014,True,Atmospheric Environment,该论文研究了来自泉水出口的氡排放及其对区域大气环境的影响，涉及大气成分分析和监测技术，因此与大气环境遥感技术密切相关。,"['radon', 'spring outlets', 'atmospheric monitoring']",Sumeya B. Abdella;Michael T. Solomon;Luca Stabile;Michele Saroli;Giorgio Buonanno,Radon emissions from spring outlets: multi-scale assessment of local hotspots and regional atmospheric relevance,"•Direct quantification of radon flux from spring outlets. •Multi-scale integration of flux and year-long monitoring. •Springs create hotspots but negligible urban impact. •Boundary-layer dynamics dominate outdoor radon variability. 
 Radon (222Rn) is a radioactive gas produced from the natural decay of uranium in soil, rock, and water, posing a significant health risk due to its association with lung cancer. While indoor radon has been extensively studied, radon degassing from groundwater sources and its contribution to outdoor air quality remain poorly characterized. This study quantifies radon emissions from spring outlets in the Cassino area (central Italy), integrating chamber-based emission measurements with year-long atmospheric monitoring. Emission rates per unit area reached up to 0.072 Bq m−2 s−1, and atmospheric radon concentrations measured directly above spring outlets were up to 17 times higher than concurrent background levels, with peak values reaching 287 Bq m−3. Continuous background monitoring revealed persistent diurnal variability driven by boundary-layer dynamics, with morning concentrations averaging 2.3 times the afternoon minimum and a clear seasonal maximum in autumn. Despite the pronounced localized enhancement, order-of-magnitude dilution estimates indicate that the contribution of individual spring outlets to the valley-scale atmospheric radon background is negligible. These results demonstrate that groundwater-fed springs can generate outdoor radon hotspots while exerting minimal influence on regional atmospheric concentrations, clarifying their role within the broader radon budget of carbonate aquifer systems influenced by major fault structures."
10.1016/j.atmosenv.2026.122009,True,Atmospheric Environment,该论文研究的是快速近道路污染物扩散建模，涉及空气质量监测和区域尺度空气污染模拟，与大气环境遥感技术（如空气污染监测、区域扩散模型等）密切相关。,"['dispersion modeling', 'AERMOD-RLINE', 'near-road air pollution', 'traffic pollution', 'regional scale']",Jiaqi Ma;Chao Wang;Sheng Xiang;Haobing Liu,Fast near-road pollutant dispersion modeling: A physics-structured AERMOD-RLINE surrogate,"•PS-XGB-RLINE resolves the conflict between physical rigor and operational speed. •Standardized source decomposition ensures geometric generalization across cities. •Physics-based partitioning guarantees consistency under diverse turbulence regimes. •Achieves >15-fold speedup with high fidelity (R2> 0.98) against regulatory models. •Enables efficient year-long, high-resolution regional traffic pollution simulations. 
 High-resolution dispersion modeling is essential for capturing the steep spatial gradients of near-road air pollution, yet the regulatory AERMOD-RLINE system remains computationally prohibitive for regional-scale applications due to its complex numerical integration. To address this efficiency bottleneck without compromising fidelity, this study proposes PS-XGB-RLINE, a physics-structured XGBoost surrogate model for RLINE. By integrating a “line source decomposition"" strategy with physics-based partitioning, the framework transforms complex network dispersion into standardized unit tasks that preserve physical consistency. Validation across geographically independent meteorological data—training in Texas and testing in California and Shanghai—demonstrates that the model achieves predictive performance comparable to the RLINE (R2 > 0.98, MAE <1.0 μg/m3), while delivering a 15-fold computational speedup (<0.6 s/h for 1 km2 regional road networks). This approach effectively resolves the conflict between physical rigor and operational speed, enabling the efficient implementation of high-resolution traffic pollution simulations over a full year at a regional scale."
10.1016/j.atmosenv.2026.122007,True,Atmospheric Environment,该论文研究了深度学习在反演大气污染物排放方面的潜力，重点关注了NOx和CO的日排放量估算。这与大气环境遥感技术中的空气质量监测和排放分析密切相关，因此是强相关的。,"['deep learning', 'NOx', 'CO', 'emission inversion', 'atmospheric pollutant']",Lijun Sun;Zhe Jiang;Zhiwu Chen;Weichao Han;Min Wang;Xiaokang Chen;Tai-Long He;Yanan Shen,Potential of deep learning in inference of atmospheric pollutant emissions,"•A DL framework for daily emission inversion was developed. •High accuracy in estimating daily emissions of short-lived NOx. •Limited applicability in estimating daily emissions of long-lived species such as CO. •Column-driven inversion captures only seasonal patterns of CO emissions. 
 Accurate quantification of atmospheric pollutant emissions is crucial for effective air pollution mitigation. While deep learning (DL) is increasingly applied to emission inversion, the limits of their capabilities, particularly in capturing large-scale atmospheric transport and mixing, have not been systematically characterized. To address this gap, we develop a DL-based framework within a controlled simulation environment to estimate daily nitrogen oxides (NOx) and carbon monoxide (CO) emissions over eastern China. Through construction and application of 25 different DL models, we systematically evaluate the impact of pollutant lifetime (short-lived NOx vs. long-lived CO) and observation type (surface vs. column concentrations) and further analyze model convergence with an increasing number of training simulations. The framework achieves high accuracy in estimating daily emissions of NOx using either surface or column concentrations. In contrast, performance for CO shows notable regional disparities, with the column-driven model failing to capture daily variability and reflecting only seasonal patterns. This limitation arises from its inability to account for the influences of large-scale atmospheric transport and mixing when using short-term concentration inputs. Convergence analysis revealed diminishing returns in performance improvement as the number of training simulations increased, with the convergence behavior being significantly influenced by pollutant lifetime. This study thus provides a critical reference for the judicious application of DL in atmospheric emission inversion, delineating its distinct roles for short- vs. long-lived species."
10.1016/j.atmosenv.2026.121993,True,Atmospheric Environment,该论文与大气环境遥感技术高度相关，因为它研究了基于传感器的空气质量监测设备（PurpleAir II和Clarity Node-S）的长期性能和数据质量分类，涉及PM2.5和NO2等空气污染物，这与空气质量监测和大气成分分析密切相关。,"['PM2.5', 'NO2', 'air sensors', 'data quality', 'air quality monitoring']",Yonghong Luo;Amy L. Stuart,Improving usability of sensor-based measurements for community monitoring: Long-term performance and classification of data quality,"•A two-year evaluation of data quality from two common air sensors was performed. •A classification scheme for sensor data useability was developed and demonstrated. •Established data correction methods improved performance, but often overcorrected. •Corrected 24-hr PM2.5from the Clarity Node-S was the highest quality data. •1-hr NO2data from the sensor was of insufficient quality. 
 Despite widespread use, frameworks that support appropriate use of sensor-based air quality data are lacking. This study aimed to evaluate the long-term performance of two sensor-based monitors, the PurpleAir II and Clarity Node-S, and to develop a quality classification to improve data usability, focusing on 24-hr PM2.5 and 1-hr NO2. Both types of monitors were installed at a roadside regulatory air station in Tampa, Florida for approximately two years. Raw and corrected sensor data were compared with co-located reference data. Performance analyses included visualization of temporal trends and monthly and seasonal cycles, and calculation of data quality indicators for accuracy, precision, and reliability. A four-tier classification of data quality (Class A – D) was developed to summarize overall performance and guide useability for different applications. 24-hr PM2.5 concentrations from both monitors was found to follow reference trends. Corrected 24-hr PM2.5 data from the Clarity Node-S sensor had the best performance (Class A) showing strong potential for non-regulatory applications. Raw and corrected PM2.5 data from the PurpleAir II were rated Class C, indicating suitability for comparative and qualitative uses. Raw PM2.5 and all NO2 data from the Clarity Node-S had insufficient quality (Class D). Available data correction models generally improved data quality but also were prone to overcorrection. The quality classification developed here provides a practical tool to evaluate, interpret, and improve usability of sensor data across diverse applications."
None,True,Atmospheric Environment,该论文研究生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。黑碳和多环芳烃是重要的空气污染物，通过单颗粒分析可以更好地理解其来源和传输过程，这对于利用遥感技术进行大气环境监测具有重要意义。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,False,Atmospheric Environment,提供的标题和摘要信息不完整，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了中国夏季高温特征和预测，使用了气象夏季温度阈值，这与大气环境遥感技术中的空气质量监测和气象观测相关，属于大气环境研究的范畴。,"['heatwave', 'temperature thresholds', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,标题和摘要中没有提到与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强关联。,[],,Editorial Board,
10.1126/science.aee7892,False,Science,文章标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Dov Greenbaum and Mark Gerstein,The scope of biological possibility expands,
10.1126/science.aef2907,False,Science,标题和摘要中并未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Rasoul Sorkhabi,The delicate dance of Earth and life,
10.1126/science.adr1440,False,Science,该论文研究微生物生态系统的涌现可预测性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['microbial ecosystems', 'emergent predictability', 'microbial strains']",Jacob Moran;Lucas C. Graham;Mikhail Tikhonov,Emergent predictability in microbial ecosystems,"A long-standing hypothesis of microbial ecology is that simple patterns might persist despite community complexity or even emerge because of it. However, the concept of “emergent simplicity” remains partly intuitive. Here, we defined emergent predictability of microbial ecosystems based on the predictive power of coarsened descriptions that group individual microbial strains into broader classes. We used two published datasets to show that coarse descriptions became more predictive for more species-rich communities. This behavior was not explained by simple averaging effects in large communities. To the contrary, our analysis indicates that emergent predictability arises when physiological or environmental feedback counteracts these averaging effects along certain axes of community variation, allowing these axes to become more informative as diversity increases."
10.1126/science.adw5518,False,Science,该论文主要关注野生动物贸易与病原体跨物种传播的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jérôme M. W. Gippet;Colin J. Carlson;Tristan Klaftenberger;Mattéo Schweizer;Evan A. Eskew;Meredith L. Gore;Cleo Bertelsmeier,Wildlife trade drives animal-to-human pathogen transmission over 40 years,"The wildlife trade affects a quarter of terrestrial vertebrates and creates opportunities for cross-species pathogen transmission, but its precise role in shaping animal-human pathogen exchange remains unclear. In our analysis of 40 years of global wildlife trade data, we show that traded mammals are 1.5-fold as likely to share pathogens with humans as nontraded mammals, and that illegal and live-animal trade further exacerbate pathogen sharing. Time spent in trade predicts the number of zoonotic pathogens that a wildlife species hosts. On average, a species shares an additional pathogen with humans for every 10 years it is traded."
10.1126/science.adw8526,False,Science,该论文研究的是脊椎动物肢体再生的分子机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Georgios Tsissios;Marion Leleu;Kelly Hu;Alp Eren Demirtas;Hanrong Hu;Sabrina Vinzens;Toru Kawanishi;Evangelia Skoufa;Atharva Valanju;Alessandro Valente;Lorenzo Noseda;Haruki Ochi;Antonio Herrera;Selman Sakar;Mikiko Tanaka;Sara A. Wickström;Fides Zenk;Can Aztekin,Species-specific oxygen sensing governs the initiation of vertebrate limb regeneration,"Why mammals cannot regenerate limbs like amphibians do presents a long-standing puzzle in biology. To uncover the underlying differences, we compared amputation responses of embryonic mouse (Mus musculus) andXenopus laevistadpole limbs. Lowering environmental oxygen or stabilizing the oxygen-sensitive hypoxia-inducible factor 1A (HIF1A) induced rapid wound healing in mouse limbs. This response was accompanied by altered cellular mechanics, metabolism, and a histone landscape that primed regenerative cell states. Conversely,Xenopustadpole limbs retained these features even under high oxygen levels. Their reduced oxygen-sensing capacity was associated with decreased HIF1A-regulating gene expression. Our results thus identify species-specific oxygen-sensing capacity as a fundamental, targetable mechanism that can unlock latent regenerative programs in mammals."
10.1126/science.ady2027,False,Science,该论文研究的是黄石超级火山下方地幔的岩浆系统与地壳构造的关系，涉及地质学和地球物理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['asthenospheric melts', 'lithospheric tectonics', 'magma plumbing system']",Zebin Cao;Lijun Liu;Bo Wan;Ling Chen;Craig Lundstrom,Tectonic origin of Yellowstone’s translithospheric magma plumbing system,"Yellowstone is widely recognized for its crustal magma reservoirs replenished by asthenospheric melts. However, how primary melts traverse the rigid lithosphere and evolve into bimodal volcanism remains unclear. By leveraging multidisciplinary observations and a data-oriented geodynamic modeling approach, we demonstrate that magma generation and migration in the Yellowstone region are primarily governed by lithospheric tectonics, with negligible contribution from the mantle plume. Below Yellowstone, our model predicts a southwest-dipping extension zone, shaped jointly by the lithospheric body force and basal traction. This tilted translithospheric deforming zone resembles the geophysically imaged magma plumbing system, confirming the key role of tectonic extension in tapping asthenospheric melts to shallow depths. Furthermore, we suggest that the translithospheric magma plumbing system facilitates complex magmatic processes, ultimately driving surface bimodal volcanism."
10.1126/science.ady5196,False,Science,该论文研究的是CD43蛋白在白血病中的免疫抑制作用，涉及细胞表面糖基化和免疫调节，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['CD43', 'phagocytosis', 'glyco-immune barrier']",Jooho Chung;Mounica Vallurupalli;Sarah Noel;Gail Schor;Sofia Mrowka;Ilario Scapozza;Zelalem Demere;Sachin V. Kammula;Margaret Hu;Sarah Y. Kim;YuhJong Liu;Celeste Nobrega;Jonathan J. Perera;Ewa Wrona;Collins K. Cheruiyot;Yunkang Lin;David W. Wu;Maria Saberi;Aidan Cruickshank;Elliot C. Woods;Cun Lan Chuong;Filippo Birocchi;Ashwin V. Kammula;Omar I. Avila;Nelson Knudsen;Mustafa Kocak;John G. Doench;Dean Procter;Lindsey Thornton;Andrew M. Brunner;Eric Winer;Daniel J. DeAngelo;Jacqueline S. Garcia;Richard M. Stone;Russell W. Jenkins;Marcela V. Maus;Timothy A. Graubert;Kathleen B. Yates;Todd R. Golub;Robert T. Manguso,Sialylated CD43 forms a glyco-immune barrier that restrains antileukemic immunity,"Macrophages exert antitumorigenic activity through phagocytosis, but phagocytosis-enhancing therapeutics have not improved acute myeloid leukemia (AML) outcomes. To identify phagocytosis regulators, we performed CRISPR knockout screens in human AML cells cocultured with human macrophages. We found that the “don’t eat me” signal CD47 inhibited mouse but not human macrophage phagocytosis. However, O-linked glycosylation and sialylation were strong negative regulators of phagocytosis. In AML, the cell surface mucin-like glycoprotein CD43 was the major effector of these pathways. Inhibition of phagocytosis by CD43 was dependent on the length of its ectodomain and independent of the macrophage sialic acid receptors SIGLEC-1, SIGLEC-7, and SIGLEC-9. The inhibitory effects of CD43 extended beyond human macrophages to natural killer and T cells. Thus, CD43 forms a glyco-immune barrier that restrains both innate and adaptive antileukemic immunity."
10.1126/science.aea2100,False,Science,该研究主要关注的是脑血管内皮表面的蛋白质组学分析，探讨血脑屏障的调节因子，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['blood-brain barrier', 'luminal surface proteome', 'neonatal mice']",Zijian Zhu;Zuzhi Jiang;Yupu Wang;Khanh Nguyen;Yuxiang Zhang;Cameron Genxuan Lian;D. R. Mani;Jun Zheng;Lang Ding;Shihong Max Gao;Ruyue Alps Xia;Anne Kuszpit;Sarah Lindo;Crystall Lopez;Catherine Lindsey;Brooke Groff;Xinhong Chen;Jiahui Wu;Weiliang Xia;Wei Li;Xiaorong Liu;Viviana Gradinaru;Steven A. Carr;Namrata D. Udeshi;Jiefu Li,Luminal surface proteome of the brain vasculature uncovers blood-brain barrier regulators,"At the blood-tissue interface, vasculature luminal surface is critical for molecular transport, signaling transduction, and cell extravasation. Here, we present a method for proteomic profiling of the vasculature luminal surface in vivo, broadly applicable to any vertebrate. Quantitative mass spectrometry revealed the luminal surface proteome of the mouse brain vasculature and its temporal evolution from development to aging. In vivo genetic perturbation found that the arginine transporter SLC7A1 and the nitric oxide synthase NOS3 are needed for blood-brain barrier integrity in neonatal but not adult mice, whereas the hyaluronan degradation enzyme HYAL2 safeguards the barrier throughout the lifespan. By characterizing the proteomic dynamics of the vasculature luminal surface, the study links the metabolism of nitric oxide and hyaluronan to blood-brain barrier integrity."
10.1126/science.aeb4154,False,Science,该论文研究的是二维激子极化激元凝聚体的非平衡态普适性，涉及量子光学和凝聚态物理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['exciton-polariton', 'quantum fluids', 'spectroscopy', 'Michelson interferometry', 'nonequilibrium universality']",Simon Widmann;Siddhartha Dam;Johannes Düreth;Christian G. Mayer;Romain Daviet;Carl Philipp Zelle;David Laibacher;Monika Emmerling;Martin Kamp;Sebastian Diehl;Simon Betzold;Sebastian Klembt;Sven Höfling,Observation of Kardar-Parisi-Zhang universal scaling in two dimensions,"Equilibrium and nonequilibrium states of matter can exhibit fundamentally different behavior. A key example is the Kardar-Parisi-Zhang universality class in two spatial dimensions (2D KPZ), where microscopic deviations from equilibrium give rise to macroscopic scaling laws without equilibrium counterparts. Although extensively studied theoretically, experimental evidence of 2D KPZ scaling has remained limited to interface growth. Here, we report the observation of KPZ universal scaling in 2D exciton-polariton condensates—quantum fluids of light that inherently break equilibrium conditions. Using spectroscopy and Michelson interferometry, we probed the phase correlations across microscopically different systems. Our analysis revealed correlation dynamics and scaling exponents in excellent agreement with 2D KPZ predictions. These results establish exciton-polariton condensates as an experimental platform for exploring 2D nonequilibrium universality."
10.1126/science.aeb5280,False,Science,该论文主要研究公共物品博弈中惩罚对福利的影响，涉及社会行为和经济学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mohammed Alsobay;David G. Rand;Duncan J. Watts;Abdullah Almaatouq,Integrative experiments identify how punishment affects welfare in public goods games,"Despite decades of research, the conditions under which punishment promotes cooperation remain unclear. Through an integrative experiment varying 14 design parameters of public goods games across 360 experimental conditions (147,618 decisions from 7100 participants), we reveal substantial heterogeneity in punishment effectiveness: Its impact on welfare ranges from 43% improvement to 44% reduction depending on the game parameters. To characterize these patterns, we developed models that outperformed human forecasters in predicting punishment effectiveness in new experiments. Communication emerges as the most important factor, followed by contribution framing (opt out versus opt in), contribution type (variable versus all-or-nothing), game length, and outcome visibility, though these factors often interact. The results reframe the debate from whether punishment works to when it does, demonstrating how integrative experiments enable discovery of generalizable patterns in social phenomena."
10.1126/science.aeb5832,False,Science,该论文主要研究的是手性光催化剂的设计与合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Riley M. Kelch;Lea Hämmerling;Eli Zysman-Colman;Tehshik P. Yoon,Modular enantioselective photocatalysts from privileged pybox scaffolds,"Modern organic synthesis relies upon the availability of chiral catalysts to control the stereochemistry of bond-forming reactions. Several families of chiral catalysts have become recognized as “privileged” structures because of their notable generality for diverse transformations with different reaction mechanisms. However, examples of highly enantioselective photocatalyst structures remain scarce. We have designed a family of enantioselective photocatalysts by modifying the structures of privileged pyridine bis(oxazoline) complexes with electron-donating carbazole units. The chiral ligands are accessible through a three-step synthetic sequence starting from commercially available chiral pool materials, and their charge-transfer photochemistry can be rationally tuned to optimize photocatalytic activity. We demonstrate the generality of these new chiral photocatalyst structures in a series of three model asymmetric reactions, which includes both photoredox and excited-state photoreactions."
10.1126/science.aed0645,False,Science,该论文主要研究霍乱弧菌的基因组变异和基因转移机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Laurie Righi;Sandrine Stutzmann;Loriane Bader;Alexandre Lemopoulos;Melanie Blokesch,Competence-mediated DNA uptake diversifies Vibrio cholerae sedentary chromosomal integrons,"Bacteria often survive viral attack and environmental stress by sharing genes that enhance their defenses. The cholera pathogenVibrio choleraecarries a sedentary chromosomal integron (SCI), a genetic element containing hundreds of mostly promoterless gene cassettes, about 10% of which encode antiviral systems. Cassettes are thought to reshuffle under stress to the favorable first array position, yet the SCI in pandemicV. choleraehas remained static for more than 60 years. In this study, we show that SCI diversification efficiently occurs by horizontal transfer linked to the genus’s aquatic lifestyle: DNA released from lysed cells is taken up by naturally competent vibrios and integrated into the first position of the SCI array, the primary site of strong expression, where it confers resistance to phage and potentially other threats."
10.1126/science.aed4177,False,Science,该论文研究的是半导体量子点中的多体干涉现象，涉及量子模拟和量子计算领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。虽然量子技术可能间接应用于环境监测的未来，但当前研究内容并不属于大气环境遥感技术范畴。,"['semiconductor quantum dots', 'Ramsey interferometry', 'many-body phenomena']",D. Jirovec;S. Reale;P. Cova Fariña;C. Ventura-Meinersen;M. P. Nguyen;X. Zhang;S. D. Oosterhout;G. Scapucci;M. Veldhorst;M. Rimbach-Russ;S. Bosco;L. M. K. Vandersypen,Many-body interferometry with semiconductor spins,"Quantum simulators enable studies of many-body phenomena, which are intractable with classical hardware. The manipulation of electronic spin states in devices based on semiconductor quantum dots promises precise electrical control and scalability advantages, but accessing many-body phenomena has so far been restricted by challenges in nanofabrication and simultaneous control of multiple interactions. In this study, we performed spectroscopy of up to eight interacting spins using a 2-×-4 array of gate-defined germanium quantum dots. The spectroscopy protocol is based on Ramsey interferometry and adiabatic mapping of many-body eigenstates to single-spin eigenstates, enabling complete energy spectrum reconstruction. As the interaction strength exceeds magnetic disorder, we observed signatures of the crossover from localization to a chaotic phase marking a step toward the observation of many-body phenomena in quantum dot systems."
10.1126/science.ady7618,False,Science,该论文研究的是形状各向异性对主动杆状物体的自组织行为的影响，涉及光驱动的自推进杆和活性布朗运动等概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['light-driven', 'self-propelled rods', 'shape anisotropy', 'active Brownian motion', 'swarming']",Yogesh Shelke;Anpuj Nair S;Hanumantha Rao Vutukuri,"Shape anisotropy governs organization of active rods: Swarming, turbulence, flocking, and jamming","Shape anisotropy of individual building blocks plays a crucial role in creating exotic structures and controlling phase behavior in equilibrium systems. We present a combined experimental and simulation study in which we used light-driven self-propelled rods to investigate when and how shape-induced alignment and steric and hydrodynamic interactions govern self-organization. Varying rod aspect ratio and area fraction causes the system to evolve from active Brownian motion to swarming, active turbulence, flocking, large clusters, and jamming. A state diagram summarizes emergent behaviors, and spatiotemporal analyses reveal distinct giant-number fluctuations across states. This minimal model offers insight into the self-organization of biological rodlike microswimmers, enabling the decoupling of physical from biological mechanisms. Our results provide design rules for programmable synthetic active materials and highlight parallels with bacterial swarms and other biological assemblies."
10.1126/science.ady3136,False,Science,该论文主要研究哺乳动物指尖再生的生物学机制，涉及细胞外基质（ECM）和组织力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],"Byron W. H. Mui;Joseph J. Y. Wong;Camille E. Dumas;Jia Hua Wang;Toni Bray;Kentaro Hirose;Lauren Connolly;Alexander Winkel;Sebastian Timmler;Nicholas A. Bright;Evelina Sliauteryte;Ragnhildur Thóra Káradóttir;Pamela G. Robey;Kristian Franze;


Kevin J. Chalut;Mekayla A. Storer",Hyaluronic acid and tissue mechanics orchestrate mammalian digit tip regeneration,"Tissue regeneration is rare in mammals, but the digit tip can regrow after amputation, whereas injuries beyond the nail do not. How the microenvironment drives divergent outcomes remains unclear. In this study, we found that the extracellular matrix (ECM) and tissue mechanics govern the amputation response in mouse digits. Nonregenerative regions were stiffer and contained dense, organized collagen, whereas regenerative regions were soft and enriched in hyaluronic acid (HA). Depleting HA inhibited regeneration and promoted fibrosis, demonstrating that the HA-collagen balance shaped tissue mechanics and repair signaling. Stabilization of HA with hyaluronan and proteoglycan link protein 1 (HAPLN1) after nonregenerative amputations tuned ECM mechanics, reduced scarring, and enhanced bone repair. Thus, ECM composition and mechanics influence cell behavior and ECM-targeted strategies could help unlock mammalian regeneration."
10.1126/science.adz4944,False,Science,该论文研究的是野生黑猩猩的群体分裂和致命冲突，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aaron A. Sandel;Yixuan He;Junpeng Ren;Yik Lun Kei;Kevin C. Lee;Isabelle R. Clark;Rachna B. Reddy;Jacob D. Negrey;Charles Birungi;Blessing A. Apamaku;Diana Kanweri;Davis Kalunga;Christopher Aliganyira;Sebastián Ramírez-Amaya;Phionah Nakayima;Raymond Katumba;Brian Kamugyisha;Daniela Acosta-Florez;Bas van Boekholt;Godfrey Mbabazi;Erone Akamumpa;Sharifah Namaganda;Alfred Tumusiime;Samuel Angedakin;Gesine Reinert;Oscar Madrid-Padilla;Mihai Cucuringu;David Wipf;Kevin E. Langergraber;David P. Watts;John C. Mitani,Lethal conflict after group fission in wild chimpanzees,"Territorial conflicts in animals can inform aspects of human warfare, but civil war, with its shifting group identities, has not been previously observed. We report a rare, permanent fission in the largest-known group of wild chimpanzees (Pan troglodytes). Using 30 years of behavioral observations and network analyses, we describe a transition from cohesion to polarization in 2015 and the emergence of two distinct groups by 2018. Over the next 7 years, members of one group made 24 attacks, killing at least seven mature males and 17 infants in the other group. These findings indicate that group identities can shift and escalate into lethal hostility in one of our closest living relatives in the absence of the cultural markers often thought necessary for human warfare."
10.1126/science.adt8343,False,Science,该论文研究的是人类腹侧颞叶皮层中与视觉感知和想象相关的神经机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],V. S. Wadia;C. M. Reed;J. M. Chung;L. M. Bateman;A. N. Mamelak;U. Rutishauser;D. Y. Tsao,A shared code for perceiving and imagining objects in human ventral temporal cortex,"Mental imagery allows us to remember previous experiences and imagine new ones. Animal studies have yielded rich insight into mechanisms for visual perception, but the neural mechanisms for visual imagery remain poorly understood. We determined that approximately 80% of visually responsive single neurons in the human ventral temporal cortex (VTC) use a distributed axis code to represent objects. We used that code to reconstruct objects and generate maximally effective synthetic stimuli. We then recorded responses from the same neural population while subjects imagined specific objects; about 40% of axis-tuned VTC neurons recapitulated the visual code. Our findings reveal that visual imagery is supported by reactivation of the same neurons involved in perception, providing single-neuron evidence for the existence of a generative model in human VTC."
10.1126/science.adt2178,False,Science,该论文主要研究木蝽和白蚁的营养特异化和社会演化，涉及基因组学、生物化学和生态学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yingying Cui;Fangfang Liu;Dongwei Yuan;Mingtao Liao;Zhaoxin Li;Yun-Xia Luan;Shuxin Yu;Kesen Zhu;Qian Gao;Yunlong Cheng;Gangqi Fang;Zongqing Wang;Shiming Zhu;Jinlan Xu;Shuai Wang;Melissa Sánchez Herrera;Qiuying Huang;Xiaohong Su;Zhang Wang;Hui Xiang;Nathan Lo;Jacobus J. Boomsma;Shuai Zhan;Sheng Li,Nutritional specialization and social evolution in woodroaches and termites,"Woodroach biparental care and termite sibling altruism evolved from solitary cockroach ancestors after nutritional specialization on nutrient-deficient deadwood, but the accompanying genomic changes remained unclear. We sequenced eight new species of the order Blattodea, showing stepwise contracted genomes. Woodroach brood rearing remained constrained by deactivated oxidative phosphorylation and peroxisome genes, consistent with slow immature growth. Termites lost key genes that mediate sperm motility, corroborating that reproductive division of labor required monogamous colony founding. They also co-opted many genes from fundamental nutrition-sensitive juvenile hormone, insulin, epidermal growth factor receptor (EGFR), and Decapentaplegic (Dpp) signaling pathways. Thus, most larvae develop as workers by means of high energy metabolism early on, whereas reproductive nymphs highly express energy metabolism genes late in development. These pathways are consistent with obligate dependence on provisioning by specialized workers and feedback loops that allow large homeostatic colonies to evolve."
10.1126/science.aec8444,False,Science,该论文主要讨论人工智能在蛋白质工程中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jennifer Listgarten and Hanlun Jiang,How artificial intelligence is reengineering protein engineering,"Over the past decades, protein engineering has matured into a field of its own, driven by computational modeling and high-throughput wet lab experiments, with broad application in therapeutics, diagnostics, agriculture, and manufacturing. In recent years, artificial intelligence (AI) has further propelled protein engineering by enabling more efficient search through high-dimensional sequence space for proteins with desired properties. Notable AI-based advances encompass generative modeling of sequences, backbone structure, and atoms; tailoring general versions of such models to design proteins with specific properties; modeling for extraction of protein representations and scoring candidate protein sequences; and developing techniques for library design, including synthesis-aware approaches. Herein we discuss these advances, emphasizing a unifying view through a statistical interpretation of modern AI approaches."
