doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63731-5,False,Nature Communications,该研究论文主要关注一种名为DF-003的alpha-激酶1（ALPK1）抑制剂，用于治疗罕见遗传病ROSAH综合征。ROSAH综合征是由ALPK1基因突变引起的，导致下游的促炎信号通路激活。DF-003能够抑制ROSAH模型小鼠的眼部炎症病理。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物医药领域。,[],Jieqing Fan;Danyang Liu;Zhu Ming;Chunyu Yan;Huaixin Dang;Yanfang Pan;Xiong Wei;Zhengle Zhao;Wenzhi Wang;Shuai Zhang;Linlin Chen;Shuo Cai;Jiangbin Ke;Yaru Luo;Linjie Rao;Jingjing Chen;Zhenjie Chen;Junlin Zhou;Feixiang Chen;Xiaodi Duan;Boyue Ren;Tong-Ruei R. Li;Lawrence Melvin;Jeysen Yogaratnam;Vinit B. Mahajan;Hongmei Song;Henri Lichenstein;Tian Xu;Cong Xu,Discovery of a selective alpha-kinase 1 inhibitor for the rare genetic disease ROSAH syndrome,"Fan et al. describe DF-003, an alpha-kinase 1 (ALPK1) inhibitor that targets the root cause of the rare genetic disease ROSAH syndrome, demonstrating the ability of DF-003 to inhibit ocular inflammatory pathology in ROSAH model mice. 
 ROSAH (retinal dystrophy, optic nerve edema, splenomegaly, anhidrosis, and headache) syndrome is a rare genetic disease caused by variants in alpha-kinase 1 (ALPK1) resulting in downstream pro-inflammatory signaling mediated by the TIFA/TRAF6/NF-κB pathway. Here, we report the design of an ALPK1 inhibitor, DF-003, with pharmacokinetic properties suitable for daily oral dosing. In biochemical assays, DF-003 potently inhibits human ALPK1 (IC50 = 1.5 nM) and the ROSAH disease-causing mutant ALPK1[T237M] (IC50 = 16 nM). When tested against a panel of 394 human kinases, DF-003 exhibits ≥860-fold selectivity over the closest kinase. In cell-based assays, DF-003 suppresses inflammatory cytokine signaling mediated both by wild-type ALPK1 and the disease-causing ALPK1[T237M] mutant. Using mice heterozygous for wild-type human ALPK1 and ALPK1T237M established to model ROSAH syndrome that exhibit retinal microglial infiltration, astrocyte activation, and inflammatory cytokine upregulation in the retina, optic nerve, and cortex, we show that orally administered DF-003 is sufficient to inhibit these inflammatory phenotypes. Fan et al. describe DF-003, an alpha-kinase 1 (ALPK1) inhibitor that targets the root cause of the rare genetic disease ROSAH syndrome, demonstrating the ability of DF-003 to inhibit ocular inflammatory pathology in ROSAH model mice."
10.1038/s41467-025-63857-6,False,Nature Communications,这篇研究论文主要关注自闭症患者的神经生理学基础，探讨了自闭症患者大脑局部活动的变化与神经递质特性之间的关系，以及这些变化与氯胺酮诱导的脑部变化之间的相似性。研究结果表明，自闭症患者大脑局部活动的一致性降低与谷氨酸能和GABA能神经传递的广泛中断有关，并且可能与兴奋-抑制平衡的药理学调节有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Pascal Grumbach;Jan Kasper;Joerg F. Hipp;Anna Forsyth;Sofie L. Valk;Suresh Muthukumaraswamy;Simon B. Eickhoff;Leonhard Schilbach;Juergen Dukart,Local activity alterations in individuals with autism correlate with neurotransmitter properties and ketamine-induced brain changes,"Consistent local activity reductions in autism co-localize with glutamatergic and GABAergic neurotransmission. These patterns resemble brain changes induced by ketamine, highlighting altered excitation-inhibition balance underlying autism’s neurophysiology. 
 Autism is a neurodevelopmental condition associated with altered resting-state brain function. An increased excitation-inhibition ratio is discussed as a pathomechanism but in-vivo evidence of disturbed neurotransmission underlying functional alterations remains scarce. We compare local resting-state brain activity and neurotransmitter co-localizations between autism (N = 405, N = 395) and neurotypical controls (N = 473, N = 474) in two independent cohorts and correlate them with excitation-inhibition changes induced by glutamatergic (ketamine) and GABAergic (midazolam) medication. Autistic individuals exhibit consistent reductions in local activity, particularly in default mode network regions. The whole-brain differences spatially overlap with glutamatergic and GABAergic, as well as dopaminergic and cholinergic neurotransmission. Functional changes induced by NMDA-antagonist ketamine resemble the spatial pattern observed in autism. Our findings suggest that consistent local activity alterations in autism reflect widespread disruptions in neurotransmission and may be resembled by pharmacological modulation of the excitation-inhibition balance. These findings advance understanding of the neurophysiological basis of autism. Trial registration number: ACTRN12616000281493 Consistent local activity reductions in autism co-localize with glutamatergic and GABAergic neurotransmission. These patterns resemble brain changes induced by ketamine, highlighting altered excitation-inhibition balance underlying autism’s neurophysiology."
10.1038/s41467-025-63600-1,False,Nature Communications,该研究论文主要关注亚马逊森林的生物多样性如何影响其对干旱的抵抗力。论文使用植被模型模拟了不同植物功能性状多样性对森林生物量在干旱条件下的影响，并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的相关性较低。,[],Liam Langan;Simon Scheiter;Thomas Hickler;Steven I. Higgins,Amazon forest resistance to drought is increased by diversity in hydraulic traits,"The hyper-diverse tropical forests of the Amazon store vast carbon stocks, but whether this diversity increases their resistance to future drought remains uncertain. This simulation study suggests that higher diversity in plant functional traits increases biomass resistance to both short- and long-term drought. 
 The unique biodiversity and vast carbon stocks of the Amazon rainforests are essential to the Earth System but are threatened by future water balance changes. Empirical evidence suggests that species and trait diversity may mediate forest drought responses, yet little evidence exists for tropical forest responses. In this simulation study, we identify key axes of trait variation and quantify the extent to which functional trait diversity increases tropical forests’ drought resistance. Using a vegetation model capable of simulating observed tropical forest drought responses and trait diversity, we identify emergent trade-offs between water-related traits (hereafter hydraulic traits) as a key axis of variation. Our simulations reveal that higher functional trait diversity reduces site-scale biomass loss during sudden catastrophic drought, i.e., a 50% precipitation reduction for four and seven years, by 17% and 32%, respectively, and continental-scale biomass loss due to severe chronic climate change-associated precipitation reductions, i.e., RCP8.5, constant CO2 at 380 ppm, and a 50% precipitation reduction over 100 years, by 34%. Additionally, we find that functional trait diversity-mediated biomass resistance is stronger under more severe drought conditions. These findings quantify the essential role of hydraulic-trait diversity in enhancing tropical forest drought resistance and highlight the critical linkages between biodiversity conservation and climate change mitigation. The hyper-diverse tropical forests of the Amazon store vast carbon stocks, but whether this diversity increases their resistance to future drought remains uncertain. This simulation study suggests that higher diversity in plant functional traits increases biomass resistance to both short- and long-term drought."
10.1038/s41467-025-63011-2,False,Nature Communications,该研究论文的标题和摘要主要关注大麻使用对女性生育能力的影响，通过体外实验和病例对照研究来评估。研究结果表明，大麻使用和四氢大麻酚（THC）水平与卵母细胞成熟率和胚胎整倍性降低有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因此不属于该领域。,[],Cyntia Duval;Brandon A. Wyse;Noga Fuchs Weizman;Iryna Kuznyetsova;Svetlana Madjunkova;Clifford L. Librach,Cannabis impacts female fertility as evidenced by an in vitro investigation and a case-control study,"Cannabis use has been reported to impair sperm quality but less is known about whether cannabis affects female fertility. Here the authors report that cannabis use and THC levels associate with oocyte maturation rate and reduced number of euploid embryos in a retrospective case-control study of patients undergoing IVF treatment, while in vitro data suggests THC impairs chromosome segregation. 
 Cannabis consumption and legalization is increasing globally, raising concerns about its impact on fertility. In humans, we previously demonstrated that tetrahydrocannabinol (THC) and its metabolites reach the ovarian follicle. An extensive body of literature describes THC’s impact on sperm, however no such studies have determined its effects on the oocyte. Herein, we investigate the impact of THC on human female fertility through both a clinical and in vitro analysis. In a case-control study, we show that follicular fluid THC concentration is positively correlated with oocyte maturation and THC-positive patients exhibit significantly lower embryo euploid rates than their matched controls. In vitro, we observe a similar, but non-significant, increased oocyte maturation rate following THC exposure and altered expression of key genes implicated in extracellular matrix remodeling, inflammation, and chromosome segregation. Furthermore, THC induces oocyte chromosome segregation errors and increases abnormal spindle morphology. Finally, this study highlights potential risks associated with cannabis use for female fertility. Cannabis use has been reported to impair sperm quality but less is known about whether cannabis affects female fertility. Here the authors report that cannabis use and THC levels associate with oocyte maturation rate and reduced number of euploid embryos in a retrospective case-control study of patients undergoing IVF treatment, while in vitro data suggests THC impairs chromosome segregation."
10.1038/s41467-025-63381-7,False,Nature Communications,这篇研究论文探讨了种族刻板印象如何影响对物体的神经表征，导致中性物体（如工具）在黑人面孔之后更容易被误认为武器。该研究使用fMRI技术，发现当工具在黑人面孔之后出现时，视觉皮层中对工具的神经反应模式会变得更像对枪支的反应模式。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],DongWon Oh;Henna I. Vartiainen;Jonathan B. Freeman,Racial stereotypes bias the neural representation of objects towards perceived weapons,"Due to racial stereotypes, innocuous objects (e.g. a tool) can be misperceived as a gun when presented immediately after a Black individual’s face. Here, the authors examine the neural basis of this effect, showing that neural response patterns to tools in visual perception regions become more similar to those typically elicited by guns, contributing to racially biased responding. 
 Racial stereotypes have been shown to bias the identification of innocuous objects, making objects like wallets or tools more likely to be identified as weapons when encountered in the presence of Black individuals. One mechanism that may contribute to these biased identifications is a transient perceptual distortion driven by racial stereotypes. Here we provide neuroimaging evidence that a bias in visual representation due to automatically activated racial stereotypes may be a mechanism underlying this phenomenon. During fMRI, tools presented after Black face primes induced neural response patterns that exhibited a biased similarity to independent gun images in object-discriminative regions of the ventral temporal cortex involved in the visual perception of objects. Moreover, these neural representational shifts predicted the magnitude of participants’ racial bias, as reflected by differences in response times during weapon identification due to Black versus White face primes. Together, these findings suggest that stereotypes can shape the visual representation of socially-relevant objects in line with preconceived notions, thereby contributing to racially biased responding. Due to racial stereotypes, innocuous objects (e.g. a tool) can be misperceived as a gun when presented immediately after a Black individual’s face. Here, the authors examine the neural basis of this effect, showing that neural response patterns to tools in visual perception regions become more similar to those typically elicited by guns, contributing to racially biased responding."
10.1038/s41467-025-61554-y,False,Nature Communications,该研究论文主要关注冠状病毒（CoV）感染中多聚蛋白的处理过程以及非结构蛋白（nsps）的形成，特别是nsp7-11多蛋白的处理动力学及其对与甲基转移酶nsp16形成复合物的影响。研究方法包括使用原生质谱（MS）确定切割位点的速率常数，并分析不同人类冠状病毒物种的处理速度和顺序。该研究旨在深入了解多聚蛋白处理和复制/转录复合物（RTC）组装之间的相互作用，并为潜在的治疗靶点提供信息。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kira Schamoni-Kast;Boris Krichel;Tomislav Damjanović;Fatema-Aqila Said;Thomas Kierspel;Sibel Toker;Charlotte Uetrecht,The kinetics of nsp7-11 polyprotein processing and impact on complexation with nsp16 among human coronaviruses,"Kinetics for a multi-cleavage reaction of polyproteins and the viral protease from four human coronaviruses reveals that processing speed and order are not conserved. Moreover, full processing is not always a requirement for complex formation. 
 In coronavirus (CoV) infection, polyproteins (pp1a/pp1ab) are processed into non-structural proteins (nsps), which largely form the replication/transcription complex (RTC). The polyprotein processing and complex formation is critical and offers potential therapeutic targets. However, the interplay of polyprotein processing and RTC-assembly remains poorly understood. Here, we study two key aspects: The order of polyprotein processing by viral main protease Mpro and its influence on complex formation with the methyltransferase nsp16. Moreover, we establish an approach to determine rate constants k from cleavage sites in structured CoV polyprotein based on native mass spectrometry (MS). The high sensitivity and precision of our method allow quantification of multi-reaction kinetics of nsp7-11 processing from four human pathogenic CoV species. The experimentally determined rate constants are put into perspective with a comprehensive analysis of primary sequences and structural models, revealing distinct cleavage mechanisms for each site based on their local structural environments. Our systematic approach provides a blueprint for kinetic analysis of complex multi-cleavage reactions. Kinetics for a multi-cleavage reaction of polyproteins and the viral protease from four human coronaviruses reveals that processing speed and order are not conserved. Moreover, full processing is not always a requirement for complex formation."
10.1038/s41558-025-02420-z,False,Nature Climate Change,该研究论文主要关注非洲在太阳辐射管理（SRM）中的领导地位和治理问题。它强调了非洲需要积极参与SRM的研究、治理和公众参与，以确保这些技术在未来应用时能够反映公正和当地优先事项。论文的核心在于气候政策和治理，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Solar Radiation Management', 'Climate Governance', 'Justice', 'Public Engagement']",Kwesi Akumenyi Quagraine;Babatunde J. Abiodun;Samuel Essien-Baidoo,Africa must lead the governance of solar radiation management,"Africa’s future climate could be shaped by solar radiation management (SRM) decisions made elsewhere. To ensure these technologies, if ever pursued, reflect principles of justice and local priorities, Africa must move from passive recipient to active leader in SRM research, governance and public engagement. 
 Africa’s future climate could be shaped by solar radiation management (SRM) decisions made elsewhere. To ensure these technologies, if ever pursued, reflect principles of justice and local priorities, Africa must move from passive recipient to active leader in SRM research, governance and public engagement."
10.1038/s41558-025-02419-6,False,Nature Climate Change,这篇论文主要研究水禽如何通过缩短迁徙过程中的能量储备时间来适应气候变化导致的春季提前。虽然气候变化与大气环境有关，但该研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hans Linssen;Thomas K. Lameris;Michiel P. Boom;Rascha J. M. Nuijten;Nelleke H. Buitendijk;Adriaan M. Dokter;Barwolt S. Ebbinge;Götz Eichhorn;Jan Geisler;Trinus Haitjema;Andrea Kölzsch;Helmut Kruckenberg;Jutta Leyrer;Jesper Madsen;Carl Mitchell;Sander Moonen;Gerhard J. D. M. Müskens;Kees H. T. Schreven;Lisa Vergin;Tom S. L. Versluijs;Judy Z. Shamoun-Baranes;E. Emiel van Loon;Bart A. Nolet,Scope for waterfowl to speed up migration to a warming Arctic,"The authors combine tracking and body mass data from five migratory waterfowl species to understand their capacity to accelerate migration in response to earlier spring. They show considerable scope for faster migration by reducing the fuelling time before departure and subsequently on stopovers 
 Climate change is causing an earlier onset of spring, requiring migratory birds to accelerate their spring migration to avoid arriving late at the breeding grounds. This acceleration hinges on the capacity to shorten the time spent building energy reserves (fuelling) for migratory flight, which is currently thought to be very limited. Combining multiyear global-positioning-system tracking and body mass data from five large-bodied Arctic-breeding waterfowl species, we demonstrate that there is considerable scope for the studied species to migrate faster by shortening the fuelling time, either before departure or at stopovers. With the exception of one species (brent goose), populations were able to largely or fully offset their spring departure date with subsequent fuelling time en route. Still, under the current rates of Arctic warming, this may allow them to mediate only a few more decades of spring advance by migrating faster. The authors combine tracking and body mass data from five migratory waterfowl species to understand their capacity to accelerate migration in response to earlier spring. They show considerable scope for faster migration by reducing the fuelling time before departure and subsequently on stopovers"
10.1038/s41893-025-01628-3,False,Nature Sustainability,该研究论文主要关注地中海橄榄树林中土壤健康下降的问题，强调了集约化农业、气候压力和政策漏洞对土壤流失的影响，以及对生态系统健康和农村生计的威胁。论文呼吁采取可持续的土壤管理和适应性策略。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Pasquale Borrelli;Francis Matthews;Philipp Saggau;Antonio J. Manzaneda;Panos Panagos;Konstantinos Kaffas;Christine Alewell,Unsustainably losing ground,"Mediterranean olive groves, which have long been symbols of tradition and culinary heritage, now reveal warning signs of rapidly declining soil health across Europe’s agricultural landscapes. Driven by intensive farming, climate pressures and policy gaps, accelerating soil loss threatens both ecosystem health and rural livelihoods, signalling a critical need for sustainable soil management and adaptive strategies. 
 Mediterranean olive groves, which have long been symbols of tradition and culinary heritage, now reveal warning signs of rapidly declining soil health across Europe’s agricultural landscapes. Driven by intensive farming, climate pressures and policy gaps, accelerating soil loss threatens both ecosystem health and rural livelihoods, signalling a critical need for sustainable soil management and adaptive strategies."
10.1038/s43247-025-02531-7,False,Communications Earth & Environment,该研究论文主要关注不同地貌环境下红树林土壤有机质的性质，以及这些性质如何影响蓝碳的储存和持久性。研究重点在于土壤有机质的化学稳定性和与矿物相的结合，并分析了不同地貌环境（如三角洲和喀斯特海岸）下土壤有机质的差异。虽然该研究涉及碳储存，但它主要集中在土壤碳汇而非大气环境。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Marie Arnaud;Catherine E. Lovelock;Marion Maceiras;Dang Thuong-Huyen;Sarah Robin;Samuel Abiven;Amrit Kumar Mishra;Syed Hilal Farooq;Tuhin Bhadra;Axel Felbacq;Cyril Marchand;Nicolas Bottinelli;Thanh-Phong Le;Ahmad Aldrie Amir;Cornelia Rumpel,The nature of soil blue carbon varies across mangrove geomorphic settings,"Mangrove soil organic matter pools across different geomorphic settings vary more strongly than across all terrestrial biomes, according to soil core analysis of multiple mangrove geomorphic settings. 
 Mangrove forests store significant amounts of blue carbon, mainly as soil organic matter. Insights into mangrove organic matter are limited, despite its importance for understanding blue carbon accumulation and vulnerability to global change. Here, we quantified soil organic matter preserved through chemical recalcitrance and association with the mineral phase, as key factors influencing blue carbon persistence. We found that the nature of the soil organic matter varied with mangrove geomorphic settings. Delta settings were dominated by presumably the most persistent soil organic matter associated with minerals, while open coast karstic settings contained mostly particulate soil organic matter, likely preserved due to low microbial activity. Across mangrove soil depths, there was little difference in soil organic matter pools. The soil organic matter pool across mangroves’ geomorphic settings exhibited greater variation than that observed across all terrestrial biomes. These findings underscore the need to tailor mangrove conservation and restoration to geomorphic settings. Mangrove soil organic matter pools across different geomorphic settings vary more strongly than across all terrestrial biomes, according to soil core analysis of multiple mangrove geomorphic settings."
10.1038/s43247-025-02650-1,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下热应激对布基纳法索不同农业生态区经济和福利的影响。它使用模拟模型来评估气温升高对农业生产和劳动力生产力的影响，并分析了不同地区家庭的福利损失情况。虽然该研究与气候变化有关，但它侧重于社会经济影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Martial A. K. Houessou;Zuhal Elnour;Qinqin Kong;Harald Grethe;Matthew Huber,Heat stress causes economic and welfare disparities across agroecological zones in Burkina Faso,"Crop production declines more sharply in the Sudanian and Sudano-Sahelian zones of Burkina Faso under warming of 1.5 °C and 3.5 °C, but relative welfare losses are greater for households in the Sahelian zone, according to an analysis of future model projections 
 Increased warming due to climate change can induce heat stress in humans and adversely affect labour productivity due to heat-related morbidity. Here, we use a simulation model to examine the effects of heat stress, through declined labour capacity under +1.5 °C and 3.5 °C warming scenarios on agriculture and welfare across the three agroecological zones (Sudanian, Sudano-Sahelian, and Sahelian) in Burkina Faso. In the two scenarios, domestic production declines, with outdoor labour-intensive sectors such as cropping and mining being the most affected, reducing gross domestic product by 9% and 20%, respectively. All households lose welfare in all scenarios except non-poor households in the +1.5 °C scenario. Across zones, crop production declines strongest in the crop-producing Sudanian and Sudano-Sahelian zones. In contrast, relative welfare losses are strongest for households in the Sahelian zone. The study highlights the most vulnerable sectors, household groups, and zones requiring urgent attention in heat stress adaptation and mitigation policies. Crop production declines more sharply in the Sudanian and Sudano-Sahelian zones of Burkina Faso under warming of 1.5 °C and 3.5 °C, but relative welfare losses are greater for households in the Sahelian zone, according to an analysis of future model projections"
10.1016/j.rse.2025.115007,False,Remote Sensing of Environment,该研究论文主要关注利用航空激光扫描数据和火灾强度来预测火灾引起的单株树木死亡率，目的是评估潜在的木材损失、重新种植成本以及死亡率对长期产量和碳动态的影响。研究重点在于开发一种基于遥感的方法，用于预测大空间范围内具有空间明确性的单株树木死亡率。虽然论文中使用了VIIRS卫星观测数据来获取火灾强度指标，但其核心内容并非大气环境遥感技术，而是森林火灾生态学和遥感在森林管理中的应用。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）的关联性不强。,[],Aaron M. Sparks;Ryan Armstrong;Alistair M.S. Smith;Steve Scharosch;Mark V. Corrao;Thomas Montzka,Predicting fire-induced individual tree mortality at the landscape level using fire intensity and airborne laser scanning data,"•Spatially explicit fire-induced tree mortality methodology demonstrated. •Methods adaptable to observed or modeled fire intensity data. •Model performance assessed temporally and across tree size class. •Predictions using observed fire intensity data were most accurate. •Integration of airborne laser scanning and satellite data provides scalability. 
 The prediction of fire-induced tree mortality is important for evaluating potential timber volume losses, replanting costs, and for assessing how mortality will impact long-term yield and carbon dynamics. However, current methods do not provide spatially explicit predictions, limiting the use of this data for proactive forest management, such as thinning and reducing fuel load to reduce tree mortality. In this study we assess whether the incorporation of individual tree inventory data derived from airborne laser scanning and modeled and observed fire intensity data can provide accurate spatially explicit tree mortality predictions. Specifically, tree-level mortality was predicted for over 1.9 million trees within six wildfires in mixed coniferous forest in northwestern Montana, USA, and validated using high resolution imagery for each segmented tree crown. Random forest classification models utilizing observed fire intensity metrics derived from VIIRS observations were the most accurate (overall accuracy: 77.2 %), followed by random forest classification models utilizing modeled fire intensity (64.5–66.1 %) and those that utilized existing logistic regression relationships (55.7–59.0 %). The random forest tree mortality models also produced lower RMSE (6.3–10.2 %) and bias (1.7–3.7 %) compared to the logistic regression approach (RMSE: 38.4 %, bias: −29.6 %) when mortality accuracy was assessed across tree size class. The predictor variable importance quantification showed that fire intensity metrics were more important than species and structural variables in the mortality classification. Ultimately, this study contributes to the remote sensing of fire effects and fire science fields by developing a remote sensing-based methodology for predicting spatially explicit individual tree mortality across large spatial extents."
10.1016/j.rse.2025.115005,False,Remote Sensing of Environment,"该论文主要研究利用X波段合成孔径雷达（SAR）图像估算沙滩的湿度含量。它探讨了不同的散射模型（Oh, Dubois, IEM）在估算沙滩湿度方面的适用性，并考虑了表面粗糙度（RMS高度）的影响。研究重点在于开发基于卫星数据的沙滩湿度估算框架，并评估其在不同入射角下的性能。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是地表湿度估算。",[],Julie Paprocki;Nina Stark;Hans C. Graber;Heidi Wadman;Jesse E. McNinch,Estimation of moisture content of sandy beaches from X-band synthetic aperture radar,"•X-band SAR can identify two distinct regions of moisture contents at sand beaches. •Surface roughness plays a critical role in estimating the moisture content. •Modeling produced the poorest results with moisture contents greater than 20 %. 
 Moisture content is a critical parameter for estimating the strength of partially saturated sand for engineering challenges such as beach trafficability. A framework for estimating the volumetric moisture content of sandy beaches using satellite-based HH-polarized X-band synthetic aperture radar imagery is presented and used to test the applicability of three theoretical scattering models: Oh, Dubois, and the Integral Equation Model (IEM). The developed framework relies on the measured backscatter coefficient, soil surface root-mean square (RMS) height, and the geometric characteristics of the image. Models for estimating the RMS height were developed based on field measurements for two distinct sites composed of predominately quartz sand and approximately uniform beach slopes: Duck, North Carolina and Cannon Beach in Yakutat, Alaska. The models were developed and tested for incidence angles of 23.3°-54.2° using data obtained from the Cosmo-SkyMED and TerraSAR-X satellites. Four sets of RMS height models were tested: Oh with moisture contents greater than 0 %, Oh with moisture contents greater than a very dry threshold, Dubois, and the IEM. Unique RMS height models, specific to a moisture content model, were developed for incidence angles ranging from a single incidence angle to a range of consecutive incidence angles. Applying the RMS height models, the root mean square error (RMSE) of moisture content was 0.7–6.9 %. Images with incidence angles of 30°- 46° and 40°-50° resulted in the best estimates of moisture content when compared to other ranges of incidence angles for the models tested. Deviations generally represented underestimates of the moisture content (0.1 %–1.3 %), with greater underestimates observed for the IEM. Spatial estimates of moisture content resulted in two distinct zones, one with low moisture contents and a second with slightly elevated moisture contents for all models except the IEM. Challenges associated with differences in scattering mechanisms, a lack of data with high moisture content, and sensitivity of models to small changes in RMS height are discussed."
10.1016/j.rse.2025.115020,False,Remote Sensing of Environment,该研究论文主要关注利用航空和星载高光谱成像技术来绘制欧洲混合温带森林中树冠酚类物质的分布图。虽然论文提到了利用卫星数据（如PRISMA）进行观测，但其核心内容是关于植物生理学、生态系统功能以及植物化学防御的研究，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Rui Xie;Roshanak Darvishzadeh;Andrew K. Skidmore;Freek van der Meer;Alejandra Torres-Rodriguez;Marco Heurich,Mapping canopy phenolics in European mixed temperate forests using air- and space-borne imaging spectroscopy,"•First-time mapping of top-of-canopy phenolics in European temperate forests. •Imaging spectroscopy captured detailed variations in species community phenolics. •Red-edge and SWIR bands showed high importance for canopy phenolic estimation. •AVIRIS outperforms PRISMA in detecting the presence of phenolic absorption features. •Airborne and spaceborne phenol maps showed good agreement in spatial patterns. 
 Phenolics are a rarely quantified plant biochemical trait that plays a vital role in plant physiology and ecosystem functioning, contributing to plant's chemical defence and influencing nutrient cycling and soil microbial compositions. Spatially continuous information on foliar phenolics is essential for assessing plant health and ecosystem functional diversity. However, previous efforts to predict and map phenolics have been confined to aircraft-based hyperspectral data in limited biomes. The potential of next-generation imaging spectroscopy, whether airborne- or spaceborne-based, for mapping phenolics remains underexplored, particularly in structurally complex and heterogeneous ecosystems such as European mixed temperate forests. Furthermore, much is still unknown about the consistency and uncertainties of predicting forest canopy phenolics across different acquisition levels (airborne vs. spaceborne), limiting our ability to generalise and upscale local trait estimates to broader spatial extents. In this study, we sampled sunlit top-of-canopy leaves from three dominant tree species across mixed temperate forests in southeast Germany. Leveraging next-generation airborne (AVIRIS-NG) and spaceborne (PRISMA) imaging spectroscopy (400–2400 nm), we modelled two ecologically important phenolics (total phenol and tannin) expressed in three forms (foliar mass-based, foliar area-based, and canopy-based). The predictive accuracy of two data-driven approaches, partial least squares regression (PLSR) and Gaussian processes regression (GPR), was compared to assess performance across different spatial scales. Our results demonstrate that phenolics in sunlit canopy leaves can be accurately estimated from both airborne and spaceborne data, with foliar area-based phenolics showing the strongest relationship with spectral reflectance (total phenol: R2 = 0.64–0.69, NRMSE = 13.28%–15.65%; tannin: R2 = 0.49–0.65, NRMSE = 15.86%–21.29%). We observed several similar patterns in model coefficients across airborne and satellite levels, with informative wavelengths aligning with known phenolic features. While the model accuracy declined slightly when scaling from canopy to landscape scale, phenolic maps derived from AVIRIS (aggregated to 30 m) and PRISMA showed good spatial agreement and linearity (GPR: r = 0.68, slope = 0.86; PLSR: r = 0.57, slope = 0.49). These maps successfully captured inter- and intra-species phenolic variability across the test site with low prediction uncertainty. Our findings provide valuable insights into mapping canopy traits across different observational scales, demonstrating how next-generation imaging spectroscopy can characterize the spatial and temporal dynamics of plant phenolics. This research paves the way for improved global monitoring of ecosystem functioning, as well as the pattern of phenolics across forested landscapes and trees' potential ‘chemical’ defences against herbivory and other environmental stressors."
