doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122003,True,Geophysical Research Letters,该论文研究了火星地表沙尘覆盖的异质性对全球沙尘事件发生的影响，涉及沙尘排放通量模拟和地表风应力情景，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，属于该领域的研究范畴。,"['Martian', 'Dust Cover Index', 'saltation theory', 'surface wind stress', 'dust emission flux']",Demetrius Ramette;Lena Noack;Jonathan P. Merrison;Kerstin Schepanski,Investigating the Impact of the Spatially Heterogeneous Surface Dust Cover on Martian Global Dust Event Occurrence,"The observed inter‐annual variability of Global Dust Events (GDE) occurrence on Mars remains challenging to understand and therefore to predict. Several hypotheses have been investigated so far, but a central aspect seems to be missing: How the heterogeneity of the surface dust cover and regolith particle size distributions relate to regional discrepancies in dust emission. We set up a framework based on saltation theory and surface wind stress scenarios to perform simulations of the vertical dust emission flux at a low computational cost. By implementing a relationship between the Dust Cover Index and dust particle mobilization thresholds and emission efficiencies, our work shows that the geographic heterogeneity of surface dust particle sizes may constitute a key feature to better understand the explosive growth of GDEs and their inter‐annual variability."
10.1029/2026GL122036,False,Geophysical Research Letters,该论文研究的是2025年发生的一次地震及其断层破裂的复杂性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系，属于地质学和地震学的研究范畴。,"['earthquake', ' Connector fault', 'Hubbard Glacier', 'seismology', 'finite-fault modeling']",Mohammadreza Jamalreyhani;Fenglin Niu;Simone Cesca;Eric Bergman,Complex Shallow Unilateral Rupture of the 2025 Mw 7.0 Hubbard Glacier Earthquake Terminated by a Restraining Bend on the Connector Fault,"Despite decades of study, the detailed geometry of the Connector fault at the Alaska–Canada border remains poorly constrained. We investigate the rupture complexity and directivity of the 6 December 2025, Mw 7.0 Hubbard Glacier earthquake using hypocenter relocations, moment tensor inversions of the mainshock and aftershocks, and finite‐fault modeling. We model seismological data using bootstrap and Bayesian‐based probabilistic inversion. Observations indicate that the mainshock rupture was complex, nucleated with a right‐lateral strike‐slip mechanism and propagating northwestward, ultimately terminating in a restraining bend. Source inversion of the mainshock reveals shallow right‐lateral oblique‐slip on a fault striking 303° and dipping 63° NE. Relocated aftershocks delineate an ∼60 km‐long seismic zone characterized by strike‐slip mechanisms along the ruptured area and reverse/thrust at the left stepover of the fault. Our results provide a detailed mechanism for a buried Connector structure and highlight the role of fault bends in controlling rupture evolution."
10.1029/2025GL121279,True,Geophysical Research Letters,该论文研究了气候变化导致的阿尔卑斯冰川崩塌现象，涉及冰川的稳定性分析和全球变暖的影响，与大气环境遥感技术中的冰川监测和大气成分分析有一定关联，因此认为其相关性强。,"['glacier collapse', 'global warming', 'ice weakness']",Carlo Baroni;Chiara Frassi;Maria Cristina Salvatore;Nicola M. Pugno;Luca Carturan;Andrea Berton;Alberto Bellin,Climate Warming and Ice Weakening Trigger Alpine Glacier Collapses: The Marmolada Case,"The rapid retreat of temperate mid‐latitude glaciers due to global warming causes dramatic mass loss and increases their instability. Using a synthesis of thermodynamic and mechanical laws, we constructed a three‐dimensional stability model and applied it in the analysis of the collapse of a portion of the Marmolada Glacier in northeastern Italy that occurred on 3 July 2022. The analysis indicated that the glacier was in critical equilibrium because an increased englacial temperature acted synergistically with diffuse fractures near the rupture surfaces to reduce the ice shear strength. In addition, the increase in basal water pressure caused by meltwater rendered the glacier unstable even at higher shear strengths. As most Alpine glaciers are retreating under similar climatic conditions, we raise concerns about worsening hazard scenarios across mid‐latitude mountain regions and emphasize the importance of predictive tools—such as that developed in this study—to support hazard mitigation efforts."
10.1029/2025JD045965,True,Journal of Geophysical Research: Atmospheres,该论文研究了南极高原德龙ning Maud Land的沙尘运输，涉及大气环流模式、冰芯记录和气候指数分析，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。,"['atmospheric dust transport', 'ice core', 'atmospheric circulation', 'Pacific Decadal Oscillation', 'aerosol retrieval']",K. C. Henson;V. H. L. Winton;K. R. Clem;R. Mulvaney;M. M. Frey,"Atmospheric Dust Transport to High‐Elevation Dronning Maud Land, Antarctica, Modulated by Cyclonic Circulation, the Pacific Decadal Oscillation, and Source Emissions","The dependence of aeolian dust transport on atmospheric circulation patterns allows dust preserved in Antarctic ice cores to serve as a proxy for past circulation variability. Here, we investigate dust transport to high‐elevation Dronning Maud Land (DML) in Antarctica through analysis of the 1300‐year‐old ISOL‐ICE ice core dust record together with modeled dust transport to high‐elevation DML and Pearson correlation analysis with atmospheric reanalysis data and climate indices. The ice core dust record reveals an abrupt increase in dust deposition and particle size from 1915 to 2017 relative to pre‐1915 values. Dust flux increased 10, 5, and 3‐fold for bulk (0.9–50 μm diameter particles), 0.9–10 μm, and 0.9–5 μm particles, respectively, while the volume fraction of 2–5 μm particles within the 0.9–5 μm range increased by 12%. Interannual correlations show that cyclonic activity south of South America, associated with the Pacific Decadal Oscillation (PDO), is the dominant identified mechanism by which dust is transported from southern South America to high‐elevation DML, explaining 10%–36% of variability in dust deposition at the ice core site. The abrupt dust increase is best explained by enhanced dust emissions dominantly in southern South America related to rapid land use change, with some contribution from local Antarctic sources, both occurring within variability of cyclonic circulation south of South America and the PDO. These findings suggest that future dust transport to high‐elevation DML will likely be strongly modulated by emissions, the PDO, and cyclonic activity in southern South America."
10.1029/2025JD045902,True,Journal of Geophysical Research: Atmospheres,该论文研究了人为气溶胶变化对全球热带气旋频率的影响，涉及大气成分分析和气溶胶对气候系统的影响，这与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['anthropogenic aerosols', 'tropical cyclone', 'TC frequency']",Kai Zhao;Haikun Zhao;Philip J. Klotzbach;Chao Wang;Jian Cao;Liguang Wu;Savin S. Chand,Global Tropical Cyclone Response to Anthropogenic Aerosol Changes,"There has been a clear geographic redistribution of global anthropogenic aerosols since the late‐20th century; however, how global tropical cyclone (TC) frequency responds to these shifts remains unclear. By analyzing TCs in Coupled Model Intercomparison Project Phase 6, we identified a distinct TC frequency response to changes in aerosol concentrations. Prior to 1980, increasing aerosol levels concentrated in the mid latitudes of the Northern Hemisphere (NH) triggered an asymmetric hemispheric TC frequency response, characterized by a decrease in the NH and an increase in the Southern Hemisphere. The Western North Pacific (WNP) featured a meridional dipole TC frequency pattern generated by a Central Pacific El Niño‐like response. Since 1980, aerosol concentrations have shifted from the mid latitudes to the low latitudes of the NH, leading to a modest response in TC frequency across most basins except the North Atlantic. This study highlights the crucial role of the spatial‐temporal evolution of aerosols in shaping global TC frequency patterns and emphasizes the importance of understanding these shifts for projecting future TC frequency."
10.1029/2026JD046386,True,Journal of Geophysical Research: Atmospheres,该论文研究了人为气溶胶有效辐射强迫（ERF）对背景气象状态和组成的依赖性，使用了GFDL-ESM4.1模型进行模拟分析，涉及气溶胶成分、气象条件等，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['anthropogenic aerosol', 'effective radiative forcing', 'GFDL-ESM4.1', 'background composition', 'meteorological states']",Shipeng Zhang;Vaishali Naik;Larry Horowitz;David Paynter,The Dependence of Emissions‐Based Anthropogenic Aerosol ERFs on Background Composition and Meteorological States in the GFDL‐ESM4.1 Model,"Anthropogenic aerosol effective radiative forcing (ERF) remains one of the largest uncertainties in quantifying the human influence on climate. Estimates of aerosol ERF depend on the background meteorological state and composition, including factors such as cloud regimes, circulation, and pre‐existing aerosol and precursor levels. Here, we investigate the sensitivity of anthropogenic aerosol ERF to these background conditions using the GFDL‐ESM4.1 model. Following and extending the CMIP6 AerChemMIP protocol, we conducted pairs of simulations under different base states, by comparing present‐day versus pre‐industrial sea surface temperatures, sea‐ice, and atmospheric composition, to diagnose aerosol ERF. We performed experiments isolating individual aerosol species (sulfate, black carbon, organic carbon, and ammonia) to examine their ERF dependence on such base states. We find that the diagnosed global‐mean aerosol ERF is relatively robust but exhibits species‐specific sensitivity across approaches, especially for black carbon and ammonia, while regional aerosol ERF differs strongly depending on the background climate and composition, demonstrating sensitivity to meteorological, and in particular, background composition conditions. Specifically, black carbon ERF is much more positive in a present‐day background due to enhanced absorption from internal mixing with co‐emitted aerosols. We also find that aerosol ERFs are not strictly additive across species, reflecting nonlinear interactions linked to cloud and aerosol microphysical processes under different background states. Our findings highlight the importance of accounting for background climate and composition conditions and nonlinear multi‐species interactions when assessing aerosol ERF in climate models."
10.1029/2025GH001764,True,GeoHealth,该论文使用遥感技术（特别是地形湿度指数）来分析慢性呼吸系统疾病的空间分布，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。尽管主要关注疾病分布和影响因素，但遥感技术的应用使其与大气环境遥感领域相关。,"['remote sensing', 'Topographical Wetness Index', 'air pollution']",Ibrahim Msuya;Francis Levira;Irene Moshi;Jean O'Dwyer;Gerry F. Killeen,"Prevalence and Spatial Distribution of Chronic Respiratory Diseases in Dar es Salaam, Tanzania: Hydrological and Household Influences","Chronic Respiratory Diseases (CRDs) are a major global health burden, causing significant mortality and morbidity. The World Health Organization reports CRDs led to 4.1 million deaths in 2023, affecting 454.6 million people (5.54% globally). While tobacco smoking is the leading risk factor, others include air pollution, occupational hazards, childhood respiratory infections, and genetic predisposition. This study examines hydrology's role in CRD prevalence and spatial distribution, alongside household‐level factors. Using remote sensing, the Topographical Wetness Index (TWI) was calculated at 30 m resolution and linked to CRD prevalence data from 1,533 households across 15 income‐stratified neighborhoods in Dar es Salaam, Tanzania. Generalized linear mixed models, geovalidation, and ground truthing were employed for analysis. Results showed that CRD prevalence was significantly associated with higher TWI scores (OR = 1.18 [1.04, 1.33] per TWI unit increase, p = 0.009), with flood‐prone areas (TWI ≥ 15) exhibiting a ninefold greater risk (OR = 8.63 [2.13, 35]). Other independent risk factors included household size (OR = 1.15 [1.05, 1.25] per person, p = 0.003) and communal skip bin use (OR = 4.04 [1.04, 15.80], p = 0.045). Conversely, air conditioning reduced CRD risk (OR = 0.22 [0.06, 0.77], p = 0.017). Notably, neighborhood income was not directly associated with CRD prevalence after adjusting for other factors, indicating poverty acts as an indirect, rather than proximal, determinant. These findings link moist, mold‐prone environments to CRD risk, especially in urbanizing cities. Poor households often settle in flood‐prone areas due to affordability, underscoring hydrology's role in CRD disparities."
10.1029/2025GH001583,False,GeoHealth,该论文主要关注核磁共振技术在评估医护人员热应激相关肾损伤中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Cheng‐Yu Ting;Chi‐Tsung Chen;Tzu‐Hsin Yen;Jason Kai Wei Lee;Sheng‐Han Lee;Shang‐Jen Chang;Tzu‐Han Hung;Hao‐Jan Liang;Hsiao‐Yu Yang;Ching‐Yu Lin,Nuclear Magnetic Resonance–Based Urinary Metabolic Profiling for Assessing Heat Stress–Related Incident Kidney Injury in Health‐Care Workers,"During the COVID‐19 pandemic, heat stress (HS) was a serious occupational risk for health‐care workers (HCWs) wearing personal protective equipment, which limits heat dissipation and increases the risk of kidney injury. In this exploratory study, we assessed HS‐related changes in the urinary metabolites of 38 HCWs working at mobile COVID‐19 screening units in Taiwan and their possible role in incident kidney injury (IKI). Urine samples were collected before and after their shifts. Nuclear magnetic resonance‐based metabolomics was applied to measure urinary metabolic perturbations associated with HS, and these findings were subsequently correlated with clinical markers of IKI. Data were analyzed through multivariate and univariate analyses. We found that HS‐related changes in taurine and trimethylamine N‐oxide (TMAO) levels showed a trend associated with postshift IKI. Preshift urinary citrate, acetone, and 4‐hydroxybenzoate levels tended to be higher in the IKI population than the non‐IKI population. Compared to the non‐IKI population, the IKI population exhibited a trend toward lower postshift levels of glutarate and valine, but higher postshift levels of citrate, taurine, TMAO, and histidine. Metabolites whose levels were altered after HS included creatine, methylguanidine, formate, methylmalonate, 4‐hydroxybenzoate, adenine, hippurate, and tryptophan. Our preliminary findings suggest that higher postshift urinary taurine levels in the IKI population are potentially related to oxidative stress. In contrast, elevated TMAO levels possibly indicate disturbances in the gut‐kidney axis affecting renal health. Higher baseline urinary citrate and acetone may suggest increased susceptibility to HS‐related IKI. Finally, elevated urinary glutarate in the non‐IKI population may represent a protective metabolic response."
10.1038/d41586-026-01789-x,False,Nature,该论文标题和摘要主要讨论的是一种治疗肺部疾病的药物，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rachel Fieldhouse,This mysterious lung disease affects millions of people – a drug tested in mice shows promise,"The therapy activates a protein that could stop pulmonary fibrosis from progressing. 
 The therapy activates a protein that could stop pulmonary fibrosis from progressing.  The therapy activates a protein that could stop pulmonary fibrosis from progressing."
10.1038/s41586-026-10727-w,False,Nature,该论文的标题和摘要涉及的是功能蛋白质组学，用于识别DNA复制蛋白，通过诱导蛋白酶解进行体内研究。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Masato Kanemaki;Alberto Sanchez-Diaz;Agnieszka Gambus;Karim Labib,Editorial Expression of Concern: Functional proteomic identification of DNA replication proteins by induced proteolysis <i>in vivo</i>,"Editorial Expression of Concern: Functional proteomic identification of DNA replication proteins by induced proteolysis <i>in vivo</i> 
 "
10.1038/d41586-026-01774-4,False,Nature,该论文标题和摘要主要讨论人工智能在科学招聘中的应用，包括其优势、局限性和风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],David Payne,AI in science recruitment: friend or foe? Join our free webinar,"Discover the strengths, limitations and risks associated with using artificial intelligence in your science job applications. 
 Discover the strengths, limitations and risks associated with using artificial intelligence in your science job applications.  Discover the strengths, limitations and risks associated with using artificial intelligence in your science job applications."
10.1038/d41586-026-01793-1,False,Nature,该论文主要讨论的是使用手机通过皮肤颜色变化监测心率的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Benjamin Thompson,Your phone can use tiny skin-colour changes to measure your heart rate,"Passive heart-rate monitoring during regular phone use could provide early warning of health issues — plus, testing Richard Feynman’s solution to the ‘restaurant dilemma’ problem. 
 Passive heart-rate monitoring during regular phone use could provide early warning of health issues — plus, testing Richard Feynman’s solution to the ‘restaurant dilemma’ problem.  Hear the biggest stories from the world of science | 03 June 2026"
