doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02208-1,False,Communications Earth & Environment,该论文主要关注火山爆发对未来气候变化预测的影响，特别是火山活动的不确定性如何影响全球平均地表气温的预测。研究表明，火山活动的不确定性在气候预测中占有重要比例，甚至超过了内部变率的不确定性。论文建议在未来的气候模拟中，应考虑火山活动的不确定性，以更准确地评估气候变化的风险。虽然涉及大气，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['climate projections', 'volcanic forcing', 'climate uncertainty', 'global mean surface air temperature', 'climate mitigation scenario']",Man Mei Chim;Thomas J. Aubry;Chris Smith;Anja Schmidt,Neglecting future sporadic volcanic eruptions underestimates climate uncertainty,"While volcanic forcing uncertainty is typically ignored in climate projections, it can represent up to 49% of the total climate uncertainty and systematically exceed internal variability uncertainty, according to simulations with stochastic forcing. 
 Most climate projections represent volcanic eruptions as a prescribed constant forcing based on a historical average, which prevents a full quantification of uncertainties in climate projections. Here we show that the contribution of volcanic forcing uncertainty to the overall uncertainty in global mean surface air temperature projections reaches up to 49% in 2029, and is comparable or greater than that from internal variability throughout the 21st century. Furthermore, compared to a constant volcanic forcing, employing a stochastic volcanic forcing reduces the probability of exceeding 1.5 °C warming above pre-industrial level by at least 5% for high climate mitigation scenario, and enhances the probability of negative decadal temperature trends by up to 8%. Intermediate to high climate mitigation scenarios are particularly sensitive to the choice of future volcanic forcing implementation. We recommend the use of either a stochastic approach or prescribed constant forcing levels that sample volcanic uncertainty in future climate simulations. While volcanic forcing uncertainty is typically ignored in climate projections, it can represent up to 49% of the total climate uncertainty and systematically exceed internal variability uncertainty, according to simulations with stochastic forcing."
None,False,Remote Sensing of Environment,由于仅提供了“编委会”作为标题和“摘要”作为摘要，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104495,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注冰川裂缝的自动识别与制图，利用高分辨率遥感影像和深度学习技术，为登山者和研究人员提供最新的冰川裂缝信息，并为冰川应力分布建模提供数据支持。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Celia A. Baumhoer;Sarah Leibrock;Caroline Zapf;Werner Beer;Claudia Kuenzer,Automated crevasse mapping for Alpine glaciers: A multitask deep neural network approach,"•The first large-scale approach for glacier crevasse mapping in the Alps. •Automated crevasse mapping with a multitask deep neural network based on high-resolution remote sensing data. •Reduced the expenditure of time for crevasse mapping from several hours to one minute per orthophoto. •High-resolution (20 cm) glacier crevasse datasets for Oetztal, Stubai and Großglockner. 
 Glacier crevasses are fractures in ice that form as a result of tension. Information on the location of crevasses is important for mountaineers and field researchers to plan a safe traverse over a glacier. Today, Alpine glaciers change faster than cartography can keep up with up-to-date manually created maps on crevasse zones. For the first time, this study presents an approach for automated crevasse mapping from high-resolution airborne remote sensing imagery based on a multitask deep neural network. The model was trained and evaluated over seven training and six test areas located in the Oetztal and Stubai Alps. By simultaneously preforming edge detection and segmentation tasks, the multitask model was able to robustly detect glacier crevasses of different shapes within different illumination conditions with a balanced accuracy of 86.2 %. Our approach is applicable to large-scale applications as demonstrated by creating high-resolution crevasse maps for the entire Oetztal and Stubai Alps for the years 2019/2020. Spatial and temporal transferability was proven by creating high-quality crevasse maps for all glaciers surrounding Großglockner, Piz Palü, and Ortler. The here presented datasets can be integrated into hiking maps and digital cartography tools to provide mountaineers and field researcher with up-to-date crevasse information but also inform modelers on the distribution of stress within a glacier."
10.1016/j.jag.2025.104491,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注遥感图像场景的自动描述（captioning），提出了一种结合深度学习和专家知识的层级描述方法（HI4HC），并构建了一个新的高质量遥感图像描述数据集（AAAAD）。论文侧重于地理元素的识别、空间关系的捕捉以及场景概念的理解，旨在提升遥感图像的智能分析能力。虽然遥感数据可以用于大气环境监测，但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,[],Jiaxin Ren;Wanzeng Liu;Jun Chen;Shunxi Yin,HI4HC and AAAAD: Exploring a hierarchical method and dataset using hybrid intelligence for remote sensing scene captioning,"•First hierarchical element-relation-scene data structure for multimodal remote sensing. •Hybrid intelligence enhances remote sensing imagery captioning. •The first and only high-quality remote sensing imagery caption dataset AAAAD is now public. •AAAAD analyzed against mainstream remote sensing imagery text-image pair datasets. •AAAAD tested in remote sensing imagery generation. 
 Remote sensing scene captioning is crucial for the deep understanding and intelligent analysis of Earth observation data. Many existing methods and datasets lack a fine-grained description of key geographical elements, fail to capture the full diversity of spatial relations, and are limited in their applicability to real-world geospatial scenarios. To address these shortcomings, we propose HI4HC (hybrid intelligence for remote sensing scene hierarchical captioning), a novel method that combines deep learning algorithms with expert knowledge to generate hierarchical captions for remote sensing scenes. This approach comprehensively describes scenes across three dimensions: geographical elements, spatial relations, and scene concepts, resulting in more accurate, detailed, and comprehensive captions. Leveraging HI4HC, we have constructed and made public a high-quality hierarchical caption dataset named AAAAD (adopt-amend-annihilate-add dataset). Extensive experiments show that AAAAD outperforms traditional single-level caption datasets in terms of the richness of geographical elements, the precision of spatial relations, and overall caption diversity, with improvements observed across 11 out of 13 evaluation metrics. Moreover, the hierarchical captions generated by HI4HC offer users the flexibility to organize information according to specific application needs such as imagery classification, change detection, multimodal understanding and cross-modal retrieval. This adaptability not only alleviates the semantic gap in imagery understanding but also plays an important role in advancing intelligent analysis of remote sensing imagery. AAAAD can be accessed through https://github.com/jaycecd/HI4HC."
10.1016/j.jag.2025.104498,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注植被生长状况的评估，通过结合机器学习和气候数据来提高NDVI（归一化植被指数）预测的准确性。研究重点在于利用NDVI进行生态评估和管理，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然气候数据是输入之一，但其目的是为了更准确地预测植被生长，与大气环境遥感技术的关联性较弱。,"['NDVI', 'vegetation growth', 'climate data', 'machine learning', 'ecological assessment']",Zehui Zhou;Jiaxin Jin;Bin Yong;Weidong Huang;Lei Yu;Peiqi Yang;Dianchen Sun,Enhanced NDVI prediction accuracy in complex geographic regions by integrating machine learning and climate data—a case study of Southwest basin,"•A coupled NDVI time-series prediction optimization model was constructed. •This combined the local climate and multiple machine learning algorithms. •The developed model outperforms traditional machine learning model in NDVI prediction. •The developed model reflected the spatial and temporal NDVI distribution. •The prediction was more accurate in high-altitude areas. 
 The normalized difference vegetation index (NDVI) is a vital metric for assessing vegetation growth, yet accurate prediction remains challenging, particularly in regions with complex geographic and climatic conditions. Machine learning methods offer promise but are often hindered by sensitivity to model structure, input parameters, and training samples. To address these limitations, this study developed an NDVI time-series prediction optimization model, LSKRX, which integrates multiple machine learning algorithms with local geographic and climatic data. Using the Southwest Basin of China as a case study, dominant climatic factors were identified through sub-basin analysis, and machine learning models were constructed to link NDVI with these factors. The LSKRX model demonstrated significant improvements in prediction accuracy compared to single-model approaches, with the most notable enhancement in BIAS. Spatially, the model’s predictions aligned closely with observed values, particularly in the middle and lower reaches of the Yarlung Zangbo River. The model performed exceptionally well in winter (CC: 0.964) and summer (CC: 0.918) and achieved optimal accuracy in alpine regions at altitudes of 4000–5000 m (CC: 0.900). By leveraging the strengths of multiple machine learning models, the LSKRX model enhances NDVI prediction reliability under complex mountainous and alpine conditions, providing a robust tool for precise ecological assessment and management."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要则需要具体内容才能进行分析。因此，无法确定其主题、使用的卫星/传感器类型或应用领域。需要提供更多关于论文内容的细节才能进行准确评估。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121178,False,Atmospheric Environment,该研究论文主要关注德国学校和住宅室内空气中的挥发性和极挥发性有机化合物（VOCs/VVOCs）以及内毒素。论文通过测量这些物质的浓度，旨在评估室内空气质量对人体健康的影响。研究重点在于识别和量化室内环境中常见的污染物，并探讨其潜在的健康风险。虽然该研究涉及空气成分分析，但其重点是室内环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['indoor air quality', 'volatile organic compounds (VOCs)', 'very volatile organic compounds (VVOCs)', 'endotoxins', 'schools', 'residences', 'exposure assessment']",Hermann Fromme;Marina Sysoltseva;Alexandra Schieweck;Claudia Röhl;Felicia Gerull;Rafael Burghardt;Andreas Gessner;Heike Papavlassopoulos;Wolfgang Völkel;Wolfgang Schober,Very volatile and volatile organic compounds (VVOCs/VOCs) and endotoxins in the indoor air of German schools and apartments (LUPE10),"•105 VVOC/VOC were analyzed in indoor air of 27 schools and 27 residences. •Airborne endotoxins were quantified in indoor particulate matter in the same buildings. •Concentrations of endotoxins in homes is significantly lower than in schools. •VVOCs have a large proportion of the content of volatile substances in indoor air. •Valid indoor air values are often lacking to assess the risks of VOCs and VVOCs. 
 People, including sensitive population groups such as children, spend over 90 % of their time indoors and are exposed to volatile and very volatile organic compounds (VOCs/VVOCs) and endotoxins. We measured 34 VVOCs, 69 VOCs, two organic acids, and endotoxins in the indoor air of 34 apartments and 27 classrooms using four different sampling techniques and analytical methods. Our study aimed to provide a comprehensive overview of a broad spectrum of substances rarely measured in indoor air. The following substance classes showed the highest sum medians in classrooms and apartments: alcohols 249 μg/m3 and 518 μg/m3, aldehydes/acetone 81.6 μg/m3 and 121 μg/m3 and organic acids 61 μg/m3 and 82 μg/m3. The individual substances with the highest medians were ethanol > acetic acid > acetone > decamethylcyclopentasiloxane > formaldehyde > acetaldehyde. The median of the total volatile organic compounds as the sum of the VOCs of C6-C16 was 253 μg/m3 (range: 638–3369 μg/m3) in the apartments and 277 μg/m3 (61–900 μg/m3) in the classrooms. The median (95th percentile) levels of endotoxins in the classrooms and apartments were 5.8 EU/m3 (15.3 EU/m3) and 0.26 EU/m3 (0.91 EU/m3), respectively. Concentrations in apartments are significantly lower than in schools. According to current knowledge, levels pose no health risk.In addition to the classic VOCs, VVOCs should also be measured to a greater extent, as considerable exposure to substances from this group is expected indoors. These results underline the urgent need for further research to improve indoor air quality and protect public health."
10.1016/j.atmosenv.2025.121177,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。论文利用WRF-Chem模型、MODIS卫星观测数据、ERA5再分析数据和HYSPLIT后向轨迹模型，分析了2023年4月中国的一次沙尘暴事件中，不同来源沙尘的传输特征及其对空气质量的影响。研究重点关注了来自北非（NA）和中东（ME）的沙尘如何通过长距离传输影响东亚（EA）的空气质量，并探讨了本地沙尘与外来沙尘对不同高度层空气质量的相对贡献。因此，该研究涉及空气质量监测、卫星观测、大气成分分析（特别是沙尘）以及大气环流等多个与大气环境遥感技术相关的方面。,"['air quality monitoring', 'satellite observations (MODIS)', 'dust transport', 'PM10 concentration', 'atmospheric circulation', 'long-range transport']",Hongzi Pan;Zhiyuan Hu;Taichen Feng;Zhongwei Huang;Qiantao Liu;Guolin Feng,Distribution characteristics and air-quality effect of intercontinental transport dust: An unexpected dust storm case study in China,"•Dust storm occurred in China was influenced by intercontinental transport dust. •Dust from NA/ME dust sources was splited into northern and southern branches by the TP. •Dust from EA source impact air quality under 500 hPa (North China) and 700 hPa (South China). 
 An unexpected dust storm swept throughout China from April 9 to 16, 2023. Many studies have explored the characteristics of the weather system process during this case. However, the distribution characteristics and air-quality effect of this dust storm have been less discussed, especially for the sources of dust. Here, the Weather Research and Forecasting model coupled with chemistry (WRF-Chem) model along with MODIS satellite observations, ERA5 reanalysis data and the HYSPLIT backward trajectory model was used to analyze the transport characteristics and the contributions of dust from different sources during the period of this dust storm. The results showed that dust emissions from North Africa (NA) and the Middle East (ME), aided by atmospheric circulation patterns that facilitate long-range dust transport, collectively led to an increase in dust influx into East Asia (EA). A low-pressure system's eastward journey, starting from NA, passing through ME, and eventually reaching EA, along with the prevailing westerly winds, played a crucial role in this process.During long-range transport, dust originating from NA and ME was typically split into northern and southern branches by the Tibetan Plateau (TP), with the northern branch being predominant. The dust primarily entered EA through the upper troposphere, where the contribution of local dust from EA tended to diminish. Evenly, ME dust was increasingly becoming the dominant source in South China. Despite this, the air quality below 500 hPa in North and 700 hPa in South China was primarily influenced by EA dust. In contrast, dust transported over long distances from ME and NA tended to rise to higher altitudes, thereby impacting PM10 concentrations and air quality in upper layers. This research offered novel insights into the significant role of long-range transported dust during a single dust event in EA."
10.1016/j.atmosres.2025.108066,True,Atmospheric Research,该研究论文探讨了中国珠江三角洲地区气溶胶对雷电活动的影响，重点关注气溶胶光学深度与雷电活动时空变化的关联性。研究利用多源观测数据（包括气溶胶、地闪、大气热力学因子和云相关参数）分析了气溶胶如何通过改变大气垂直结构中的温度梯度来调节雷电活动。研究发现，在高气溶胶载荷区域，雷电活动更加频繁，并且气溶胶通过影响云微物理过程（气溶胶-云相互作用）和大气稳定性，对雷电活动产生促进或抑制作用。虽然论文没有直接提及特定的卫星或传感器，但气溶胶光学深度和云参数的数据通常来自卫星观测，因此与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。,"['Aerosol Optical Depth (AOD)', 'Aerosol-Cloud Interaction (ACI)', 'Cloud-to-Ground (CG) Lightning', 'Atmospheric Thermodynamic Factors', 'Air Quality', 'Atmospheric Stability', 'Convective Available Potential Energy (CAPE)', 'Satellite Observations (indirectly, through AOD and cloud parameters)']",Zebiao Zhang;Tao Deng;Xue Zhang;Hanjie Huang;Guowen He;Chenguang Tang;Lüwen Chen;Jeremy Cheuk-Hin Leung;Hui Xiao;Shanshan Ouyang;Qing Wang;Gongke Rao;Dui Wu;Cheng Wu,The influence of aerosols on lightning activity in the Pearl River Delta of China,"•Pearl River Delta lightning activity strongly linked to aerosol optical depth spatiotemporal changes. •Aerosols indirectly alter the temperature gradient in the middle and upper layers of the troposphere. •The regulation of lightning activity by aerosols is influenced by thermodynamic factors. 
 Investigating the interaction mechanisms between aerosols and lightning activity is a critical scientific issue in understanding the coupling of urban atmospheric environments with regional weather, holding significant value for extreme weather warnings and climate change adaptation. However, recent studies rarely explain the mechanisms of aerosol impacts on lightning activity from the perspective of atmospheric vertical structure. To address this gap, this study conducted an integrated analysis of multi-source observational data (aerosols, cloud-to-ground (CG) lightning, atmospheric thermodynamic factors, and cloud-related parameters) in the Pearl River Delta (PRD) over nine years (2013–2021). It was found that regions with high aerosol loads in the PRD exhibit a strong spatio-temporal correlation with areas of intense lightning activity. If aerosol influences are considered, the convective available potential energy (CAPE) can better account for the variations in lightning activity peaks during specific years. At the same time, strong convective conditions accelerate the shift of aerosols from enhancing to suppressing lightning activity. From the perspective of atmospheric vertical structure, as conditions transition from clean to polluted, the aerosol-cloud interaction (ACI) mechanism significantly increases cloud particle density by up to 300 %. This not only facilitates the electrification process of thunderclouds but also affects the atmospheric temperature gradient at corresponding altitudes. In polluted conditions (with aerosol optical depth (AOD) > 0.75), the temperature gradient in the middle and upper troposphere decreases by more than 0.5 °C. This enhances the development of inversion layers, thereby increasing atmospheric stability and suppressing convection and subsequent lightning activity. The above findings demonstrate that the promoting and inhibiting effects of aerosols on lightning differ under clean and polluted conditions."
10.1016/j.atmosres.2025.108061,False,Atmospheric Research,该论文主要关注利用遥感技术进行降水量的估算和校准，特别是针对中国的风云二号G星（FY-2G）卫星的定量降水估计（QPE）。论文提出了一种新的校准算法，结合了随机森林（RF）和改进的比例因子（IPF）方法，旨在提高FY-2G QPE在日尺度和小时尺度上的空间和时间精度。虽然该研究使用了卫星数据，但其核心是降水估计，而非大气成分分析、空气质量监测等大气环境遥感技术的应用。,"['Quantitative Precipitation Estimates (QPEs)', 'Fengyun-2G (FY-2G) satellite', 'Infrared data', 'Precipitation monitoring', 'Hydrological research', 'Climatic research']",Hao Wu;Bin Yong;Zhehui Shen,Hourly calibration algorithm for Fengyun-2G quantitative precipitation estimates using spatial random forest and improved temporal disaggregation scheme,"•Comprehensive evaluation of Fengyun-2G QPE at daily and hourly scales over China. •Proposed a novel calibration algorithm combining Random Forest and Improved Proportional Factor (IPF) methods. •The calibrated FY-2G dataset (0.1°/hr, 2018–2019) outperforms the original and other calibrated QPEs. •Significantly reduced underestimation of FY-2G QPE during rainstorm events, enhancing extreme precipitation detection. 
 Fengyun satellite series offers Quantitative Precipitation Estimates (QPEs) with high spatiotemporal resolution, providing coverage at both regional and global scales. However, as indirect estimates of precipitation based on infrared data, Fengyun-2G (FY-2G) QPEs inherently contain considerable regional and seasonal uncertainties. In this study, to mitigate these errors, we propose a novel calibration algorithm that enhances the spatial and temporal performance of FY-2G QPE at both daily and hourly scales. This method consists of two components: first, a daily-scale spatial calibration using a multi-variable-assisted Random Forest (RF) technique, and second, an hourly-scale temporal calibration based on an Improved Proportional Factor (IPF) method, which refines traditional PF approaches by integrating Geographic Difference Analysis (GDA) and Inverse Distance Weighting (IDW) for error correction. The proposed approach was applied to generate a high-quality FY-2G precipitation dataset for the Chinese mainland (0.1°/hr, 2018–2019). Validation against the China Merged Precipitation Analysis (CMPA) dataset demonstrates significant improvements: Daily-scale spatial calibration using RF increases the correlation coefficient (CC) from 0.74 to 0.92 (+24.3 %), reduces BIAS from 15.69 % to 8.04 % (−48.8 %), and decreases RMSE from 5.97 mm to 2.93 mm (−50.9 %). Hourly-scale temporal calibration using RF-IPF improves CC from 0.47 (FY-2G) to 0.77, reduces BIAS from −36.73 % to 8.25 %, and lowers RMSE from 2.98 mm to 2.11 mm during extreme precipitation events. These results highlight the effectiveness of the proposed calibration framework in enhancing both spatial and temporal accuracy of infrared-based QPEs. Unlike existing methods that primarily focus on daily-scale corrections, our approach extends calibration to the hourly level, improving precipitation estimates crucial for short-duration extreme weather events. While this methodology is demonstrated in China, its framework can be adapted to other satellite-based precipitation datasets and applied across diverse climatic and topographic regions, providing valuable insights for hydrological and climatic research worldwide."
