doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究欧洲地区太阳辐射趋势，重点关注云和气溶胶的作用评估，直接涉及大气环境遥感技术中的关键参数（气溶胶、云覆盖）和遥感方法（多源数据融合与太阳辐射观测），与卫星观测、大气组成分析和气溶胶反演技术高度相关。,"['aerosols', 'clouds', 'solar radiation', 'remote sensing', 'multi-source assessment']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
None,False,Remote Sensing of Environment,该论文聚焦于火灾后桉树恢复过程中遥感信号的差异，主要研究植被结构和功能性状的遥感反演。虽涉及遥感技术，但核心是生态系统恢复的植被遥感监测，未直接涉及大气环境参数（如空气质量、气溶胶、温室气体等）或卫星大气成分分析，因此相关性较低。,"['remote sensing signals', 'post-fire recovery', 'Eucalyptus']",Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
None,True,Remote Sensing of Environment,该论文研究SAR（合成孔径雷达）与光学遥感数据融合技术，用于同步处理异构时间序列数据并重构地表反射率。SAR和光学数据在环境监测中常用于大气校正、气溶胶反演及地表覆盖监测，通过融合多源遥感数据提升环境参数反演精度，与大气环境遥感技术直接相关。,"['SAR-optical', 'time series fusion', 'reflectance reconstruction']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
None,True,Remote Sensing of Environment,该论文研究光谱与太阳诱导叶绿素荧光（SIF）的关系及其在光合作用估算中的应用。SIF是植被遥感的重要指标，通过光谱分析SIF可反演植被光合参数，进而用于大气碳汇监测、植被覆盖评估等大气环境遥感领域。,"['spectral', 'sun-induced chlorophyll fluorescence', 'photosynthesis estimation']",Ji Li;Lianhong Gu;Jing M. Chen;Yongguang Zhang,The relationship between spectral and integrated sun-induced chlorophyll fluorescence and its implication for photosynthesis estimation using fluorescence observations,
None,True,Remote Sensing of Environment,该论文利用Sentinel-2卫星数据合成与数据平衡技术预测农田土壤有机质和黏粒含量。尽管研究重点在土壤，但Sentinel-2作为卫星遥感平台，其数据在环境监测（包括大气与地表结合分析）中具有应用价值，与卫星观测、地表参数反演等大气环境遥感技术相关。,"['Sentinel-2', 'data balancing', 'soil organic carbon', 'clay retrieval']",Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
None,False,Remote Sensing of Environment,该研究专注于无人机搭载的GPR技术测量土壤湿度，属于地表遥感和精准农业领域，未涉及大气环境参数（如空气质量、温室气体、卫星大气成分分析等）的监测或分析。,"['drone-borne GPR', 'root-zone soil moisture', 'precision irrigation']",Kaijun Wu;Jean Artois;Denis Tourneur;Merlin Mareschal;Maud Henrion;Sashini Pathirana;Lakshman Galagedara;Quentin Limbourg;Sébastien Lambot,Automated drone-borne GPR mapping of root-zone soil moisture for precision irrigation,
None,True,Remote Sensing of Environment,该研究基于SWOT卫星数据云进行洪水范围提取，SWOT作为卫星观测技术属于大气环境遥感范畴，其应用涉及地表水监测与灾害评估，与题目要求的技术领域直接相关。,"['SWOT', 'flood extent extraction', 'surface water topography']",Quentin Bonassies;Christophe Fatras;Santiago Peña-Luque;Pierre Dubois;Andrea Piacentini;Ludovic Cassan;Sophie Ricci;Thanh Huy Nguyen,A comprehensive study of Surface Water and Ocean Topography (SWOT) Pixel Cloud data for flood extent extraction,
None,False,Remote Sensing of Environment,该研究聚焦于‘暗夜质量’（light pollution）与‘星空保护区’选址，主要整合多源空间数据并通过随机森林模型分析。尽管涉及空间数据整合，但‘暗夜质量’属于光污染领域，与大气环境遥感技术（如空气质量监测、卫星大气成分分析、气溶胶反演等）无直接关联。,"['dark sky quality', 'multi-source spatial data', 'random forest model']",Zhaobo Li;Ruihan Xing;Qiyao Ling;Ziran Wei;Zuo Wang;Qing Ji;Kaifang Shi,Exploring global dark sky quality and potential dark sky park site selection: Integrating multi-source spatial data with random forest model,
None,False,Remote Sensing of Environment,该论文聚焦于利用InSAR闭合相位反演地表土壤湿度，属于地表水文遥感和地形变化监测领域。虽然InSAR技术本身是遥感手段，但其研究目标为土壤湿度建模与预测，与大气环境（如空气质量、大气成分、气溶胶等）无直接关联。,"['InSAR', 'surface soil moisture', 'retrieval', 'closure phase']",Yujie Zheng;Heresh Fattahi,"Modeling, prediction, and retrieval of surface soil moisture from InSAR closure phase",
None,True,Remote Sensing of Environment,该研究通过可微的三维辐射传输模型反演植被和土壤的光谱特性，为大气遥感中的地表参数解耦提供技术基础。植被-土壤光谱特征直接影响卫星大气参数反演（如气溶胶、温室气体）的精度，其方法可应用于大气环境监测中的地表参数校正，因此与大气环境遥感技术间接相关。,"['leaf spectral properties', 'soil spectral properties', 'differentiable 3D radiative transfer']",Jianbo Qi;Jifan Wei;Mengqi Xia;Donghui Xie,Retrieving fine-scale leaf and soil spectral properties from canopy reflectance with differentiable 3D radiative transfer,
None,False,Remote Sensing of Environment,该论文聚焦欧洲潮间带海草的初步制图，属于海洋生物学与遥感技术结合的应用领域，研究目标为水下植被分布监测。其核心关注点是近海生态系统的空间表征，与大气环境遥感（如卫星观测大气成分、空气质量监测等）在研究对象（海洋 vs. 大气）、技术指标（水下植被指数 vs. 气溶胶/二氧化碳浓度反演）及应用场景（生态保护 vs. 空气污染治理）上存在显著差异。,"['seagrass mapping', 'intertidal zones', 'European coastlines']",Bede Ffinian Rowe Davies;Simon Oiry;Mar Roca;Philippe Rosa;Maria Laura Zoffoli;Dimitris Poursanidis;Tobias Dolch;Bárbara Ondiviela;Cristina Galván;Ana C. Brito;Richard J. Lilley;Laura L. Govers;Martin Gade;Laurent Barillé;Pierre Gernez,An initial map of European intertidal seagrass,
None,True,Remote Sensing of Environment,该论文专注于云长波辐射强迫的估算算法开发与验证。云辐射强迫是大气辐射平衡的重要参数，其监测依赖于卫星遥感技术（如气象卫星观测大气成分和辐射特性）。算法开发直接关联到通过遥感数据反演大气成分（如云层特性、辐射传输参数），属于大气环境遥感技术的应用范畴。,"['longwave cloud radiative forcing', 'algorithm development', 'radiative forcing estimation']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
None,False,Remote Sensing of Environment,标题为'Editorial Board'，未提及与大气环境遥感技术（如卫星观测、污染物监测、大气成分分析等）直接相关的研究内容。摘要信息缺失，无法进一步判断其相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注沿海水域中营养物质的监测，属于水环境或海洋科学领域。虽然使用了深度学习技术，但核心研究对象是地表或近海的水质分析，与大气环境遥感技术（如卫星监测空气成分、气溶胶、温室气体等）无直接关联。,"['nutrient monitoring', 'coastal waters', 'deep learning framework']",Yiqiang Hu;Weikang Zhan;Qingyou He;Yunchen Liu;Haigang Zhan,A spatially-informed interpretable deep learning framework for high-resolution nutrient monitoring in complex coastal waters,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文专注于地形数字高程模型（DEM）的超分辨率重建，提出了一种基于概率模型的传输机制（RRDPM）。虽然涉及遥感技术，但其核心是地形高程的精细化数据处理，与大气环境监测（如空气质量、卫星大气成分分析、气溶胶反演）无直接关联。论文关键词集中在地理空间建模，而非大气环境遥感领域。,"['DEM super-resolution', 'RRDPM model', 'geospatial mapping']",Jianbing Chen;Ziyin Wu;Fanlin Yang;Mingwei Wang;Xianhai Bu;Xiaodong Cui;Jihong Shang;Dineng Zhao;Jieqiong Zhou;Yang liu,RRDPM: Relay residual diffusion probabilistic model for global typical land and seabed DEM super-resolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文基于ICESat-2激光雷达（LiDAR）数据点云技术，研究北极海冰表面融水池塘的深度估算方法，属于利用遥感传感器（LiDAR）获取地表和大气环境（海冰融化）数据的技术应用。LiDAR作为主动遥感技术，常用于大气环境监测和地表参数反演，因此与大气环境遥感技术高度相关。,"['ICESat-2', 'LiDAR', 'melt ponds', 'Arctic sea ice']",Xiaoyi Shen;Haili Li;Chang-Qing Ke,An automated method for estimating the depth of melt ponds using ICESat-2 LiDAR point cloud data: application to surface melt of Arctic sea ice,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究通过卫星视频数据追踪移动车辆，采用时空高阶关系学习与推理方法。虽然使用了卫星数据（遥感技术的一种），但其核心目标是交通监控而非大气环境监测（如空气质量、卫星观测大气成分、气溶胶反演等）。研究内容与大气环境遥感技术无直接关联。,"['satellite video data', 'spatiotemporal relation learning', 'moving vehicles tracking']",Ziyuan Feng;Xianfeng Zhang;Bo Zhou;Miao Ren;Xiaobo Zhi,Moving vehicles tracking from satellite video data based on spatiotemporal high-order relation learning and reasoning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究通过遥感技术和集合模型预测非洲之角地区库蚊（An. stephensi）的环境适宜性与传播范围，虽聚焦生态扩散，但遥感技术（如卫星观测）直接关联大气环境监测技术中的数据获取方法，属于跨领域应用。,"['remote sensing', 'mosquito spread', 'ensemble modeling', 'satellite observations', 'environmental suitability']",Jinyang Li;Ming-Chieh Lee;Ai-Ling Jiang;Guiyun Yan;Kuolin Hsu,Predicting environmental suitability and future spread range of <em>An. stephensi</em> in the Greater Horn of Africa using remote sensing and ensemble modeling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究InSAR（合成孔径雷达）与概率模型结合用于露天矿坑（goaf）的定位，属于地质工程与遥感技术的交叉应用，但其核心目标为采矿工程中的地表形变监测，未直接涉及大气环境（如空气质量、卫星大气成分分析、气溶胶反演等）的遥感技术或方法。,"['InSAR', 'goaf', 'probability model']",Teng Wang;Yunjia Wang;Feng Zhao;Zhanguo Ma;Liyong Li;Sen Du;Kewei Zhang;Nianbin Zhang;Dawei Zhou;Xinpeng Diao;José Fernández,A coupled InSAR—Integrated probability model framework for goaf locating under different extraction conditions,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究通过SWOT观测的海平面变化对海洋重力恢复的误差影响及校正方法。SWOT（Soil and Water Observation Technology）卫星的观测目标侧重于地表水高度、土壤水分等地球观测和海洋学领域，而非大气环境监测（如空气质量、大气成分分析等）。论文核心围绕海洋重力场和海平面变化，属于地球物理或海洋技术范畴，与大气环境遥感技术关联较弱。,"['marine gravity recovery', 'SWOT observations', 'sea level variability']",Heyuan Sun;Taoyong Jin;Jiancheng Li;Huiyi Xian;Jiasheng Shi,Mitigating errors in marine gravity recovery induced by sea level variability in SWOT observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱与热浪的复合指数，虽涉及蒸发蒸腾效应（evapotranspiration），但未明确提及卫星观测、遥感技术或大气环境监测（如污染物、大气成分分析）。其核心是构建新的指数模型，而非直接应用遥感技术进行数据获取或分析。,"['evapotranspiration', 'compound index', 'drought heatwave monitoring']",Shengpeng Cao;Lei Li;Chunyang He;Tao Qi,Standardized compound drought and heatwave index: A new compound drought and heatwave events monitoring index considering evapotranspiration effects,
