doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05105,False,Environmental Science & Technology,该研究主要关注的是土壤和溶解有机质中，由水钠锰矿介导的磷的转化和形态变化。研究重点在于水钠锰矿如何影响有机磷的分子转化和形态，以及它在控制磷的移动性和长期固持中的作用。虽然该研究与环境科学相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。该研究更多地侧重于土壤化学和生物地球化学过程，而不是大气过程。,[],Oluwadunsin Oyetunji;Oliver A. H. Jones;Suresh Subashchandrabose;Marjana Yeasmin;Dane Lamb,Birnessite-Mediated Phosphorus Transformation and Speciation in Dissolved and Soil Organic Matter,"Phosphorus (P) speciation in natural environments is shaped by mineral interactions. Manganese oxy(hydr)oxides (MnOx) are powerful oxidants in nature and may promote the oxidative transformation of organic P compounds; yet little is known about the role of MnOx in the molecular transformation and speciation of P from natural organic matter. Here, we investigated the molecular transformation of vermicompost-derived organic P under acidic and alkaline pH conditions in dissolved organic matter (DOM) and soil over a 35 d period. Phosphorus K-edge X-ray absorption near edge structure revealed the formation of birnessite-adsorbed phosphate and Mn(II/III) phosphate at pH 4 and calcium phosphate at pH 8 in the DOM system. Birnessite-adsorbed phosphate was dominant in soils, followed by Mn(III) phosphate after 35 d. Fourier transform ion cyclotron resonance mass spectrometry indicated enhanced organic P sorption and transformation into higher molecular weight aromatic compounds under acidic conditions. These findings reveal that birnessite not only mediates P speciation through surface and redox-driven interactions but also facilitates organic P stabilization via molecular transformation. The study provides new insights into how MnOx can influence both P fate in natural environments, with implications for mechanisms controlling P mobility and long-term P retention in soils."
10.1021/acs.est.5c05344,False,Environmental Science & Technology,该研究论文主要关注的是液晶显示器（LCD）产生的液晶单体（LCMs）这一新型污染物，特别是胆甾型液晶单体在电子垃圾粉尘中的存在情况。论文通过目标和可疑筛查方法，识别出多种胆甾型液晶单体，并评估了它们的潜在环境风险，如雌激素/雄激素活性。虽然该研究与环境污染相关，但它侧重于电子垃圾中的化学污染物，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Xiang Ge;Weisheng Luo;Jiali Ge;Benyu He;Bibai Du;Huan Yi;Lixi Zeng,Beyond Nematic and Smectic Liquid Crystal Monomers (LCMs): Identification of Cholesteric LCMs as Another Abundant Class of Liquid Crystal Display-Derived New Pollutants by Target and Suspect Screening,"Liquid crystal monomers (LCMs) are new pollutants derived from emissions from liquid crystal displays (LCDs). In recent years, environmental and health concerns on LCMs have mainly focused on nematic and smectic LCMs. However, information regarding cholesteric LCMs in the environment remains lacking. Herein, we made the first comprehensive screening of cholesteric LCMs in e-waste dust. Target analysis uncovered the presence of 28 cholesteric LCMs in dust samples, including 14 fatty acid cholesteryl esters (FACEs), 9 alkyl carbonate cholesteryl esters (ACCEs), and 5 other-type cholesteryl esters. According to the analogous characteristics of FACEs, a suspect screening framework identified an additional 43 long-chain FACEs. Overall, 71 cholesteric LCMs were identified, with 30 detected in >50% of samples. The median and highest values of their sum concentrations were 94.3 and 1880 ng/g, respectively. FACEs emerged as the dominant group, with long-chain FACEs, particularly FACEs (18:0), exhibiting significantly more abundance than short-chain and medium-chain FACEs. In silico predictive modeling revealed that most of these newly identified cholesteric LCMs exhibited medium-to-high estrogenic/androgenic activities. Our findings confirm cholesteric LCMs as another abundant class of LCD-derived new pollutants in the environment and highlight the need to include these new chemicals in the future risk assessment of LCMs."
10.1021/acs.est.5c05961,False,Environmental Science & Technology,该论文的标题表明其关注的是斯德哥尔摩公约，该公约旨在控制和消除持久性有机污染物（POPs）。虽然POPs可能与大气环境有关，但论文的核心似乎在于公约的执行、提名过程和合规性问题，而非大气环境遥感技术本身。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性不强。,"['Stockholm Convention', 'Persistent Organic Pollutants (POPs)', 'Environmental Policy', 'International Agreements', 'Compliance']",Martin Scheringer;Narain Ashta;Miriam L. Diamond;Juliane Glüge;Alexandra Harrington;Matthew MacLeod;Gabriel Sigmund;Noriyuki Suzuki;Hideshige Takada;Zhanyun Wang,Correspondence on “The Stockholm Convention at a Crossroads: Questionable Nominations and Inadequate Compliance Threaten Its Acceptance and Utility”,
10.1021/acs.est.5c08190,False,Environmental Science & Technology,该论文的标题和摘要表明，它主要关注斯德哥尔摩公约的有效性和执行情况，特别是关于有问题的提名和不充分的合规性如何威胁其接受度和效用。它主要讨论环境政策、国际协议以及持久性有机污染物（POPs）的管理，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,"['Stockholm Convention', 'Persistent Organic Pollutants (POPs)', 'Environmental Policy', 'International Agreements', 'Compliance']",Frank Wania and Michael S. McLachlan,Rebuttal to Correspondence on “The Stockholm Convention at a Crossroads: Questionable Nominations and Inadequate Compliance Threaten Its Acceptance and Utility”,
10.1021/acs.est.4c12240,False,Environmental Science & Technology,该研究的标题和摘要主要关注沉积物中缺氧诱导的养分循环的时间尺度，以及使用工程曝气的实验方法。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于水生生态系统和地球化学过程，而不是大气环境。,[],Jeremy M. Testa;Casey Hodgkins;Melinda K. Forsyth;Amanda Moore;Eva Bailey;Melissa C. Day;Laura L. Lapham;Andrew Heyes;Lora A. Harris,Time Scales of Hypoxia-Induced Nutrient Recycling in Sediments: An Experimental Approach Using Engineered Aeration,
10.1021/acs.est.4c13225,False,Environmental Science & Technology,该研究论文主要关注的是非靶向筛查分析和计算毒理学在识别和风险评估环境污染物方面的应用。虽然环境污染物可能包括大气污染物，但论文的重点在于化学物质的识别和毒性评估，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Pengyang Li;Bao Zhu;Jie Fu;Xian Liu;Kai Huang;Wenxiao Pan;Qiao Xue;Haiyan Zhang;Aiqian Zhang;Jianjie Fu;Guibin Jiang,Nontarget Screening Analysis Combined with Computational Toxicology: A Promising Solution for Identification and Risk Assessment of Environmental Pollutants in the Big Data Era,"Synthetic chemicals are intensively utilized in modern societies, and their mixtures pose significant health and ecological threats. Nontarget screening (NTS) analysis allows for the simultaneous chemical identification and quantitative reporting of tens of thousands of chemicals in complex environmental matrices, whereas the computational toxicology (CT) serves as another high-throughput means of rapidly and comprehensively screening chemicals for toxicity. To date, there has been a lack of guidance on how to combine NTS experiments and CT for the risk assessment of chemical mixtures and the prioritization of pollutants. In this perspective, the combination of two “big data” approaches in field studies is systematically proposed. The basic principles of performing NTS and CT in environmental studies are briefly outlined. The “top-down” and “bottom-up” strategies are proposed to summarize the two technologies during the experimental design stage, in accordance with research objectives and available information and tools. Following this, a universal framework combining NTS and CT is thoroughly explored. Six recommendations for future research are highlighted to enhance the utilization of this paradigm, involving multistep combination, multidisciplinary database, application platform, multilayered functionality, effect validation, and standardization."
10.1021/acs.est.5c01582,False,Environmental Science & Technology,该研究主要关注聚苯乙烯纳米塑料对小鼠肾脏的毒性作用以及肾纤维化的可逆性。研究重点在于纳米塑料如何影响肾脏细胞内的溶酶体功能，进而导致或逆转肾纤维化。虽然纳米塑料可能通过大气沉降进入环境，但该研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,[],Yan-Yang Lu;Wanqing Zhu;Weizhen Hua;Hong-Yun Ren;Meiping Tian;Lianzhong Luo;Yiqin Zhang;Qingyu Huang,Reversibility of Renal Fibrosis Induced by Exposure to Polystyrene Nanoplastics: The Dual Role of Lysosomes,"It has been demonstrated that nanoplastics (NPs) can accumulate in the kidney and induce nephrotoxicity. However, whether NPs induce renal fibrosis remains contentious, and the reversibility of NPs-triggered nephrotoxicity has rarely been reported. This study investigated the role of lysosomes in renal fibrosis induced by low-level polystyrene (PS) NPs with particle sizes of 100 and 500 nm (PS100 and PS500) in mice using Masson staining, immunohistochemistry, Western blotting, fluorescence imaging, and other techniques. The results showed that PS100 induced more pronounced renal fibrosis than PS500. Mechanistically, PS NPs promoted autophagosome formation accompanied by the inhibition of autophagic degradation. Moreover, PS NPs impaired lysosomal degradation function, evidenced by reduced CTSB and CTSD protein levels. This impairment blocked autophagic flux, thereby inducing renal fibrosis, which was further confirmed by in vitro results. Notably, lysosomal exocytosis plays a crucial role in the clearance of NPs from mouse kidneys through activating Mcoln1 expression, which contributes to restoring autophagic flux and alleviating renal fibrosis during recovery. Collectively, our findings provide the first evidence that lysosomes serve dual functions in the persistence and reversibility of NPs-induced nephrotoxicity, which could be valuable for the intervention and mitigation of kidney damage resulting from environmental NPs exposure."
10.1021/acs.est.5c05935,True,Environmental Science & Technology,该研究论文探讨了东北亚地区（中国、韩国和日本）由于国际贸易相关的跨境颗粒物污染对太阳能发电效率的影响。论文通过整合贸易、大气成分和太阳能光伏性能模型，量化了由商品和服务的生产和消费引起的太阳能发电量差距。虽然没有直接提及特定的遥感技术或卫星观测，但其对颗粒物污染的关注以及对大气成分的建模与分析，使其与大气环境遥感技术领域密切相关，尤其是在空气质量监测和大气成分分析方面。,"['particulate matter', 'air quality monitoring', 'atmospheric composition', 'solar energy yield gap']",Fei Yao;Paul I. Palmer;Jianzheng Liu;Hongwen Chen;Yuan Wang,Attribution of Solar Energy Yield Gaps due to Transboundary Particulate Matter Pollution Associated with Trade across Northeast Asia,"The differences between the actual ability to generate solar energy from photovoltaic (PV) panels and the potential ability are denoted as the solar energy yield gap (SEYG). The role of atmospheric particulate matter (PM) and PM deposited on PV panels, associated with domestic and international trade, in attenuating sunlight and influencing SEYGs remains largely unexplored, although their investigation could help mitigate SEYGs. We integrate well-evaluated models of trade, atmospheric composition, and solar PV performance to quantify and attribute the SEYGs that occur in Northeast Asia (NEA) (including China, South Korea, and Japan) to the production and consumption of goods and services within these countries and globally. For utility-scale solar PV facilities, we estimate an SEYG of 33.6 TWh/yr due to the production of goods and services across NEA in 2015. In contrast, the SEYG linked to the consumption of goods and services is lower at 24.6 TWh/yr, with the 9 TWh/yr difference accounting for the net exports outside NEA. Imports have only avoided an SEYG of 1.4 TWh/yr across NEA. Addressing regional SEYGs requires a coordinated response from the producers and consumers of goods and services."
10.1029/2025AV001743,False,AGU Advances,该论文主要研究地球发出的极光千米辐射（AKR）的空间分布和等离子体层导向。它利用Polar、Wind和Arase卫星的长期观测数据，生成了全球AKR发生率地图，揭示了高纬度和夜侧的偏好性。研究重点在于等离子体层如何阻挡AKR辐射，以及低密度管道如何在等离子体层内传播AKR。虽然该研究使用了卫星观测数据，但其重点在于空间等离子体物理学和无线电波传播，而不是大气环境遥感技术，如空气质量监测、大气成分分析等。,[],Siyuan Wu;Daniel K. Whiter;Sai Zhang;Ulrich Taubenschuss;Philippe Zarka;Georg Fischer;Laurent Lamy;Shengyi Ye;James Waters;Baptiste Cecconi;Ping Li;Caitriona M. Jackman;Alexandra R. Fogg;Claire Baskevitch;Yoshiya Kasahara;Yasumasa Kasaba,"Spatial Distribution and Plasmaspheric Ducting of Auroral Kilometric Radiation Revealed by Wind, Polar, and Arase","Auroral Kilometric Radiation (AKR), the dominant radio emission from Earth, has been extensively studied, though previous analyses were constrained by limited spacecraft coverage. This study utilizes long‐term observations from Polar, Wind, and Arase spacecraft to generate comprehensive global AKR occurrence rate maps, revealing a high‐latitude and nightside preference. A detailed investigation of the equatorial shadow region confirms that the dense plasmasphere blocks AKR emissions across all wave frequencies. Low‐frequency emissions (<100 kHz) are presents outside the shadow region at larger radial distance, which is attributed to magnetosheath reflection, while higher‐frequency emissions (>100 kHz) propagate via plasmaspheric ducting and leakage, filling the equatorial region immediately outside the plasmasphere. Ray‐tracing simulations identify low‐density ducts within the plasmasphere as crucial channels that enable AKR to penetrate the dense plasmasphere, particularly at higher frequencies. These results align with meridional AKR observations, offering new insights into AKR propagation patterns."
10.1029/2025GL117001,False,Geophysical Research Letters,这篇论文主要关注高山亚洲地区降水异常的季节性预测，侧重于水资源管理和预警能力提升。虽然降水与大气环境存在关联，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Jieru Ma;Hong‐Li Ren;Ming Cai;Xiangde Xu;Yu Geng;Minghong Liu,Skillful Seasonal Forecasting of Spatiotemporal Rainfall Anomalies Over High Mountain Asia,"Seasonal forecasting of precipitation variability over High Mountain Asia (HMA) remains a big challenge, as current dynamical models struggle to accurately capture its seasonal evolution. In this study, we identify key spatiotemporal patterns of rainy‐season precipitation anomalies across HMA. These patterns capture joint spatial and temporal signals of precipitation anomalies, rather than only spatial or temporal patterns individually. Consideration of the joint patterns provides a physical constraint that helps identify those more robust predictors, which as a result, are closely linked to the full seasonal evolution of precipitation anomalies. Based on these spatiotemporal patterns and their predictors reflecting slowly varying atmospheric boundary conditions, we develop a physical‐statistical prediction model that significantly improves predictions of both the detailed seasonal evolution and the rainy‐season mean of HMA precipitation anomalies. This advancement provides valuable insights for enhancing early warning capabilities and improving water resource management in vulnerable high mountain regions."
