doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用多模态深度学习网络融合物候和纹理特征来进行红树林制图，虽然主题是红树林，但使用了深度学习技术进行地物识别，这与遥感技术在环境监测中的应用有相关性，尤其是在特征提取和分类方面。,"['multi-modal deep learning', 'mangrove mapping', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究如何通过MODIS卫星数据反演光伏板表面温度，并考虑了方向效应。这属于大气环境遥感技术范畴，特别是卫星观测和地表温度分析，与空气质量监测和大气成分分析有间接关联。,"['MODIS', 'photovoltaic panel surface temperature', 'directional effects']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注冬油菜数据集的开发，涉及知识引导和时序特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用GOME-2卫星观测到的太阳诱导叶绿素荧光，通过神经网络技术进行全球反演。GOME-2是一款用于大气成分监测的卫星传感器，叶绿素荧光与植被和大气化学过程相关，神经网络是一种常用的遥感数据处理算法。这些内容都与大气环境遥感技术密切相关，因此该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks', 'remote sensing', 'atmospheric composition']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机图像进行晚季水稻和杂草的分割，研究的是农业领域中的图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的内容涉及植被覆盖率的混合反演技术，特别是考虑了玉米冠层中的行向-太阳方位角因素。虽然主要关注的是植被监测，但这与大气环境遥感技术中的地表参数反演密切相关，例如通过卫星观测分析地表覆盖和成分。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）具有较强的相关性。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
None,False,Atmospheric Environment,标题为“编辑委员会”，摘要未提供。此标题表明该文档可能是期刊或会议的编辑委员会信息，而非具体的研究论文，因此与大气环境遥感技术无关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了京津冀地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和大气污染的监测与分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air quality', 'atmospheric pollution', 'complex network', 'Beijing-Tianjin-Hebei']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究青藏高原的干湿突变现象及其时空异质性和远程连接驱动因素，涉及大气成分分析，与大气环境遥感技术（如大气成分监测和遥感观测）密切相关。,"['Tibetan Plateau', 'abrupt dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是南部非洲夏季的中小尺度对流系统对雷电和降雨的影响，属于大气环境遥感技术的研究范畴，特别是与气象观测和大气成分分析相关。,"['mesoscale convective systems', 'summer lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究了区域热环境的季节性差异，从地表能量平衡的角度出发，这与大气环境遥感技术密切相关，因为地表能量平衡是大气成分和空气质量监测的重要参数，而热环境分析也涉及到大气成分的分布和变化。,"['surface energy budget', 'thermal environment', 'atmospheric composition']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了中国东部沿海地区雷雨天气中形成的气溶胶与臭氧入侵的关系，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'coastal site']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法来改进台湾的降雨率和动能估计，这与大气环境遥感技术中的空气质量和气象监测相关，因为降雨和动能是大气环境的重要参数，而机器学习是现代遥感技术中常用的数据分析方法。,"['machine learning', 'rainfall rate', 'kinetic energy']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究了喜马拉雅山脉地区森林火灾与陆地和大气前体的关系，涉及大气成分和地表交互，与大气环境遥感技术（如火灾监测和大气成分分析）密切相关。,"['forest fire', 'Himalayas', 'atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市的气溶胶冰核粒子的大小分布，这与大气环境遥感技术中的气溶胶和大气成分分析密切相关，因此相关性强。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该论文研究了青藏高原西部夏季地表臭氧增强的原因，涉及大气成分分析和空气质量管理，与大气环境遥感技术密切相关。,"['ozone', 'Tibetan Plateau', 'summer enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究的是气溶胶对微物理过程和降水的影响，涉及大气环境中的气溶胶成分和降水过程，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该论文研究了加拿大大西洋沿岸城市站点的雾微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究黄骅湾地区过去70年大气沙尘活动的多时间尺度变化及其驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为沙尘活动是大气环境的重要组成部分，遥感技术是监测和分析沙尘的重要手段。,"['atmospheric dust', 'Yellow River', 'dust activity', '70 years', 'environmental monitoring']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文研究的“混合包裹追踪器（HPT）”是一种基于Python的框架，用于分析极端降水事件中的水分运动。虽然不直接涉及空气污染监测或卫星观测，但它与大气环境远程传感技术密切相关，因为水分运动是大气成分和降水过程的重要组成部分，这些过程可以通过遥感技术进行监测和分析。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
