doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-26-7435-2026,True,Atmospheric Chemistry and Physics,该论文研究模型网格间距对暖锋带（WCB）将湿气输送到高层大气和低层平流层（UTLS）的影响。这直接关联到大气环境遥感技术，特别是大气成分分析和空气质量监测，因为WCB对大气辐射平衡有显著影响，而模型分辨率对模拟WCB特性和UTLS湿度有重要影响。,"['warm conveyor belt', 'upper troposphere', 'lower stratosphere', 'moisture transport', 'atmospheric composition']",Cornelis Schwenk;Annette Miltenberger,Effects of model grid spacing for warm conveyor belt (WCB) moisture transport into the upper troposphere and lower stratosphere (UTLS) – Part 1: Lagrangian perspective,"We studied how model grid-spacing affects how moisture and ice are carried upward in large weather systems that move warm, moist air into the upper troposphere. By comparing high- and low-resolution simulations, we found that models which are able to represent convectively ascending air produce much drier air at high altitudes. This shows that model resolution strongly influences how water and clouds are transported and how they may affect climate. 
 Warm conveyor belts (WCBs) in extratropical cyclones transport moisture and hydrometeors into the upper troposphere and lower stratosphere (UTLS), influencing the radiative balance. Earlier research has shown that the horizontal grid spacing of numerical weather prediction (NWP) models has an impact on the modelled WCB properties, such as ascent rates and diabatic heating. This first part of a two-part study examines the impact of model grid spacing on the transport of moisture from a Lagrangian perspective. We analyze two ICON model simulations of one North Atlantic WCB case study: a convection-parameterizing run at ∼ 13 km and a convection-permitting run at ∼ 3.5 km approximate grid spacing. We hypothesize that key differences in the modelled transport of moisture arise from higher vertical velocities in the high-resolution simulation. The convection-permitting simulation produces more rapid ascent and a drier WCB outflow with lower specific and relative humidity. We attribute this to higher ice number concentrations, which deplete supersaturation more efficiently. This high-resolution simulation also exhibits more pronounced frozen-phase microphysics, stronger frozen precipitation, notably different hydrometeor mass mixing ratios, number concentrations, and radii than the lower resolution simulation – indicating that horizontal resolution substantially influences modelled WCB cloud composition. These results demonstrate that weather and climate models using convection-parameterizing resolutions may systematically misrepresent WCB cloud properties and UTLS humidity, with potential consequences for accurately simulating Earth's radiative budget and upper-level flow."
10.5194/acp-26-7361-2026,True,Atmospheric Chemistry and Physics,该研究使用无人机系统（UAS）对来自撒哈拉和中东的沙尘进行了定量表征，涉及微物理特性和成分分析，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关。,"['UAS', 'dust', 'microphysical properties']",Maria Kezoudi;Alkistis Papetta;Konrad Kandler;Claire L. Ryder;Andreas Leonidou;Christos Keleshis;Chris Stopford;Troy Thornberry;Rodanthi-Elisavet Mamouri;Jean Sciare;Franco Marenco,Microphysical and Compositional Differences Between Saharan and Middle Eastern Dust Revealed by UAS Observations,"This study demonstrates a cost-efficient methodology using Uncrewed Aerial Systems for quantitative characterization of airborne dust. It enables high-resolution vertical profiling of microphysical properties of dust layers from the Middle East and North Africa over Cyprus, improving understanding of regional dust transport, source-dependent variability, and impacts on air quality, radiation, and climate. 
 The rising frequency of mineral dust events in the eastern Mediterranean underscores the need for high-resolution observations to better characterize their properties and impacts. This study reports results from the Cyprus Fall Campaign 2021, which aimed to test and validate a new cost-effective methodology for quantitative dust measurements using Giant Particle Collector(GPaC), Portable Optical Particle Spectrometer(POPS), and Universal Cloud and Aerosol Sounding System(UCASS) sensors on-board Uncrewed Aerial Systems(UAS). The Cyprus Fall Campaign 2021 captured the microphysical characteristics of dust particles from two major global sources: North Africa (NA) and the Middle East (ME). The campaign was conducted from 18 October to 18 November 2021 and comprised 36 UAS flights. This work represents the first intensive UAS-based dust characterization campaign in Cyprus and the wider Mediterranean region during the autumn season. Remote-sensing and back-trajectory analyses revealed NA dust layers up to 7 kma.s.l. (above sea level) over Cyprus, compared to 3.8 km for ME dust. Impactor sampling demonstrated a near-1 collection efficiency for particles between 4–14 µm, highlighting its effectiveness onboard the UAS. Particle volume size distributions showed a fine-mode peak at 0.25 µm in both cases, and distinct coarse-mode peaks at 2.2 and 4.8 µm for NA and ME dust, respectively. High-altitude impactor samples showed two distinct dust signatures: NA dust enriched in kaolinite-like and Ca-bearing phases, and ME dust dominated by illite/muscovite and Fe-rich components, indicating contrasting source characteristics influenced by granulometry, transport, and atmospheric processing. This study showcases the capability of high-resolution UAS sampling to characterize atmospheric dust and improve understanding of its regional and climatic impacts."
10.5194/acp-26-7387-2026,True,Atmospheric Chemistry and Physics,该论文研究了平流层臭氧廓线趋势，使用了地面和卫星气候数据记录以及化学气候模型模拟，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。臭氧是大气环境的重要组成部分，其变化对空气质量有重要影响。,"['stratospheric ozone', 'satellite climate data records', 'air quality monitoring']",Viktoria F. Sofieva;Monika E. Szelag;Natalya A. Kramarova;Robert Damadeo;Wolfgang Steinbrecht;Irina Petropavlovskikh;Corinne Vigouroux;Eliane Maillard Barras;Daniel Zawada;Kleareti Tourpali;Stacey M. Frith;Jeannette D. Wild;Sean M. Davis;Carlo Arosio;Mark Weber;Alexei Rozanov;Brian Auffarth;Lucien Froidevaux;Ryan Fuller;Doug Degenstein;Kimberlee Dube;Peter Effertz;Thierry Leblanc;Gérard Ancellet;Sophie Godin-Beekmann;Glen McConville;Richard Querel;Dan Smale;Marie-Renee DeBacker;Emmanuel Mahieu;Ralf Sussmann,Updated global and regional trends of stratospheric ozone profiles,"We present an updated evaluation of stratospheric ozone profile trends in the 60°S–60°N latitude range using long-term ground-based and satellite climate data records, as well as simulations by chemistry-climate models. Analyses confirm the statistically significant positive ozone trends in the upper stratosphere of ~1–3 % decade-1. The trends are close to zero in the middle stratosphere, and mostly negative in the lower stratosphere, but they are not statistically significant. 
 We present updated evaluation of stratospheric ozone profile trends in the 60° S–60° N latitude range using long-term ground-based and satellite climate data records, as well as simulations by chemistry-climate models. The trends are evaluated using the LOTUS (Long-term Ozone Trends and Uncertainties in the Stratosphere) regression model.Analyses of satellite data confirm the statistically significant positive ozone trends in the period 2000–2024 in the upper stratosphere of ∼ 1–3 % per decade, with larger trends at mid-latitudes compared to the tropics. The trends are slightly positive or close to zero in the middle stratosphere, and mostly negative, −1 to −2 % per decade, in the lower stratosphere, but they are not statistically significant. The morphology and magnitude of ozone trends are similar to previous analyses (2000–2020 trends).Ozone trends in 2000–2024 predicted by chemistry-climate model simulations are in good agreement with combined satellite trends. In the upper stratosphere, models predict a slightly stronger ozone recovery than observations. In the lower stratosphere, both models and satellite observations report negative trends in the tropics, while modelled ozone trends are slightly positive at mid-latitudes.Ozone profile trends over several stations estimated from ground-based records capture the same overall vertical pattern of ozone trends as merged gridded satellite datasets.Analyses of regional ozone profile trends in 2003–2024 using merged satellite datasets confirmed the previous observations of a longitudinal structure in ozone trends in the NH mid-latitude stratosphere, with positive trends over Scandinavia and negative trends over Siberia. However, the magnitude of this dipole-like structure is reduced compared to previous analyses."
10.5194/essd-2026-31,False,Earth System Science Data Discussions,该论文研究的是洞穴滴水中的水同位素测量，用于理解水从地表到洞穴的移动过程，主要应用于古气候、地下水研究和洞穴保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cave monitoring', 'speleothem', 'isotope measurements']",Pauline C. Treble;Yining Zang;Nikita Kaushal;István G. Hatvani;Péter Tanos;Zoltan Kern;Andy Baker;Andreas Hartmann;Franziska A. Lechleitner;Bryce Belanger;Bruna Daudt de Oliveira;Will Sinclair;Dana F. C. Riechelmann;András Hidas;Kei Yoshimura;Laia Comas-Bru;the SISAL working group members,SISAL_monv1: a global database of cave monitoring observations,"Water dripping from cave ceilings is studied to understand how water moves from the surface to the cave. This has applications for palaeoclimate, groundwater and cave conservation studies. We present a new database containing water isotope measurements for drip water and rainfall at 75 cave locations globally. The database is a SISAL working group initiative (Speleothem Isotopes Synthesis and AnaLysis) and complements cave speleothem databases previously constructed by SISAL. 
 Cave monitoring is the process of collecting observational data such as microclimate conditions, hydrogeochemistry and water movement in cave systems. The most common motivation is for speleothem science – the reconstruction of past climate and environmental variability from cave formations such as stalagmites. Applications also include the monitoring of potential recharge to aquifers, as well as cave conservation. PAGES-SISAL (Past Global Changes – Speleothem Isotope Synthesis and AnaLysis), an international working group focused on speleothem science, has created a new global database of cave monitoring data consisting of drip rates and drip water isotopes, and the modern carbonate precipitates that form from these drip waters (so called farmed carbonates, grown on artificial substrates). Moreover, we report meteoric precipitation amounts and water isotopes at or near to cave sites. The draft version of the database can be found at https://repo.researchdata.hu/privateurl.xhtml?token=43a43257-f06e-4dc5-9e96-6603eabe775f, which will be available under doi: 10.5158/ARP/29W5J3 upon publication. The database contains datasets from 75 caves, with summary information including meta-data on location, elevation, cave depth, lithology, measurement methods and citations for original publications. Speleothem records previously curated by SISAL in SISAL speleothem database versions and corresponding to monitored drip sites are also identified in the new SISAL monitoring database. To supplement observational data gaps and provide accessible and consistent climate data for users, surface climate (precipitation, evaporation, temperature) and meteoric water isotope data extracted from global climate model products are also included in the database."
10.5194/essd-2026-318,True,Earth System Science Data Discussions,该论文研究了从1979年到2025年的全球陆地闪电密度重建，使用了机器学习模型和天气数据。虽然主要关注闪电密度，但闪电是大气环境中的一个重要因素，它与野火、气候变化和空气质量密切相关。因此，该研究对大气环境遥感技术（如空气质量监测和卫星观测）具有相关性。,"['land lightning density', 'machine learning', 'global dataset', 'air quality studies']",Hao Zheng;Jun Wang;Hao Zhou;Jingfeng Ding;Haijin Dai;Zhi Huang;Zishan Wang;Meirong Wang;Jianying Li;Hengmao Wang;Fei Jiang;Weimin Ju,Reconstruction of Global 0.25° Land Lightning Density from 1979 to 2025 based on an ensemble machine learning,"Lightning can trigger wildfires and severe storms, but long-term global records are limited. We reconstructed monthly land lightning density worldwide from 1979 to 2025 using weather data and machine-learning models trained on observations. The dataset captures observed lightning patterns and can support wildfire, climate, and air-quality studies. 
 Lightning is a primary driver of severe convective hazards and wildfire ignitions, yet long-term, high-resolution gridded records have remained scarce due to the limited temporal coverage of ground-based networks and the sampling constraints of satellite observations. Here, we presented a new global 0.25° × 0.25° monthly land lightning stroke-density dataset spanning 1979–2025. To ensure robustness, we developed a ridge regression stacking ensemble that integrated four complementary machine learning architectures: eXtreme Gradient Boosting (XGBoost), Light Gradient Boosting Machine (LightGBM), Random Forest (RF), and Deep Neural Network (DNN). The ensemble achieved superior performance over each single model (test R² = 0.6895, RMSE = 0.0108, MAE = 0.0030), indicating that model blending effectively enhanced predictive stability. Individual validations confirmed high spatial fidelity, as the ensemble successfully reproduced the observed large-scale spatial distribution and major tropical–subtropical continental lightning hotspots. Independent comparisons with the LIS/OTD gridded lightning climatology (±38°) further demonstrated strong spatiotemporal consistency, particularly in reproducing interannual variability. Our analysis revealed pronounced regional heterogeneity in multi-decadal trends: significant decreases were concentrated across several tropical convective centers, while localized increases emerged in specific mid-latitude regions. Attribution based on SHapley Additive exPlanations (SHAP) elucidated that these patterns were primarily governed by the coupling of thermodynamic instability (CAPE × TP), moisture availability, and ice-phase hydrometeor conditions. This dataset provided a physically constrained and spatially detailed basis for studying long-term lightning dynamics, offering practical inputs for natural-ignition modeling, lightning-produced NOx estimation, and the evaluation of lightning parameterizations in climate and Earth system models. The datasets of the 1979–2025 Global Land Lightning Density Reconstruction Version 1 (GLLDR v1) are publicly available at the Zenodo via the following DOI: https://doi.org/10.5281/zenodo.19722380 (Zheng et al., 2026a)."
10.1029/2025JD046251,True,Journal of Geophysical Research: Atmospheres,该论文研究的是云对地闪电的发育特征和云的电荷分布特性，涉及大气电学、云物理和雷电现象，这些都与大气环境遥感技术中的大气成分分析和电离层研究相关。虽然不直接涉及空气质量监测或卫星观测技术，但其对云层物理参数的测量和分析方法（如温度、电子密度和电场强度）与遥感技术中的大气参数反演有相似之处。,"['lightning', 'thunderstorms', 'electric field intensity', 'cloud patch', 'stepped leader']",Yingying An;Ping Yuan;Tingting An;Hong Deng;Lizhen Yuan;Guorong Liu,Development Characteristics of a Negative Cloud‐to‐Ground Lightning Passing Through an Extended Patch of Cloud and the Electrification Characteristics of the Cloud,"The development behavior of lightning leaders directly reflects the electrical characteristics of thunderstorms. In plateau mountainous regions, cumulonimbus clouds are located at relatively low altitudes above the observation site. A negative cloud‐to‐ground (CG) lightning that vertically passed through an extended intermediate cloud patch was clearly recorded and was named traversing‐cloud lightning. As the stepped leader tip approached the cloud patch, it exhibited continuous acceleration. The two‐dimensional (2D) propagation speeds in the two frames before the leader tip entered the cloud patch were higher than the average speeds within the cloud patch. Near the upper edge of the cloud patch, the temperature, electron density and electric field intensity in the dart leader channel were about 3,200 K, 2.7 × 1018 cm−3 and 2.5 × 107 V/m higher than those within tens of meters of the lower edge, respectively. These characteristics indicate that the intermediate cloud patch affected the development of the stepped leader and the variation of the physical parameters along the dart leader channel. We infer that the intermediate cloud patch carried a certain amount of positive charge, which modified the local charge distribution or electric field environment at the leader‐cloud interface. By combining the synchronous electric field variation data, the charge structure of the thunderstorm cloud associated with the formation of this traversing‐cloud CG lightning was reconstructed. Since the intermediate cloud patch is connected with the base of the thunderstorm cloud, we speculate that it might be a part of the positive charge region at the bottom of the thunderstorm cloud."
10.1029/2025JD045620,True,Journal of Geophysical Research: Atmospheres,该论文研究的是沿海大气中NCl3的影响因素和氧化作用，涉及大气成分和空气质量监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。研究中使用了现场测量和机器学习建模，这些方法在遥感技术中也很常见。,"['NCl3', 'atmospheric composition', 'air quality', 'UV radiation', 'remote sensing']",Gaojie Chen;Xiaoting Ji;Yunning Ren;Xiaolong Fan;Shaocai Yu;Ziyi Lin;Ziying Chen;Chen Yang;Lingling Xu;Jinsheng Chen,Influencing Factors and Oxidative Effects of NCl3 in Coastal Atmosphere,"Chlorine atom (Cl) plays a crucial role in regulating atmospheric composition and air quality. Trichloramine (NCl3), a potential precursor of Cl, has not been thoroughly investigated in terms of sources and atmospheric implications. In this study, nocturnal peaks of NCl3 were frequently observed in a coastal city in Southeast China. Through integrated analysis of field measurements and machine learning modeling, nitryl chloride (ClNO2), molecular chlorine (Cl2), ultraviolet (UV) radiation, and ammonia (NH3) were identified as the predominant factors affecting the distribution of NCl3. Meanwhile, the generation of NCl3 may be primarily attributed to reactions involving ClNO2, Cl2, and NH3, while intense UV radiation induced its rapid loss via photolysis. Model simulations revealed that NCl3‐driven chemistry substantially boosts Cl production, amplifying ROx· and O3 formation up to 10%. Our study not only fills the gap in observational research on NCl3 in coastal regions to some extent but also deepens the understanding of its atmospheric formation and loss mechanisms."
10.1029/2025JD045160,True,Journal of Geophysical Research: Atmospheres,该论文研究了混合相云中的冰晶形成过程，涉及大气成分分析和云物理过程，与大气环境遥感技术（如空气质量监测、卫星观测）密切相关。,"['mixed-phase clouds', 'ice crystals', 'atmospheric model', 'aerosol-cloud interactions']",L. Ickes;D. Neubauer;U. Proske;D. Villanueva;U. Lohmann,What Is Triggering Ice in Mixed‐Phase Clouds: A Process Analysis With ECHAM6.1‐HAM2.3 Using the Factorial Method,"Mixed‐phase clouds can be found at temperatures between 0 and −38° ${}^{\circ}$C and consist of supercooled cloud droplets and ice crystals. The phase of mixed‐phase clouds is crucial for the radiation budget, which determines the atmosphere's energy balance. The transition of a supercooled cloud to a mixed‐phase or ice cloud is triggered by different processes that form or introduce ice crystals into a supercooled cloud. Once ice crystals are present, they grow at the expense of the cloud droplets due to the Wegener‐Bergeron‐Findeisen process. This causes a partial or complete glaciation of the mixed‐phase cloud. In the global climate model ECHAM6.1‐HAM2.3, three trigger processes introduce initial ice crystals into a supercooled stratiform cloud: heterogeneous freezing, sedimentation of ice crystals from upper cloud layers (in‐cloud seeding or seeder‐feeder process), and vertical transport (vertical diffusion and vertical advection) of ice crystals. The role of these three ice‐triggering processes was investigated by conducting a set of simulations and analyzing them using a statistical framework (factorial method). For that framework, the supercooled liquid fraction of a mixed‐phase cloud was used as an indicator of the microphysical structure and phase of the cloud. It was found that the sedimentation of the ice crystals is crucial for triggering the ice in mixed‐phase stratiform clouds in ECHAM6.1‐HAM2.3. Our results affect the model's sensitivity to freezing parameterizations and variations in aerosol‐cloud interactions."
10.1029/2025JD045647,True,Journal of Geophysical Research: Atmospheres,该论文使用卫星观测技术（IASI）研究亚洲夏季季风区域上对流层中一氧化碳（CO）的长期变化，涉及空气质量监测、大气成分分析和污染物传输，与大气环境遥感技术密切相关。,"['IASI', 'Carbon Monoxide (CO)', 'Asian Summer Monsoon', 'upper troposphere', 'satellite observations']",Anne Boynard;Camille Viatte;Laura L. Pan;Shawn B. Honomichl;Angel Luque Lazaro;Selviga Sinnathamby;Juliette Hadji‐Lazaro;Warren P. Smith;Qing Liang;Francesco D'Amato;Silvia Viciani;Teresa Campos;Cathy Clerbaux,Long‐Term IASI Observations of Upper Tropospheric CO in the Asian Summer Monsoon Region: Trends and Eddy Shedding Signatures,"The Asian Summer Monsoon (ASM) acts as a key mechanism for the vertical transport of surface pollutants into the upper troposphere (UT), which can have far‐reaching impacts on air quality and climate at regional to global scales. We analyze 16 years (2008–2023) of carbon monoxide (CO) observations from the Infrared Atmospheric Sounding Interferometer (IASI) to investigate UT variabilities over the ASM region. Seasonal cycles, long‐term trends, and dynamic features such as eddy shedding are examined to assess pollution transport within and beyond the ASM anticyclone. IASI observations are sensitive in the 12–15 km range, showing reasonable agreement with in situ aircraft observations from the 2022 Asian Summer Monsoon Chemical and Climate Impact Project (ACCLIP), with a mean bias of −16.1% ± 11.4%. A significant decline in CO concentrations is observed over the ASM region over 2008–2023, with trends of −5.4% per decade in total column and −13.3% per decade in the UT, consistent with reduced anthropogenic surface emissions in Asia over this period. CO patterns from 2008 to 2023 reveal persistent enhancements aligned with the Tibetan Plateau and Western Pacific anticyclone modes, confirming for the first time IASI's ability to capture the ASM dynamical signatures on climatology‐relevant time scales. A case study of an eddy shedding event shows long‐range transport of ASM‐sourced CO across the Pacific toward North America. These results highlight the added‐value of IASI observations as a long‐term indicator of ASM‐driven pollution in the UT and its significance in both regional and intercontinental transports."
10.1029/jgrd.70625,False,Journal of Geophysical Research: Atmospheres,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-026-01589-3,False,Nature,该论文主题关注科学职业和社会变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Linda Nordling,Share the highs and lows of your career in science: take <i>Nature</i>’s global survey,"Science and society are undergoing rapid change. Nature wants to know how this is affecting careers, workplace culture and salaries. 
 Science and society are undergoing rapid change. Nature wants to know how this is affecting careers, workplace culture and salaries.  Science and society are undergoing rapid change. Nature wants to know how this is affecting careers, workplace culture and salaries."
10.1038/d41586-026-01733-z,False,Nature,该文章是关于寄生虫学家布里奇特·奥吉维的讣告，重点介绍了她在生物医学实验室和科学证据方面的贡献，与大气环境遥感技术无关。,[],Anne Cooke,Bridget Ogilvie obituary: parasitologist who championed biomedical labs and scientific evidence,"As a director of the Wellcome Trust and charity founder, the labs she built sequenced the human genome and more. 
 As a director of the Wellcome Trust and charity founder, the labs she built sequenced the human genome and more.   As a director of the Wellcome Trust and charity founder, the labs she built sequenced the human genome and more. "
10.1038/d41586-026-01598-2,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，而是关于基因疗法治疗心脏疾病的。主题与空气质量监测、卫星观测、大气成分分析或气溶胶检索等遥感技术无关。,[],Edward Chen,Gene therapies to fix failing hearts gain steam after years in the doldrums,"Treatments aim to bulk up failing hearts to restore their vigour – but can the field move on from past controversy? 
 Treatments aim to bulk up failing hearts to restore their vigour – but can the field move on from past controversy?  Treatments aim to bulk up failing hearts to restore their vigour – but can the field move on from past controversy?"
