doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52739-y,False,Nature Communications,这篇研究主要关注心脏病学领域，探讨了ASPP1蛋白在心肌梗塞后心肌纤维化中的作用。研究发现，ASPP1通过促进p53蛋白的泛素化降解，抑制心肌成纤维细胞活性，从而减轻心肌纤维化，改善心脏功能。研究中使用了小鼠模型，并通过基因敲除和细胞实验验证了ASPP1在心肌成纤维细胞中的作用机制。该研究与大气环境遥感技术没有直接关系。,[],Shangxuan Li;Meng Yang;Yinfeng Zhao;Yinghe Zhai;Chongsong Sun;Yang Guo;Xiaofang Zhang;Lingmin Zhang;Tao Tian;Ying Yang;Yao Pei;Jialiang Li;Chenhong Li;Lina Xuan;Xingda Li;Deli Zhao;Huike Yang;Yang Zhang;Baofeng Yang;Zhiren Zhang;Zhenwei Pan;Yanjie Lu,Deletion of ASPP1 in myofibroblasts alleviates myocardial fibrosis by reducing p53 degradation,"ASPP1 promotes apoptosis of cardiomyocytes by increasing the trafficking of p53 to the nucleus. Here the authors show that, in fibroblasts, ASPP1 promotes the ubiquitination and degradation of p53, decreasing myofibroblast activity and improving cardiac fibrosis and function after myocardial infarction. 
 In the healing process of myocardial infarction, cardiac fibroblasts are activated to produce collagen, leading to adverse remodeling and heart failure. Our previous study showed that ASPP1 promotes cardiomyocyte apoptosis by enhancing the nuclear trafficking of p53. We thus explored the influence of ASPP1 on myocardial fibrosis and the underlying mechanisms. Here, we observed that ASPP1 was increased after 4 weeks of MI. Both global and myofibroblast knockout of ASPP1 in mice mitigated cardiac dysfunction and fibrosis after MI. Strikingly, ASPP1 produced the opposite influence on p53 level and cell fate in cardiac fibroblasts and cardiomyocytes. Knockdown of ASPP1 increased p53 levels and inhibited the activity of cardiac fibroblasts. ASPP1 accumulated in the cytoplasm of fibroblasts while the level of p53 was reduced following TGF-β1 stimulation; however, inhibition of ASPP1 increased the p53 level and promoted p53 nuclear translocation. Mechanistically, ASPP1 is directly bound to deubiquitinase OTUB1, thereby promoting the ubiquitination and degradation of p53, attenuating myofibroblast activity and cardiac fibrosis, and improving heart function after MI. ASPP1 promotes apoptosis of cardiomyocytes by increasing the trafficking of p53 to the nucleus. Here the authors show that, in fibroblasts, ASPP1 promotes the ubiquitination and degradation of p53, decreasing myofibroblast activity and improving cardiac fibrosis and function after myocardial infarction."
10.1038/s41467-024-52722-7,False,Nature Communications,该研究主要关注炎症性肠病（IBD）及其纤维化并发症的治疗。研究人员开发了一种基于菊粉水凝胶的递送系统，该系统负载有聚吡咯纳米酶和抗纤维化药物吡非尼酮，用于同时缓解IBD及其纤维化并发症。该研究主要集中在生物材料、药物递送和肠道微生物组方面，与大气环境遥感技术无关。,[],Xiangjing Cao;Shi Tao;Weitao Wang;Silong Wu;Yang Hong;Xuyuan Wang;Yan Ma;Haisheng Qian;Zhengbao Zha,Ternary inulin hydrogel with long-term intestinal retention for simultaneously reversing IBD and its fibrotic complication,"Because of its complex pathophysiology, the management of inflammatory bowel disease as well as its fibrotic complication has become a global challenge. Here, the authors show a probiotic inulin hydrogel loaded with polypyrrole (PPy) nanozymes and antifibrotic drug pirfenidone (PFD) (PPy/PFD@Inulin gel) designed for the concurrent amelioration of IBD and its fibrotic complication. 
 Excessive accumulation of reactive oxygen and nitrogen species (RONS) and dysbiosis of intestinal microbiota are pivotal symptoms for inflammatory bowel disease (IBD) and its associated complications, such as intestinal fibrosis. This research introduces a probiotic inulin hydrogel loaded with polypyrrole (PPy) nanozymes and antifibrotic drug pirfenidone (PFD) (PPy/PFD@Inulin gel) designed for the concurrent amelioration of IBD and its fibrotic complication. Upon oral administration, the inulin gel matrix could extend the gastrointestinal residence time of PPy nanozymes and PFD, facilitating the efficient reduction of pro-inflammatory cytokine levels and enhancement of the intestinal epithelial barrier repair as well as the suppression of intestinal fibrosis through sustained RONS scavenging, modulation of gut microbiota and attenuation of the TGF-β/Smad signaling pathway to inhibit fibroblast proliferation. Notably, the PPy/PFD@Inulin gel demonstrated significant prophylactic and therapeutic efficacy in acute and chronic colitis as well as intestinal fibrosis induced by dextran sodium sulfate (DSS) in mouse models. Thus, the engineered ternary PPy/PFD@Inulin gel offered a pioneered paradigm for simultaneous reversal of IBD and its associated complications, such as intestinal fibrosis, in a single therapeutic regimen. Because of its complex pathophysiology, the management of inflammatory bowel disease as well as its fibrotic complication has become a global challenge. Here, the authors show a probiotic inulin hydrogel loaded with polypyrrole (PPy) nanozymes and antifibrotic drug pirfenidone (PFD) (PPy/PFD@Inulin gel) designed for the concurrent amelioration of IBD and its fibrotic complication."
10.1038/s41467-024-52765-w,False,Nature Communications,该研究主要关注的是RNA结合蛋白（RBPs）在不同组织中的表达和功能，以及一种名为HARD-AP的新方法用于分离和分析RBPs。该研究与大气环境遥感技术没有直接关系。,[],Yijia Ren;Hongyu Liao;Jun Yan;Hongyu Lu;Xiaowei Mao;Chuan Wang;Yi-fei Li;Yu Liu;Chong Chen;Lu Chen;Xiangfeng Wang;Kai-Yu Zhou;Han-Min Liu;Yi Liu;Yi-Min Hua;Lin Yu;Zhihong Xue,Capture of RNA-binding proteins across mouse tissues using HARD-AP,"RNA-binding proteins (RBPs) modulate all aspects of RNA metabolism. Here the authors introduce a method named HARD-AP that effectively isolates RBPs and their closely associated RNA regulatory complexes from both cultured cells and fresh tissues. 
 RNA-binding proteins (RBPs) modulate all aspects of RNA metabolism, but a comprehensive picture of RBP expression across tissues is lacking. Here, we describe our development of the method we call HARD-AP that robustly retrieves RBPs and tightly associated RNA regulatory complexes from cultured cells and fresh tissues. We successfully use HARD-AP to establish a comprehensive atlas of RBPs across mouse primary organs. We then systematically map RNA-binding sites of these RBPs using machine learning-based modeling. Notably, the modeling reveals that the LIM domain as an RNA-binding domain in many RBPs. We validate the LIM-domain-only protein Csrp1 as a tissue-dependent RNA binding protein. Taken together, HARD-AP is a powerful approach that can be used to identify RBPomes from any type of sample, allowing comprehensive and physiologically relevant networks of RNA-protein interactions. RNA-binding proteins (RBPs) modulate all aspects of RNA metabolism. Here the authors introduce a method named HARD-AP that effectively isolates RBPs and their closely associated RNA regulatory complexes from both cultured cells and fresh tissues."
10.1038/s41467-024-52539-4,False,Nature Communications,这篇论文主要研究了药物利鲁唑对电压门控钠通道的抑制机制，并揭示了其在治疗肌萎缩侧索硬化症（ALS）中的潜在作用。研究发现利鲁唑通过与钠通道的跨膜区域结合，稳定了通道的失活状态，从而抑制了ALS模型中观察到的神经元过度兴奋。该研究为利鲁唑的重新利用提供了支持，并为未来药物设计提供了新的思路。,[],David Hollingworth;Frances Thomas;Dana A. Page;Mohamed A. Fouda;Raquel Lopez-Rios De Castro;Altin Sula;Vitaliy B. Mykhaylyk;Geoff Kelly;Martin B. Ulmschneider;Peter C. Ruben;B. A. Wallace,Structural basis for the rescue of hyperexcitable cells by the amyotrophic lateral sclerosis drug Riluzole,"The authors here present a high-resolution structure of riluzole bound to a voltage-gated sodium channel. This identifies an intramembranous drug-binding site allowing the potent riluzole-induced enhancement of channel inactivation, normalising the hyperexcitable cellular states found in ALS models. This supports riluzole repurposing and aids future drug design efforts. 
 Neuronal hyperexcitability is a key element of many neurodegenerative disorders including the motor neuron disease Amyotrophic Lateral Sclerosis (ALS), where it occurs associated with elevated late sodium current (INaL). INaL results from incomplete inactivation of voltage-gated sodium channels (VGSCs) after their opening and shapes physiological membrane excitability. However, dysfunctional increases can cause hyperexcitability-associated diseases. Here we reveal the atypical binding mechanism which explains how the neuroprotective ALS-treatment drug riluzole stabilises VGSCs in their inactivated state to cause the suppression of INaL that leads to reversed cellular overexcitability. Riluzole accumulates in the membrane and enters VGSCs through openings to their membrane-accessible fenestrations. Riluzole binds within these fenestrations to stabilise the inactivated channel state, allowing for the selective allosteric inhibition of INaL without the physical block of Na+ conduction associated with traditional channel pore binding VGSC drugs. We further demonstrate that riluzole can reproduce these effects on a disease variant of the non-neuronal VGSC isoform Nav1.4, where pathologically increased INaL is caused directly by mutation. Overall, we identify a model for VGSC inhibition that produces effects consistent with the inhibitory action of riluzole observed in models of ALS. Our findings will aid future drug design and supports research directed towards riluzole repurposing. The authors here present a high-resolution structure of riluzole bound to a voltage-gated sodium channel. This identifies an intramembranous drug-binding site allowing the potent riluzole-induced enhancement of channel inactivation, normalising the hyperexcitable cellular states found in ALS models. This supports riluzole repurposing and aids future drug design efforts."
10.1038/s41612-024-00778-z,False,npj Climate and Atmospheric Science,这篇论文主要关注温带内陆湿地作为自然气候解决方案的潜力，研究了湿地碳汇和甲烷排放对气候的影响，并使用不同的二氧化碳当量指标评估了湿地的净温室气体排放。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Shizhou Ma;Irena F. Creed;Pascal Badiou,New perspectives on temperate inland wetlands as natural climate solutions under different CO<sub>2</sub>-equivalent metrics,"New perspectives on temperate inland wetlands as natural climate solutions under different CO<sub>2</sub>-equivalent metrics 
 There is debate about the use of wetlands as natural climate solutions due to their ability to act as a “double-edged sword” with respect to climate impacts by both sequestering CO2 while emitting CH4. Here, we used a process-based greenhouse gas (GHG) perturbation model to simulate wetland radiative forcing and temperature change associated with wetland state conversion over 500 years based on empirical carbon flux measurements, and CO2-equivalent (CO2-e.q.) metrics to assess the net flux of GHGs from wetlands on a comparable basis. Three CO2-e.q. metrics were used to describe the relative radiative impact of CO2 and CH4—the conventional global warming potential (GWP) that looks at pulse GHG emissions over a fixed timeframe, the sustained-flux GWP (SGWP) that looks at sustained GHG emissions over a fixed timeframe, and GWP* that explicitly accounts for changes in the radiative forcing of CH4 over time (initially more potent but then diminishing after about a decade)—against model-derived mean temperature profiles. GWP* most closely estimated the mean temperature profiles associated with net wetland GHG emissions. Using the GWP*, intact wetlands serve as net CO2-e.q. carbon sinks and deliver net cooling effects on the climate. Prioritizing the conservation of intact wetlands is a cost-effective approach with immediate climate benefits that align with the Paris Agreement and the Intergovernmental Panel on Climate Change timeline of net-zero GHG emissions by 2050. Restoration of wetlands also has immediate climate benefits (reduced warming), but with the majority of climate benefits (cooling) occurring over longer timescales, making it an effective short and long-term natural climate solution with additional co-benefits."
10.1038/s41612-024-00769-0,False,npj Climate and Atmospheric Science,这篇论文主要关注的是利用人工智能模型进行东亚和西太平洋地区的天气预报，尤其是台风路径和强度预测。它评估了五种全球人工智能天气预报模型的性能，并比较了它们的预测结果。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['weather prediction', 'typhoon track', 'typhoon intensity', 'AI models', 'machine learning']",Cheng-Chin Liu;Kathryn Hsu;Melinda S. Peng;Der-Song Chen;Pao-Liang Chang;Ling-Feng Hsiao;Chin-Tzu Fong;Jing-Shan Hong;Chia-Ping Cheng;Kuo-Chen Lu;Chia-Rong Chen;Hung-Chi Kuo,Evaluation of five global AI models for predicting weather in Eastern Asia and Western Pacific,"Evaluation of five global AI models for predicting weather in Eastern Asia and Western Pacific 
 Recent development of artificial intelligence (AI) technology has resulted in the fruition of machine learning-based weather prediction (MLWP) systems. Five prominent global MLWP model, Pangu-Weather, FourCastNet v2 (FCN2), GraphCast, FuXi, and FengWu, emerged. This study conducts a homogeneous comparison of these models utilizing identical initial conditions from ERA5. The performance is evaluated in the Eastern Asia and Western Pacific from June to November 2023. The evaluation comprises Root Mean Square Error and Anomaly Correlation Coefficients within the designated region, typhoon track and intensity predictions, and a case study for Typhoon Haikui. Results indicate that FengWu emerges as the best-performing model, followed by FuXi and GraphCast, with FCN2 and Pangu-Weather ranking lower. A multi-model ensemble, constructed by averaging predictions from the five models, demonstrates superior performance, rivaling that of FengWu. For the 11 typhoons in 2023, FengWu demonstrates the most accurate track prediction; however, it also has the largest intensity errors."
10.1038/s43247-024-01647-6,False,Communications Earth & Environment,这篇论文主要研究了氮沉降对森林土壤排放氧化亚氮的影响。研究发现，从1985年到2015年，全球森林土壤排放的氧化亚氮量有所增加，而氮沉降直接导致了9%的森林土壤氧化亚氮排放。论文利用全球森林氮添加实验数据，量化了土壤氧化亚氮排放对氮沉降的敏感性，并根据氮沉降数据推断出土壤氧化亚氮排放的动态变化。该研究强调了通过整合实验和观测数据来估计全球氧化亚氮排放的流程增强数据驱动方法。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['nitrous oxide', 'greenhouse gas', 'nitrogen deposition', 'forest soils', 'emissions', 'global warming']",Xiaoyu Cen;Christoph Müller;Xiaoyan Kang;Xuhui Zhou;Jinbo Zhang;Guirui Yu;Nianpeng He,Nitrogen deposition contributed to a global increase in nitrous oxide emissions from forest soils,"From 1985 to 2015, nitrous oxide emissions from forest soils increased globally, and nitrogen deposition contributed directly to nine percent of forest soil nitrous oxide emissions, according to a combined analysis of observations and experiments on nitrogen additions. 
 Nitrous oxide is a potent greenhouse gas. Anthropogenically enhanced nitrogen deposition causes natural forest soils to release more nitrous oxide, exacerbating global warming. We used data from nitrogen addition experiments conducted in forests worldwide to quantify the spatially varying sensitivity of soil nitrous oxide emission to nitrogen deposition, thereby inferring soil nitrous oxide emission dynamics from nitrogen deposition data. From 1985 to 2015, nitrous oxide emitted from global forest soils increased from 3.55 to 3.85 teragrams of nitrogen per year. Nitrogen deposition contributed directly to 9.0% of global forest soil nitrous oxide emissions. The derived country-specific sensitivities of soil nitrous oxide emission to nitrogen deposition could be employed as localized emission factors for forestland nitrous oxide emission inventories. This study sheds light on a process-augmented data-driven approach to estimating global nitrous oxide emissions by synthesizing experimental and observational data. From 1985 to 2015, nitrous oxide emissions from forest soils increased globally, and nitrogen deposition contributed directly to nine percent of forest soil nitrous oxide emissions, according to a combined analysis of observations and experiments on nitrogen additions."
10.1038/s43247-024-01699-8,False,Communications Earth & Environment,这篇论文主要关注中国淡水养殖业对甲烷和氧化亚氮排放的贡献，并分析了这些排放对全球温室气体排放的影响。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['methane', 'nitrous oxide', 'aquaculture', 'greenhouse gas emissions']",Liangliang Zhang;Xuhui Wang;Ling Huang;Chenzhi Wang;Yuanyi Gao;Shushi Peng;Josep G. Canadell;Shilong Piao,Inventory of methane and nitrous oxide emissions from freshwater aquaculture in China,"Freshwater aquaculture may contribute as much as half of all freshwater greenhouse gas emissions in China and could scale as the industry grows, according to a synthesis of methane and nitrous oxide emission observations across China from 1980-2022. 
 Aquaculture is a major emission source of atmospheric methane (CH4) and nitrous oxide (N2O). However, its contribution remains highly uncertain because the source has been neglected in global and national greenhouse gas inventories. Here, we present an inventory of CH4 and N2O fluxes from five freshwater aquaculture systems in China, which accounted for more than half of global freshwater aquaculture production during 2000-2020. We show that total CH4 and N2O emissions were 2.5 (0.6-4.2) Tg CH4 yr-1 and 18.3 (3.8-32.2) Gg N2O yr-1, respectively, with 75% coming from ponds and paddy fields. CH4 and N2O effluxes from freshwater aquaculture were 5 and 2 times higher than the average from other inland water bodies, respectively. Aquaculture accounts for half of the national inland water emissions, and outweighs the land soil methane sink. We suggest that tracking aquacultural emissions and their reduction through aerated systems could provide additional opportunity to reduce agricultural non-CO2 emissions without compromising food security. Freshwater aquaculture may contribute as much as half of all freshwater greenhouse gas emissions in China and could scale as the industry grows, according to a synthesis of methane and nitrous oxide emission observations across China from 1980-2022."
10.1038/s43247-024-01673-4,False,Communications Earth & Environment,这篇论文主要研究了火山岩管中硫酸盐沉积物中的有机化合物，并将其与火星地下环境中的潜在生物标志物进行比较。研究使用了分子、地球化学和矿物学特征来分析加那利群岛兰萨罗特岛六个火山岩管中的硫酸盐沉积物，这些沉积物被认为是月球和火星的模拟环境。研究发现，这些沉积物中存在生物标志物，表明这些环境中可能存在微生物活动。这项研究对理解火山岩管中的地质和环境动态以及识别地球和其他行星上的潜在生物特征具有重要意义。该研究与大气环境遥感技术关系不大，主要关注的是地质学和生物学领域。,[],Vera Palma;José María De la Rosa;Bogdan Petroniu Onac;Francesco Sauro;Jesús Martínez-Frías;Ana Teresa Caldeira;José Antonio González-Pérez;Nicasio Tomás Jiménez-Morillo;Ana Zélia Miller,Decoding organic compounds in lava tube sulfates to understand potential biomarkers in the Martian subsurface,"Lipid biomarkers present in sulfate speleothems on lava tubes from Lanzarote, Canary Islands, support microbial activity in these settings and may work as analogs for lipid biomarkers in Martian volcanic environments, according to molecular, geochemical, and mineralogical characterizations. 
 Exploring molecular biomarkers in lava tube speleothems offers insights into environmental dynamics, biogeochemical processes, and subsurface life, with implications for astrobiology, particularly in Martian analog environments. Despite extensive biomarker research in marine and terrestrial settings, lava tube studies are limited. This study employed molecular, isotope and mineralogical characterization to analyze sulfate speleothems from six lava tubes of Lanzarote (Canary Islands), considered analog for the Moon and Mars. The combination of mass spectrometry, thermogravimetry, and mineralogical techniques, revealed geological processes, biomarkers and their biological sources. The identified minerals were primarily calcium and sodium sulfates. Sulfur isotope analyses indicated volcanic and oceanic origins, while carbon isotope composition and pyrolysis analyses suggested influences from vegetation and microbial activity. Lipidic profiles highlighted branched and n-alkanes, as well as palmitic and stearic acid methyl esters, suggesting microbial origins. These findings contribute to understanding geological and environmental dynamics in lava tubes and recognizing potential biosignatures on Earth and other planets. Lipid biomarkers present in sulfate speleothems on lava tubes from Lanzarote, Canary Islands, support microbial activity in these settings and may work as analogs for lipid biomarkers in Martian volcanic environments, according to molecular, geochemical, and mineralogical characterizations."
10.1038/s43247-024-01704-0,False,Communications Earth & Environment,这篇论文主要研究了中国一个正在缩小的沙质湖泊在过去 100 年中，在多种压力因素（温度、营养物质、湖泊面积）的影响下，多营养级生物多样性和生态网络动态的变化。研究利用沉积物 DNA 分析了物种丰富度、物种周转率、物种同步性以及网络连通性和物种相互作用强度等指标，发现随着压力的增加，生物多样性和稳定性增加，物种周转率降低，网络连通性和物种相互作用强度呈现下降-上升-下降的趋势。研究表明，维持湖泊生态系统网络结构的复杂性和完整性对于减轻多种压力因素的影响至关重要。,[],Hanxiao Zhang;Shouliang Huo;Yong Liu;Jingtian Zhang;Yi Li;Peilian Zhang;Jing Wang;Weihui Huang;Nanyan Weng,Multiple stressors drive multitrophic biodiversity and ecological network dynamics in a shrinking sandy lake,"Biodiversity at several trophic levels in a shrinking sandy lake in China increased at times of stress over the past 100 years, while species turnover decreased, and network connectivity went down, then up and down again, according to analyses of sedimentary DNA. 
 Stressors endanger lake ecosystem biodiversity and networks, especially in sandy lakes of arid/semiarid regions, where impacts are poorly understood. Here, we investigate the changes in multitrophic biodiversity and ecological networks under increasing stress (temperature, nutrients, lake area) by using sedimentary DNA from a shrinking sandy lake in China over nearly 100 years. With increasing stress, species richness and stability increased, whereas species turnover decreased. Species synchronism decreased at high-trophic levels but increased at low-trophic levels. Empirical dynamic modeling showed network connectance and strength of species interactions decreased–increased–decreased over time, signaling a potential adaption–resistance–degradation change in ecosystem responses with increasing stress. Models also indicated network structure primarily depended on direct effects of nutrients and temperature under low/medium stress and on a diversity-mediated pathway under high stress. Thus, maintaining ecological network structure complexity and integrity in lake ecosystems is essential to mitigate the effects of multiple stresses. Biodiversity at several trophic levels in a shrinking sandy lake in China increased at times of stress over the past 100 years, while species turnover decreased, and network connectivity went down, then up and down again, according to analyses of sedimentary DNA."
10.1038/s43247-024-01718-8,False,Communications Earth & Environment,这篇论文主要研究的是利用深度学习技术进行地震预警。研究人员开发了一种通用神经网络模型，能够利用地震波数据快速准确地预测地震发生的位置和强度。该模型在日本和加州的地震数据集中进行了测试，结果表明，该模型能够在初始P波到达后4秒内报告地震位置和强度，平均误差分别为2.6-7.3公里和0.05-0.32。该研究成果为全球范围内的实时地震预警提供了新的技术手段。,[],Xiong Zhang;Miao Zhang,Universal neural networks for real-time earthquake early warning trained with generalized earthquakes,"Earthquake locations and magnitudes can be reported within 4 seconds of the initial P-wave arrival using a generalized neural network and data recombination method tested on earthquake sequence data from Japan and California. 
 Deep learning enhances earthquake monitoring capabilities by mining seismic waveforms directly. However, current neural networks, trained within specific areas, face challenges in generalizing to diverse regions. Here, we employ a data recombination method to create generalized earthquakes occurring at any location with arbitrary station distributions for neural network training. The trained models can then be applied universally with different monitoring setups for earthquake detection and parameter evaluation from continuous seismic waveform streams. This allows real-time Earthquake Early Warning (EEW) to be initiated at the very early stages of an occurring earthquake. When applied to substantial earthquake sequences across Japan and California (US), our models reliably report most earthquake locations and magnitudes within 4 seconds of the initial P-wave arrival, with mean errors of 2.6-7.3 km and 0.05-0.32, respectively. The generalized neural networks facilitate global applications of real-time EEW, eliminating complex empirical configurations typically required by traditional methods. Earthquake locations and magnitudes can be reported within 4 seconds of the initial P-wave arrival using a generalized neural network and data recombination method tested on earthquake sequence data from Japan and California."
