doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026AV002437,True,AGU Advances,该论文研究的是二氧化碳驱动的赤道太平洋增温模式，涉及海洋动力学和远程强迫，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析以及气溶胶反演等密切相关。论文通过模型实验揭示了赤道太平洋增温模式的阶段性转变机制，涉及海洋环流变化和大气反馈，这些内容与遥感技术在气候变化研究中的应用紧密相关。,"['CO2', 'equatorial Pacific', 'SST gradients', 'ocean dynamics', 'atmospheric feedbacks']",Dirk Olonscheck;Sarah M. Kang,Phase Transition of CO2‐Driven Equatorial Pacific Warming Pattern Governed by Ocean Dynamics and Remote Forcing,"Climate models robustly project an El Niño–like warming under rising CO2, yet recent observations show the opposite with enhanced zonal SST gradients. Whether the long‐term projection is relevant for interpreting historical trends remains questionable. Using a large‐ensemble of abrupt 4xCO2 experiment, we identify a two‐phase transition in equatorial Pacific warming: an initial gradient strengthening followed by long‐term weakening. To isolate the underlying mechanisms, we prescribe CO2 forcing over discrete latitudinal bands in a model hierarchy that varies the degree to which ocean dynamics are represented. While the initial strengthening is commonly attributed to ocean dynamical thermostat associated with climatological upwelling, our equatorial forcing experiment highlights the role of ocean circulation changes. We further reveal another mechanism involving atmospheric feedbacks via Hadley cell shifts under remote Northern Hemisphere off‐equatorial forcing. These fast responses transition to weakened gradients through slow ocean adjustments. In contrast, Southern Hemisphere forcing induces a persistent gradient weakening. Our results suggest that observed SST trends may reflect a fast, forced response to CO2."
10.1029/2026GL122910,True,Geophysical Research Letters,该论文研究了水星在强烈空间天气事件中的外大气层重组，涉及空间天气对大气成分的影响，与大气环境遥感技术（如大气成分分析）密切相关。,"['exosphere', 'space weather', 'sputtering', 'Ca', 'Mg']",P. S. Szabo;S. R. Carberry Mogan;A. R. Poppe;S. Fatemi;W. J. Sun;J. T. Zhao,Reconfiguration of Mercury's Exosphere During Strong Space Weather Events,"Mercury is exposed to various space weathering processes, which alter the surface and cause emission of atoms and molecules into the exosphere. The exosphere thus allows remote insights into the surface composition and erosion processes, with the emission of refractory elements such as Ca and Mg typically being dominated by micrometeoroid‐impact vaporization. Here we present simulations of the enhanced sputtering by ion impacts during interplanetary coronal mass ejections (ICMEs), predicting an exosphere regime change for strong space weather events. Due to higher ion fluxes and erosion of Mercury's dayside magnetosphere, the sputter source increases by up to a factor of 380. As a result, sputtering becomes the dominant release process for Ca and Mg, temporarily causing a reconfiguration from a dawn‐centered, MIV‐dominated exosphere to a dayside‐centered, sputter‐dominated exosphere. Our study thus highlights and quantifies the variability in Mercury's space environment and the system's strong coupling to space weather effects."
10.1029/2026GL123505,True,Geophysical Research Letters,该论文研究AI天气模型在预测极端天气时的误差传播路径和大规模动力学，涉及大气过程的分析，与大气环境遥感技术中的空气质量监测、卫星观测等领域相关。,"['AI weather model', 'error propagation', 'atmospheric processes']",Yanbo Nie;Agniv Sengupta;Jorge Baño‐Medina;Benjamin Moore;Luca Delle Monache,Diagnosing Forecast Error Propagation and Large‐Scale Dynamics of Weather Extremes With an AI Weather Model,"Artificial intelligence (AI) weather models can generate fast and accurate weather forecasts, yet they still struggle to predict regional extremes. Exploring error propagation pathways and associated large‐scale dynamics is essential for understanding extreme weather drivers and AI model performance. We propose a true‐state constraint (TSC) method that can diagnose error propagation by adjusting forecasts in an upstream region toward reanalysis data and tracking the responses elsewhere. Applied to GraphCast, a leading global AI model, this approach effectively captures critical, misrepresented atmospheric processes that are responsible for the development of two extreme events. The model’s responses to the adjustments are consistent with the behaviors in dynamical nudging experiments. Furthermore, we propose a climatology constraint method that, when combined with the TSC method, can quantify the remote impacts of evolving atmospheric circulation anomalies. This work underscores the potential of AI weather models as powerful research tools for mechanisms driving weather extremes."
10.1029/2026GL122531,False,Geophysical Research Letters,该论文研究的是地震学中的断层几何复杂性与慢速和快速地震的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['fault geometry', 'slow slip events', 'Coulomb stress']",J. Cheng;H. S. Bhat;M. Almakari;B. Lecampion;P. Dubernet,Quantifying the Role of 3D Fault Geometry Complexities on Slow and Fast Earthquakes,"Traditional models of slow slip events (SSEs) oversimplify fault geometry, although imaging shows subduction faults are segmented and complex. We examine how fault interactions control slip behavior using 3D quasi‐dynamic simulations of two parallel faults with uniform rate‐weakening friction accelerated by hierarchical matrices. Four regimes emerge—periodic earthquakes, coexisting SSEs and earthquakes, only SSEs, and complex sequences—whereas a single planar fault with the same friction produces only earthquakes. We quantify interaction using the maximum Coulomb stress induced by a unit stress drop on a neighboring fault. This interaction metric depends on geometry, allowing extension to arbitrary fault systems. SSEs occur at intermediate interaction strengths. Low interaction strengths produce periodic earthquakes, whereas high interaction strengths generate complex earthquake sequences with irregular recurrence and variable magnitudes. Simulations reproduce moment–duration scaling and show sensitivity to detection thresholds. These results demonstrate that geometric complexity alone generates both slow and fast earthquakes through evolving traction heterogeneity."
10.1029/2026EF008814,True,Earth's Future,该论文使用卫星观测数据研究了不同干旱程度地区的植被绿度对温度的敏感性变化，这直接涉及大气环境遥感技术，特别是卫星观测和植被参数反演。论文中提到的卫星观测、植被绿度、干旱梯度等关键词与大气环境遥感技术密切相关。,"['satellite observations', 'vegetation greenness', 'aridity gradient', 'temperature sensitivity', 'remote sensing']",Shuai An;Xiaoyang Zhang;Geoffrey M. Henebry;Anping Chen;Yongchang Ye;Yuxia Liu;Khuong Tran;Yu Shen;Fangjun Li,Reversal of Temperature Sensitivity in Vegetation Greenness Rates Along Aridity Gradients Across Global Ecoregions,"Drought is increasingly reshaping terrestrial ecosystems under climate change, yet how aridity modulates the climatic sensitivities of satellite‐derived green‐up rate (GR) and senescence rate (SR) in natural ecosystems remains poorly understood at the global scale. Here, we combine two decades of satellite observations and climate data sets to identify the primary climatic drivers (temperature, precipitation, solar radiation, soil moisture, and vapor pressure deficit) of maximum GR and SR across 764 global ecoregions and to quantify their sensitivities to interannual variability in climate‐forcing accumulation rates of these drivers. We reveal contrasting temperature‐response patterns along the aridity gradient in arid versus humid ecoregions. In arid ecoregions, decreasing aridity increases the GR sensitivity to temperature accumulation rates during the green‐up phase, whereas in humid ecoregions this sensitivity weakens and can even become negative as conditions become wetter. Similar, though asymmetric, those sensitivity reversal patterns are observed for SR. These findings demonstrate that aridity fundamentally reshapes vegetation‐climate interactions, with important implications for the stability of ecosystem carbon uptake under increasing hydroclimatic variability. By identifying critical transitions in climate sensitivities across aridity gradients, this study provides new insights for improving predictions of ecosystem responses to intensifying drought and for assessing risks to carbon sequestration under future climate change."
10.1029/2026EF008624,True,Earth's Future,该论文研究了北极太平洋侧冬季海冰生长的年际变异性，涉及大气动力学机制（如罗斯比波和大气重新配置），这与大气环境遥感技术（如海冰浓度监测和大气成分分析）密切相关，因此具有相关性。,"['Victoria Mode', 'Rossby wave', 'atmospheric reconfiguration', 'sea ice concentration', 'Arctic sea ice variability']",Daling Li Yi;Ke Fan;Zhiqing Xu;Shengping He;Juan Wang,From Thermodynamics to Dynamics: The Victoria Mode Reshapes Pacific Side of the Arctic Winter Sea Ice Growth,"Despite widespread Arctic sea ice loss under global warming, early winter sea ice growth (SIG) in the Pacific side of the Arctic has displayed amplified interannual variability since 2007 —a phenomenon whose underlying mechanisms remain unclear. We show that this amplification is primarily linked to a strengthened influence of the North Pacific's Victoria Mode (VM), operating through a dynamic pathway rather than local thermodynamic processes. Observations reveal that the post‐2007 intensification and structural reorientation of the VM excites an eastward‐propagating Rossby wave train, which establishes an anticyclonic anomaly over the Eurasian sector of the Arctic. This atmospheric reconfiguration alters wind‐driven ice drift, enhancing ice divergence toward the northwestern Beaufort Gyre and thereby dynamically amplifying SIG variability. Sea ice concentration budget analysis confirms that while thermodynamic processes dominate the mean‐state SIG, the amplification of interannual variability post‐2007 is attributable to this dynamic mechanism. Model experiments forced by VM SST anomalies reproduce the observed atmospheric response, establishing causality. Our findings reveal a regime shift in Pacific–Arctic linkages, with potential implications for seasonal forecasts and long‐term projections of Arctic sea ice."
10.1029/2026GH002031,False,GeoHealth,该论文主要研究农业土壤中磷对砷的迁移和人体暴露的影响，涉及土壤化学和健康风险评估，但未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['arsenic', 'agricultural soils', 'bioaccessibility']",Petr Drahota;Alena Černíková;Vojtěch Ettler;Johana Kešnerová;Martin Lichovník;Martin Mihaljevič,Contrasting Effects of Phosphate on Arsenic Mobility and Human Exposure in Agricultural Soils,"Arsenic in agricultural soils may pose human health risks due to elevated concentrations and increased soil ingestion associated with dust generation. However, the actual exposure depends on the fraction of As that becomes bioaccessible under gastrointestinal conditions. This study evaluates As mobility, bioaccessibility, and associated health risks in 57 agricultural topsoils from seven regions affected by geogenic enrichment and historical mining. Arsenic partitioning was characterized using operationally defined extractions and mineralogical analyses, and bioaccessibility was determined by an in vitro gastric assay. The total As concentrations range from 25 to 2007 mg kg−1, exceeding national agricultural soil thresholds (40 mg kg−1) in ∼80% of samples. Nevertheless, relative As bioaccessibility ranges from 2% to 38%, with most soils exhibiting values below 10%. Arsenic is predominantly associated with Fe (oxyhydr)oxides, while discrete As‐bearing minerals are rare. Surface‐bound As, defined by phosphate extraction, strongly controls both mobility and bioaccessibility. Long‐term phosphate enrichment due to repeated fertilization exerts contrasting effects on As behavior. Readily soluble P enhances both As mobility and bioaccessibility, whereas higher Olsen‐extractable P is associated with lower As bioaccessibility, suggesting progressive occupation of reactive sorption sites. A risk assessment based on a conservative rural ingestion scenario indicates that most soils did not exceed non‐carcinogenic thresholds when bioaccessible As was considered. These findings demonstrate that bioaccessible As and associated exposure risk are controlled primarily by reactive surface‐bound As fractions rather than by total soil As concentrations, whereas phosphate exerts contrasting secondary effects depending on its geochemical availability and partitioning."
10.1038/s41586-026-11139-6,False,Nature,该论文研究的是生物分子（特别是糖原）的质量控制机制，涉及泛素化、自噬和RNF213蛋白等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Matthew C. J. Yip;Katerina Naydenova;Elsje G. Otten;Alexander Heatley;Agnes Moe;Leonie Anton;Lucía de los Reyes-Ramírez;Helen E. Jolin;Frederic Langevin;Michal Wiacek;Catarina Franco;Anne Bertolotti;Wanda Kukulski;Andrew N. J. McKenzie;Felix Randow,Quality control of glycogen through direct ubiquitylation by RNF213,"Quality control of glycogen through direct ubiquitylation by RNF213 
 Quality control of biomolecules is vital for organismal health. While DNA repair and protein quality control are well understood, how cells monitor other important biomolecules such as glycogen remains ill-defined. The accumulation of aberrant, poorly branched glycogen into insoluble polyglucosan bodies causes severe disease1,2. Here, we discover autophagy of ubiquitylated aberrant glycogen as a previously unrecognized quality control mechanism safeguarding the brain from polyglucosan buildup. This mechanism depends on the E3 ubiquitin ligase RNF213. Mice lacking ligase activity in RNF213 accumulate polyglucosan in cerebellum, pons, and hippocampus. Using cells engineered to produce polyglucosan, we show that RNF213 selectively ubiquitylates abnormal glycogen. Cryo-EM analysis of RNF213 bound to glycogen-derived maltoheptaose revealed its CBM20 domain binds linear oligosaccharides. Disrupting carbohydrate binding results in gain of E3 ligase activity towards physiological glycogen, indicating the CBM20 domain limits RNF213 activity towards physiological glycogen. Epistasis analysis places RNF213 upstream of LUBAC, suggesting a hierarchical network of multiple E3 ligases surveying glycogen quality. Ubiquitylated polyglucosan recruits the autophagy receptors SQSTM1, TAX1BP1, and optineurin, thereby triggering uptake into autophagosomes. These findings identify RNF213 as a quality control factor preventing polyglucosan accumulation in astrocytes through direct ubiquitylation of polyglucosan, revealing an essential role for non-protein ubiquitylation in glycogen quality control."
10.1038/s41586-026-11137-8,False,Nature,该论文的标题和摘要均与大气环境遥感技术无关，主要研究的是免疫耐受与Erythropoietin受体之间的关系。,[],Xiangyue Zhang;Christopher S. McGinnis;Guotao Yu;Sijie Chen;Pingping Zheng;Christian M. Schürch;Kamir J. Hiam-Galvez;Nathan E. Reticker-Flynn;Wenhui Guo;Winnie Yao;Jingtao Qiu;Alexander Muselman;Ian L. Linde;John W. Hickey;Hao Yan;Victoria M. Tran;Wenli Qiu;Delphine Brichart-Vernos;Toshihito Hirai;Bo Yu;Xiuli An;Yanling Xiao;Helena Paidassi;Tiffany C. Scharschmidt;Michael Angelo;Dean Sheppard;Hongbo Chi;Ansuman T. Satpathy;Sing Sing Way;Bernard Malissen;Samuel Strober;Edgar G. Engleman,Author Correction: Erythropoietin receptor on cDC1s dictates immune tolerance,"Author Correction: Erythropoietin receptor on cDC1s dictates immune tolerance 
 "
10.1038/d41586-026-02904-8,False,Nature,该标题和摘要主要关注的是全球研究资金分配的多元化问题，没有明确涉及大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Huixue Zhang;Shiyu Wang,A wake-up call: diversify global research funding,"A wake-up call: diversify global research funding 
 Letter to the Editor"
10.1038/d41586-026-02907-5,True,Nature,这篇论文的标题和摘要明确提到了卫星监测技术和尼泊尔洪水灾害，这与大气环境遥感技术（如卫星观测和灾害监测）密切相关，因此它属于该领域。,"['satellites', 'disaster', 'Nepal floods']",Rajeev Bhattarai,Why Nepal floods resulted in a disaster even after satellites spotted danger,"Why Nepal floods resulted in a disaster even after satellites spotted danger 
 Letter to the Editor"
10.1038/d41586-026-02723-x,False,Nature,该论文标题和摘要主要讨论数学家笛卡尔的成就以及参观国家航空航天博物馆的经历，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],,The geometric genius of René Descartes,"The achievements of a visionary mathematician, and a trip to the National Air and Space Museum in Washington DC, in this week’s pick from the Nature archive. 
 The achievements of a visionary mathematician, and a trip to the National Air and Space Museum in Washington DC, in this week’s pick from the Nature archive. Snippets from Nature’s past."
10.1038/d41586-026-02905-7,True,Nature,该论文标题和摘要都强调了AI在气候评估中的作用，而气候评估与环境遥感技术密切相关，因此与大气环境遥感技术相关。,"['AI', 'global climate assessments', 'atmospheric environmental remote sensing']",Carlos Garcia-Soto,Make AI traceable before it shapes global climate assessments,"Make AI traceable before it shapes global climate assessments 
 Letter to the Editor"
10.1038/d41586-026-02906-6,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。文章主题是关于NIH（美国国立卫生研究院）应对指标陷阱的问题，与大气环境遥感技术无关。,[],Kirsten K. Davison,Why the NIH must resist the metrics trap,"Why the NIH must resist the metrics trap 
 Letter to the Editor"
