doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2025.104893,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要评估了FireCCILT11全球烧毁面积产品，该产品利用卫星数据记录了近四十年的全球火灾情况。研究发现该产品在准确性和一致性方面存在局限性，尤其是在2001年之前。该研究比较了FireCCILT11与国家火灾记录和其他卫星产品的差异，发现其空间分辨率和可用性受到影响。因此，该论文主要关注利用遥感技术进行火灾监测和评估，与大气环境遥感技术（如空气质量监测、大气成分分析）的相关性不大，虽然都使用了卫星观测数据，但应用领域不同。,"['burned area', 'fire regime', 'satellite-based burned area products', 'AVHRR', 'remote sensing']",Dong Chen;Louis Giglio,A comprehensive assessment of the FireCCILT11 global burned area product,"•FireCCILT11 shows low accuracy and consistency, especially before 2001. •Annual burned area from FireCCILT11 often diverges from national fire records. •Per-pixel analysis reveals high omission and commission errors in FireCCILT11. •A pixelation effect reduces FireCCILT11′s effective spatial resolution to 0.25°. •FireCCILT11 is unsuitable for long-term fire regime studies in many regions. 
 The FireCCILT11 global burned area (BA) product, developed under the ESA Climate Change Initiative, spans nearly four decades (1982–2018) and is the longest nearly continuous global fire record currently available. Despite its growing use in high-profile studies, its performance has not been comprehensively evaluated. Moreover, while two earlier studies identified severe instrumental artifacts in the FireCCILT11 dataset, the supporting evidence in those studies was primarily circumstantial. Here, we directly assess FireCCILT11 BA using a suite of national fire history datasets and independently derived satellite-based BA products across eight countries. Our analysis reveals substantial limitations in both the accuracy and consistency of FireCCILT11, particularly before 2001. FireCCILT11 frequently diverges from national records in terms of annual BA totals, exhibits poor spatial agreement at the pixel level, and suffers from high omission and commission errors. A pixelation effect further compromises its spatial resolution and usability. These findings suggest that FireCCILT11 is generally unsuitable for long-term fire regime analyses, especially in regions or periods not represented in its training data. We highlight the ongoing need for a robust, AVHRR-based global BA product and propose best practices for the development and evaluation of long-term BA datasets."
10.1016/j.jag.2025.104856,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注高光谱图像超分辨率重建技术，旨在提高高光谱图像的空间分辨率。虽然高光谱图像可以用于大气环境遥感，例如空气质量监测和大气成分分析，但该论文的核心贡献在于图像处理算法的改进，而非直接应用于大气环境遥感。因此，该论文与大气环境遥感技术的关联性较弱。,[],Minghua Zhao;Fei Wang;Kemao Qian;Jing Hu,Iterative guiding network for hyperspectral super-resolution,"•An iterative guiding strategy is first introduced for HSI super-resolution. •The reference HSI guides optimization and improves convergence toward accurate results. •A Feature Fusion Module with LDCC and DPAC addresses feature inconsistency. 
 Limited by existing imaging sensors, hyperspectral imaging (HSI) captures images with high spectral resolution but low spatial resolution. Many methods have been proposed to enhance the spatial resolution of HSIs, either by using an auxiliary image or by deeply exploiting the single input. This paper introduces an Iterative Guiding Network (IGN) that uses an iteratively updated internal high-resolution HSI to guide the super-resolution (SR) process, rather than an external image. The iterative SR process gradually learns the features. Meanwhile, a Multi-Scale Feature Fusion (MSFF) module is designed to fuse features at different scales, and Feature Injection Modules (FIMs) with two innovative components are designed to bridge the gap between the input image and the reference image, making deep use of the information both images convey. Contrary to the intuition that internal images do not bring auxiliary information, experimental data and performance analysis demonstrate that this approach improves reconstruction results. For the classical airborne PAVIA Center dataset, our method achieves the highest PSNR of 37.0356 dB at 2×scaling and 29.5972 dB at 4×scaling, surpassing the best existing competitor by +0.5490 dB and +0.0497 dB, respectively. Moreover, the model maintains reasonable inference efficiency. On an NVIDIA RTX 3070 GPU, the average inference time per image is 3.84 s. Code is released at https://github.com/Anchor39/IGN."
10.1016/j.jag.2025.104883,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达干涉测量（InSAR）技术评估地震后的建筑物重建情况，特别是2015年尼泊尔Gorkha地震后的重建工作。该研究侧重于开发一种遥感方法，通过分析地震前后SAR图像的变化，自动识别受损或重建的建筑物，从而辅助实地调查。该方法包括区域层面的网格分析和建筑物层面的详细分析，旨在提高灾后重建评估的效率和准确性。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fatemeh Foroughnia;Valentina Macchiarulo;Pietro Milillo;Michael R.Z. Whitworth;Kenneth Gavin;Giorgia Giardina,InSAR-based assessment of post-earthquake building reconstruction: The Nepal case study,"•Novel InSAR-based approach tracks post-earthquake building reconstruction remotely. •PS differential analysis accurately pinpoints urban reconstruction changes. •Longer SAR time series improve the detection of reconstruction activities. •Method validated using field data from the 2015 Gorkha earthquake, Nepal. •A technique that can aid planning of targeted field investigations. 
 Evaluating long-term building reconstruction is essential to strengthen resilience to earthquakes. Field investigations provide detailed and accurate information for building assessments, but are often labour intensive, costly, and time consuming, particularly when considering the regional-scale impact of earthquakes. In contrast, satellite Remote Sensing (RS) techniques provide frequent data across vast areas, making them ideal for regional-scale post-earthquake assessments, which can complement field surveys. Despite this, most RS studies have relied on manual change detection of satellite data before and after the event, limiting their potential for automated assessment and reducing their support for field investigations. In this study, we developed a novel RS method designed to assist field investigations of post-earthquake building reconstruction on a regional scale. The method automatically identifies target buildings for field teams to investigate, locating collapsed structures or buildings that have changed due to post-earthquake reconstruction efforts. We applied Multi-Temporal Synthetic Aperture Radar Interferometry (MT-InSAR) for the first time to evaluate post-earthquake building reconstruction. The proposed method involves a two-stage analysis: first, a grid-level assessment on a regional scale to detect areas with reconstruction activities following an earthquake, and then a detailed building-level analysis to identify individual buildings that have undergone changes as part of the reconstruction process within these areas. The method was used to assess building reconstruction efforts in Nepal after the 2015 Gorkha earthquake. For the MT-InSAR analysis, we acquired two stacks of 3-m-resolution SAR images, one before and one after the earthquake. The grid-level analysis detected multiple urban areas with significant changes, which were then subjected to a building-level analysis. This analysis pinpointed the locations of affected buildings and determined the extent of changes related to reconstruction activities. A comparison of the building-level results with field observations confirmed that the method successfully identified buildings that have undergone changes. These changes included buildings that were left in a collapsed state, demolished, under construction, or fully reconstructed. The MT-InSAR-based approach introduced in this study has the potential to serve as a valuable tool to guide future field surveys related to post-earthquake reconstruction, significantly reducing the time and effort needed for such assessment."
10.1016/j.jag.2025.104892,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术（Sentinel-1、Sentinel-2、ArcticDEM卫星数据）对阿拉斯加北极苔原植被的植物功能类型（PFT）进行制图，重点在于植被覆盖度的估算和空间分布。虽然使用了卫星数据，但其核心是地表植被的分析，而非大气环境要素的监测或分析，因此与大气环境遥感技术（如空气质量监测、大气成分分析）没有直接关联。,[],Tianqi Zhang;Morgan R. Steckler;Amy L. Breen;Forrest M. Hoffman;William W. Hargrove;Verity G. Salmon;Colleen M. Iversen;Stan D. Wullschleger;Jitendra Kumar,Mapping wall-to-wall fractional cover of Arctic tundra plant functional types in Alaska using 20-m spatial resolution satellite imagery and harmonized plot observations,"•We synthesized and harmonized species-level fractional cover observations from multiple open-access data repositories across the Alaskan Arctic. •We applied machine learning regression and quality control to produce wall-to-wall fractional cover maps for six tundra plant functional types. •Our product aligns with the distribution of the Circumpolar Arctic Vegetation Map while providing detailed fractional cover information. 
 Estimates of fractional cover (fCover) across given land surfaces are used to assess, and often model, vegetation composition and diversity, which are crucial for understanding the health and functioning of terrestrial ecosystems. Remote sensing provides a useful means for scaling local, plot-measured fCover estimates to regional scales. Leveraging a recently synthesized and harmonized plot database, this study generated wall-to-wall maps of fCover for six Alaskan-Arctic plant functional types (PFT), including non-vascular plants, forbs, graminoids, and deciduous and evergreen shrubs, using 20-m satellite data (Sentinel-1, Sentinel-2, ArcticDEM) using a machine learning regression approach, specifically the random forest (RF) algorithm, which is well-suited for handling nonlinear relationships and high-dimensional satellite datasets. This study additionally addressed the spatio-temporal inconsistencies e.g., sampling scale, plot size, and collection year in plot measured fCover by adopting a multivariate outlier detection approach—Cook’s distance—to identify high-quality plots for model training and validation. Our approach achieves high accuracy (R2 = 0.59–0.93, root mean squared errors = 0.02–0.10 for all PFTs) between plot-observed and satellite-derived fCover when using high-quality plot samples. The mapped fCover characterizes the spatial patterns of different PFTs across the tundra biome at a 20-m resolution, providing key information needed for improved representation of Arctic tundra vegetation in terrestrial biosphere models to better understand climate-vegetation feedback across the Arctic tundra."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是在中国山区，利用InVEST-GTWR耦合模型来研究不同尺度下氮（N）和磷（P）输出的驱动因素。虽然环境因素可能与大气过程有关，但该研究的核心在于水文过程、土地利用以及养分迁移，而不是直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121562,False,Atmospheric Environment,该研究论文主要关注南非区域背景站点有机碳（OC）和元素碳（EC）的浓度和来源。虽然与空气质量监测相关，但它侧重于地面观测和数据分析，而非大气环境遥感技术，如卫星观测或大气成分分析。研究识别了野火、家庭燃烧和工业活动对OC和EC水平的影响，并分析了季节性变化和气象条件的影响。,"['organic carbon', 'elemental carbon', 'air quality', 'biomass burning', 'household combustion', 'regional background site']",Johan P. Beukes;Thapelo Sehloho;Pieter G. van Zyl;Petra Maritz;Miroslav Josipovic;Kerneels Jaars;Ville Vakkari;Markku Kulmala;Lauri Laakso,Organic and elemental carbon at a regional background site in South Africa,"•Most comprehensive OC and EC dataset collected for this region with samples collected daily over a period of 14 months. •Seasonal OC and EC concentration patterns indicated significant contributions from wildfires and household combustion. •The influence of the highly industrialised north-eastern interior in South Africa on OC and EC levels was also evident. •OC and EC levels were similar or slightly elevated compared to concentrations reported for other background sites. •EC correlated well with equivalent black carbon (eBC) indicating that EC at this site can be used as a proxy for eBC. 
 Atmospheric particulate matter (PM) contains a significant fraction of carbonaceous materials, which include organic- (OC) and elemental carbon (EC). These species significantly influence the global radiation balance and have negative health impacts. Although South Africa is an important emitter of carbonaceous aerosols, very little OC and EC studies have been published in the peer reviewed public domain. Therefore, the aim of this paper was augmenting the sparse OC and EC data for South Africa through a detailed assessment of an extensive dataset collected daily for 24 h over a period of 14 months at the regional background site, Welgegund. In total. 587 datasets were collected, which is the most comprehensive OC and EC dataset collected for this region. Seasonal OC and EC concentration patterns indicated significant contributions from open biomass burning in the months with highest fire frequencies, as well as contributions from household combustion during winter. In addition to these sources, the important influence of the industrial hub in the South African interior on OC and EC levels were also indicated. Meteorological conditions also contributed to increased OC and EC during the colder months. Since fire occurrences and population density decreased from east to west, OC and EC data associated with air masses mainly passing over eastern and western defined regions were compared. Although the differences were not as large as expected, statistical differences could be confirmed with air masses passing over the eastern region corresponding to higher OC and EC concentrations. Contextualization of OC and EC concentrations revealed OC and EC levels determined in this study were similar or slightly elevated compared to concentrations reported for other background sites. Furthermore, EC correlated well with equivalent black carbon (eBC), indicating that EC at this site can be used as a proxy for eBC at regional background sites."
10.1016/j.atmosenv.2025.121576,True,Atmospheric Environment,该研究论文探讨了欧亚型大气环流模式对汾渭平原冬季PM2.5浓度变化的影响，并预测了未来趋势。研究发现，该环流模式通过影响相对湿度、大气稳定性和风向来调节PM2.5浓度，并且在高排放情景下，该模式的极端性和频率会增加，从而导致PM2.5污染事件更加频繁。这项研究与大气环境遥感技术密切相关，因为它涉及空气质量监测，大气成分分析（PM2.5），并利用观测数据和模拟来理解和预测空气污染。,"['PM2.5 concentration', 'Eurasian-like pattern', 'atmospheric circulation', 'emission scenarios', 'air quality monitoring']",Fei Wang;Xiadong An,Modulation of wintertime PM<sub>2.5</sub> concentration in the Fenwei Plain by Eurasian-like pattern and its future projection,"•Eurasian-like pattern is responsible for the interannual variability of PM2.5concentration in the Fenwei Plain. •Large-scale atmospheric circulation may exacerbate PM2.5pollution in the Fenwei Plain during 2037–2060. •After 2037, there may be more frequent PM2.5pollution events in the Fenwei Plain under high emission scenarios. 
 The Fenwei Plain (FWP) has experienced the most serious winter PM2.5 pollution in China since 2000. This study investigates causes behind interannual variability of wintertime PM2.5 concentration in the FWP during 2000–2021 and projects future trends through integrated observations, reanalysis data and simulations. The results show that the Eurasian-like (EUL) pattern is responsible for the interannual variability of PM2.5 concentration in the FWP, accounting for up to 55 % of the dominant pollution mode in the region. The EUL pattern modulates PM2.5 anomalies by causing higher relative humidity, more stable atmospheric stratification and anomalous southeasterly wind. Additionally, based on an EUL index, this study further projects that large-scale atmospheric circulation may exacerbate PM2.5 pollution in the FWP during 2035–2060. Specifically, the EUL pattern exhibits greater extremity and a higher frequency under high emission scenarios (i.e., 39.9 % in SSP585) compared to low emission scenarios (i.e., 19.9 % in SSP245), suggesting increased frequency of the EUL pattern and the associated PM2.5 pollution events in the FWP after 2035 in high emission scenarios. These insights provide scientific support for prevention and control of PM2.5 pollution in the FWP in winter."
10.1016/j.atmosenv.2025.121564,True,Atmospheric Environment,该研究论文探讨了利用硅胶腕带作为被动空气采样器，来监测野火期间大气中多环芳烃（PAHs）的暴露情况。研究通过分析消防员佩戴的腕带中的PAHs含量，并结合动力学模型估算空气中的PAHs浓度。结果表明，不同任务的消防员暴露浓度不同，且腕带能够有效检测大气中的PAHs，具有在复杂大气环境中监测暴露浓度的潜力。虽然该研究没有直接涉及卫星观测或遥感技术，但它关注大气成分分析和空气质量监测，因此与大气环境遥感技术有一定关联。,"['PAHs', 'air quality monitoring', 'atmospheric pollutants', 'passive sampling', 'wildland fires']",Jordina Gili;Mar Viana;Barend L. van Drooge,Passive sampling of atmospheric polycyclic aromatic hydrocarbons by silicone wristbands during wildland fires,"•PAHs were determined in SWBs worn by firefighters. •PAH air concentrations were estimated using a compound-specific kinetic uptake model. •Wildfire operators and torchers experienced the highest PAH exposures among task groups. •PAH air concentrations derived from SWBs were compared to PM2.5-bound PAHs. •SWBs showed high potential for monitoring PAH exposures in field environments. 
 Wildland fires, including both wildfires and prescribed burns, emit large quantities of smoke containing hazardous air pollutants such as polycyclic aromatic hydrocarbons (PAHs). Understanding PAHs concentrations in these smoke-filled environments is key to developing effective mitigation strategies to protect public health and safety. However, conventional measurement strategies are not always feasible in the highly dynamic and logistically complex settings of wildfire events. As a result, alternative approaches are needed, such as the use of silicone wristbands (SWBs) as passive air samplers. In this study, PAHs were analyzed in SWBs worn by firefighters during prescribed burns and wildfires. After deployment, extraction, and GC-MS/MS analysis, PAH air concentrations were calculated using a compound-specific kinetic uptake model. Personal exposure to PAHs was task-specific: wildfire operators and torchers, who ignite the fires, experienced the highest concentrations (mean sum of PAHs ≈ 5000 ng/m3), followed by liners, who manage fire boundaries (≈2000 ng/m3), while truck drivers exhibited the lowest exposure concentrations (≈100 ng/m3), likely due to their roles keeping them farther from the smoke-dense areas. Additionally, to evaluate the SWBs’ ability to capture particle-bound PAHs, PAH air concentrations measured in SWBs were compared with those obtained from PM2.5 filter sampling. The findings highlight the utility of passive air sampling with SWBs in detecting PAHs and underscore their potential for monitoring exposure concentrations in complex atmospheric environments."
10.1016/j.atmosenv.2025.121595,True,Atmospheric Environment,该研究论文探讨了不同类型气溶胶对地表紫外线辐射的影响，重点关注紫外线指数（UVI）的变化。研究使用辐射传输模型和气溶胶光学深度数据，模拟了1950年至2100年期间全球UVI的变化。结果表明，有机气溶胶和沙尘对UVI的影响最大，其次是黑碳，而硫酸盐和海盐的影响较小。在不同的共享社会经济路径（SSP）下，UVI的变化趋势各异，例如在SSP1-2.6情景下，亚洲地区的UVI因有机物和黑碳的减少而增加；而在SSP3-7.0情景下，全球UVI普遍下降，主要是由于有机气溶胶的增加。这项研究与大气环境遥感技术密切相关，因为它涉及大气成分分析（特别是气溶胶），并使用模型来模拟大气辐射传输过程，从而评估空气质量和紫外线辐射水平。,"['aerosol types', 'UV radiation', 'UV Index (UVI)', 'radiative transfer model', 'aerosol optical depth', 'black carbon', 'sulfates', 'organic aerosols', 'dust', 'air quality', 'atmospheric composition']",A. Chatzopoulou;K. Tourpali;A.F. Bais;P. Braesicke,Effects of different aerosol types on surface UV radiation in the 21st century,"•We assess effects of various aerosol types on global UV Index (UVI) in 1950–2100. •Higher organics reduce UVI in the 1950s & 1990s mainly in S.America, Africa & Asia. •In 1990–2100, UVI decreases under SSP3–7.0, due to rising organic aerosols and dust. •Declining BC, sulfates, organics increase UVI in Asia under SSP1–2.6 and SSP5–8.5. 
 This study aims at quantifying the effect of different aerosol types on sunburning solar ultraviolet (UV) radiation, quantified by the UV Index (UVI), using global simulations with a radiative transfer model which are based on aerosol optical depth data derived from the GFDL-ESM4 model. The reductions in UV radiation due to the presence of aerosols show a strong regional variability, with the largest effect caused by organic aerosols and dust, followed by black carbon, while sulfates and sea salt have a minor influence. In the 1950s and 1990s decreases in the UVI are dominated by the presence of organic aerosols mainly over Western S. America (−3.9 UVI units) and South and East Asia (−1.9), as well as by dust in Northern Africa (−3.8). Despite its low optical depth (0.08), the effect of black carbon on UVI is significant in specific regions (e.g., Central Africa and South and East Asia in the 1950s and India in the 1990s.Aerosol decreases from the 1990s to the 2090s under the SSP1–2.6 scenario result in UVI increases, by up to ∼5 over South and East Asia due to decreases in organics and black carbon. Under SSP3–7.0, the UVI changes are mostly negative worldwide, primarily due to increases in organics. Finally, under SSP5–8.5, UVI increases mainly in Asia, Europe, and the Southern S. America due to decreases in black carbon, sulfates, dust and organics, while in other regions the UVI changes are negative driven by increases in organics."
10.1016/j.atmosenv.2025.121570,True,Atmospheric Environment,这篇研究论文使用SARIMA模型分析和预测了印度-恒河平原城市地区的紫外辐射（UVA和UVB）和气溶胶光学厚度（AOD）。数据来源于CERES卫星系统。研究重点在于利用时间序列数据捕捉季节性模式和长期趋势，从而进行未来两年的预测。通过误差分析和对比分析验证了模型的有效性，结果表明该模型能够有效地捕捉紫外辐射和气溶胶光学厚度的季节性变化，并为空气质量管理和气候缓解提供有价值的预测。,"['ultraviolet radiation', 'aerosol optical depth (AOD)', 'air quality monitoring', 'satellite observations (CERES)', 'seasonal variations', 'forecasting', 'Indo-Gangetic Plain (IGP)']",Ankita Mall;Sachchidanand Singh,Modelling and forecasting of CERES-retrieved ultraviolet radiation and AOD using a seasonal-ARIMA model in urban regions of Indo-Gangetic Plain,"•SARIMA model developed to predict long term time series data of UVA, UVB and AOD. •Predicted values strongly align with observed data (p < 0.001 at the 95 % confidence). •Model Performance show strong correlation (R2> 0.90) for UVA/UVB and >0.60 for AOD with low error metrics. •Seasonal variations show higher UV in summer and higher AOD in pre-monsoon and winter. 
 The Indo-Gangetic Plain (IGP), a densely populated and agriculturally productive region, experiences substantial emissions from industrial activities, vehicular traffic, and biomass burning. These emissions contribute to high aerosol loading and significant variability affecting the ultraviolet (UV) radiation, impacting air quality, climate, and public health. The present study employs Box-Jenkins, Seasonal Autoregressive Integrated Moving Average (SARIMA) model to analyze and forecast the ultraviolet radiation (UVA and UVB) and Aerosol Optical Depth (AOD) using data from the Clouds and the Earth's Radiant Energy System (CERES) over selected urban regions in the IGP. Time-series data from January 2005 to December 2020 (∼16 years) are utilized to capture seasonal patterns and long-term trends, enabling predictions for the next two years. Stationarity of UVA, UVB, and AOD data is tested using the Augmented Dickey-Fuller (ADF) test, followed by autocorrelation function (ACF) and partial autocorrelation function (PACF) analysis to determine the optimal model order. Model is fitted by estimating various parameters through maximum likelihood estimation (MLE) optimization techniques and found suitable with (1,1,1)(1,1,1)12, considering a monthly seasonal factor for predicting UVA, UVB fluxes, and AOD. When SARIMA was used with exogenous variables for prediction of UVA, UVB and AOD it was found that different stations had different optimal configurations. The model validation involves error and comparative analyses. Error metrics, including mean absolute error (MAE), mean squared error (MSE), root mean squared error (RMSE), and mean absolute percentage error (MAPE) in the predicted data, indicate low errors. Comparative analysis shows strong agreement between modelled and CERES data, with significant correlation metrics such as the R-squared coefficient, Pearson correlation coefficient (r), degree of agreement (DOA), and Taylor skill score (TSS). Model accuracy is further assessed using normalized Akaike Information Criterion (AIC) and Bayesian Information Criterion (BIC), while model adequacy is evaluated through Ljung-Box and Jarque-Bera tests. Results indicate a strong seasonal dependence of UV radiation and AOD, with peaks during pre-monsoon and winter months, respectively. The SARIMA model effectively captures temporal variability and provides very good forecast for time series data valuable to researchers in air quality management and climate mitigation."
None,True,Atmospheric Environment,该论文主要研究2021年SIJAQ活动期间首尔冬季的细颗粒物污染事件，重点关注黑碳颗粒物上发生的非均相反应。虽然标题中没有明确提及遥感技术，但研究细颗粒物和城市空气质量与大气环境遥感技术密切相关，因为遥感技术常用于空气质量监测和大气成分分析，尤其是在城市环境中。因此，该研究与大气环境遥感技术具有较强的关联性。,"['fine aerosol', 'urban air quality', 'cold season', 'heterogeneous reactions', 'black carbon particles', 'SIJAQ campaign', 'air quality monitoring']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该论文研究了华北平原重度雾霾事件的模拟，通过比较多种化学机制来评估其性能。虽然摘要没有明确提及遥感技术，但雾霾事件和大气成分分析与大气环境遥感密切相关，因为遥感技术可以用于空气质量监测和大气成分的反演，从而为雾霾的成因和演变提供数据支持。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosres.2025.108523,True,Atmospheric Research,该研究论文探讨了如何利用动力初始化（DI）方法和微波辐射数据同化（DA）技术来改进台风预测。具体来说，论文评估了同化来自风云三号E星（FY-3E）上的微波湿度探测仪II（MWHS-2）和微波温度探测仪III（MWTS-3）的辐射数据，以及常规数据，对台风“杜苏芮”进行48小时预报的效果。研究结果表明，结合DI和DA可以更准确地初始化气象条件，从而提高台风路径、强度和降水量的预测精度。尤其强调了MWHS-2辐射数据在改善强降水预报方面的作用。因此，该研究与大气环境遥感技术密切相关，特别是卫星观测和数据同化在气象预报中的应用。,"['Microwave Radiance Assimilation', 'Microwave Humidity Sounder II (MWHS-2)', 'Microwave Temperature Sounder III (MWTS-3)', 'Fengyun-3E (FY-3E) satellite', 'Tropical Cyclone Prediction', 'Data Assimilation', 'Satellite Observations', 'Remote Sensing']",Di Fang;Guanghua Chen;Xingou Xu;Yuhui Zhao,Improved Prediction of Typhoon Doksuri (2023) based on a combined scheme of Dynamical Initialization and Microwave Radiance Assimilation Utilizing WRF Hybrid EnKF-3DVAR system,"•An integrated approach combining the dynamical initialization (DI) and radiance data assimilation (DA) is adopted to refine the initial conditions of tropical cyclone. •The DI scheme enhances the initial vortex and improves TC track and intensity forecasts. •While DI improves the spatial distribution of extreme rainfall, assimilating MWHS-2 radiance further enhances the forecast of precipitation intensity. 
 Various initialization procedures have proven beneficial for improving tropical cyclone (TC) prediction, yet numerous challenges remain. This study first employs the dynamical initialization (DI) method to enhance the initial TC intensity, and subsequently assesses the effectiveness of assimilating radiance data from the Microwave Humidity Sounder II (MWHS-2) and the Microwave Temperature Sounder III (MWTS-3) onboard the Fengyun-3E (FY-3E) satellite, along with the conventional data. A case study on Typhoon Doksuri is conducted using the Hybrid EnKF-3DVAR method for a 48-h forecast. Results demonstrate that the DI scheme not only strengthens the initial vortex, but also improves both track and intensity forecasts. On the basis of DI, assimilating both conventional and microwave data can further refine the initial conditions, thereby reducing forecast errors. More specifically, assimilating conventional data yields the best performance in track forecasting, while simultaneously assimilating conventional data, MWHS-2, and MWTS-3 radiance remarkably refines both thermodynamic and dynamic variables in the initial fields, resulting in the most accurate prediction of minimum sea level pressure (MSLP). Moreover, the DI rectifies the distribution of 24-h accumulated extreme rainfall after landfall in Fujian Province, China, but underestimates the rainfall intensity. However, additionally assimilating MWHS-2 radiance data enhances the forecast of severe precipitation especially over 400 mm. These findings support that combining DI with data assimilation (DA) can further improve initial conditions and thus TC forecasts. In conclusion, the credibility of FY-3E microwave radiance assimilation in reducing forecast errors, particularly the efficacy of MWHS-2 radiance in heavy rainfall forecasts, has also been proved."
10.1016/j.atmosres.2025.108520,False,Atmospheric Research,该研究论文主要关注2021年突发性平流层变暖事件的可预测性，并使用非线性方法（BaSIC）来量化预测时效。研究重点在于预测误差的增长和敏感区域的识别，特别是在欧亚大陆中部。虽然研究涉及大气现象，但它更侧重于气象预测和气候模式，而非直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Sudden Stratospheric Warming', 'Subseasonal-to-Seasonal Forecasts', 'Predictability', 'Nonlinear Method', 'Error Tracking', 'ERA5 Reanalysis', 'S2S Reforecasts']",Guiping Zhang;Xuan Li;Xin Zhou;Yang Li;Quanliang Chen,Quantifying the practical local predictability of the 2021 sudden stratospheric warming event using a nonlinear method,"•A nonlinear BaSIC method estimates the maximum prediction lead time of the 2021 sudden stratospheric warming as 17 days. •BaSIC is able to reveal extended predictability via nonlinear error tracking in S2S systems. •Forecast errors grow rapidly over central Eurasia, making it as the sensitive region of forecast error. 
 Sudden stratospheric warming (SSW) is identified as key sources of skill in winter subseasonal-to-seasonal (S2S) forecasts because of their surface impacts lasting up to 30–60 days through stratosphere troposphere coupling, despite their typical prediction being limited about 10 days. A better understanding of the predictability of the SSW itself, thus, is fundamental. Most of the previous studies investigate the predictability of SSW events using linear approaches, which are insufficient given the inherently chaotic and nonlinear nature of SSWs. In the study, we apply a nonlinear method—Backward Searching for the Initial Condition (BaSIC)—to quantify the local predictability limit the 2021 SSW event, which caused cold extremes across East Asia and North America. Using ERA5 reanalysis and the S2S reforecasts data, BaSIC estimates the maximum prediction lead time of this 2021 SSW event to be 17 days. To explore sensitive region of forecast uncertainty, we identify regions of fastest error growth via error tracking in S2S systems using BaSIC method. Forecast errors during the SSW event are small across the polar stratosphere after initiation but grow gradually over two weeks, accelerating rapidly over central Eurasia (30°-60°E) and spreading across the continent. This points to central Eurasia at high altitudes as a critical region for SSW forecast error development."
