doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究基于WRF模型对印度极端降雨的模拟不确定性，并探讨集成大气-化学-水文框架，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因为WRF模型常用于大气模拟和遥感数据验证。,"['WRF', 'extreme rainfall', 'atmosphere-chemistry-hydrology']",Saurabh Maurya;Pramod Soni,Modelling uncertainty in WRF-based extreme rainfall simulations over India: A review toward integrated atmosphere-chemistry-hydrology frameworks,
None,True,Atmospheric Research,该论文关注喜马拉雅-青藏高原地区的挥发性有机化合物（VOCs），涉及大气过程和观测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['VOCs', 'Himalayan-Tibetan Plateau', 'atmospheric processes']",Danying Shan;Xin Wan;Jing Lai;Duo Bu;Ting Zhang;Likun Xue;Kirpa Ram;Zhenhao Ling;Shuzheng Guo;Chunxiang Ye;Shuo Yang;Zhiyuan Cong,"VOCs over the Himalayan-Tibetan Plateau: A review of observations, sources, and atmospheric processes",
None,True,Atmospheric Research,该论文研究的是二次有机气溶胶的光学特性，通过实验室模拟进行。二次有机气溶胶是大气环境的重要组成部分，其光学特性对于理解大气成分和空气质量监测至关重要。因此，该论文与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['secondary organic aerosols', 'optical properties', 'laboratory simulations']",Shudan Wei;Junling Li;Yufei Song;Yushi Gong;Maofa Ge;Hong Li;Wei Wei,Research on the optical properties of secondary organic aerosols based on laboratory simulations: progress and prospects,
None,True,Atmospheric Research,该论文研究的是欧亚冬季和夏季温度异常之间的反相关关系自1990年代初以来的增强，这与大气环境遥感技术中的气候变异性分析密切相关，属于大气环境监测和研究的范畴。,"['temperature anomalies', 'Eurasian', 'climate variability']",Ying Zhu;Zhibiao Wang;Xi Cao;Lin Wang;Wen Chen;Renguang Wu;Shangfeng Chen,Strengthening of the out-of-phase relationship between Eurasian winter and summer temperature anomalies since the early 1990s,
None,True,Atmospheric Research,该论文研究的是长江中下游地区梅雨季节的液滴尺寸分布差异，这与大气环境遥感技术中的气溶胶和云微物理特性密切相关，属于大气环境监测和遥感分析的范畴。,"['droplet size distribution', 'Meiyu seasons', 'Yangtze-Huaihe River Valley']",Ke Yang;Lei Zhong;Shengnan Zhou;Chunguang Cui;Xiaofang Wang;Bin Wang;Yunfei Fu,Contrasting droplet size distribution during strong (2020) and weak (2018) Meiyu seasons in the Yangtze-Huaihe River Valley,
None,True,Atmospheric Research,该论文使用NASA的NEX-GDDP-CMIP6模型模拟了上黄河北部的干湿变化，这与大气环境遥感技术中的大气成分分析和气候变化研究密切相关。,"['NASA NEX-GDDP-CMIP6', 'dry-wet changes', 'upper Yellow River Basin']",Xuejia Wang;Liya Qie;Yundi Yang;Qi Wang;Yue Yuan;Xiaohua Gou;Guojin Pang;Jiayu Wang;Yijia Li;A.K. Kurishbayev;Baktybek Duisebek;Yermekov Farabi Kerimbayevich;Hans W. Linderholm;Meixue Yang,Assessing historical and future dry-wet changes over the upper Yellow River Basin based on NASA NEX-GDDP-CMIP6 model simulations,
None,True,Atmospheric Research,该论文研究了WRF模型中物理参数和地表参数的敏感性分析，针对沿海城市区域的空气质量建模，这与大气环境遥感技术中的空气质量监测密切相关。,"['WRF', 'air quality modeling', 'coastal urban domain']",Seyed Hamid Delbari;Vahid Hosseini,Sequential sensitivity analysis of WRF physics and surface specifications for air quality modeling in a coastal urban domain,
None,False,Atmospheric Research,这篇论文主要关注的是建立跨部门天气影响数据库，并试点基于机器学习的天气影响预测。虽然天气和空气质量有一定关联，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['weather impact', 'machine learning', 'impact forecasts']",Ari-Juhani Punkka;Matti Kämäräinen;Kari Karhunen,Building a multisectoral weather impact database and piloting machine-learning based impact forecasts,
None,True,Atmospheric Research,该论文研究了超热雾化技术在亚微米颗粒尺寸分布方面的潜在改进，这与大气环境遥感技术中的空气质量监测和云层分析密切相关。海洋云亮化技术也是大气环境遥感的一个重要应用领域，因此该论文与大气环境遥感技术密切相关。,"['superheated atomisation', 'submicron particle size distribution', 'marine cloud brightening']",Edmund Reardon;Adam Boies;Jake Chapman;Daniel Harrison;Dante McGrath;Hugh Hunt;Shaun Fitzgerald,New insights into superheated atomisation offer potential improvement in submicron particle size distribution for marine cloud brightening,
None,True,Atmospheric Research,该论文研究了复杂山区地形对强对流风暴发展的影响，涉及大气物理过程和数值模拟，与大气环境遥感技术中的空气质量和大气成分分析相关，但更侧重于气象学和地形影响，而非直接的技术应用。,"['convective storms', 'WRF simulation', 'mountainous terrain']",Cong Jiang;Wenjie Jin;Xin Yin;Chen Li;Rui Mao;Liyun Yin,"Impact of complex mountainous terrain on the development of strong convective storms: A WRF simulation case study in Southeastern Yunnan Province, China",
None,True,Atmospheric Research,该论文研究热带印度洋-太平洋海表温度异常对西太平洋热带气旋快速增强的影响，涉及大气环境监测和气候现象分析，与大气环境遥感技术（如卫星观测和海表温度分析）密切相关。,"['sea surface temperature', 'tropical cyclone', 'rapid intensification', 'western North Pacific']",Ping He;Renguang Wu;Xi Cao,Distinct tropical Indo-Pacific sea surface temperature anomalies for tropical cyclone rapid intensification over the western North Pacific,
None,True,Atmospheric Research,该论文研究北极海冰丧失与平流层极涡变异性之间的关系，涉及大气环境变化，与大气环境遥感技术（如大气成分分析、极涡监测）密切相关。,"['Arctic Sea ice', 'stratospheric polar vortex', 'atmospheric variability']",Lingyu Zhou;Yan Xia;Fei Xie;Chen Zhou;Chuanfeng Zhao,Regional and seasonal pathways linking Arctic Sea ice loss to stratospheric polar vortex variability,
None,True,Atmospheric Research,该论文研究了海洋热带深对流中的高过饱和现象，这与大气环境遥感技术中的大气成分分析直接相关。研究内容涉及大气物理过程，可能通过卫星观测或模拟来分析，因此与遥感技术有较强的关联性。,"['marine tropical deep convection', 'supersaturation', 'atmospheric composition']",Chunying Fan;Siwei Li;Lin Zang;Zengxin Pan;Feiyue Mao;Fan Liu;Wei Gong;Daniel Rosenfeld,Idealized simulations reveal the potential for widespread high supersaturation in marine tropical deep convection,
None,True,Atmospheric Research,该论文研究了印度拉姆班地区云爆事件与大气河流的关联，涉及大气现象和地理区域，与大气环境遥感技术（如大气成分分析、气象观测）有较强的相关性。,"['Atmospheric River', 'cloudburst', 'Ramban', 'Jammu and Kashmir']",Debojit Sarkar;Amit Kesarkar;Jyoti Bhate,"Atmospheric River linkage in cloudburst event over Ramban, Jammu and Kashmir, India",
None,True,Atmospheric Research,该论文的主题涉及人工降雨和深度学习技术，虽然与大气环境遥感技术直接相关性不强，但云和降水的研究属于大气科学范畴，且深度学习在数据分析中的应用与遥感数据处理有间接关联。,"['convective cloud seeding', 'deep learning', 'precipitation suppression']",Wenxing Liu;Baojun Chen;Yong Zhang;Shaofeng Hua;Guodong Jing,Evaluation of convective cloud seeding for precipitation suppression based on deep learning,
None,True,Atmospheric Research,该论文研究了多源数据同化和模型分辨率对人为NOₓ排放反演的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['NOₓ', 'data assimilation', 'model resolution']",Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Deying Wang;Bingyi Wu;Jiaying Li;Changhong Miao,Impacts of multi-source data assimilation and model resolution on anthropogenic NOₓ emission inversions,
None,True,Atmospheric Research,该论文使用卫星观测数据研究了中国地区对流活动与引导风之间的角度差异，这属于大气环境遥感技术的范畴，特别是通过卫星手段监测和分析大气动力学现象。,"['satellite-observed', 'convective motions', 'steering winds']",Zitong Chen;Yunying Li;Xiong Hu;Jing Sun;Chao Zhang,Angular discrepancies between convective motions and steering winds over China: Satellite-observed evidence,
None,True,Atmospheric Research,该研究聚焦于青藏高原的高分辨率每日温度数据集，并采用人工智能降尺度与站点校准技术，这与大气环境遥感技术中的空气质量监测、卫星观测等有直接关联，因此是强相关的。,"['Tibetan Plateau', 'temperature dataset', 'artificial intelligence downscaling']",Jianyu Wang;Yong Feng;Xingwen Jiang,A 3-km high-resolution daily temperature dataset over the Tibetan Plateau (1993–2023) based on artificial intelligence downscaling and station calibration,
None,True,Atmospheric Research,该论文研究印度河-恒河平原的持续性雾天气，探讨了除西风扰动外的上层水汽输送对其影响，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此相关性强。,"['fog episodes', 'Indo-Gangetic Plains', 'upper-level moisture transport']",G.P. Singh;A. Dube;G.K. Sawaisarje;K.N. Mohan,Prolonged fog episodes over the Indo-Gangetic Plains without western disturbances: Influence of upper-level moisture transport,
None,True,Atmospheric Research,该论文研究了沙尘引起的能见度问题，涉及大气成分和气溶胶反演，同时使用了混合进化深度学习框架和喷气流动力学，这些都属于大气环境遥感技术的范畴，因此与该领域密切相关。,"['dust-induced visibility', 'atmospheric composition', 'aerosol retrieval', 'evolutionary deep learning', 'jet stream dynamics']",Ehteram Jafari Hajiabadi;Maryam Rezazadeh;Ommolbanin Bazrafshan,Synoptic-scale modulation of dust-induced visibility: a hybrid evolutionary deep learning framework incorporating jet stream dynamics and explainable AI,
None,True,Atmospheric Research,该论文研究了中国华北雨季的演变特征和机制，涉及大气环境的变化，与大气环境遥感技术中的气象观测和大气成分分析相关。,"['rainy season', 'atmospheric evolution', 'North China']",Tiejun Xie;Haipeng Zhang;Lijuan Chen;Daquan Zhang;Ji Wang,Characteristics and mechanisms of regular/irregular evolution of the North China rainy season,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了地面和空间微波观测，以及全列热力学，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此判定为高度相关。,"['ground observations', 'space microwave observations', 'full-column thermodynamics']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,False,Atmospheric Research,标题为'Editorial Board'，表明这是一篇期刊的编辑委员会介绍，与大气环境遥感技术无关。摘要部分未提供具体内容，因此无法判断其相关性。,[],,Editorial Board,
10.1126/science.aei9754,False,Science,该论文标题和摘要没有涉及大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Timothy Wu,"Does AI work for us, or do we work for AI?",
10.1126/science.aeg8740,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关，主要探讨的是关于性的知识，属于社会、心理学或生物学范畴，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术领域。,[],Nathan H. Lents,What do we know about sex?,
10.1126/science.adw6568,False,Science,该论文研究的是植物根系的导航机制，涉及土壤中的pH梯度感应和微生物分解，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Zhulatai Bao;Huihui Wang;Ai Zhang;Ruxi Gao;Wen Gu;Ni Fan;Jiří Friml;Yuzhou Zhang,Roots navigate around decay regions by sensing local pH gradients,"Plant tropisms enable roots to navigate complex soils by responding to directional environmental cues. Biological decay, although central to nutrient cycling, also creates microbially active and potentially hostile niches. In this work, we identified “saprotropism,” a previously unrecognized growth response that enables roots to actively bend away from decaying plant-derived matter. Fungal-driven microbial decomposition released organic acids and formed stable pH gradients in surrounding soil, allowing roots to pinpoint decay without direct contact. Root epidermal cells sensed this acidic gradient through the root meristem growth factor peptide-receptor module, converting external pH asymmetry into asymmetric abscisic acid (ABA) distribution. ABA asymmetry drove microtubule reorganization, which was decoded into decay-avoidant root bending. Together, these findings establish microbial decay–derived chemical gradients as an instructive signal for root navigation and expand the framework of microbe-soil-plant communication."
