doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL120963,False,Geophysical Research Letters,该论文研究的是北中国地壳和上地幔的结构和构造环境，通过全波形反演地震波（特别是P波和其尾波）来构建高分辨率模型。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['seismic', 'teleseismic', 'P wave', 'coda waves', 'upper mantle']",Xuan Zhao;Yi Wang;Jia Yi;Qiwen Zhu;Li Zhao,High‐Resolution Tomography for the Upper‐Mantle Structure in North China by Full‐Waveform Inversion of Teleseismic P Wave and Its Codas,"We investigate the structure and tectonic environment in the crust and upper mantle beneath the North China Craton (NCC) by conducting a full‐waveform inversion of teleseismic P and its coda waves from densely distributed broadband seismic stations. A high‐resolution model involving P‐ and S‐wave velocities as well as density is constructed by utilizing intermediate‐period (100–10 s) vertical‐ and radial‐component records in a three‐stage inversion from longer to shorter period bands. By leveraging the rich structural information embedded in coda waves, we are able to resolve more structural details at lithospheric and asthenospheric depths with a limited number of teleseismic events than existing larger‐scale studies. Our model reveals a sharp east‐to‐west variation in crustal thickness across NCC from ∼25 to ∼40 km, and demonstrates significant elevation of the Lithosphere‐asthenosphere boundary beneath the Datong volcano group (DVG). Furthermore, we identify prominent low‐velocity anomalies beneath the DVG, which may correspond to two channels of upwelling hot materials."
10.1029/eft2.70477,False,Earth's Future,没有标题和摘要信息，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/s41467-026-74405-1,False,Nature Communications,该论文主要研究的是电催化硝酸盐还原反应，利用钙钛矿材料上的羟基丰富的纳米空腔来促进氢的迁移，以提高氨的合成效率。虽然涉及材料科学和环境修复，但并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['electrocatalytic nitrate reduction', 'perovskites', 'hydroxyl-rich nanocavities']",Mingkai Xu;Ruizhao Wang;Zaixing Wang;Zheng Tang;Wei-Hsiang Huang;Wang Tan;Lingjie Yuan;Huanhuan Tao;Zhongliang Dong;Min-Hsin Yeh;Chih-Wen Pao;Jun Yin;Zhiwei Hu;Jie Dai;Yinlong Zhu,Hydroxyl-rich nanocavities on perovskite enable nearly barrierless intramolecular hydrogen transfer for nitrate electroreduction to ammonia,"Electrocatalytic nitrate reduction offers a dual-effect solution for nitrate remediation and ammonia synthesis, yet slow hydrogen migration limits its efficiency. Here, the authors design hydroxyl-rich nanocavities on perovskites to enable rapid hydrogen transfer for efficient ammonia production. 
 Electrocatalytic nitrate reduction to ammonia (NITRR) provides a sustainable avenue for simultaneous nitrate mitigation and ammonia synthesis, but the sluggish surface hydrogen migration during NITRR remains a major bottleneck. Here, we show a barrierless hydrogen transfer pathway along intramolecular hydrogen bonds between hydroxyls of hydroxyl-rich nanocavities for efficient nitrate electroreduction to ammonia. This nanocavity is constructed via electrochemical reduction-assisted selective Sr ions leaching on the La0.4Sr0.6FeO3-δ perovskites. Combined experimental and theoretical investigations reveal that the nanocavity features nanocavity-like architecture with hydroxyl-enriched walls, boosting active hydrogen generating and hopping for NO3- hydrogenation. Benefiting from such unusual intramolecular hydrogen transfer, the surface nanoconcaved La0.4Sr0.6FeO3-δ achieves a Faradaic efficiency of 97.81 % and an ammonia yield rate of 51.37 mg h−1 cm−2 at −0.8 V versus reversible hydrogen electrode (RHE), surpassing nanocavity-free counterpart and ranking among superior NITRR catalysts. Ampere-level current density of nitrate-to-ammonia conversion are further realized in a renewable-energy-powered electrolyzer at a very low cell voltage of 2.23 V. Techno-economic analysis underscores dual benefits of this process including economic viability in ammonia synthesis and environmental impact in nitrate remediation. Electrocatalytic nitrate reduction offers a dual-effect solution for nitrate remediation and ammonia synthesis, yet slow hydrogen migration limits its efficiency. Here, the authors design hydroxyl-rich nanocavities on perovskites to enable rapid hydrogen transfer for efficient ammonia production."
10.1088/1748-9326/ae7b5a,False,Environmental Research Letters,该论文主要关注区域贸易和可持续农业 intensification 对东非水稻自给自足的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Julian Joseph;Diana Luna Gonzalez;Günther Fischer;Sylvia Tramberend;Taher Kahil,Regional trade and sustainable intensification advance rice self-sufficiency in East Africa,"Many global regions, including East Africa, implement policy goals advocating increased agricultural self-sufficiency to promote economic development and food security. Required increases in production can, however, negatively impact the environment. We assessed upscaling sustainable rice intensification in East Africa, comparing regional trade and environmental policy scenarios using a novel hydro-economic modeling framework that optimizes farmer profit subject to technical and resource constraints. Allocating rice production to current croplands, where rainfed rice production is economically competitive with other crops, can achieve regional rice self-sufficiency in 2050 with limited environmental impacts. Regionally integrated trade further increases rice production (+14%), improves resilience to climate shocks (−46% production losses), and reduces water use (−81%) and greenhouse gas emissions (−7%). Negative impacts of climate shocks could be avoided by expanding irrigated rice production. To realize these benefits, East African countries need moderate productivity upgrading, investment in infrastructure, especially for irrigation, and enhanced regional cooperation, including trade agreements and benefit-sharing mechanisms, as well as joint planning and access to production inputs, land and water resources."
10.1088/1748-9326/ae7b62,False,Environmental Research Letters,该论文主要关注水力发电和干旱对水力发电的影响，虽然涉及机器学习模型，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['hydropower', 'drought', 'machine learning']",Jignesh Shah;Jing Hu;Oreane Y Edelenbosch;Michelle T H van Vliet,Global drought impacts on hydropower integrating physically-based and machine learning modelling,"Hydropower, despite its operational flexibility, is increasingly challenged by droughts which can constrain electricity generation. In this study, we present a hybrid modelling framework that bridges physically-based hydropower potential simulations and observed generation with machine learning to estimate monthly, plant-level hydropower generation at the global scale. The hybrid model improves the representation of hydropower generation for both run-of-river and storage (STO) plants, effectively capturing systems where STO dynamics plays a major role. Using this framework, we quantify the impacts of historical droughts on hydropower generation over the period 1982–2022. On average, drought conditions led to approximately reduction in global hydropower generation relative to the long-term average with, larger declines in regions such as Western and Eastern North America, Southeastern South America, the Mediterranean, East Asia, and comparatively smaller impacts in Northern Europe and South Asia. Overall, the proposed hybrid modelling framework represents an important initial step towards developing tools for monitoring the impacts of climate extremes on hydropower. This work can support future research on the water-energy nexus and eventually contributes to the development of policies aimed at ensuring a reliable and resilient energy supply."
10.1088/1748-9326/ae7d43,False,Environmental Research Letters,该论文主要关注巴西湿地退化与政策问题，涉及水文学和土地利用变化，但未提及大气环境遥感技术相关内容，如空气质量监测、卫星观测等。,"['wetland drainage', 'streamflow', 'land-use transitions']",Lucas Barros-Rosa;Luciano B Lima;Jerry Penha;Eduardo Guimarães Couto;André Pereira Dias;Mark Johnson;Dilermando Pereira Lima-Junior,Policy-driven wetland degradation by artificial drainages in Brazil,"Wetlands provide essential hydrological and ecological functions, yet policy definitions often overlook these processes. In the Brazilian state of Mato Grosso, one of the world’s largest agricultural hubs, the recently approved Complementary Bill 43/2025 authorizes artificial wetland drainage based solely on restrictive soil criteria, disregarding hydrological functioning. In this study, we evaluated long-term (1985–2023) streamflow changes in the Araguaia and Guaporé basins, quantified pre-policy land-use transitions in areas with and without artificial drainage, and estimated the extent of remaining wetlands newly exposed to degradation under the criteria established by CB 43/2025. We analyzed streamflow data using dynamic quantile regressions and evaluated long-term land cover trends, subsequently applying the new pedological criteria to identify the wetland area newly eligible for legal drainage. As historical diagnostics, dry-season flows declined in 95%–100% of gauging stations, while wet-season flows increased, indicating reduced water retention across the basins. Furthermore, observed wetland conversion to pasture and agriculture was widespread and up to ten times faster near artificial drains. Regarding future policy implications, spatial projections indicate that the new legal framework exposes 2.3 million hectares of these wetlands to potential drainage, as over 80% of floodplain soils no longer meet the narrowed protection criteria. Consequently, this legislation may intensify ongoing ecological degradation and hydrological instability in two major South American floodplains. By undermining water security and the long-term productive capacity of a global agricultural region, CB 43/2025 may generate substantial environmental and economic risks. Robust scientific standards and hydrological criteria should be incorporated into wetland policy."
10.5194/essd-2026-354,False,Earth System Science Data Discussions,该论文主要关注陆地脊椎动物生物多样性的长期变化，涉及气候和栖息地变化，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['biodiversity', 'ecoregion', 'climate change']",Shijun Zheng;Hui Wu;Le Yu;Keping Ma,A global long-term ecoregion-level dataset of biodiversity indicators for terrestrial vertebrates under climate and habitat change,"We created the first global, long-term dataset showing how land vertebrate biodiversity has changed from the past to the future. By combining species records, habitat information, climate data, and land-use change, we mapped where species can live and how diversity patterns shift over time. This work provides an important tool to better understand biodiversity loss and to support conservation and policy decisions in a changing world. 
 Climate and habitat change are reshaping global biodiversity, yet long-term, spatially explicit datasets that capture these dynamics across ecologically meaningful regions remain limited. Here, we present a global spatiotemporal dataset of ecoregion-level biodiversity indicators for terrestrial vertebrates derived from species-specific Area of Habitat (AOH). By integrating species occurrence records, expert-derived range maps, climate data, and temporally explicit habitat maps, we reconstructed distributions for 19146 species of amphibians, birds, mammals, and reptiles. We then derived four complementary biodiversity indicators—species richness, threatened species richness, species endemism, and AOH density—for global terrestrial ecoregions at five time points (1990, 2020, 2030, 2050, and 2100), with future projections under SSP245 and SSP585. Validation at both species and dataset levels demonstrated good performance. Predicted AOH consistently assigned higher suitability to independent occurrence records than to the broader range background, and estimated richness closely reproduced the major spatial patterns of occurrence-derived richness across ecoregions. In 2020, the four indicators showed distinct but broadly concordant spatial patterns, with the highest overall values concentrated in tropical ecoregions. Future projections revealed marked spatial heterogeneity, with declines in multiple indicators concentrated in many tropical ecoregions by 2100 and generally becoming stronger under SSP585. This dataset provides a globally consistent and ecologically meaningful resource for biodiversity monitoring, macroecological analysis, and conservation assessment under ongoing climate and habitat change. The dataset supporting this study is publicly available at https://doi.org/10.5281/zenodo.20119261."
10.5194/gmd-19-5669-2026,False,Geoscientific Model Development,该论文主要介绍的是一个气候模拟器MESMER，用于生成气候变量的空间分辨实现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性不强。,"['climate emulator', 'climate variables', 'temperature', 'climate extreme indicators']",Victoria M. Bauer;Mathias Hauser;Yann Quilcaille;Sarah Schöngart;Lukas Gudmundsson;Sonia I. Seneviratne,MESMER v1.0.0: consolidating the modular Earth system model emulator into a sustainable research software package,"MESMER is a Python-based climate emulator that provides spatially resolved realizations of multiple climate variables. Version 1.0.0 of MESMER consolidates previous emulation methods into one numerically stable, well-documented, and user-friendly software package. It can generate large ensembles of annual and monthly mean temperatures, as well as several climate extreme indicators, within minutes. The software is shared together with pre-calibrated parameters to enable broad community adoption. 
 We present version v1.0.0 of MESMER – the Modular Earth System Model Emulator with spatially Resolved output. MESMER is a comprehensive software package for spatially resolved climate emulation. Version 1.0.0 revises the source code of several emulation approaches developed as part of earlier versions of MESMER and integrates them into a single python package that is readily available to the scientific community. We present the different MESMER components and the development strategy used to integrate them. MESMER v1.0.0 is numerically stable, faster than previous versions, employs a modern data structure, and better disentangles data handling and the statistical core. We demonstrate that MESMER v1.0.0 is now a sustainable research software according to requirements for modularity, code quality, documentation, and reproducibility. Available output variables are annual and monthly mean temperature as well as several climate extreme indicators. The calibration of MESMER can take from a few seconds up to half an hour, while large ensembles of climate realizations can now be produced (emulated) in just a few minutes. We facilitate the adoption of MESMER for the broad research community by providing pre-calibrated parameters for multiple variables. MESMER v1.0.0 represents a crucial milestone in the coordination of on-going and upcoming developments of the MESMER Earth System Model emulator."
10.1029/2026GL122172,False,Geophysical Research Letters,该论文主要研究热带气旋对非热带地区可预测性的影响，涉及物理模型和AI混合模型，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['tropical cyclones', 'extratropical predictability', 'physics-based model', 'AI-hybrid model']",Gan Zhang,Track‐Dependent Links Between Tropical Cyclones and Extratropical Predictability in Physical and AI Models,"Global medium‐range weather forecasts suffer occasional failures (“busts”) linked to tropical cyclones (TCs). We investigate TC influences on extratropical predictability by comparing forecasts from a physics‐based model (ECMWF‐IFS) and an AI‐hybrid model (Google‐NGCM) initialized near TC genesis. Analyzing 108 out‐of‐sample Northern Hemisphere cases reveals similar extratropical error growth patterns and comparable performance between the models. This suggests that the Neural General Circulation Model (NGCM) is capable of predicting the bulk upscale effects of tropical convection without directly representing convective processes. Leveraging the NGCM's computational efficiency, we compare forecasts initialized with and without TC genesis to isolate track‐dependent forecast impacts. For Week‐2 extratropical forecasts, TC impacts are highly time‐, metric‐, and track‐dependent. The analysis confirms that some poleward‐moving TCs degrade Week‐2 US and European forecasts and suggests significant impacts from westward‐moving TCs. The findings highlight the utility of the AI‐hybrid model in predictability research and complex tropical‐extratropical teleconnections that warrant future research."
10.1029/2026GL122864,False,Geophysical Research Letters,该论文主要研究古地磁场的形态变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geomagnetic field', 'paleosecular variation', 'Keweenawan Normal Superchron']",Hanqing Zhao;Shihong Zhang;Jikai Ding;Qiang Ren;Haiyan Li;Weiwei Bian;Tianshui Yang;Huaichun Wu,Paleosecular Variation Constraints on Geomagnetic Field Morphology at ca. 1100 Ma,"Paleosecular variation provides a statistical test of long‐term geomagnetic field morphology, but its behavior across Precambrian polarity regimes remains poorly constrained. We compile a virtual geomagnetic pole dispersion data set spanning 1130–1070 Ma and apply nonlinear Model G fitting to evaluate field structure across the interval associated with the Keweenawan Normal Superchron. The combined data set yields Model G parameters a = 12.54° and b = 0.225, consistent with a broadly geocentric axial dipole‐compatible field at ca. 1100 Ma. When the data set is divided into reversal‐rich pre‐superchron and predominantly single‐polarity superchron intervals, the superchron subset lacks high‐paleolatitude estimates, limiting constraints on the Model G latitude‐dependence parameter b. The split data sets allow a cautious comparison of latitude‐invariant scatter, but they do not resolve polarity‐related changes in field morphology. Our results support substantial axial‐dipole contribution at ca. 1100 Ma and show the present superchron data set cannot robustly test reversal‐dependent latitude structure."
10.1029/2026GL121704,False,Geophysical Research Letters,该论文研究的是日本海沟的地震和 aseismic slip，与大气环境遥感技术无关，因此不相关。,[],Keisuke Yoshida,"Evolution of Coupled Seismic‐Aseismic Slip During the 2025 Mw 6.8 Sanriku‐Oki, Japan, Megathrust Sequence","On 9 November 2025, a Mw 6.8 Sanriku‐Oki earthquake struck a Japan Trench segment with inferred recurrent aseismic slip and Mw ∼7 earthquakes. Using S‐net seafloor data, we examine the preparatory and post‐mainshock evolution of this foreshock–mainshock–aftershock sequence. Seismicity began ∼10 days before the mainshock and remained clustered around the eventual rupture area. During the final ∼2 days, the foreshock region expanded by ∼20 km, reminiscent of nucleation behavior near the creep–lock transition; M ≥ 5 earthquakes were unusually frequent. The mainshock and the second‐largest event (Mw 6.4) initiated near opposite ends of the foreshock area and ruptured in opposite directions. After the mainshock, aftershocks rapidly expanded to ∼75 km within ∼0.5 days, with reactivation of repeating earthquakes, suggesting long‐range afterslip. This sequence likely reflects the evolving interplay between seismic rupture and diverse aseismic‐slip processes within a heterogeneous, coupled slip system before and after rupture of the locked region."
10.1029/2025GL119802,False,Geophysical Research Letters,该研究主要关注水下三角洲在冬季风暴中的侵蚀动力学机制，涉及湍流结构和沉积物响应，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['subaqueous delta', 'turbulent structures', 'sediment mobilization']",Renzhi Li;Fan Zhang;Bixuan Tang;Haifei Yang;Fei Xing;Xiaolei Liu;Chunye Hu;Hao Wu;Heyu Yu;Ya Ping Wang,Winter Storm Induced Turbulent Structure Alteration Triggers Sediment Export From an Abandoned Subaqueous Delta,"Winter storms present a major erosional hazard to subaqueous deltas globally, but the associated dynamic mechanisms are still not well understood. Using high‐resolution in situ data collected over a 3‐week period in the abandoned Yellow River subaqueous delta, this study employs three‐dimensional quadrant analysis to examine turbulent structures and sediment response. The findings reveal a distinct cross‐stream asymmetry during winter storms, marked by strengthened positive ejections and negative sweeps—a pattern that is further enhanced when wind and currents are aligned. Storm‐induced changes in turbulent structure produce extended turbulent bursts that substantially facilitate sediment mobilization, while vertical sediment flux increases exponentially with the degree of turbulence asymmetry. Overall, this study demonstrates that storm‐driven modification of three‐dimensional turbulent structure is the primary mechanism for increased sediment export and morphodynamic evolution of subaqueous deltas."
10.1029/2026GL123513,False,Geophysical Research Letters,该论文主要关注海洋模型的校准问题，使用神经网络和集合卡尔曼滤波方法来改进海洋模型在中分辨率下的平均状态和变化性。虽然涉及参数化和模型优化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['neural network', 'ocean models', 'Ensemble Kalman Inversion']",Pavel Perezhogin;Alistair Adcroft;Laure Zanna,Calibration of a Neural Network Ocean Closure for Improved Mean State and Variability,"Global ocean models exhibit biases in the mean state and variability, particularly at coarse resolution, where mesoscale eddies are unresolved. To address these biases, parameterization coefficients are typically tuned ad hoc. Here, we formulate parameter tuning as a calibration problem using Ensemble Kalman Inversion (EKI). We optimize parameters of a neural network parameterization of mesoscale eddies in two idealized ocean models at coarse resolution. The calibrated parameterization reduces errors in the time‐averaged fluid interfaces and their variability by factors of 1.7–3.3 compared to the unparameterized model, depending on the metric and configuration. The EKI method is robust to noise in time‐averaged statistics arising from chaotic ocean dynamics. Furthermore, we propose an efficient calibration protocol that bypasses integration to statistical equilibrium by carefully choosing an initial condition. These results demonstrate that systematic calibration can substantially improve coarse‐resolution ocean simulations and provide a practical pathway for reducing biases in global ocean models."
