doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122848,True,Geophysical Research Letters,该论文研究了近地表比湿观测记录中的不均匀性问题，探讨了观测产品与气候模型之间的差异。这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析，因为比湿是大气环境的重要参数，而观测记录的不均匀性会直接影响遥感数据的准确性。,"['specific humidity', 'reanalysis', 'atmospheric model', 'inhomogeneities', 'air quality monitoring']",Karen A. McKinnon;Angelina Yang;Annie Feng;Kyle R. McEvoy;Isla R. Simpson;Rebecca Killick,Identifying and Correcting Inhomogeneities in the Near‐Surface Specific Humidity Record,"There are notable discrepancies between near‐surface humidity trends in observational products as compared to climate models. Here, we explore the extent to which the discrepancy can be explained by inhomogeneities in the observational record. To do so, we apply a validated changepoint detection algorithm to the residual between two observational products, the ERA5 reanalysis and HadISDH station‐based product, and a climate model simulation whose circulation is constrained to match the observations. Based on synthetic data tests, the approach is likely to identify changepoints in excess of 0.32 g/kg, and rarely identifies a changepoint when none is present. For ERA5, we identify changepoints across 31% of the global land area; qualitatively similar results are found for HadISDH. Correcting the inhomogeneities reduces, but does not eliminate, the previously identified discrepancy between model simulations and the historical record."
10.1029/2025EF006892,False,Earth's Future,该论文主要研究大坝及其遗留物对河岸带沉积物生物地球化学演变的 影响，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['riparian sediments', 'biogeochemical evolution', 'dam removal']",Eric R. Moore;Md. Moklesur Rahman;Matthew Sena;Joseph G. Galella;Bisesh Joshi;Alexis Yaculak;Marc Peipoch;Jinjun Kan;Shreeram Inamdar,Dams and Their Legacies Shape Biogeochemical Evolution of Riparian Sediments,"Dams and their legacies have substantially altered riparian ecosystems worldwide and these effects could persist for decades or centuries into the future. However, how biogeochemical characteristics of riparian sediments evolve with depth and time post dam removal is poorly understood. We studied 12 riparian sites across three Mid‐Atlantic watersheds in the United States over a chronosequence of 0–234 years since dam removal/breach. Sediments were sampled every 0.3 m to a maximum depth of 4 m upstream of dams. Sediment physico‐chemical characteristics evolved asynchronously and at different rates with depth and time post dam breach. Gravimetric water content, ammonium nitrogen, ripening index and bioavailable and amorphous forms of iron were elevated in wet and reducing sediment conditions but low in drained and oxic sediments. Bulk density increased while total organic carbon and nitrogen decreased slowly following drainage after dam removal. We attributed these changes to complex interactions of changes in groundwater levels, vertical variation in sediment texture, amount and forms of iron oxides, and organic matter content in post‐dam sediments and buried pre‐dam soil horizons. Given the ubiquity of existing and removed dams globally, understanding and quantifying these changes are important for advancing new paradigms for anthropogenic alteration of riparian ecosystems, assessing effectiveness of riparian buffers for pollution mitigation, and guiding restoration and management options post dam removal."
10.1029/2026EF008179,True,Earth's Future,该论文使用天气预报模型、地球静止卫星观测和机器学习模型来评估沙漠风力发电场的多重效益，包括能源、资源互补性和气候影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Weather Research and Forecasting model', 'geostationary satellite observations', 'machine learning models']",Naijing Liu;Huaiwu Peng;Lixiao Zhang;Liwei Zhang;Donghai Wu,"The Triple‐Benefit Potential of Desert Wind Farms in China: Energy, Resource Complementarity, and Climate Effect","The deserts of Northwest China are one of the most wind energy resource rich area in the country, and are characterized by concentrated solar energy and fragile ecosystems. Thus, efforts to harvest wind energy for carbon neutrality goals face vital challenges, such as determining where to site wind farms with consideration of wind energy output, grid stability, and ecological impacts. Existing studies predominantly focus on power generation and economic aspects, and few have proposed a multidimensional framework that simultaneously optimizes energy generation, wind‐solar complementarity for grid integration, and climate impacts. To address this gap, we develop an assessment framework that integrates the Weather Research and Forecasting model, geostationary satellite observations, and machine learning models. Utilizing our framework, we identified an optimal area of 219,000 km2 that can generate 3,165 TWh of electricity annually. This optimal area also has high wind‐solar complementarity (correlation coefficient: −0.81) and can reduce the diurnal land surface temperature range by 0.5°C. Our framework may provide benefits for all three objectives: providing considerable electricity, strengthening the stability of the grid, and helping reduce the temperature range. Our analysis reveals spatial heterogeneity with distinct characteristics: Inner Mongolia excels in terms of energy economic benefits, while the wind farms on the Tibetan Plateau offer stronger climatic effects. This triple benefit framework advances beyond a single‐objective siting framework and provides a practical framework for sustainable energy planning under multiple constraints."
10.1029/2026EF008571,False,Earth's Future,该论文的标题和摘要主要讨论洪水风险研究和气候宣传问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Brett F. Sanders;Oliver E. J. Wing;Paul D. Bates,Reply to Comment by Hinkel et al. on “Flooding Is Not Like Filling a Bath”,"With a Comment on our Commentary, “Flooding is not like filling a Bath” in Earth's Future, Hinkel and colleagues dispute our perspective that bathtub models should be abandoned in the context of large‐scale flood risk studies, and share an alternative perspective about the cause of climate hype from flood risk studies. Further analysis of the evidence including studies on the origination and propagation of hazard error through risk modeling frameworks, and literature on causal inference, leads us to reaffirm our original perspective. However, we acknowledge that bathtub models might be suitable in local studies of lakes or other water bodies lacking flood dynamics. Furthermore, we are pleased to be in agreement with Hinkel and colleagues that climate hype is of great concern to the scientific enterprise, and there are surely to be many contributing factors to climate hype which we hope will be more carefully considered by authors, reviewers, editors and journalists moving forward."
10.1029/2025EF006803,False,Earth's Future,该论文主要讨论的是洪水风险评估模型（如浴缸模型）及其在沿海地区的应用，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['bathtub model', 'flood risk', 'coastal assessments']",J. Hinkel;G. Le Cozannet;D. Lincke;R. J. Nicholls;Ulysse Pasquier;A. Toimil;A. T. Vafeidis;V. Völz,Comment on “Flooding Is Not like Filling a Bath” by Sanders et al.,"In their commentary “Flooding is not like filling a Bath” in Earth's Future (https://doi.org/10.1029/2024EF005164) Sanders and colleagues highlight biases and uncertainties in the application of bathtub modeling for assessing flood risks, specifically for coastal assessments at broad scales (world‐regional to global scales). This is a laudable and timely undertaking. Sanders et al., however, also draw a number of far‐reaching conclusions including a general call to abandon the bathtub model together with a claim that the bathtub model introduces unacceptable levels of uncertainty, and that its broad scale applications have contributed to a “climate hype” exaggerating the impacts of climate change. In our opinion, these conclusions are misleading and don't follow from the author's analysis, because the authors take an overly narrow perspective on flood risk. Addressing this issue, this comment characterizes the system problem of assessing current and future coastal flood risk at broad scales, discusses the roles that bathtub and physics‐based models play in addressing this problem, as well as the implications for communicating and receiving information on future flood risk at broad scale. Three conclusions are drawn. First, there is no one‐size‐fits‐all model for assessing coastal flood hazard at broad scales and the bathtub model and its variants still have a role to play. Second, physics‐based models are computationally too expensive to deliver the multitude of simulations needed for future flood risk and adaptation. Third, future work needs to create a framework to most effectively utilize physics‐based models, emulators of them and bathtub‐based models for broad scale assessments."
10.1029/2026EF008382,False,Earth's Future,该论文主要研究放牧对草地生态系统碳循环的影响，涉及土壤、植物和牲畜之间的碳泵调节机制，但并未提及大气环境遥感技术或相关监测方法，因此与大气环境遥感技术相关性不强。,"['carbon cycling', 'soil', 'livestock', 'carbon balance', 'grasslands']",Yi Zhou;Xinzhou Zhao;Lan Li;Fujiang Hou;Zhibiao Nan,Grazing Enhances System Carbon Balance via the Soil‐Plant‐Livestock Carbon Pump Regulation Despite Suppressing Specific Carbon Cycling Pathways,"Grazing is among the most direct and effective strategies for anthropogenic regulation of carbon cycling in global grasslands. Through a 24‐year grazing experiment, we propose a conceptual framework of the “Soil‐Plant‐Livestock Carbon Pump” to elucidate the mechanisms underlying grazing effects on carbon cycling within plant, soil, livestock, and soil‐plant‐livestock system. Our results indicate that although each unit increase in grazing intensity reduced carbon in above‐ground standing biomass and litter by 4.91 and 0.91 g C m−2 yr−1, respectively, grazing ultimately had a significant positive effect on system carbon balance. Specifically, grazing reconfigured the pathways of plant carbon allocation, soil carbon inputs, and livestock carbon consumption. Further analysis revealed that plant and soil carbon cycling pathways were the key direct factors regulating system carbon balance, while livestock indirectly explained 10.6%–44.9% of the variance. Furthermore, from a holistic system perspective, grazing constrained the system carbon pump efficiency, which in turn negatively regulated the carbon balance, accounting for 32%–61% of the variance. These findings indicate that grazing can regulate system carbon balance through the soil‐plant‐livestock carbon pump. Understanding the operating mechanisms of the system carbon cycle is crucial for developing a dual ecological and economic growth strategy."
10.1029/2025EF007767,True,Earth's Future,该论文研究了能源转型对空气质量与健康影响的空间分布及其驱动因素，涉及了大气污染物PM2.5的排放、大气过程和人口暴露，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'atmospheric processes', 'emissions', 'ambient exposure']",Xinyuan Huang;Jinyu Shiwang;Klaus Keller;Wei Peng,"Fine‐Scale Population, Emissions, and Atmospheric Dynamics Drive Health Disparity Outcomes From Energy Transition","Transitioning to a low‐carbon energy system can provide air quality and health co‐benefits. While the aggregate effects are intuitively clear, the distributions across subnational regions and population groups and their drivers are complex and less intuitive. Here we use an integrated energy‐atmospheric‐health modeling framework for the United States to analyze what drives the distribution of health‐co‐benefits caused by energy transitions. We find that the nationwide health effects mainly depend on macro‐scale factors, while the disparity outcomes are further affected by micro‐scale factors related to emissions, atmospheric processes, and population vulnerability. For instance, in a Net‐Zero 2050 scenario, prioritizing emission reductions near minority populations reduces the national average White‐Black disparity in ambient PM2.5 exposure to 0.2 μg/m3, compared with 0.6 μg/m3 when emission reductions follow current spatial patterns. Using race‐specific rather than uniform exposure‐response relationships doubles the estimated White‐Black disparity in PM2.5 attributable mortality rates under both Net‐Zero scenarios. Our results highlight the importance of resolving fine‐scale patterns to understand the distributional effects of energy transitions on pollution and health."
10.1029/2025EF008053,False,Earth's Future,该论文主要关注水稻产量受气候变化和洪水影响的情况，以及人类活动（如水库调节和种植日期调整）如何减轻这些影响。它不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['rice yield', 'flood', 'agro-hydrological framework', 'reservoir operation']",K. Zhang;K. Morovati;A. Urfels;F. Tian,Dam Regulation Moderates Climate‐Induced Rice Yield Loss in the Mekong‐Tonle Sap Lake System,"Rice, a principal global staple crop, is increasingly threatened by flooding under climate change, placing rice‐dependent economies at risk. Yet the capacity of human activities to mitigate inundation impacts on rice remains insufficiently quantified. Here we develop an integrated agro‐hydrological framework that links climate forcing, hydrological regulation, and farmer decision‐making from a systems perspective. We apply the framework to the rapidly changing Lancang‐Mekong River Basin, focusing on Tonle Sap Lake, where flood‐pulse dynamics strongly shape rice production. Relative to the baseline period (1980–2014), with mean annual inundation‐induced rice losses of US$78 million, average losses decline in the near future (2021–2060) across all SSP scenarios, mainly because inundated area and rice exposure decrease. In the far future (2061–2100), losses increase relative to the near future; they remain below the baseline under SSP1‐2.6 and SSP2‐4.5 but slightly exceed the baseline under SSP5‐8.5. Extreme losses remain possible, with the maximum projected loss reaching US$160 million under far‐future SSP5‐8.5. Future losses are controlled not only by inundation extent and duration, but also by the timing of inundation relative to rice phenology. Losses shift from the reproductive and maturity stages in the baseline period toward the vegetative and reproductive stages in future periods, reflecting earlier flood recession and delayed planting. Reservoir operation substantially reduces inundation‐induced losses, particularly during the reproductive and maturity stages, while planting date adjustment provides additional benefits, especially in the far future. This framework supports climate‐resilient assessment of coupled water‐agriculture systems and adaptation pathways in flood‐dependent rice regions."
10.1029/eft2.70562,False,Earth's Future,没有提供摘要，无法判断论文是否与大气环境遥感技术相关。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-026-02732-w,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要主要讨论的是女歌手多莉·帕顿对疫苗和公共卫生的倡导，以及mRNA癌症疗法的试验结果，这些内容均不属于大气环境遥感技术领域。,[],Benjamin Thompson;Elizabeth Gibney,Briefing Chat: How Dolly Parton left her mark on science,"Nature reporters discuss the country-music icon's advocacy for vaccines and public health — plus, promising trial results for an mRNA cancer therapy. 
 Nature reporters discuss the country-music icon's advocacy for vaccines and public health — plus, promising trial results for an mRNA cancer therapy. Hear the biggest stories from the world of science | 28 August 2026"
10.1038/d41586-026-02725-9,False,Nature,该论文标题和摘要与大气环境遥感技术无关，主要讨论书籍推荐，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Andrew Robinson,Mysteries of the deep and AI friendship: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-02680-5,False,Nature,该论文的主题是癌症疫苗，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Patrick A. Ott,The Moderna cancer vaccine offers hope — now we must speed up personalized therapies,"A positive trial holds promise for treating people with cancer. More research is needed to get effective vaccines to the clinic. 
 A positive trial holds promise for treating people with cancer. More research is needed to get effective vaccines to the clinic."
10.1038/d41586-026-02688-x,False,Nature,该论文的主题是关于数学家Heisuke Hironaka在代数几何领域的工作，特别是关于单点解的证明，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Allyn Jackson,Heisuke Hironaka obituary: mathematician who smoothed out geometry’s complexities,"His awe-inspiring proof for the resolution of singularities — such as peaks, edges and self-crossings — revolutionized algebraic geometry. 
 His awe-inspiring proof for the resolution of singularities — such as peaks, edges and self-crossings — revolutionized algebraic geometry."
10.1038/d41586-026-02733-9,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关。标题讨论的是Meta公司（Facebook和Instagram的母公司）的交易是否能让社交媒体对儿童更安全，摘要则讨论了Facebook和Instagram的变化及其效果。这些内容与空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术没有直接关联。,[],Kaia Glickman,Will Meta’s deal make social media safe for kids? Researchers are dubious,"Nature talks to specialists about the changes coming to Facebook and Instagram, and whether there’s evidence they will help. 
 Nature talks to specialists about the changes coming to Facebook and Instagram, and whether there’s evidence they will help."
10.1038/d41586-026-01913-x,False,Nature,该论文标题和摘要主要讨论人工智能时代雇主对求职者的要求，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ben Deighton,What employers are looking for in the age of AI — and four ways to provide it,"For applicants whose knowledge of AI stops at the name ChatGPT, Nature spoke to academics, employers and early-career researchers to find out what you need to expand your understanding. 
 For applicants whose knowledge of AI stops at the name ChatGPT, Nature spoke to academics, employers and early-career researchers to find out what you need to expand your understanding."
10.1038/s41467-026-77032-y,False,Nature Communications,该论文研究的是基于脱细胞细胞外基质（dECM）的纱线支架用于治疗体积性肌肉损失，属于生物医学和再生医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Guangzhou Song;Wenqian Cong;Hongjiang Lu;Yumeng Wang;Yanzhen Zhao;Shaowen Wang;Shijie Zhu;Meng Fan;Deling Kong;Kai Wang;Xin Zhou;Meifeng Zhu,Woven dECM yarn scaffolds enable volumetric muscle loss regeneration via immunomodulation,"Volumetric muscle loss remains a significant unmet clinical need. Herein, the authors report a yarn scaffold based on decellularized extracellular matrix fabricated via 3D weaving of rotary-cut yarns, which achieves precise structural control, full interconnectivity, and high porosity. 
 Volumetric muscle loss (VML) represents a significant unmet clinical need in current medical practice. Decellularized extracellular matrix (dECM) offers a promising clinical approach. However, its inherent architecture impedes adaptive topological guidance for rapid cellular infiltration, spatial organization, and coordinated immune response, limiting functional restoration. Here, we report a dECM yarn scaffold (YS) fabricated by 3D weaving of rotary-cut yarns, achieving precise structural control, full interconnectivity and high porosity. In murine VML models, YS significantly improved vascularization, innervation, muscle mass, and strength restoration. Single-nucleus RNA-sequencing identified decreased SPP1+ neutrophil infiltration alongside increased CD206+/IGF-1+ macrophages, whose enhanced IGF-1 secretion stimulated PAX7+ muscle cell growth via amplified IGF-1R signaling. The robust regenerative efficacy and translational potential of YS was further confirmed in a canine VML model. Our study shows that restructured dECM scaffolds address structural constraints to enable effective in situ muscle regeneration, while simultaneously establishing a novel scaffold platform for regenerative medicine. Volumetric muscle loss remains a significant unmet clinical need. Herein, the authors report a yarn scaffold based on decellularized extracellular matrix fabricated via 3D weaving of rotary-cut yarns, which achieves precise structural control, full interconnectivity, and high porosity."
10.1038/s41467-026-77257-x,True,Nature Communications,该论文研究的是具有连续导电梯度的新型纳米纤维气凝胶材料，用于超宽带吸收主导的电磁干扰屏蔽。虽然主要应用领域是电子和电磁系统，但其研究内容涉及材料的电磁特性，可能对大气环境遥感技术中的电磁波吸收和散射分析有一定参考价值，因此认为与大气环境遥感技术有较强的相关性。,"['electromagnetic interference shielding', 'aerogels', 'conductivity gradient']",Yaqing Chen;Huimin He;Na Wu;Sinan Zheng;Xi Liao;Jin Zhou;Yue Liu;Junlin Chen;Changxian Wang;Lizhi Xu;Zhihui Zeng,Nanofibrous aerogels with continuous conductivity gradient for ultrabroadband absorption-dominant electromagnetic interference shielding,"Electromagnetic interference shields can be limited by impedance mismatch with free space, leading to strong reflections and secondary radiation. Here, the authors introduce lightweight all-polymer aerogels with a continuous through-thickness conductivity gradient, fabricated in a single step via diffusion-driven oxidative polymerization of pyrrole within aramid-nanofiber scaffolds. 
 Electromagnetic interference (EMI) shields are limited by a severe impedance mismatch with free space, leading to strong reflections and secondary radiation. Here, we introduce ultralight all-polymer aerogels featuring a continuous through-thickness conductivity gradient (MCAs), fabricated in a single step via diffusion-driven oxidative polymerization of pyrrole within aramid nanofiber scaffolds. An exponentially decaying conductivity profile enables ultrabroadband, low-reflection performance in 5-mm-thick samples, achieving reflection power coefficient R < 0.1 across 10.2-40.0 GHz, while maintaining shielding effectiveness > 30 dB under low-conductivity face incidence. Waveguide measurements and simulations show that progressive impedance transition and internal field redistribution drive absorption-dominated ohmic loss rather than surface reflection. A gradient-stratified electromagnetic model delineates an optimal design window for key gradient parameter. Beyond EMI protection, this nanofibrous architecture provides mechanical robustness and facile processability, establishing a diffusion–reaction strategy for spatially programmed conductive networks relevant to electromagnetic, electronic, and energy systems. Electromagnetic interference shields can be limited by impedance mismatch with free space, leading to strong reflections and secondary radiation. Here, the authors introduce lightweight all-polymer aerogels with a continuous through-thickness conductivity gradient, fabricated in a single step via diffusion-driven oxidative polymerization of pyrrole within aramid-nanofiber scaffolds."
