doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该研究标题和摘要侧重于日本山地森林中雾作为酸沉降的主要途径，主要研究的是雾对森林生态系统的影响，而非大气环境遥感技术。虽然酸沉降与大气成分有关，但该研究的重点在于地面生态影响，而不是使用遥感技术进行大气监测、卫星观测或大气成分分析。,[],Yize Wang;Hiroshi Okochi;Hiroshi Hayami;Manabu Igawa;Yoshiyuki Takahashi;Hiroaki Yagoh;Masatoshi Kuribayashi;Yuri Kanno;Kyohei Nitta;Hiroyuki Sase;Masahide Aikawa,Beyond rain: Fog as a dominant pathway for acid deposition in Japan's Montane Forests,
None,False,Atmospheric Research,该研究论文的标题和摘要主要关注长江中下游地区夏季降水的准双周振荡的动态过程和机制。 这属于气象学和气候学的范畴，重点在于降水模式的分析和理解。虽然降水过程受到大气环境的影响，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Yihan Liu;Suxiang Yao;Yanfei Shi,Dynamic processes and mechanisms of the Quasi-Biweekly Oscillation of summer precipitation in the middle and lower reaches of the Yangtze River,
None,False,Atmospheric Research,该研究关注的是热带对流层顶反演层（TTIL）的年代际变化及其辐射驱动因素，地点在印度Gadanki。 主要研究大气温度廓线，与大气成分分析、空气质量监测或卫星观测等大气环境遥感技术没有直接关系。虽然TTIL的变化可能对大气产生影响，但研究重点并非直接针对大气环境遥感应用。,"['Tropical Tropopause Inversion Layer', 'radiative drivers', 'Gadanki', 'temperature profile']",K.P. Aathira;M. Pramitha;B.L. Madhavan;M. Venkat Ratnam,Decadal changes in the Tropical Tropopause Inversion Layer and its radiative drivers over Gadanki (2006–2024),
None,False,Atmospheric Research,该论文标题和摘要主要关注使用卫星数据和MCDA-UNet模型进行雷达复合反射率的检索。虽然雷达反射率与大气中的粒子（如雨、冰雹等）有关，但该研究更侧重于雷达数据处理和模型应用，而非直接的大气环境遥感技术，如空气质量监测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['satellite data', 'radar', 'reflectivity retrieval']",Qiangyu Zeng;Ling Li;Hao Wang;Jianxin He;Hua Wang;Yao Gao,MCDA-UNet: A satellite data-based model for radar composite reflectivity retrieval,
None,False,Atmospheric Research,该论文的标题表明其主要关注华南地区春季雨季开始的两个关键触发因素及其机制。这属于气候学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然降雨可能对空气质量有一定影响，但该论文的核心内容并非关于大气环境遥感。,[],Kexu Zhu;Wen Chen;Peng Hu;Linwei Jiang;Ruowen Yang;Lixuan Huang;Qingyu Cai;Yongmao Peng;Jingnan Li;Lu Gao;Qi Yan;Yehong Luo,Two key triggers and their mechanisms of the spring rainy season onset over southern China,
None,False,Atmospheric Research,该论文主要关注中国长江以南地区2024年6月的极端降雨事件。研究重点在于使用观测数据进行诊断分析，并通过动力降尺度方法进行预测。虽然降雨与大气环境存在关联（例如，降雨可以影响气溶胶的清除），但该研究的核心内容并非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,[],Chongbo Zhao;Lili Dong;Bing Xie;Wen Shi;Anran Wang;Jie Wu;Qingquan Li,Extreme rainfall south of the Yangtze River in China during June 2024: Observational diagnosis and dynamical downscaling prediction,
None,False,Atmospheric Research,该论文主要关注中国北方内陆城市群的大气环境承载力评估与预测，侧重于城市环境容量的评价和预测方法，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['atmospheric environment', 'environmental carrying capacity', 'urban agglomeration', 'prediction', 'evaluation']",Zhongxiu Zhen;Linhao Guo;Fei Xie;Liang Li;Xingjun Zhou;Chunyu Wu;Frank Yonghong Li;Jinyuan Xin;Changwei Lü,Evaluation and prediction of atmospheric environmental carrying capacity in an Inland urban agglomeration in northern China,
None,False,Atmospheric Research,该研究主要关注北大西洋海表温度（SST）对2022年初夏中国东部地区南方暴雨和北方热浪复合极端天气事件的影响。它侧重于气候现象和区域天气模式之间的关系，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['North Atlantic SST', 'South-Rainstorm', 'North-Heatwave', 'East China', 'Early Summer 2022']",Zhicong Yin;Xiaoqing Ma;Yijia Zhang;Tianbao Xu,Impacts of the North Atlantic SST on the compound extreme of south-rainstorm and north-heatwave in east of China during early summer 2022,
None,True,Atmospheric Research,该研究论文的标题明确指出研究内容与中国的城市群热浪期间的臭氧污染有关，并探讨了气象条件和物理化学过程如何加剧这一污染。这直接关系到大气环境遥感技术，因为臭氧是一种重要的空气污染物，可以使用卫星观测和地面监测进行测量。研究中提到的气象条件和物理化学过程也与大气成分分析密切相关，这些分析可以帮助理解污染的形成和演变。,"['ozone pollution', 'meteorological conditions', 'air quality monitoring', 'atmospheric composition']",Yu Song;Pinya Wang;Yang Yang;Jianping Tang;Hong Liao,Meteorological conditions and physicochemical processes amplifying ozone pollution during heatwaves in major city clusters of China,
None,True,Atmospheric Research,该论文主要研究了利用相干差分吸收激光雷达技术对沿海城市大气中的二氧化碳进行高分辨率垂直剖面测量和来源解析。这属于大气环境遥感技术的范畴，特别是空气质量监测和大气成分分析方面。文章重点在于使用激光雷达这种遥感设备来测量二氧化碳的垂直分布，并分析其来源，这对于了解城市地区的二氧化碳排放和分布情况至关重要。,"['CO2', 'vertical profiling', 'remote sensing', 'differential absorption lidar', 'coastal urban atmosphere', 'source apportionment', 'air quality monitoring', 'atmospheric composition analysis']",Yao Hu;Xiao He;Kai Zhou;Yu Hong;Xiaohui Zhai;Huihui Zhang;Xiangcheng Chen;Xitao Wang;Qiao Wen,High-resolution vertical profiling and source apportionment of CO<sub>2</sub> using coherent differential absorption lidar in coastal urban atmosphere,
None,False,Atmospheric Research,该论文主要研究青藏高原冰川地区与非冰川地区在温度和降水变化模式上的差异，重点在于冰川对气候的影响。虽然气候变化与大气环境有关，但该研究更侧重于水文气候和地理过程，而非大气成分、空气质量或遥感技术本身。因此，它与大气环境遥感技术的关联性不强。,[],Jiaying Zhou;Weijun Sun;Baojuan Huai;Yuzhe Wang;Hongmin An;Rensheng Chen;Chuntan Han;Lei Wang,Glacier induced different changing patterns of temperature and precipitation on glacial regions compared with nonglacial regions over Tibetan Plateau,
None,False,Atmospheric Research,该研究论文的标题和摘要主要关注风对雨滴下落速度的影响，以及这种影响如何随海拔高度变化。它侧重于大气物理学和气象学中的微观过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Guillermo Montero-Martínez;Narda Isabella Miranda-Sánchez;Paloma Josselyn Ramírez-López;Fernando García-García,How does the influence of wind on the fall speed of raindrops change with altitude?,
None,False,Atmospheric Research,该论文主要关于构建巴西每日降雨格点数据的质量控制方法，重点在于降雨数据的处理和格网化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Rainfall', 'Gridded data', 'Daily rainfall']",José Lindemberg Vidal-Barbosa;Filipe Carvalho Lemos;Emerson da Silva Freitas;Victor Hugo Rabelo Coelho;Gerald Norbert Souza da Silva;Eduardo Gonçalves Patriota;Cinthia Maria de Abreu Claudino;Marcela Antunes Meira;Andrew Thomas Fullhart;Guillaume Francis Bertrand;Saulo Aires de Souza;Cássio Guilherme Rampinelli;Javier Estévez;Cristiano das Neves Almeida,BRain-D: A quality-controlled methodology for constructing the BRazilian Daily rainfall gridded data,
None,False,Atmospheric Research,该研究论文主要关注印度地区的非季节性闪电现象，并结合观测数据和模型模拟进行案例分析。虽然闪电与大气电学性质有关，但从标题和摘要来看，该研究似乎不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于理解和模拟闪电的发生机制，而非利用遥感技术进行大气环境监测。,"['lightning', 'Indian region', 'observations', 'model simulations']",Gargi Rakshit;Ashim Kumar Mitra;Soumyajyoti Jana,Unseasonal lightning over the Indian Region: Case study integrating observations and model simulations,
None,False,Atmospheric Research,这篇研究论文主要关注云微物理方案中降水性水凝物参数的不确定性量化和优化，特别是在冬季降水过程中。它侧重于提高云模式中对冬季降水过程的模拟精度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更偏向于云物理和数值天气预报领域。,"['Cloud microphysics', 'Winter precipitation', 'Hydrometeor parameters', 'Uncertainty quantification', 'Optimization']",Ki-Byung Kim;Kyo-Sun Sunny Lim;Junhong Lee;Kwonil Kim;Hailong Wang;Yun Qian;Jinho Yoon;Yong Hee Lee;Hyo Young Choi;Gyuwon Lee,Uncertainty quantification and optimization of precipitating hydrometeor parameters for winter precipitation in a cloud microphysics scheme,
None,False,Atmospheric Research,该研究主要关注印度次大陆复杂地形上的中尺度对流系统，并从空间观测的角度研究其组织结构。虽然使用了卫星观测数据，但其重点在于气象学和地理学，而非大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['Mesoscale Convective Systems', 'Spaceborne observation', 'Complex Terrain', 'Indian subcontinent', 'Organization of Weather System']",Partha Roy;Rajdip Saha,A study of Mesoscale Convective Systems over the Complex Terrain of the Indian subcontinent: A spaceborne perspective on organization,
