doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00850-5,False,Nature,该标题和摘要主要关注的是特朗普团队向海外研究人员发送的“调查”引发的外国干涉担忧。调查内容涉及与中国的联系以及多元化、公平和包容性项目。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Smriti Mallapaty,Trump team ‘survey’ sent to overseas researchers prompts foreign interference fears,"The document asks US-funded scientists in Australia, the UK and the EU to declare links to China or projects on diversity, equity and inclusion. 
 The document asks US-funded scientists in Australia, the UK and the EU to declare links to China or projects on diversity, equity and inclusion.  The document asks US-funded scientists in Australia, the UK and the EU to declare links to China or projects on diversity, equity and inclusion."
10.1038/d41586-025-00744-6,False,Nature,该研究论文的标题和摘要表明，其主要关注点是亚洲在清洁能源研究领域的崛起，以及清洁能源研究繁荣并非全球普遍现象。虽然能源生产和使用与大气环境存在间接关系（例如，化石燃料燃烧导致空气污染），但该论文的核心内容似乎并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['clean energy', 'affordable energy', 'renewable energy', 'energy research', 'Asia']",,Asia leads rise in clean-energy research,"Insights from the Nature Index show that the boom in research related to affordable and clean energy is not a global trend. 
 Insights from the Nature Index show that the boom in research related to affordable and clean energy is not a global trend.  Insights from the Nature Index show that the boom in research related to affordable and clean energy is not a global trend."
10.1038/d41586-025-00800-1,False,Nature,该研究论文主要关注的是通过古代泥炭分析重建过去的海平面变化，并探讨全球变暖可能导致的海平面上升问题。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Nicole S. Khan,Ancient peat reveals that sea level surged rapidly twice at the end of the last ice age,"An analysis of peat from ancient wetlands provides a reconstruction of how sea level increased millennia ago — and how it might rise again with global warming. 
 An analysis of peat from ancient wetlands provides a reconstruction of how sea level increased millennia ago — and how it might rise again with global warming.  An analysis of peat from ancient wetlands provides a reconstruction of how sea level increased millennia ago — and how it might rise again with global warming."
10.1038/d41586-025-00680-5,False,Nature,该论文主要研究鹦鹉和鸣禽大脑中声音产生的神经编码方式，以及它们与人类学习发声方式的相似性。重点在于神经科学和动物行为学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Joshua Neunuebel,Bird brains help scientists to unveil the secrets of speech,"Neural recordings from parrots and songbirds reveal the ways in which vocal production is encoded in the brain, highlighting remarkable similarities between how parrots and humans learn to produce sounds. 
 Neural recordings from parrots and songbirds reveal the ways in which vocal production is encoded in the brain, highlighting remarkable similarities between how parrots and humans learn to produce sounds.  Neural underpinnings of vocalization in zebra finches and budgerigars."
10.1038/d41586-025-00851-4,False,Nature,该文章的标题和摘要主要涉及遗传学、亲子关系、陨石坑以及智利的能源项目对天文观测的影响。虽然提到了智利的能源项目，但重点在于其对天文观测的影响，而不是大气环境遥感技术。因此，该文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: About 1% of children have genetic paternity other than that recorded by history,"A geneticist gently prises open the branches of family trees to reveal hidden kinships. Plus, the world's oldest crater and a proposed energy plant in Chile threatens the dark skies over some of the world's most powerful telescopes. 
 A geneticist gently prises open the branches of family trees to reveal hidden kinships. Plus, the world's oldest crater and a proposed energy plant in Chile threatens the dark skies over some of the world's most powerful telescopes.  A geneticist gently prises open the branches of family trees to reveal hidden kinships. Plus, the world's oldest crater and a proposed energy plant in Chile threatens the dark skies over some of the world's most powerful telescopes."
10.1038/d41586-025-00786-w,False,Nature,该文章主要关注美国麻疹病例的激增以及疫苗接种策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是公共卫生和传染病控制问题，而非大气环境科学领域。,[],Julian Nowogrodzki,Measles is surging in the US: how bad could it get?,"Researchers flag groups that should get an extra dose of measles vaccine as case numbers continue to rise in Texas and neighbouring states. 
 Researchers flag groups that should get an extra dose of measles vaccine as case numbers continue to rise in Texas and neighbouring states.  Researchers flag groups that should get an extra dose of measles vaccine as case numbers continue to rise in Texas and neighbouring states."
10.1038/d41586-025-00628-9,False,Nature,该论文的标题和摘要表明其关注的是一个“反社会网络”。没有任何迹象表明它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）相关。摘要重复“反社会网络”一词，进一步强化了这一主题，表明研究重点可能在于社会学、心理学或计算机科学领域中对社会关系或网络行为的某种负面或异常形式的分析，而非大气环境科学。,[],Marissa Lingen,Disconnections,"An antisocial network. 
 An antisocial network.  An antisocial network."
10.1038/d41586-025-00845-2,False,Nature,该论文的标题和摘要主要关注量子加密通信、人工智能以及美国在特朗普政府削减预算后科学领域的情况。虽然提到了激光系统，但其应用是量子通信，而非大气环境遥感。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['quantum communication', 'laser-based system', 'AI', 'science policy']",Shamini Bundell;Nick Petrić Howe,Tiny satellite sets new record for secure quantum communication,"Laser-based system allows quantum-encrypted information to be beamed across the globe, plus — an AI that can improve other AIs via written feedback, and an update on science in the US in the wake of Trump team’s cuts. 
 Laser-based system allows quantum-encrypted information to be beamed across the globe, plus — an AI that can improve other AIs via written feedback, and an update on science in the US in the wake of Trump team’s cuts.  Hear the biggest stories from the world of science | 19 March 2025"
10.1038/d41586-025-00746-4,False,Nature,该论文的标题和摘要主要关注清洁能源转型过程中面临的投资、资金分配不均以及地缘政治不确定性等问题。虽然清洁能源的推广可能对改善大气环境质量有间接影响，但论文本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,"['Renewable energy investment', 'Geopolitical uncertainty', 'Clean energy transition', 'Funding disparities']",Benjamin Plackett,What is stopping a complete switch to clean energy?,"Investment in renewables is hitting new heights, but uneven funding and geopolitical uncertainty are clouding the boom. 
 Investment in renewables is hitting new heights, but uneven funding and geopolitical uncertainty are clouding the boom.  Investment in renewables is hitting new heights, but uneven funding and geopolitical uncertainty are clouding the boom."
10.1038/s41586-025-08837-y,False,Nature,该文章标题和摘要主要关注神经元的极性维持机制，具体而言是轴突初始段的内吞作用。这属于细胞生物学和神经科学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kelsie Eichel;Takeshi Uenaka;Vivek Belapurkar;Rui Lu;Shouqiang Cheng;Joseph S. Pak;Caitlin A. Taylor;Thomas C. Südhof;Robert Malenka;Marius Wernig;Engin Özkan;David Perrais;Kang Shen,Author Correction: Endocytosis in the axon initial segment maintains neuronal polarity,"Author Correction: Endocytosis in the axon initial segment maintains neuronal polarity 
 "
10.1038/d41586-025-00805-w,False,Nature,该论文的标题和摘要主要关注利用卫星电视进行大规模教育实验，以提高印度乡村的识字率，以及内华达沙漠中定居的骆驼。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],,An experiment in mass education using satellite TV,"Plans to broadcast TV to villages in India to improve literacy rates, and camels that have settled in the Nevada desert, in our weekly dip into Nature’s archive. 
 Plans to broadcast TV to villages in India to improve literacy rates, and camels that have settled in the Nevada desert, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-00768-y,False,Nature,该研究的标题和摘要主要关注将食品工业废料（如羊毛和羽毛中的角蛋白）转化为生物塑料。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术关联不大。,[],,Food-industry waste finds a second life as bioplastic,"The protein keratin, the principle ingredient of wool and feathers, can be repurposed as strong, flexible plastic. 
 The protein keratin, the principle ingredient of wool and feathers, can be repurposed as strong, flexible plastic.  The protein keratin, the principle ingredient of wool and feathers, can be repurposed as strong, flexible plastic."
