doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文研究的是利用机器学习和数据同化框架估算中国地区的蒸散量，主要关注水文和农业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为它使用了CryoSat-2雷达高度计技术来监测冰盖高度，这是大气环境遥感技术的一个重要应用领域。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该研究涉及地面一氧化碳浓度和卫星柱载荷的协同分析，这与大气环境遥感技术密切相关，特别是空气质量和大气组成分析领域。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及从SSMIS和RapidScat卫星数据中优化近地表风速，这属于大气环境遥感技术中的卫星观测和风速监测领域，因此与大气环境遥感技术密切相关。,"['1D-Var', 'SSMIS', 'RapidScat', 'near-surface wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文研究了利用EMIT光谱技术和机器学习来估算尘土产生地区的土壤质地和颗粒粒度。虽然主要关注土壤和尘埃，但其涉及的光谱技术和遥感方法与大气环境遥感技术（如空气质量监测和大气成分分析）有间接相关性，因为土壤和尘埃是影响大气环境的重要因素。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size', 'dust-producing regions']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及热红外波段，适用于连续、离散和行列种植的树冠建模框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为热红外波段常用于大气成分和气溶胶的遥感监测。,"['thermal infrared', 'canopies', 'kernel-driven modeling']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及雷达测高技术（SAR altimetry），这是一种通过卫星遥感大气环境的技术，用于测量地表高度。文中提到的“waveform decontamination”和“range determination”是SAR测高中的关键技术，用于提高测量精度和去除干扰信号。因此，该论文与大气环境遥感技术密切相关。,"['SAR altimetry', 'waveform decontamination', 'range determination']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,True,Remote Sensing of Environment,该论文使用深度学习方法结合Landsat数据生成了全球作物地图，这与大气环境遥感技术中的卫星观测和土地利用监测密切相关，因此是相关的。,"['Landsat data', 'deep learning', 'global cropland map']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文使用MODIS和VIIRS卫星传感器数据来绘制未燃烧的加州灌木丛地区（chaparral）的活燃料湿度（live fuel moisture）地图。活燃料湿度是影响野火风险的关键指标，而卫星遥感技术在监测植被湿度和火灾风险方面具有重要应用，因此该研究密切相关于大气环境遥感技术，特别是与野火风险评估和空气质量监测相关的研究。,"['MODIS', 'VIIRS', 'fuel moisture', 'chaparral', 'Southern California']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该研究涉及使用L波段植被含水量（VOD）反演技术，结合GNSS-T校准、多传感器融合和自监督学习，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['L-band VOD', 'GNSS-T calibration', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究使用光学、雷达和混合指数来检测欧洲的农业实践，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['optical', 'radar', 'hybrid indices', 'farming practices', 'atmospheric composition']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,False,Remote Sensing of Environment,该论文主要研究利用高分辨率热成像技术评估橡树水分胁迫情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['thermal images', 'water stress', 'oak trees']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用卫星数据反演青藏高原地区的短波辐射，这属于大气成分分析和遥感应用领域。,"['Satellite-derived', 'shortwave radiation', 'Tibetan Plateau']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
None,True,Remote Sensing of Environment,该论文使用卫星观测技术（太阳能诱导叶绿素荧光）来表征由野火和树皮甲虫引起的树木死亡，这与大气环境遥感技术中的卫星观测和植被分析密切相关，因此是相关的。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'tree mortality']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
