doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56933-4,False,Nature Communications,"该研究论文主要关注的是一种Patescibacteria寄生菌（Mycosynbacter amalyticus）如何感染并裂解其宿主菌 Gordonia amarae。研究发现，Gordonia amarae细胞壁中的分枝菌酸（Mycolic Acid, MA）对于寄生菌的附着和感染至关重要。通过实验，研究人员获得了对寄生菌具有抗性的Gordonia amarae突变体，并发现这些突变体在分枝菌酸生物合成途径的pks13和pptT基因中存在突变，导致分枝菌酸结构完整性受损。因此，该研究主要集中在微生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。",[],Jayson J. A. Rose;Matthew D. Johnson;Milad Reyhani;Steven Batinovic;Robert J. Seviour;Debnath Ghosal;Steve Petrovski,Mutations in <i>Gordonia amarae</i> mycolic acid biosynthetic pathway confer resistance to Patescibacteria parasite Mycosynbacter amalyticus,"Here, Rose et al show that Ca. M. amalyticus (Patescibacterium) infection and lysis depend on the presence of mycolic acid in its host bacterium Gordonia amarae. 
 The obligate necrotrophic parasite, Candidatus Mycosynbacter amalyticus, a member of the Patescibacteria has been isolated from wastewater. Subsequent efforts have been directed toward unravelling its biological lifecycle and attachment mechanism facilitating infection and subsequent lysis of its Actinobacterial host, Gordonia amarae. Here, using electron cryo-tomography (CryoET), we reveal the molecular anatomy of parasitic Mycosynbacter amalyticus cells, uncovering an unusual infection process. Through laboratory-based evolution experiments, we generated eleven slow-growing independent spontaneous Gordonia amarae resistant mutants. Mycolic acids (MA) are key components of the outer cellular envelope of G. amarae and other Actinobacteria, with MA being the physical attribute implicated in G. amarae associated wastewater foaming. CryoET and genome sequencing exposed absence of intact MA and an associated suite of mutations predominantly occurring within the pks13 and pptT genes of the MA biosynthetic pathway. Our findings suggest that MA structural integrity is critical for attachment of Ca. Mycosynbacter amalyticus to its host. Here, Rose et al show that Ca. M. amalyticus (Patescibacterium) infection and lysis depend on the presence of mycolic acid in its host bacterium Gordonia amarae."
10.1038/s41467-025-57322-7,False,Nature Communications,这篇论文主要研究的是在反铁磁量子相变中无序的影响，利用LiErF4中Er的自然同位素变异来研究同一样品中量子相变的影响。该研究侧重于材料科学和凝聚态物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],S. L. Armstrong;D. M. Silevitch;T. F. Rosenbaum,Experimental consequences of disorder at an antiferromagnetic quantum phase transition,"Studying the effect of disorder usually requires many samples with different levels of disorder, which is experimentally onerous. Here, Armstrong et al. make use of the natural isotopic variation of Er in LiErF4 to study the influence of disorder on a quantum phase transition in the same sample. 
 Disorder is known to have a profound influence on classical phase transitions, and it is anticipated to be even more important for quantum phase transitions. However, experimental investigation of the influence of disorder on phase transitions normally requires numerous samples over the range of disorder. Here, we investigate the field-driven quantum phase transition in the antiferromagnet LiErF4. The isotopic distribution of natural Er permits us to probe the transition in the clean and dirty regimes in the same sample. 167Er, with non-zero nuclear spin on 23% of the Er sites, induces random mass disorder in the dirty (low-temperature) regime. We use specific heat and ac magnetic susceptibility experiments to identify a crossover between the two regimes at T = 150 mK. The critical behavior is consistent with a violation of the Harris criterion in the clean regime and a change of universality class in the dirty regime. Studying the effect of disorder usually requires many samples with different levels of disorder, which is experimentally onerous. Here, Armstrong et al. make use of the natural isotopic variation of Er in LiErF4 to study the influence of disorder on a quantum phase transition in the same sample."
10.1038/s41467-025-57337-0,False,Nature Communications,这篇研究论文主要关注的是在嫦娥六号月球土壤中发现的硫化钙矿物（Oldhamite），并通过热力学计算推断其形成可能与富硫小行星的大规模撞击事件或月球富硫地幔物质的挖掘有关。该研究侧重于月球远古撞击历史和热力学演化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chen Li;Yang Li;Ronghua Pang;Jiyang Xie;Zixuan Han;Yuanyun Wen;Xiaojia Zeng;Li Wang;Ziyan Qin;Jie Yang;Wanbiao Hu;Jianzhong Liu;Xiongyao Li;Wenhui Ma,Impact-induced ultra-high melting point oldhamite discovered in Chang’E-6 lunar soil,"The authors discover oldhamite (CaS) in Chang’E-6 lunar soils. Through thermodynamic calculations, the authors suggest a potentially large-scale, high-energy impact event with an S-rich asteroid or involving lunar S-rich mantle-core excavation to be responsible for the formation of oldhamite. 
 Chang’E-6 lunar soil was the first sample collected on the lunar farside. It provides insights into impact history and thermodynamic evolution of the Moon. Here we show the discovered widespread oldhamite (CaS) in lunar regolith samples. Analysis of the microscopic composition and crystal structure showed that the oldhamite has a cubic structure and presence at the interface of glass and iron on the surface of the impact glass beads, suggesting a interface thermochemical reaction. Thermodynamic calculations show that the formation of chemical reactions requires a reducing atmosphere and high temperature to ensure reducing environment and high iron activity for promoting the interaction. Such environment suggests a potential large-scale, high-energy impact event with a S-rich asteroid or involving lunar S-rich mantle-core excavation. Oldhamite has never been observed in other lunar samples from near side. Our findings reveal a unique evolution history of the South Pole-Aitken basin, which is distinct from nearside. The authors discover oldhamite (CaS) in Chang’E-6 lunar soils. Through thermodynamic calculations, the authors suggest a potentially large-scale, high-energy impact event with an S-rich asteroid or involving lunar S-rich mantle-core excavation to be responsible for the formation of oldhamite."
10.1038/s41467-025-57476-4,False,Nature Communications,该研究论文主要关注的是Nifuroxazide这种抗生素作为抗癌干细胞化合物的潜力，以及它与PARP抑制剂联合使用在乳腺癌治疗中的应用。研究重点在于药物如何选择性地在乳腺癌干细胞中激活，并通过抑制STAT3/Fanconi贫血通路来诱导癌细胞死亡，从而增强对PARP抑制剂的敏感性。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Celia D. Rouault;Lucile Bansard;Elena Martínez-Balsalobre;Caroline Bonnet;Julien Wicinski;Shuheng Lin;Ludovic Colombeau;Sylvain Debieu;Guillaume Pinna;Marie Vandamme;Margot Machu;Olivier Rosnet;Véronique Chevrier;Cornel Popovici;Hagay Sobol;Rémy Castellano;Eddy Pasquier;Geraldine Guasch;Raphaël Rodriguez;Julie Pannequin;Jean-Marc Pascussi;Christophe Lachaud;Emmanuelle Charafe-Jauffret;Christophe Ginestier,Inhibition of the STAT3/Fanconi anemia axis is synthetic lethal with PARP inhibition in breast cancer,"Targeting cancer stem cells (CSCs) has great potential in anti-cancer treatment. Here this group reports the role of antibiotic Nifuroxazide as a potent anti-CSC compound and fabricates it into an anti-breast CSC prodrug using click chemistry strategy. 
 The targeting of cancer stem cells (CSCs) has proven to be an effective approach for limiting tumor progression, thus necessitating the identification of new drugs with anti-CSC activity. Through a high-throughput drug repositioning screen, we identify the antibiotic Nifuroxazide (NIF) as a potent anti-CSC compound. Utilizing a click chemistry strategy, we demonstrate that NIF is a prodrug that is specifically bioactivated in breast CSCs. Mechanistically, NIF-induced CSC death is a result of a synergistic action that combines the generation of DNA interstrand crosslinks with the inhibition of the Fanconi anemia (FA) pathway activity. NIF treatment mimics FA-deficiency through the inhibition of STAT3, which we identify as a non-canonical transcription factor of FA-related genes. NIF induces a chemical HRDness (Homologous Recombination Deficiency) in CSCs that (re)sensitizes breast cancers with innate or acquired resistance to PARP inhibitor (PARPi) in patient-derived xenograft models. Our results suggest that NIF may be useful in combination with PARPi for the treatment of breast tumors, regardless of their HRD status. Targeting cancer stem cells (CSCs) has great potential in anti-cancer treatment. Here this group reports the role of antibiotic Nifuroxazide as a potent anti-CSC compound and fabricates it into an anti-breast CSC prodrug using click chemistry strategy."
10.1038/s41467-025-57511-4,False,Nature Communications,该研究论文主要关注氨基酸代谢与细胞焦亡之间的关系，特别是蛋氨酸代谢产物亚精胺如何通过增强 MYO6 介导的内吞作用来抑制 GSDME 介导的焦亡，从而影响肿瘤的生长和抗肿瘤免疫。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要探讨的是细胞生物学和肿瘤免疫学机制。,[],Jiawei Wu;Cong Ding;Chuqing Zhang;Zhimin Xu;Zhenji Deng;Hanmiao Wei;Tingxiang He;Liufen Long;Linglong Tang;Jun Ma;Xiaoyu Liang,Methionine metabolite spermidine inhibits tumor pyroptosis by enhancing MYO6-mediated endocytosis,"The connection between amino acid metabolism and pyroptosis remains elusive. Here, the authors show that the methionine metabolite spermidine inhibits GSDME-mediated pyroptosis by dampening GSDME-NT endocytosis, which can be targeted to promote anti-tumor immunity. 
 The connection between amino acid metabolism and pyroptosis remains elusive. Herein, we screen the effect of individual amino acid on pyroptosis and identify that methionine inhibits GSDME-mediated pyroptosis. Mechanistic analyses unveil that MYO6, a unique actin-based motor protein, bridges the GSDME N-terminus (GSDME-NT) and the endocytic adaptor AP2, mediating endolysosomal degradation of GSDME-NT. This degradation is increased by the methionine-derived metabolite spermidine noncanonically by direct binding to MYO6, which enhances MYO6 selectivity for GSDME-NT. Moreover, combination targeted therapies using dietary or pharmacological inhibition in methionine-to-spermidine metabolism in the tumor promotes pyroptosis and anti-tumor immunity, leading to a stronger tumor-suppressive effect in in vivo models. Clinically, higher levels of tumor spermidine and expression of methionine-to-spermidine metabolism-related gene signature predict poorer survival. Conclusively, our research identifies an unrecognized mechanism of pyroptotic resistance mediated by methionine-spermidine metabolic axis, providing a fresh angle for cancer treatment. The connection between amino acid metabolism and pyroptosis remains elusive. Here, the authors show that the methionine metabolite spermidine inhibits GSDME-mediated pyroptosis by dampening GSDME-NT endocytosis, which can be targeted to promote anti-tumor immunity."
10.1038/s41467-025-57332-5,False,Nature Communications,该研究论文主要关注HIV-1病毒在血液和组织中的储存库特性，以及病毒抑制个体中这些储存库的可塑性和缺乏区室化现象。研究使用了HIV Tat mRNA脂质纳米颗粒和帕比司他等方法来研究p24+细胞在不同组织中的表型差异，并分析了感染细胞的克隆扩散和持久性。论文的重点是病毒学和免疫学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Marion Pardons;Laurens Lambrechts;Ytse Noppe;Liesbet Termote;Sofie De Braekeleer;Jerel Vega;Ellen Van Gulck;Sarah Gerlo;Linos Vandekerckhove,Blood and tissue HIV-1 reservoirs display plasticity and lack of compartmentalization in virally suppressed people,"Here, Pardons and Lambrechts et al show that HIV-1 reservoirs in blood and lymph nodes differ phenotypically. Furthermore, germinal center T follicular helper cells do not harbor the inducible reservoir in long-term suppressed individuals. Infected clones can spread across tissues and persist without active replication. 
 Characterizing the HIV-1 reservoir in blood and tissues is crucial for the development of curative strategies. Using an HIV Tat mRNA-containing lipid nanoparticle (Tat-LNP) in combination with panobinostat, we show that p24+ cells from blood and lymph nodes exhibit distinct phenotypes. Blood p24+ cells are found in both central/transitional (TCM/TTM) and effector memory subsets, mostly lack CXCR5 expression and are enriched in GZMA+ cells. In contrast, most lymph node p24+ cells display a TCM/TTM phenotype, with approximately 50% expressing CXCR5 and nearly all lacking GZMA expression. Furthermore, germinal center T follicular helper cells do not appear to harbor the translation-competent reservoir in long-term suppressed individuals. Near full-length HIV-1 sequencing in longitudinal samples from matched blood, lymph nodes, and gut indicates that clones of infected cells, including those carrying an inducible provirus, persist and spread across various anatomical compartments. Finally, uniform genetic diversity across sites suggests the absence of ongoing replication in tissues under treatment. Here, Pardons and Lambrechts et al show that HIV-1 reservoirs in blood and lymph nodes differ phenotypically. Furthermore, germinal center T follicular helper cells do not harbor the inducible reservoir in long-term suppressed individuals. Infected clones can spread across tissues and persist without active replication."
10.1038/s41558-025-02253-w,False,Nature Climate Change,该论文的标题和摘要主要关注气候变化对物种分布的影响，特别是在海洋深处。它探讨了气候驱动的物种迁移与人类活动之间的相互作用，以及这对深海生物多样性构成的威胁。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它侧重于生物学和生态学方面，而非大气科学。,[],Anthony J. Richardson;Kristine Camille V. Buenafe,A deep dive into climate connectivity,"Species are shifting their distributions in response to climate change, which on land depends on routes connecting intact habitat patches. Now, an analysis exploring the interaction between climate-driven shifts and human activities across ocean depths reveals threats for deep-sea biodiversity. 
 Species are shifting their distributions in response to climate change, which on land depends on routes connecting intact habitat patches. Now, an analysis exploring the interaction between climate-driven shifts and human activities across ocean depths reveals threats for deep-sea biodiversity."
10.1038/s41558-025-02256-7,False,Nature Climate Change,该研究论文主要关注气候变化对海洋生物连通性的影响，特别是深海物种如何因气候变暖而失去栖息地之间的连通性，从而限制了它们通过迁移来适应环境变化的能力。论文侧重于海洋生态系统，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Yuxuan Lin;Yuxin Chen;Xin Liu;Xin Lin;Edward A. Laws;Yuntao Zhou;Zhiyuan Xiang;Xinyi Zhang;Zhixue Chen;Yi Li;Yonglong Lu,Climate-driven connectivity loss impedes species adaptation to warming in the deep ocean,"The authors demonstrate that warming will reduce connectivity for ocean species, potentially limiting their capacity to adapt to warming through habitat shifts. The results show particularly strong losses of connectivity in deeper ocean strata, affecting 95% of abyssopelagic species. 
 Marine life are expected to have fewer thermal barriers restricting their movement to adjacent habitats than terrestrial species do. However, it remains unknown how this warming-induced connectivity loss varies in different ocean strata, limiting the predictability of warming impacts on biodiversity in the whole ocean. Here, we developed a climate connectivity framework across seascape strata under different climate change scenarios, which combines thermal gradient, human impacts and species tolerance thresholds. We show that warming may lead to connectivity loss, with its magnitude increasing with depth. Connectivity loss is projected to increase rapidly in 2050, particularly in deep strata, and may impair the movement capacity of deep-sea phyla in adapting to warming. With the compression of habitat ranges, over one-quarter of deep-sea species inhabit areas that may experience disrupted connectivity, threatening the maintenance of deep-sea biodiversity. Our results highlight the challenges that climate change poses to biodiversity conservation through disruption of deep-sea connectivity. The authors demonstrate that warming will reduce connectivity for ocean species, potentially limiting their capacity to adapt to warming through habitat shifts. The results show particularly strong losses of connectivity in deeper ocean strata, affecting 95% of abyssopelagic species."
10.1038/s41558-024-02197-7,False,Nature Climate Change,该研究论文主要关注气候变化对非洲儿童生存和健康的影响，强调了气候因素与社会政治因素（如贫困、住房条件、冲突等）如何加剧儿童的脆弱性。文章提出了以儿童为中心的政策、资金支持和气候智能型公共设施等措施来打破脆弱性循环。虽然气候变化是背景，但重点在于其对人类社会的影响，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,[],Loan Diep;Samuel Godfrey;Farai Tunhuma;Luiza C. Campos;Monica Lakhanpaul;Priti Parikh,Cascading impacts of climate change on child survival and health in Africa,"Children will bear considerable burdens of climate change, particularly where impacts intersect with pre-existing vulnerabilities. In this Perspective, the authors highlight how climate factors and socio-political stratifiers increase children’s risks in Africa and propose action to break vulnerability cycles. 
 Children will bear some of the heaviest burdens of climate change, putting their survival and health at risk. Our Perspective underlines some of the critical routes through which climate change and its interactions with underlying factors of vulnerability affect children in Africa. We highlight the role of non-climatic factors or ‘socio-political stratifiers’ (poverty, housing conditions, conflicts and violence, displacement and migration) in increasing risks and reinforcing inequalities. We propose three priority areas of action to break vulnerability cycles and protect children: child-centred plans and policies that recognize children as rights bearers and agents of change; financial support for climate action for children; and climate-smart public facilities such as schools and health centres that can continually provide basic services. Children will bear considerable burdens of climate change, particularly where impacts intersect with pre-existing vulnerabilities. In this Perspective, the authors highlight how climate factors and socio-political stratifiers increase children’s risks in Africa and propose action to break vulnerability cycles."
10.1038/s41893-025-01511-1,False,Nature Sustainability,该研究论文主要关注蒙古游牧实践的可持续性认证，以及如何通过利益相关者的参与来弥合生产者和认证机构之间对可持续实践的不同判断。论文讨论了评估游牧实践可持续性的方法，并提出了使用利益相关者的判断来创建可持续性评分模型，以评估牧民的实际做法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注土地管理、农业可持续性和利益相关者参与等领域。,[],Steve J. Sinclair;Khorloo Batpurev;Canran Liu;Otgonsuren Avirmed;Batbold Avirmed;Bertrand Ricard;Matt D. White;Ariunbold Erdengerel;Daniel J. Miller;Kirk Olson,Certifying the sustainability of herding practices in Mongolia,"Credible sustainability certifications require robust evaluation to ensure trustworthiness; however, judgements of sustainable practices may differ between the practitioners and the certifiers. Stakeholder engagement can help bridge this gap to provide robust certification evaluation. 
 Certification schemes for agriculture aim to incentivize sustainable land management. To be credible, they need robust metrics to assess the practices of producers. We demonstrate an approach for evaluating practice, which is repeatable and explicitly representative of stakeholders. We apply it to nomadic pastoralism in Mongolia, where livestock overgrazing is of concern. Our approach uses judgements from stakeholders about the sustainability of hypothetical but realistic herding scenarios. From these, we create models to predict sustainability scores. These can be applied as tools to assess the actual practices of herders. We use two judgement datasets: one representing producers’ judgements, another a subset that also conforms to the environmental expectations of the certifier. The differences must be negotiated when we choose evaluation methods. The approach could be used for any production system, provided variables are devised that summarize practice and appropriate stakeholders are available to judge the sustainability of different practices. Credible sustainability certifications require robust evaluation to ensure trustworthiness; however, judgements of sustainable practices may differ between the practitioners and the certifiers. Stakeholder engagement can help bridge this gap to provide robust certification evaluation."
10.1038/s41612-025-00948-7,True,npj Climate and Atmospheric Science,该研究论文利用卫星观测数据来修正气候模型中混合相云的偏差，从而评估地球的气候敏感性。虽然论文主要关注气候敏感性，但它直接使用了卫星观测数据来改进云的模拟，而云是大气的重要组成部分，对气候变化有重要影响。因此，该研究与大气环境遥感技术，特别是卫星观测密切相关。该研究发现，混合相云中液态水比例的增加会提高气候敏感性，而反射性云量的增加则会降低气候敏感性。这表明在评估气候敏感性时，需要重新考虑混合相云覆盖变化的作用。,"['satellite observations', 'climate sensitivity', 'clouds', 'mixed-phase clouds', 'cloud cover', 'CO2', 'hydrometeors']",Ivy Tan;Chen Zhou;Aubert Lamy;Catherine L. Stauffer,Moderate climate sensitivity due to opposing mixed-phase cloud feedbacks,"Moderate climate sensitivity due to opposing mixed-phase cloud feedbacks 
 Earth’s climate sensitivity quantifies the ultimate change in global mean surface air temperature in response to a doubling of atmospheric CO2 concentrations. Recent assessments estimate that Earth’s climate sensitivity very likely lies between 2.3 °C and 4.7 °C, with the representation of clouds in climate models accounting for a large portion of its uncertainty. Here, we adjust the climate sensitivity of individual contemporary climate models after using satellite observations to alleviate biases in their representation of mixed-phase clouds. A resulting moderate average climate sensitivity of 3.63 ± 0.98(1σ) °C arises due to opposing responses of clouds. While increasing the proportion of liquid within cold clouds prior to CO2 doubling increases climate sensitivity via transitions from solid to liquid hydrometeors, a strongly opposing increase in reflective cloud cover decreases climate sensitivity. This emphasizes the need to reconsider the role of mixed-phase cloud cover changes in climate sensitivity assessments."
10.1038/s41612-025-00977-2,True,npj Climate and Atmospheric Science,该研究论文利用卫星观测数据，对全球范围内的NOx和CO排放量进行了估算，并分析了这些排放源对CO2排放的影响。研究结果表明，实际排放量高于现有清单，并识别出了一些新的排放源，主要与生物质燃烧和人为活动有关。这些额外的CO排放最终会转化为CO2，对特定区域的CO2排放产生显著影响。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['NOx', 'CO', 'CO2', 'Emissions', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Biomass burning', 'Anthropogenic activities']",Shuo Wang;Jason Blake Cohen;Luoyao Guan;Lingxiao Lu;Pravash Tiwari;Kai Qin,Observationally constrained global NO<sub>x</sub> and CO emissions variability reveals sources which contribute significantly to CO<sub>2</sub> emissions,"Observationally constrained global NO<sub>x</sub> and CO emissions variability reveals sources which contribute significantly to CO<sub>2</sub> emissions 
 Global high-resolution emission inventories of trace gases require refinement to align with ground-based observations, especially for extreme events and changing sources. This study utilizes two satellites to globally quantify NO2 and CO concentrations on daily to weekly scales and estimate emissions with uncertainty bounds, grid-by-grid, for regions with significant variability in 2010. These emissions demonstrate overall increased emissions and identify missing sources compared with various inventories. The NOx and CO emissions are 5.76 × 105–6.25 × 106 Mt/yr and 1.06 × 107–2.78 × 107 Mt/yr, representing a mean 200% and 130% increase. Significant emissions originate from typical and atypical sources, exhibiting short-to-medium-term variability, primarily driven by biomass burning and anthropogenic activities, with substantial redistribution and compression due to long-range transport. The extra CO emissions chemically decay into CO2, resulting in an increase in CO2 mass equivalent to 3.5% of CO2 emissions from Central Africa and 6.1% from Amazon, reflecting the importance of addressing CO from biomass burning."
10.1038/s43247-025-02067-w,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要关注的是Brumadinho灾难的成因，并明确指出蠕变变形不是导致该灾难的原因。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更可能属于地质工程、岩土力学或灾害分析领域。,[],David Reid;Marcos Arroyo;Mike Jefferies;Riccardo Fanni;Andy Fourie;Antonio Gens;Miguel Mánica,Creep deformation does not explain the Brumadinho disaster,"Creep deformation does not explain the Brumadinho disaster 
 "
10.1038/s43247-025-02068-9,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要讨论了Brumadinho灾难，并反驳了蠕变变形是造成该灾难的原因的观点。 这篇论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 它更侧重于地质灾害和岩土工程领域。,[],Fangyuan Zhu;Wangcheng Zhang;Alexander M. Puzrin,Reply to: Creep deformation does not explain the Brumadinho disaster,"Reply to: Creep deformation does not explain the Brumadinho disaster 
 "
10.1038/s43247-025-02152-0,False,Communications Earth & Environment,这篇研究论文主要关注东部边界上升流系统中气旋涡对海洋微生物脂类组成和浓度的影响，以及由此产生的碳和能量流动。研究地点位于毛里塔尼亚沿海的气旋涡附近。该研究发现气旋涡显著提高了脂类浓度，并改变了微生物脂类的组成，特别是富含能量的三酰甘油和含有必需脂肪酸的膜脂。研究还估算了气旋涡每年向开放海洋输送的脂类碳量。因此，该研究主要关注海洋生态系统和生物地球化学循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kevin W. Becker;Quentin Devresse;Xavier Prieto-Mollar;Kai-Uwe Hinrichs;Anja Engel,Mixed-layer lipidomes suggest offshore transport of energy-rich and essential lipids by cyclonic eddies,"Cyclonic eddies in Eastern Boundary Upwelling Systems significantly enhance lipid concentrations and alter microbial lipid composition, according to an investigation of the microbial lipidome in the surface ocean around a cyclonic eddy off Mauritania. 
 Mesoscale eddies are ubiquitous features in the ocean affecting the cycles of nutrients and carbon. Cyclonic eddies formed in Eastern Boundary Upwelling Systems can substantially modulate primary production by phytoplankton and the vertical and lateral export of organic carbon. However, the impact of eddy activity on the biochemical composition of eukaryotic phytoplankton, bacteria and archaea and associated consequences for carbon and energy flows are largely unknown. Here, we investigated the microbial lipidome in the surface ocean in and around a cyclonic eddy formed in the coastal upwelling system off Mauritania. We show that the eddy contained almost three times the amount of lipids compared to the surrounding open-ocean and coastal waters. The eddy lipid signature with energy-rich triacylglycerols and essential fatty acid-containing membrane lipids of eukaryotic phytoplankton origin was further significantly different from the ambient waters. Strong variability in lipid distributions within the eddy was related to differences in microbial community composition. Estimates indicate that in the Mauritanian upwelling area, as much as 9.7 ± 2.0 gigagrams of lipid carbon per year is delivered to the open ocean by coastal cyclonic eddies potentially fueling higher trophic levels and contributing to the maintenance of secondary productivity and carbon export offshore. Cyclonic eddies in Eastern Boundary Upwelling Systems significantly enhance lipid concentrations and alter microbial lipid composition, according to an investigation of the microbial lipidome in the surface ocean around a cyclonic eddy off Mauritania."
10.1038/s43247-025-02151-1,False,Communications Earth & Environment,该研究论文主要关注水力压裂诱发的地震活动，特别是2019年发生在四川盆地威远页岩气田的ML 5.6级地震。研究通过分析近断层地震记录，揭示了主震前11个月的断层活动情况，并利用数值模拟探讨了注水后无震滑移对主震发生的影响。该研究旨在增进对水力压裂诱发地震的理解，并为有效的灾害管理提供建议，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jinping Zi;Yuyun Yang;Hongfeng Yang;Jinrong Su,"The 11-month precursory fault activation of the 2019 <i>M</i><sub><i>L</i></sub> 5.6 earthquake in the Weiyuan shale gas field, China","Post-injection aseismic slip in the Weiyuan shale gas field perturbed stress fields sufficiently to trigger the 2019 ML 5.6 induced mainshock, according to numerical modeling informed by an earthquake catalog for the preceding 11 months. 
 Anthropogenic activities such as hydraulic fracturing (HF) can trigger destructive earthquakes, the triggering mechanisms of which are still in debate. We utilize near-fault seismic recordings to study the preparatory phase of the 2019 ML 5.6 earthquake in the Weiyuan shale gas field (WSGF), Sichuan Basin, China, which struck 3 months after stimulation completion. This is one of the largest HF-triggered earthquakes worldwide. We observed an 11-month-long precursory fault activation, during which continuous seismicity illuminated the fault plane and provided warnings for a potential destructive earthquake. The fault activation is a consequence of injections in multiple HF well pads, with a variety of mechanisms at play. Numerical simulation reveals that the occurrence of the mainshock involves stress perturbation from post-injection aseismic slip. This work promotes our understanding of HF-induced earthquakes and suggests incorporating long-term near-fault observations and taking post-injection aseismic slip into account for effective hazard management. Post-injection aseismic slip in the Weiyuan shale gas field perturbed stress fields sufficiently to trigger the 2019 ML 5.6 induced mainshock, according to numerical modeling informed by an earthquake catalog for the preceding 11 months."
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究主题的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121129,True,Atmospheric Environment,该研究论文通过分析西安市夏季和冬季PM2.5的化学成分，以及这些成分对云凝结核（CCN）活化性质的影响，来探讨不同季节空气质量的变化。研究结果表明，冬季PM2.5浓度较高，硫酸盐、有机物、硝酸盐和氯离子的含量显著增加，主要污染源是机动车尾气和生物质燃烧。论文还评估了化学成分对CCN活化能力的影响，并提出了一个修正方案来提高预测精度。虽然论文没有直接涉及卫星观测或遥感技术，但其研究结果对于理解气溶胶的性质和行为，以及改进空气质量模型具有重要意义，这些模型可以与遥感数据结合使用，以实现更准确的空气质量监测和预测。,"['PM2.5 composition', 'CCN activation', 'Aerosol hygroscopicity', 'Air quality monitoring', 'Atmospheric composition analysis']",Yongwei Lu;Yukun Chen;Xin Wang;Bo Ren;Biao Li;Eric Lichtfouse;Yueshe Wang,Seasonal variations in PM<sub>2.5</sub> composition and their effects on CCN activation properties,"•As particle size decreases, the gap betweenκccnandκchemwidens significantly. •The input of summer forest air masses leads to lowerκcompared to winter. •Theκ-closure approach fits winter better, with correlations above 0.53. •NO3−and OM are the main causes of discrepancies betweenκccnandκchem. 
 PM2.5 samples were collected in Xi'an during the summer and winter of 2019 to analyze seasonal, diurnal, and pollution-level variations in particle chemical composition. Scanning Mobility CCN Analysis was used to investigate the impact of chemical composition on cloud condensation nuclei (CCN) activation. Results showed increased particle concentrations in winter, with significant rises in SO42−, OM, NO3-, and Cl−. Motor vehicle exhaust was the primary pollution source, while biomass burning air masses further exacerbated winter pollution. Xi'an aerosols exhibited continental characteristics, with κccn = 0.26 ± 0.07 in summer and κccn = 0.33 ± 0.09 in winter. Seasonal κccn differences were mainly attributed to the prevalence of weakly hygroscopic air masses in summer, while higher κccn values were observed in winter and during severe pollution episodes. The κ-closure scheme proposed in this study performed poorly at higher supersaturations (the nucleation mode), with nitrate evaporation losses and the surface tension reduction effect of organics being key factors. A fixed κ-closure scheme could not accurately characterize CCN activity across different seasons, but after appropriate corrections, the closure error was controlled within 6%, achieving a good agreement."
