doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adq5399,True,Science Advances,这篇论文研究了中等大小小行星撞击地球后对气候、植被和海洋生产力的影响。模拟结果显示，小行星撞击会将大量尘埃注入平流层，导致全球平均气温下降4°C，降水减少15%，陆地和海洋初级生产力大幅下降。这与大气环境遥感技术密切相关，因为小行星撞击产生的尘埃会改变大气成分，影响地球辐射平衡，这些变化可以通过卫星遥感、大气成分分析和空气质量监测等技术进行观测和研究。论文中使用的耦合地球系统模型和对大气化学成分变化的模拟，也与大气环境遥感技术中的数据模拟和反演密切相关。,"['Aerosol', 'Dust', 'Stratospheric composition', 'Climate modeling', 'Satellite remote sensing', 'Air quality', 'Global radiative forcing']",Lan Dai and Axel Timmermann,Climatic and ecological responses to Bennu-type asteroid collisions,"There is an estimated chance of 0.037% that asteroid Bennu will collide with Earth in 2182 CE. The potential collision of such medium-sized asteroids can inject massive amounts of dust into the atmosphere, with unknown consequences for terrestrial and marine ecosystems. Here, we use the coupled high-top Community Earth System Model Version 2 with interactive chemistry to investigate how medium-sized asteroid strikes would affect climate, vegetation, and marine productivity. Our simulations, which inject up to 400 million tons of dust into the stratosphere, show marked disruptions in climate, atmospheric chemistry, and global photosynthesis. Global mean temperatures are projected to drop by 4°C, and global precipitation decreases by 15% in our simulations. The largest relative reductions in global terrestrial and marine net primary productivity reach 36 and 25%, respectively. Depending on the iron amount of the asteroid and the subsequent marine dust deposition, large diatom blooms occur in iron-limited regions such as the Southern Ocean and the eastern equatorial Pacific."
10.1126/sciadv.adq5820,False,Science Advances,这篇论文研究的是植物叶片上毛状体发育受养分水平影响的机制。研究发现成熟叶片可以作为养分传感器，通过一系列分子途径（涉及蔗糖、ACS7、乙烯、EIN3、SUC4和TTG1等），远程调控新叶上毛状体的产生。该研究属于植物生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yu-ting Wei;Qin-Xin Bao;Ya-Na Shi;Xin-Rong Mu;Yi-Bo Wang;Ji-Hong Jiang;Fu-Huan Yu;Lai-Sheng Meng,Trichome development of systemic developing leaves is regulated by a nutrient sensor–relay mechanism within mature leaves,"Trichome initiation and development is regulated by a diverse range of environmental signals. However, how leaf carbohydrate status determines the trichome initiation and development of systemic developing leaves remains unclear. Here, we found that a specific organ (such as a mature leaf) could function as a nutrient sensor, subsequently promoting or suppressing nonautonomous regulation of trichome initiation and development in response to alternations in nutrient levels. This physical phenomenon was regulated by a sucrose ⟶ ACS7 ⟶ ethylene ⟶ EIN3 ⟶ SUC4 ⟶ sucrose pathway in mature leaves, with a remote control of trichome production in newly developing leaves via a sucrose ⟶ ACS7 ⟶ ethylene ⟶ EIN3 ⟶ TTG1 pathway. These data provide insights into how mature leaves function as nutrient sensors that control trichome formation within distant developing leaves through a nutrient sensor–relay mechanism. Our findings uncover both a previously unidentified, nutrient sensing–regulatory mechanism and the cognate underpinning molecular architecture."
10.1126/sciadv.adq6038,False,Science Advances,这篇研究论文主要关注阿尔茨海默病（AD）小鼠模型中，大脑巨噬细胞脂质负荷与β淀粉样蛋白吞噬作用之间的关系。研究发现，富含脂质的小胶质细胞吞噬能力下降，而通过抑制小胶质细胞脂质生成，可以提高其吞噬能力并减少脑内Aβ沉积。该研究属于神经退行性疾病的细胞和分子机制研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiaoting Wu;James Alastair Miller;Bernett Teck Kwong Lee;Yulan Wang;Christiane Ruedl,Reducing microglial lipid load enhances β amyloid phagocytosis in an Alzheimer’s disease mouse model,"Macrophages accumulate lipid droplets (LDs) under stress and inflammatory conditions. Despite the presence of LD-loaded macrophages in many tissues, including the brain, their contribution to neurodegenerative disorders remains elusive. This study investigated the role of lipid metabolism in Alzheimer’s disease (AD) by assessing the contribution of LD-loaded brain macrophages, including microglia and border-associated macrophages (BAMs), in an AD mouse model. Particularly, BAMs and activated CD11c+microglia localized near β amyloid (Aβ) plaques exhibited a pronounced lipid-associated gene signature and a high LD load. Having observed that elevated intracellular LD content correlated inversely with microglial phagocytic activities, we subsequently inhibited LD formation specifically in CX3CR1+brain macrophages using an inducible APP-KI/Fit2iΔMφtransgenic mouse model. We demonstrated that reducing LD content in microglia and CX3CR1+BAMs remarkably improved their phagocytic ability. Furthermore, lowering microglial LDs consistently enhanced their efferocytosis capacities and notably reduced Aβ deposition in the brain parenchyma. Therefore, mitigating LD accumulation in brain macrophages provides perspectives for AD treatment."
10.1126/sciadv.adr6733,False,Science Advances,这篇论文主要关注的是神经形态计算领域，介绍了一种新型的生物似然可重构脉冲神经元设计。该设计利用NbO2基脉冲单元的内在动力学和电化学存储器（ECRAM）的优良可调性来模拟生物神经元中的快慢动力学，从而实现多种生物似然放电模式（如相位放电和爆发放电）的灵活重构。研究者利用该模型构建了具有爆发神经元的脉冲神经网络，并在分类精度方面取得了优于简化模型的结果。总而言之，这项工作与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yu Xiao;Yize Liu;Bihua Zhang;Peng Chen;Huaze Zhu;Enhui He;Jiayi Zhao;Wenju Huo;Xiaofei Jin;Xumeng Zhang;Hao Jiang;De Ma;Qian Zheng;Huajin Tang;Peng Lin;Wei Kong;Gang Pan,Bio-plausible reconfigurable spiking neuron for neuromorphic computing,"Biological neurons use diverse temporal expressions of spikes to achieve efficient communication and modulation of neural activities. Nonetheless, existing neuromorphic computing systems mainly use simplified neuron models with limited spiking behaviors due to high cost of emulating these biological spike patterns. Here, we propose a compact reconfigurable neuron design using the intrinsic dynamics of a NbO2-based spiking unit and excellent tunability in an electrochemical memory (ECRAM) to emulate the fast-slow dynamics in a bio-plausible neuron. The resistance of the ECRAM was effective in tuning the temporal dynamics of the membrane potential, contributing to flexible reconfiguration of various bio-plausible firing modes, such as phasic and burst spiking, and exhibiting adaptive spiking behaviors in changing environment. We used the bio-plausible neuron model to build spiking neural networks with bursting neurons and demonstrated improved classification accuracies over simplified models, showing great promises for use in more bio-plausible neuromorphic computing systems."
10.1126/sciadv.adr7373,False,Science Advances,这篇研究论文主要关注的是一种新型的非接触式微生物移植系统（NMTS），该系统利用核壳微凝胶包裹益生菌，以提高益生菌的生物利用度并降低感染风险。其核心在于通过微凝胶保护益生菌在胃肠道中的完整性，并在特定部位释放益生菌及其代谢产物，从而重建肠道菌群平衡。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Feng Wu;Sisi Lin;Huilong Luo;Chuhan Wang;Jinyao Liu;Xinyuan Zhu;Yan Pang,Noncontact microbiota transplantation by core-shell microgel-enabled nonleakage envelopment,"Transplantation of beneficial bacteria to specific microbiota has been widely exploited to treat diseases by reshaping a healthy microbial structure. However, direct exposure of exogenous bacteria in vivo suffers from low bioavailability and infection risk. Here, we describe a noncontact microbiota transplantation system (NMTS) by core-shell microgel-enabled nonleakage envelopment. Bacteria are encapsulated into the core of core-shell microgels via two-step light-initiated emulsion polymerization of gelatin methacrylate. NMTS is versatile for biocontainment of diverse strains, showing near complete encapsulation and negligible influence on bacterial activity. As a proof-of-concept study on probiotic transplantation to the gut microbiota, NMTS demonstrates the shielding effect to protect sealed bacteria from intraluminal insults of low pH and bile acid, the toughness to prevent bacterial leakage during entire gastrointestinal passage and reduce infection risk, and the permeability to release beneficial metabolites and reconstruct a balanced intestinal microbial structure, proposing a contactless fashion for advanced microbiota transplantation."
10.1126/sciadv.ads0503,False,Science Advances,这篇论文研究的是单个芳香族链在石墨烯电极中旋转动力学的量子隧穿效应。它关注的是单分子水平上的构象异构化过程，以及低温下苯环旋转的量子力学行为。研究揭示了分子内不同旋转模式的复杂性，例如受非弹性电子隧穿驱动的交替单向旋转，以及不同延迟时间的旋转。这项工作主要集中在微观尺度上的分子动力学，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yilin Guo;Chen Yang;Xinmiao Xie;Yanwei Li;Kendall N. Houk;Xuefeng Guo,Emergent complexity of quantum rotation tunneling,"Conformational isomerism determines the performance of materials and the activity of biomolecules. However, a complete dynamic study of conformational isomerization is still a formidable challenge at the single-molecule level. In this work, we present real-time in situ electrical monitoring of the full rotation dynamics of a single aromatic chain covalently embedded in graphene electrodes with single-event resolution. We reveal that the dynamic process of phenyl ring rotations at low temperature is dominated by quantum rotation tunneling rather than the quasi-free rotation process. The emergent complexity of different intramolecular rotations in a single aromatic molecule is demonstrated, including the alternating unidirectional rotation with multi-, single-, and half-circle delays driven by inelastic electron tunneling, which has not been previously adequately considered at the macroscopic level. This work builds a bridge between macroscopic and microscopic worlds and improves our understanding of structure-activity relationships, potentially bringing different functions to ordinary materials."
10.1126/sciadv.adt3037,False,Science Advances,这篇论文研究的是RNA聚合酶II在活跃启动子区域协调组蛋白去乙酰化作用。它关注的是基因转录调控的分子机制，特别是组蛋白修饰与转录活性之间的关系。研究使用了三尖杉酯碱抑制转录起始，观察对组蛋白修饰的影响，发现转录起始并非活跃组蛋白修饰的必要条件，反而转录过程协调去除这些修饰以限制基因活性。该研究属于分子生物学和基因调控领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Jackson A. Hoffman;Kevin W. Trotter;Trevor K. Archer,RNA polymerase II coordinates histone deacetylation at active promoters,"Nucleosomes at promoters of active genes are marked by specific histone post-translational modifications and histone variants. These features are thought to promote the formation and maintenance of an “open” chromatin environment that is suitable for transcription. However, recent reports have drawn conflicting conclusions about whether these histone modifications depend on active transcription. To further interrogate this relationship, we inhibited transcription initiation using triptolide, which triggered degradation of RNA polymerase II, and examined the impact on histone modifications. Transcription initiation was not required for either hormone-induced or steady-state active histone modifications at transcription start sites (TSSs) and enhancers. Rather, blocking transcription initiation increased the levels of histone acetylation and H2AZ incorporation at active TSSs. P300 activity was dispensable for this effect, but inhibition of histone deacetylases masked the increased acetylation. Together, our results demonstrate that active histone modifications occur independently of transcription. Furthermore, our findings suggest that the process of transcription coordinates the removal of these modifications to limit gene activity."
10.1126/sciadv.adr5250,False,Science Advances,这篇研究论文主要关注静脉血栓形成的起始机制，研究了血管性血友病因子、血小板和异常血流在静脉血栓形成中的作用。研究使用内皮化流体装置，发现静脉瓣袋中异常的血流模式会导致抗ADAMTS13去除的血管性血友病因子-血小板缠结的形成，并进一步促进了血栓形成。该研究属于血液学和凝血机制领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Laura J. Mereweather;Daniel Harwood;Josefin Ahnström;Joseph van Batenburg-Sherwood;Isabelle I. Salles-Crawley;James T. B. Crawley,"Role of von Willebrand factor, platelets, and aberrant flow in the initiation of venous thrombosis","Deep vein thrombosis is a major cause of morbidity and mortality worldwide. However, because of the absence of overt blood vessel damage, how venous thrombosis is actually initiated remains unclear. Using endothelialized fluidic devices, we show that aberrant flow patterns that may occur in venous valve pockets of individuals with common stasis-related risk factors can cause the formation of von Willebrand factor–platelet tangles that are resistant to ADAMTS13 removal. These von Willebrand factor–bound platelets specifically recruit neutrophils in a manner that is dependent on platelet-activated αIIbβ3, neutrophil SLC44A2, and endothelial P-selectin. The interaction of SLC44A2 with activated αIIbβ3promotes formation of prothrombotic neutrophil extracellular traps. These data provide molecular and cellular insights into the proclivity for venous thrombosis to develop in venous valve pockets and suggest an alternative strategy to protect against the initiation of venous thrombosis."
10.1126/sciadv.adr6947,False,Science Advances,这篇论文研究的是入侵蟹对潮间带蜗牛壳厚度的影响，以及这种影响下蜗牛防御机制的进化变化。研究通过野外实验，对比了20年间蜗牛壳厚度的变化，发现入侵蟹的出现导致蜗牛壳厚度增加，并且这种防御机制的灵活性降低。研究结果揭示了捕食风险增加对猎物防御进化策略的影响。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],James J. Corbett and Geoffrey C. Trussell,Evolution in changing seas: The loss of plasticity under predator invasion and warming oceans,"The impact of invasive predators during the early stages of invasion is often variable in space and time. Such variation is expected to initially favor plasticity in prey defenses, but fixed defenses as invaders become established. Coincident with the range expansion of an invasive predatory crab in the Gulf of Maine, we document rapid changes in shell thickness—a key defense against shell crushing predators—of an intertidal snail. Field experiments, conducted 20 years apart, revealed that temporal shifts in shell thickness were driven by the evolution of increased trait means and erosion of thickness plasticity. The virtual elimination of the trade-off in tissue mass that often accompanies thicker shells is consistent with the evolution of fixed defenses under increasingly certain predation risk."
10.1126/sciadv.ads3844,False,Science Advances,这篇论文研究的是自组装肽在抗菌方面的应用，主要关注的是利用嵌合肽技术设计具有细胞穿透和抗菌双重功能的纳米肽，以对抗胞内细菌感染。其研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中提到的纳米肽、细胞穿透、抗菌活性、细菌细胞膜破坏等都属于生物医学和材料科学的范畴。,[],Yongjie Zhu;Wanying Xu;Wenwen Chen;Bowen Li;Guoyu Li;Haoran Deng;Licong Zhang;Changxuan Shao;Anshan Shan,Self-assembling peptide with dual function of cell penetration and antibacterial as a nano weapon to combat intracellular bacteria,"Intracellular bacterial infections and antimicrobial resistance are threatening global public health systems. Antimicrobial peptides are a potential solution to combat bacterial resistance, but the design of self-assembled nanopeptides with dual functions of cell penetration and antibacterial properties to combat intracellular bacteria remains a challenge. Here, we propose a strategy to develop self-assembled nanopeptides with dual functions through the chimerization of self-assembled core, hydrophobic motif, and cell-permeable unit. The optimal nanopeptides, F3FT and N3FT, exhibited potent antibacterial activity and excellent biocompatibility. Crucially, F3FT and N3FT are able to efficiently penetrate cells and eliminate intracellular bacteria and sniping inflammation. Moreover, F3FT and N3FT kill bacteria mainly by disrupting bacterial cell membranes and inducing excessive accumulation of reactive oxygen species. F3FT and N3FT have exhibited good safety and potent therapeutic potential in vivo. This scheme of constructing nanopeptides through multifunctional domains design provides a paradigm for dealing with escalating of intracellular bacteria and antimicrobial resistance."
10.1126/sciadv.ads9590,False,Science Advances,这篇论文主要介绍了一种基于微梳的傅里叶域锁模激光雷达(LIDAR)系统。该系统通过结合宽带傅里叶域锁模激光器和氮化硅孤子微梳，实现了亚10纳米精度和24.6千赫兹更新率的距离和速度测量。其核心创新在于利用微梳线性化超高频线性调频信号，从而提升了FMCW激光雷达的性能。虽然激光雷达技术可用于大气环境遥感，但这篇论文的重点在于激光雷达系统本身的技术改进，与大气成分分析、卫星观测或具体的空气质量监测等应用关系不大。,[],Zhaoyu Cai;Zihao Wang;Ziqi Wei;Baoqi Shi;Wei Sun;Changxi Yang;Junqiu Liu;Chengying Bao,A microcomb-empowered Fourier domain mode-locked LIDAR,"Light detection and ranging (LIDAR) has emerged as an indispensable tool in autonomous technology. Among its various techniques, frequency-modulated continuous wave (FMCW) LIDAR stands out due to its capability to operate with ultralow return power, immunity to unwanted light, and simultaneous acquisition of distance and velocity. However, achieving a rapid update rate with submicrometer precision remains a challenge for FMCW LIDARs. Here, we present such a LIDAR with a sub–10-nanometer precision and a 24.6-kilohertz update rate by combining a broadband Fourier domain mode-locked (FDML) laser with a silicon nitride soliton microcomb. An ultrahigh-frequency chirp rate up to 320 petahertz per second is linearized by a 50-gigahertz microcomb to reach this performance. Our theoretical analysis also contributes to resolving the challenge of FMCW velocity measurements with nonlinear frequency sweeps and enables us to realize velocity measurement with an uncertainty below 0.4 millimeter per second. Our work shows how microcombs can unlock the potential of ultrafast frequency sweeping lasers."
10.1126/sciadv.adt4782,False,Science Advances,这篇论文研究的是大西洋鳕鱼在1100多年商业捕捞历史上的种群动态变化。研究人员通过分析考古发掘出的鳕鱼耳石，重建了从维京时代到现代的鳕鱼种群数量、大小和年龄等信息，发现现代鳕鱼的体型和寿命都远小于维京时代。研究结果表明，自14世纪以来，捕捞死亡率超过了自然死亡率，成为影响鳕鱼种群动态的主要因素。这项研究对理解长期捕捞对鱼类种群的影响具有重要意义，为基于原始鱼类种群的生物参考点的制定提供了依据。但该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Steven E. Campana;George Hambrecht;Nicole Misarti;Habiba Moshfeka;Mary Efird;Sara M. Schaal;Guðbjörg Ásta Ólafsdóttir;Ragnar Edvardsson;Árni Daníel Júlíusson;Einar Hjörleifsson;Frank J. Feeley;Grace Cesario;Lilja Björk Palsdóttir,Mortality drives production dynamics of Atlantic cod through 1100 years of commercial fishing,"Most edible fish species have been fished for centuries or millennia, leaving little record or understanding of their population responses prior to human impact and thus no baseline for population conservation. Here, we reconstruct the population dynamics of Atlantic cod, one of the world’s most harvested fish species, from the pristine state during the Viking era through more than 1100 years of fishing. Analysis of cod otoliths recovered during archaeological excavations of Icelandic fish processing sites revealed that cod in the 10th to 12th centuries were 25% larger and up to 300% older than modern, despite slower density-dependent growth rates attributed to the sixfold increase in abundance. Fishing mortality came to dominate a time-invariant natural mortality rate and other population characteristics after the 14th century, with minimal evidence of environmental effects at the century scale. Despite the absence of catch records and surveys, biological reference points based on pristine fish populations are now possible where otolith collections are available."
10.1126/sciadv.adn1056,True,Science Advances,这篇论文研究了大气硫酸盐沉降减少和二氧化碳浓度升高对未来湿地甲烷排放的重大影响。它使用了数据驱动的方法，考虑了气象变化和大气硫酸盐沉降及二氧化碳施肥的生物地球化学反馈，估算了2000年至2100年湿地甲烷排放量。研究发现，在低二氧化碳排放情景下，由于空气污染控制政策，硫酸盐沉降对湿地甲烷排放的抑制作用在2100年将大大减弱，导致排放量增加。在中等二氧化碳排放情景下，硫酸盐沉降变化不大，而二氧化碳施肥导致湿地排放量增加超过30%。该研究强调了生物地球化学反馈对未来湿地甲烷排放增加的贡献，这部分排放增加量占未来总排放量增长的30%到45%。这项研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析（例如，硫酸盐和二氧化碳的浓度），以及利用卫星观测和空气质量监测数据来研究这些成分的变化对湿地甲烷排放的影响。,"['atmospheric sulfate deposition', 'CO2 concentration', 'methane emissions', 'wetland', 'satellite observation', 'air quality monitoring', 'atmospheric composition analysis']",Lu Shen;Shushi Peng;Zhen Zhang;Chuan Tong;Jintai Lin;Yang Li;Huiru Zhong;Shuang Ma;Minghao Zhuang;Vincent Gauci,The large role of declining atmospheric sulfate deposition and rising CO2 concentrations in stimulating future wetland CH4 emissions,"Existing projections of wetland methane emissions usually neglect feedbacks from global biogeochemical cycles. Using data-driven approaches, we estimate wetland methane emissions from 2000 to 2100, considering effects of meteorological changes and biogeochemical feedbacks from atmospheric sulfate deposition and CO2fertilization. In low-CO2scenarios (1.5° and 2°C warming pathways), the suppressive effect of sulfate deposition on wetland methane emissions largely diminishes by 2100 due to clean air policies, with resulting emission increases (7 ± 2 Tg a−1) being 35 and 22% of total wetland emission changes. In mid-CO2scenarios (2.4° to 3.6°C warming pathways), sulfate deposition changes modestly, and CO2fertilization contributes >30% of wetland emission increases. Across all scenarios, biogeochemical feedbacks can stimulate 30 to 45% of future wetland emission rises. Under 1.5° and 2°C pathways, wetland methane emissions will likely increase by 20 to 34 Tg a−1by 2100, representing 8 to 15% of the allowable space for anthropogenic methane emissions, a factor not yet considered by current assessments."
10.1126/sciadv.ads0643,False,Science Advances,这篇论文研究的是昆虫变态过程中幼虫组织破坏和成虫组织重建的分子机制。研究发现，琥珀酰化修饰能够改变胰岛素降解酶（IDE）的亚细胞定位，使其在变态过程中扮演枢纽角色，调控20-羟基蜕皮激素（20E）和胰岛素样肽（ILPs）信号通路，最终导致幼虫组织的破坏和成虫组织的重建。该研究属于昆虫生物学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Yan-Xue Li;Bin-Yan Shao;Ming-Ye Hou;Du-Juan Dong,Succinylation enables IDE to act as a hub of larval tissue destruction and adult tissue reconstruction during insect metamorphosis,"Metamorphosis is an important way for insects to adapt to the environment. In this process, larval tissue destruction regulated by 20-hydroxyecdysone (20E) and adult tissue reconstruction regulated by insulin-like peptides (ILPs) occur simultaneously, but the detailed mechanism is still unclear. Here, the results of succinylome, subcellular localization, and protein interaction analysis show that non-succinylated insulin-degrading enzyme (IDE) localizes in the cytoplasm, binds to insulin-like growth factor 2 (IGF-2-like), and degrades it. When the metamorphosis is initiated, 20E up-regulated carnitine palmitoyltransferase 1A (Cpt1a) through transcription factor Krüppel-like factor 15 (KLF15), thus increasing the level of IDE succinylation on K179. Succinylated IDE translocated from cytoplasm to nucleus, combined with ecdysone receptor to promote 20E signaling pathway, causing larval tissue destruction, while IGF-2-like was released to promote adult tissue proliferation. That is, succinylation alters subcellular localization of IDE so that it can bind to different target proteins and act as a hub of metamorphosis."
10.1126/sciadv.adr8256,False,Science Advances,这篇论文研究的是离子-原子碰撞的量子控制，尤其关注在非超低温条件下利用磁场调谐散射共振。研究使用了锶离子（Sr+）和铷原子（Rb）系统，通过实验测量和理论建模相结合的方法，发现了即使在较高温度（1毫开尔文）下仍然存在的费什巴赫共振。这意味着可以利用这些共振来精确控制离子-原子碰撞的短程动力学。该研究属于原子分子物理和量子技术的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Maks Z. Walewski;Matthew D. Frye;Or Katz;Meirav Pinkas;Roee Ozeri;Michał Tomza,Quantum control of ion-atom collisions beyond the ultracold regime,"Tunable scattering resonances are crucial for controlling atomic and molecular systems. However, their use has so far been limited to ultracold temperatures. These conditions remain hard to achieve for most hybrid trapped ion-atom systems—a prospective platform for quantum technologies and fundamental research. Here, we measure inelastic collision probabilities for Sr++ Rb and use them to calibrate a comprehensive theoretical model of ion-atom collisions. Our theoretical results, compared with experimental observations, confirm that quantum interference effects persist to the multiple-partial-wave regime, leading to the pronounced state and mass dependence of the collision rates. Using our model, we go beyond interference and identify a rich spectrum of Feshbach resonances at moderate magnetic fields with the Rb atom in its lower (f= 1) hyperfine state, which persist at temperatures as high as 1 millikelvin. Future observation of these predicted resonances should allow precise control of the short-range dynamics in Sr++ Rb collisions under unprecedentedly warm conditions."
10.1126/sciadv.adp0686,False,Science Advances,这篇论文主要研究的是利用超声波引导等离子体火花放电的技术。它关注的是如何精确控制等离子体的产生和移动，使其能够应用于高压开关和等离子体处理等领域。文中提到等离子体可以用于杀菌和焊接，但这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。该研究更偏向于等离子体物理和应用工程方面。,[],Josu Irisarri;Iñigo Ezcurdia;Naroa Iriarte;Marika Sirkka;Dmitry Nikolaev;Joni Mäkinen;Alexander Martinez-Marchese;Denys Iablonskyi;Ari Salmi;Asier Marzo,Electric plasma guided with ultrasonic fields,"Electric plasma forms sparks in midair that transfer electrical current. This current can power high-voltage electronics, kill bacteria, produce tactile sensations, or be used for welding. However, the formation of the spark is chaotic and hard to control. Laser pulses can guide discharges but require high power and are disruptive and cumbersome to control. Here, we show that ultrasonic fields can guide plasma sparks, even around obstacles. The ultrasonic beams can be directed dynamically and within milliseconds, enabling precise, nondangerous, and fast control of high-voltage sparks. This phenomenon can be used for applications in high-voltage switching and plasma treatments."
10.1126/sciadv.ads3718,False,Science Advances,这篇论文研究的是植物气孔发育的信号通路，以及免疫信号通路对其的调控作用。研究人员利用化学生物学的方法，鉴定了一个小分子化合物kC9，它可以通过抑制ERECTA通路触发过度气孔分化。他们发现免疫信号通路可以通过FLS2受体和MPK6激酶，对抗kC9的影响。这项研究揭示了植物发育信号和免疫信号通路之间的交叉调控机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Arvid Herrmann;Krishna Mohan Sepuru;Pengfei Bai;Hitoshi Endo;Ayami Nakagawa;Shuhei Kusano;Asraa Ziadi;Hiroe Kato;Ayato Sato;Jun Liu;Libo Shan;Seisuke Kimura;Kenichiro Itami;Naoyuki Uchida;Shinya Hagihara;Keiko U. Torii,Chemical genetics reveals cross-regulation of plant developmental signaling by the immune peptide-receptor pathway,"Cells sense and integrate multiple signals to coordinate a response. A receptor-kinase signaling pathway for plant stomatal development shares components with the immunity pathway. The mechanism ensuring their signal specificities remains unclear. Using chemical genetics, here, we report the identification of a small molecule, kC9, that triggers excessive stomatal differentiation by inhibiting the canonical ERECTA pathway. kC9 binds to and inhibits the downstream mitogen-activated protein kinase MPK6, perturbing its substrate interaction. Notably, activation of immune signaling by a bacterial flagellin peptide nullified kC9’s effects on stomatal development. This cross-regulation depends on the immune receptor FLS2 (FLAGELLIN SENSING 2) and occurs even in the absence of kC9 if the ERECTA family receptor population becomes suboptimal. Proliferating stomatal lineage cells are vulnerable to this immune signal penetration. Our findings suggest that the signal specificity between development and immunity can be ensured by mitogen-activated protein kinase homeostasis, reflecting the availability of upstream receptors, thereby providing an unanticipated view on signal specificity."
10.1126/sciadv.adl4741,False,Science Advances,这篇论文主要研究的是土卫六（Titan）的潮汐消散及其对土卫六自转状态和内部结构的影响。它利用土卫六自转状态的偏差来推断其潮汐参数，例如k2/Q和K/Cs。研究结果表明，土卫六的潮汐消散率比月球大一个到两个数量级，这暗示其内部具有较低的有效粘度。此外，研究还推断出土卫六的偏心率和倾角正在快速衰减，这与最近约3.5亿年内的激发相一致。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Brynna G. Downey and Francis Nimmo,Titan’s spin state as a constraint on tidal dissipation,"Tidal dissipation in satellites affects their orbital and rotational evolution and their ability to maintain subsurface oceans. However, a satellite’s dissipation rate, parameterized byk2/Q, is hard to measure and is only known for the Moon and Io. Here, we use Titan’s measured departure from its expected rotation state to inferk2/Qand its boundary layer dissipation parameterK/Cs. Over the likely range of ocean and ice shell thicknesses, we infer aK/Csof 6.3 × 10−14s−1to 2.4 × 10−10s−1, ak2/Qof 0.058 to 0.12, and a minimum dissipation factorQ ≈ 5. Titan’s dissipation parameters are one to two orders of magnitude larger than the Moon’s and suggest an interior with a low effective viscosity. Titan’s dissipation rate implies that its eccentricity and inclination are damping rapidly, consistent with an excitation within the last ~350 Myr. The forthcoming Dragonfly lander could measure Titan’s tidal response, and JUICE could use our approach to determine Ganymede’sk2/Q."
10.1126/sciadv.adq4033,False,Science Advances,这篇论文研究的是植物拟南芥中KNL1蛋白在纺锤体组装检查点(SAC)沉默中的作用。它关注的是细胞分裂过程中染色体分离的机制，特别是KNL1蛋白如何通过招募I型蛋白磷酸酶(TOPP)到动粒上来沉默SAC，从而确保染色体准确分离。文中揭示了KNL1与TOPP之间的相互作用及其对植物生长发育的重要性。该研究属于细胞生物学和分子生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ying He;Xiaoya Tang;Hao Fu;Yihang Tang;Honghui Lin;Xingguang Deng,Arabidopsis KNL1 recruits type one protein phosphatase to kinetochores to silence the spindle assembly checkpoint,"Proper chromosome segregation during cell division is essential for genomic integrity and organismal development. This process is monitored by the spindle assembly checkpoint (SAC), which delays anaphase onset until all chromosomes are properly attached to the mitotic spindle. The kinetochore protein KNL1 plays a critical role in recruiting SAC proteins. Here, we reveal thatArabidopsisKNL1 regulates SAC silencing through the direct recruitment of type one protein phosphatase (TOPP) to kinetochores. We show that KNL1 interacts with all nine TOPPs via a conserved RVSF motif in its N terminus, and this interaction is required for the proper localization of TOPPs to kinetochores during mitosis. Disrupting KNL1-TOPP interaction leads to persistent SAC activation, resulting in a severe metaphase arrest and defects in plant growth and development. Our findings highlight the evolutionary conservation of KNL1 in coordinating kinetochore-localized phosphatase to ensure timely SAC silencing and faithful chromosome segregation inArabidopsis."
