doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-01447-2,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是一种针对致命型胰腺癌的药物及其效果，属于生物医学和药物研究领域。,[],,‘Undruggable’ cancer proteins meet their match,"People with a deadly form of pancreatic cancer survive longer on a drug that blocks the activity of a family of mutant proteins. 
 People with a deadly form of pancreatic cancer survive longer on a drug that blocks the activity of a family of mutant proteins.   People with a deadly form of pancreatic cancer survive longer on a drug that blocks the activity of a family of mutant proteins. "
10.1038/d41586-026-01501-z,True,Nature,该论文标题和摘要涉及国家大气研究中心，这是一个专注于大气研究的机构，因此与大气环境遥感技术相关。,"['National Center for Atmospheric Research', 'atmospheric research', 'climate center']",Alexandra Witze,World-leading climate centre takes Trump administration to court,"Universities that run the National Center for Atmospheric Research want to keep it from being dismantled. 
 Universities that run the National Center for Atmospheric Research want to keep it from being dismantled.  Universities that run the National Center for Atmospheric Research want to keep it from being dismantled."
10.1038/d41586-026-01511-x,False,Nature,该论文标题和摘要主要讨论的是替代GDP的经济健康指标，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mariana Lenharo,Goodbye GDP? 31 ways to replace the world's favourite measure of economic health,"Proposed UN progress indicators include greenhouse gas emissions, life expectancy and children's performance in reading and maths. 
 "
10.1038/d41586-026-00748-w,False,Nature,该论文的主题是关于学术不端行为中的虚假引用问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Miryam Naddaf,Surge in fake citations uncovered by audit of 2.5 million biomedical science papers,"An analysis of 97 million citations has found that rates of fabricated citations have climbed steeply since 2023. 
 An analysis of 97 million citations has found that rates of fabricated citations have climbed steeply since 2023.  An analysis of 97 million citations has found that rates of fabricated citations have climbed steeply since 2023."
10.1038/d41586-026-01493-w,False,Nature,该论文的标题和摘要主要讨论的是美国森林服务局的研究站点削减问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Edward Chen,World’s largest forest research agency faces severe cutback by Trump administration,"The US Forest Service has proposed closing some three-quarters of its research sites in a move that has provoked widespread fear and uncertainty. 
 The US Forest Service has proposed closing some three-quarters of its research sites in a move that has provoked widespread fear and uncertainty.  The US Forest Service has proposed closing some three-quarters of its research sites in a move that has provoked widespread fear and uncertainty."
10.1038/d41586-026-01449-0,False,Nature,该论文的标题和摘要主要关注心理健康的药物过度处方问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidi Ledford,Three mental-health claims from RFK’s wellness movement: what scientists say,"The Make America Healthy Again movement asserts that over-prescription of drugs for mental-health conditions is rife in the United States. 
 "
10.1038/d41586-026-01079-6,False,Nature,标题和摘要内容不包含与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mari Harrison,Matter of taste,"It’s hard to swallow. 
 It’s hard to swallow.  It’s hard to swallow."
10.1038/d41586-026-01371-5,False,Nature,该论文标题和摘要主要关注大卫·阿滕伯勒的生平及其在科学领域的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexia Austin;Amelia Hennighausen,A life in pictures: celebrating David Attenborough at 100,"As the British naturalist marks a milestone birthday, we take a look at how his work has shaped science. 
 "
10.1038/d41586-026-01390-2,False,Nature,该论文标题和摘要主要关于个人职业转变和对酵母的兴趣，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Dom Byrne,How a passion for baking fermented a fresh career move,"Chantle Edillor used a fascination with sourdough starters to pivot from studying human diseases to exploring yeast-based cures. 
 Chantle Edillor used a fascination with sourdough starters to pivot from studying human diseases to exploring yeast-based cures.  Chantle Edillor used a fascination with sourdough starters to pivot from studying human diseases to exploring yeast-based cures."
10.1038/d41586-026-01473-0,False,Nature,该论文标题和摘要与大气环境遥感技术无关。标题是关于庆祝大卫·阿滕伯勒百岁生日的致敬，摘要则强调了这位科学传播者对自然世界的宣传和教育作用，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,[],,Happy 100th birthday David Attenborough! <i>Nature</i> salutes you,"The science communicator has raised awareness of the natural world andits myriad interconnections on which humans depend. 
 The science communicator has raised awareness of the natural world and its myriad interconnections on which humans depend.  The science communicator has raised awareness of the natural world andits myriad interconnections on which humans depend."
10.1038/d41586-026-01446-3,False,Nature,该论文研究的是穿山甲的来源追踪，涉及DNA分析和野生动物走私供应链，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Trafficked pangolins can be traced to their source by DNA — even to a specific forest,"A method reveals that some local wild-meat markets share the same supply chains as global smuggling operations. 
 A method reveals that some local wild-meat markets share the same supply chains as global smuggling operations.  A method reveals that some local wild-meat markets share the same supply chains as global smuggling operations."
10.1038/d41586-026-01508-6,False,Nature,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。摘要中提到的内容涉及宇宙图像和潜意识脑活动，与大气环境遥感技术主题不相关。,[],Flora Graham,Daily briefing: A stunningly detailed map of the Universe and the month’s best science images,"The month’s most spectacular science images. Plus, the surprising activity in the unconscious brain. 
 "
10.1038/s41467-026-72420-w,False,Nature Communications,该论文主要研究的是一种可回收的双Z型LaFeO3/LaCoO3/g-C3N4异质结，用于光氧化还原镍催化的交叉亲电偶联反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['photocatalyst', 'heterojunction', 'catalysis']",Rui Wang;Donghao Huo;Shentong Xie;Honghui Ou;Renyi Shi,Recyclable dual Z-scheme perovskite/g-C<sub>3</sub>N<sub>4</sub> heterojunction enables photoredox nickel-catalyzed C(<i>sp</i><sup><i>2</i></sup>)–C(<i>sp</i><sup><i>3</i></sup>) cross-electrophile coupling,"This work presents a recyclable dual Z-scheme LaFeO3/LaCoO3/g-C3N4 heterojunction that effectively enables nickel/photoredox dual-catalyzed cross-electrophile coupling between aryl iodides and alkyl halides. 
 Nickel-catalyzed cross-electrophile coupling provides an efficient and cost-effective strategy for constructing C(sp2)–C(sp3) bonds, a pivotal transformation for diversifying molecular architectures in pharmaceutical and agrochemical synthesis. However, conventional methodologies usually require stoichiometric metal reductants, which pose safety risks, reaction instability, and environmental concerns. To circumvent these limitations, merging nickel catalysis with photoredox catalysis has emerged as a promising alternative. Central to this approach is to develop highly efficient, easy-to-prepare and recyclable photocatalysts, which can drive the reaction under mild conditions. In this work, we present a recyclable LaFeO3/LaCoO3/g-C3N4 heterojunction. The stepped band structure and dual Z-scheme carrier migration paths significantly enhance photocatalytic performance by synergistically increasing redox potentials and extending the lifetime of photogenerated charge carriers through efficient interfacial charge transfer. Leveraging this heterojunction, we have developed a nickel/photoredox dual-catalyzed cross-electrophile coupling between aryl iodides and alkyl halides, affording the desired products with up to 98% yields. This work presents a recyclable dual Z-scheme LaFeO3/LaCoO3/g-C3N4 heterojunction that effectively enables nickel/photoredox dual-catalyzed cross-electrophile coupling between aryl iodides and alkyl halides."
