doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01226-2,False,npj Climate and Atmospheric Science,该论文主要研究萨赫勒季风的变率，并提出了一个新的全球综合指标（SMOPI），该指标基于与萨赫勒季风降雨相关的五个海平面气压区域。论文分析了SMOPI与降雨、气候遥相关以及气候模型表现之间的关系。虽然该研究涉及大气过程，但它主要关注区域气候和降雨模式，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['Sahel monsoon', 'rainfall variability', 'sea-level pressure', 'climate teleconnections', 'drought', 'climate models']",Alain T. Tamoffo;Torsten Weber;Fernand L. Mouassom;Benjamin Le-Roy;Claas Teichmann;Daniela Jacob;Alessandro Dosio;Akintomide A. Akinsanola,The global Sahel monsoon ocean-pressure index reconciles its regional and large-scale features,"The global Sahel monsoon ocean-pressure index reconciles its regional and large-scale features 
 Monitoring Sahelian rainfall variability is increasingly critical as climate extremes intensify across the region. Here, we develop the Sahelian Monsoon Ocean-Pressure Index (SMOPI), a novel global synthetic indicator constructed from five dynamically coherent sea-level pressure regions statistically linked to June-September Sahel monsoon rainfall. SMOPI captures intra-seasonal and interannual variability, and crucially, reflects the influence of both regional processes and large-scale teleconnections on monsoon dynamics. It aligns with the dominant rainfall variability mode in reanalyses and 29 CMIP6 models. Strong/positive SMOPI phases coincide with wet years and are associated with enhanced convergence, favorable jet configurations, and robust Pacific, Atlantic, and Indian Ocean teleconnections. Conversely, weak/negative SMOPI phases correspond to drought conditions and divergent moisture fluxes. SMOPI exposes model failures in reproducing historical droughts and offers new physical insights into rainfall-driving mechanisms. It stands out as a scalable, potentially transferable diagnostic tool for monitoring/forecasting and evaluating Sahelian monsoon rainfall under global warming."
10.1038/s43247-025-02765-5,False,Communications Earth & Environment,该研究主要关注北极地区永久冻土土壤中甲烷循环微生物群落的分布及其对永久冻土退化的响应。虽然甲烷是一种重要的温室气体，与大气成分有关，但该研究的重点是土壤微生物在甲烷循环中的作用，以及永久冻土融化对这些微生物群落的影响。它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于土壤微生物生态学。,"['methane', 'methanogen', 'methanotroph', 'permafrost', 'soil microbiome']",Haitao Wang;Erik Lindemann;Patrick Liebmann;Milan Varsadiya;Mette Marianne Svenning;Muhammad Waqas;Sebastian Petters;Andreas Richter;Georg Guggenberger;Jiri Barta;Tim Urich,Methane-cycling microbiomes in soils of the pan-Arctic and their response to permafrost degradation,"Major microbial methane filter in Arctic soils is comprised of obligate methanotrophs within Methylobacter based on 621 datasets from intact permafrost soils across the pan Arctic. 
 The methane-cycling microbiomes play crucial roles in methane dynamics. However, little is known about their distributions on a pan-Arctic scale as well as their responses to the widespread permafrost degradation. Based on 621 datasets of 16S rRNA gene amplicons from intact permafrost soils across the pan-Arctic, we identified only 22 methanogen and 26 methanotroph phylotypes. Their relative abundances varied significantly between sites and soil horizons. Only four methanogen phylotypes were detected at all locations. Remarkably, the permafrost soil methane filter was almost exclusively dominated by some obligate methanotroph (Methylobacter-like) phylotypes. However, a case study in Alaska suggests that atmospheric methane oxidizing bacteria (Methylocapsa-like phylotypes) dominated methanotrophs in a drier condition after permafrost degradation. These findings point towards a few key microbes particularly relevant for future studies on Arctic methane dynamics in a warming climate and that under future dry conditions, increased atmospheric methane uptake in Arctic upland soils may occur. Major microbial methane filter in Arctic soils is comprised of obligate methanotrophs within Methylobacter based on 621 datasets from intact permafrost soils across the pan Arctic."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光的各向异性，使用无人机结合比例实验进行研究。虽然与遥感相关，但重点不在于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。该研究更侧重于地表照明特征的遥感分析。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104843,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究高光谱和多光谱图像融合技术，旨在提升图像的空间细节和光谱信息，解决空间尺度依赖问题。论文提出了一个名为MHFu-former的新型融合Transformer模型，通过双分支结构和空间-光谱融合注意力机制来增强关键光谱特征并保留空间细节。实验结果表明，该方法在多个数据集上优于现有技术。虽然该技术可以应用于遥感领域，但论文本身并没有明确提及或侧重于大气环境遥感应用，如空气质量监测、卫星观测或大气成分分析。,[],Xue Wang;Songling Yin;Xiaojun Xu;Yong Mei;Yan Huang;Kun Tan,MHFu-former: A multispectral and hyperspectral image fusion transformer,"•MHFu-former uses dual-branch fusion transformer and convolutional modules to fuse hyperspectral and multispectral image features. •Spatial-spectral fusion attention enhances key spectral features while preserving spatial details. •Multi-scale feature extraction and joint feature processing boost fusion performance. 
 Hyperspectral images (HSIs) can capture detailed spectral features for object recognition, while multispectral images (MSIs) can provide a high spatial resolution for accurate object location. Deep learning methods have been widely applied in the fusion of hyperspectral and multispectral images, but still face challenges, including the limited capacity to enhance spatial details and preserve spectral information, as well as issues related to spatial scale dependency. In this paper, to solve the above problems and achieve more effective information integration between HSIs and MSIs, we propose a novel multispectral and hyperspectral image fusion transformer (MHFu-former). The proposed MHFu-former consists of two main components: (1) a feature extraction and fusion module, which first extracts deep multi-scale features from the hyperspectral and multispectral imagery and fuses them to form a joint feature map, which is then processed by a dual-branch structure consisting of a Swin transformer module and convolutional module to capture the global context and fine-grained spatial features, respectively; and (2) a spatial-spectral fusion attention mechanism, which adaptively enhances the important spectral information and fuses it with the spatial detail information, significantly boosting the model’s sensitivity to the key spectral features while preserving rich spatial details. We conducted comparative experiments on the indoor Cave dataset and the Shanghai and Ganzhou datasets from the ZY1-02D satellite to validate the effectiveness and superiority of the proposed method. Compared to the state-of-the-art methods, the proposed method significantly enhances the fusion performance across multiple key metrics, demonstrating its outstanding ability to process spatial and spectral details."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像，结合上下文感知的自监督预训练方法，来提升水质参数的估计精度。虽然遥感技术与大气环境监测有交叉，但该研究的核心在于水质而非大气，因此与大气环境遥感技术的关联性较弱。,"['water quality', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning', 'remote sensing']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121548,False,Atmospheric Environment,该研究论文主要关注使用不同终端速度模型评估Parsivel2雨滴谱仪的数据，探讨这些模型对模拟和自然降雨事件中雨滴大小分布和降雨参数计算的影响。虽然与大气环境相关，但它更侧重于降水微物理过程的测量和分析，而非大气成分分析、空气质量监测或卫星观测等遥感技术。因此，与大气环境遥感技术的直接关联性较弱。,"['raindrop size distribution', 'disdrometer', 'terminal velocity models', 'rain rate', 'precipitation microphysics']",Lifeng Yuan;Anne M. Mikelonis;Jonathan Sawyer,Evaluating Parsivel<sup>2</sup>'s raindrop data: A comparative study of different terminal drop velocity models on simulated and natural rain events,"•Determined drop velocity filters applied to simulated rain cause underestimation of rain rate. •Found different drop velocity filters reduced the total drop count to similar degrees. •Identified filters had more impact on the calculation ofDmcompared to log10Nw. •Recognized filters had a larger influence on convective rain compared to stratiform rain. 
 Rainfall measurement inherently contains uncertainty in the accuracy of the collected data. Theoretical terminal velocity models are used to filter drop size distributions (DSDs) collected by measurement devices to remove physically unlikely data. This filtration process decreases the number of drops and further influences the calculation of bulk rain parameters. This study compared the impact of different drop velocity models on the DSD and rain parameter calculations for both natural and artificial rain. A total of ten natural rainfall events were observed with a Parsivel2 disdrometer on the U.S. Environmental Protection Agency (EPA) Research Triangle Park (RTP) campus in Durham, North Carolina, during June–July 2024. In addition, 732 min of artificial rainfall were generated using four nozzles at the U.S. EPA Fluid Modeling Facility (FMF) in Durham, North Carolina. The results showed that for artificial rainfall, the rain rate calculated from the instruments' ‘raw’ DSD data (terminal output %93) was on average 38.73 % higher across four nozzles compared to the Parsivel2's rain rate calculation. The rain rate calculated directly from ‘raw’ data more closely matched the volume of water collected in a bin than the Parsivel2's rain rate calculation. For natural rainfall, the research found that the investigated terminal velocity models performed similarly. The average reduction in drop count across the six drop velocity models tested was 0.14 %, with the highest reduction observed in the Atlas (1977) model at 0.36 %. For the accumulated DSD of ten rainfall events, the ranking of models by the number of filtered drops, from highest to lowest, was: Atlas (1977) > Uplinger (1981) > Atlas et al. (1973) > Beard (1976) > Van Dijk et al. (2002) > Gunn and Kinzer (1949). In contrast to artificial rain, both rain intensity and kinetic energy measured by Parsivel2 were higher than those calculated from the ‘raw’ DSD, and applying a filter reduced these values. The study also identified the microphysical characteristics of the natural precipitation, with peak values of liquid water content (W) and radar reflectivity factor (Z) observed at 0.6–0.7 g m−3 and 30 dBz, respectively. The average mass-weighted diameter Dm (normalized intercept parameter log10Nw) values for convective, mixed, and stratiform rain were 1.81 mm (5.40), 1.15 mm (4.18), and 1.35 mm (4.53), respectively. Filters had a more pronounced effect on the Dm values compared to the log10Nw values and appeared to have a larger influence on convective rain compared to stratiform rain. The study illustrated how various theoretical terminal drop velocity models used to filter the number of raindrops in a DSD affect the calculation of bulk rain parameters and how they are applicable to natural rainfall but not artificially produced rainfall. This research is valuable for gaining a deeper understanding of precipitation microphysics and improving the accuracy of rainfall assessments."
10.1016/j.atmosenv.2025.121529,True,Atmospheric Environment,该研究论文主要关注大型垃圾火灾对空气质量的影响，特别是PM10的排放、重金属的富集以及多环芳烃（PAHs）的含量。虽然没有直接提及遥感技术，但其研究结果与大气环境遥感技术密切相关，因为遥感技术可以用于监测PM10等颗粒物的浓度、识别污染源以及评估空气质量。高斯扩散模型的使用也与大气扩散的模拟和预测有关，这些信息可以与遥感数据结合使用，以提高空气质量监测和预测的准确性。,"['PM10', 'heavy metals', 'PAHs', 'air quality', 'emission rates', 'Gaussian dispersion modeling']",Sarah S. Steimer;Max Elmgren;Alexander Håland;Christer Johansson;Tomas Mikoviny;Michael Norman;Felix Piel;Ioannis Sadiktsis;Daniel Schlesinger;Sanna Silvergren;Armin Wisthaler;Karine Elihn,"Emission rates and composition of particulate matter from a large waste fire in Stockholm, Sweden","•Enrichment of heavy metals observed in PM10impacted by the waste fire. •Relative potency factors indicate increased carcinogenicity of fire-impacted PM10. •Strong contribution of PM10emissions from the fire to total emissions. •Good agreement of measured and modelled spatial distribution of pollutant concentrations. 
 Uncontrolled waste burning and accidental waste fires are an important source of emissions into the air. However, there are currently only few field studies providing data on these emissions. In this study, we investigated the emission rates, pollutant dispersion and particle composition for a large waste fire in Stockholm county, Sweden. Our results show that the waste fire, while burning, may have contributed as much as 5 times the mean PM10 emissions from road traffic of the municipality it was located in (ca 95 000 inhabitants), which highlights the potential impact of temporary events such as waste fires on air quality. Gaussian dispersion calculations were used to model the spatial distribution of measured PM10 data, demonstrating its use for assessment of exposure and deposition. Particles impacted by the waste fire were enriched in several potentially toxic metals and metalloids including arsenic, copper, cadmium and, in particular, lead when compared to particles collected after the fire. In addition, they may also pose an increased cancer risk on a per-mass basis compared to the post-fire period due to the larger mass fraction of relevant PAHs."
10.1016/j.atmosenv.2025.121534,False,Atmospheric Environment,该研究论文主要探讨了富勒烯（FLN）与OH自由基在大气中的氧化反应机理，重点关注了氧化的中间产物和最终产物，如含氧多环芳烃（OPAHs）和硝基多环芳烃（NPAHs）的形成路径。虽然这些化合物是大气污染物，并且与空气质量有关，但该研究本身侧重于化学反应机理的模拟和计算，而非直接利用大气环境遥感技术（如卫星观测或特定的传感器）进行空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['PAHs', 'OPAHs', 'NPAHs', 'air quality', 'atmospheric composition']",Lingyu Wang;Yahong Chen;Liming Wang,Atomspheric oxidation mechanism of fluorene initiated by the OH radicals,"•Reaction of FLN-OH adduct with O2is site determined and almost all reversible. •NPAHs are mainly formed from reaction of FLN-OH with NO2at the C2-, C4- and C10-site. •H atom abstraction pathway cannot be ignored in the FLN-OH system. •OPAHs are suggested in the reaction. 
 Polycyclic aromatic hydrocarbons (PAHs) are a large class of pollutants widely present in the environment and are the earliest discovered and studied carcinogens.The oxidation of PAHs can generate oxygenated PAHs (OPAHs) and nitrated PAHs (NPAHs), which are key precursors for the formation of SOA. However, the formation mechanism of OPAHs and NPAHs are unclear. Fluorene (FLN) is one of the most abundant PAHs discovered, and several studies have been conducted on the reaction of FLN. In this article, we investigated the oxidation mechanism of FLN initiated by OH radicals through high level quantum chemistry and chemical kinetics calculations. The oxidation starts by forming adducts FLN-n-OH (FLNn in short, n = 1, 2, 3, 4, 10, 11) which then react with O2 and NO2 in the atmosphere. When the overall reaction rate coefficient of FLNn with O2 are slow, FLNn mainly react with NO2 to form n-nitrofluorene in the atmosphere. Effective reaction rates of FLN1 with O2 in the atmosphere are fast at of ∼1.90 × 104 s−1, suggesting the negligible reaction between FLN1 adduct and NO2. Therefore, the main fate of FLN1 is reaction with O2 followed by subsequent unimolecular isomerization routes, forming OPAHs only. The rate coefficient for reaction of FLN2, FLN4 and FLN10 with O2 are obtained at of 7.44, 26.4 and 1.07 s−1, respectively, suggesting the likely formation of 2-nitrofluorene 4-nitrofluorene and 10-nitrofluorene. In addition, the hydrogen atom abstraction from FLN and the generation of alkoxy groups from FLNn-i-OO resulted in formation of unsaturated compounds, which subsequently reacted with O2 to form a large number of unsaturated oxygen-containing compounds and further transform to highly oxidized products."
None,True,Atmospheric Environment,该论文（及其勘误）探讨了2021年SIJAQ活动期间首尔城市地区寒冷季节的细颗粒物污染事件。研究重点是测量黑碳颗粒物上的非均相反应的证据。这与大气环境遥感技术密切相关，因为它涉及空气质量监测，特别是对气溶胶成分（尤其是黑碳）的分析，以及对城市环境中大气污染过程的理解。SIJAQ活动本身可能涉及地面测量和遥感数据的结合，以全面评估空气质量。,"['fine aerosol', 'black carbon', 'heterogeneous reactions', 'air quality monitoring', 'urban environment', 'SIJAQ campaign']",Saehee Lim;Min-Suk Bae;Jihi Jang;Anubhav Kumar Dwivedi;Junsu Gil;Joo ae Kim;Meehye Lee;Sea-Ho Oh;Sun-A Shin;Lim-Seok Chang,Corrigendum to “Exploring fine-aerosol episodes in urban Seoul during the cold season of the 2021 SIJAQ campaign: Measurement evidences of heterogeneous reactions on black carbon particles” [Atmospheric Environ. 342 (2025) 1-12 120926],
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然没有直接提及遥感技术，但雾霾研究与大气环境遥感技术密切相关，因为卫星观测和空气质量监测等遥感手段可以用于获取大气成分数据，验证和改进化学机制模型，从而更好地理解和预测雾霾的发生发展。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常是指期刊或会议的编辑团队，而摘要为空，无法得知研究内容。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],,Editorial Board,
10.1016/j.atmosres.2025.108464,True,Atmospheric Research,该研究探讨了生物质燃烧和大气氧化相关的有机物与硫酸铵混合后，气溶胶的吸湿特性。研究结果表明，硫酸铵的含量显著影响气溶胶的吸湿性、相变和微观结构。这些发现对于理解大气气溶胶的行为，特别是与空气质量和大气成分相关的气溶胶，具有重要意义。虽然该研究没有直接涉及遥感技术或卫星观测，但其对气溶胶吸湿性的深入理解可以帮助提高遥感数据反演的准确性，从而改善空气质量监测和大气成分分析。,"['aerosol hygroscopic properties', 'ammonium sulfate', 'biomass burning', 'atmospheric oxidation', 'HTDMA', 'air quality', 'atmospheric composition']",Xin Wang;Yukun Chen;Fang Wang;Yongwei Lu;Zilong Huang;Wei Wang;Yueshe Wang;Jianjun Li,Effects of ammonium sulfate on the hygroscopic properties and phase transition of aerosols with organic surrogates related to biomass burning and atmospheric oxidation,"•An incomplete encapsulation shifted to a core-shell structure with increased levoglucosan content when mixed with (NH4)2SO4. •(NH4)2SO4 was likely embedded inside the succinic acid aerosol particle when the aqueous droplet was dried. •For three component systems, the hygroscopic properties increased significantly with the increasing (NH4)2SO4 content. •Hygroscopic properties were affected by the content of substances and microstructure distribution inside aerosol particles. 
 In this study, we investigated the hygroscopic properties of aerosols containing organics related to biomass burning and atmospheric oxidation mixed with (NH4)2SO4 in various proportions during the hydration process using HTDMA. We extrapolated the morphology, phase transition, and potential chemical reactions based on the hygroscopic process of dried particles precipitated from the solution and findings from the literature. The levoglucosan-(NH4)2SO4 mixed particles exhibited deliquescence might be due to an incompletely encapsulated microstructure by levoglucosan, while a continuous growth process with gradual levoglucosan content increase could be attributed to the formation of a core-shell structure. Newly generated substances filled the micropores of succinic acid aerosol after the addition of (NH4)2SO4, but (NH4)2SO4 and succinic acid existed separately after droplet drying when (NH4)2SO4 was dominant. Experimental results of three-component aerosols with adjustable mass ratios reveal that hygroscopic properties and deliquescent relative humidity (DRH) significantly increased with (NH4)2SO4 content. In contrast, the increase in succinic acid reduced particle hygroscopicity at lower RH while having minimal effect on DRH. Furthermore, deliquescence was suppressed by forming a core-shell structure with levoglucosan increase, leading to continuous aerosol diameter increase. Overall, this study provides insights into the effects of (NH4)2SO4 on modulating the hygroscopic properties of typical organic surrogates related to biomass burning and atmospheric oxidation."
10.1016/j.atmosres.2025.108462,True,Atmospheric Research,该研究论文主要关注利用固定秩克里金法（FRK）对中国地区气溶胶光学厚度（AOD）数据进行时空插值，以填补卫星观测数据中的缺失值。AOD是大气研究中的关键参数，与气候变化和辐射强迫密切相关。该研究利用MODIS卫星数据，并使用FRK方法来提高AOD数据的完整性和准确性，并与反距离权重插值、DeepKriging和MERRA-2等方法进行比较。研究结果表明，FRK在处理高分辨率AOD数据方面具有优势，并能有效处理大规模数据集，对于空气质量监测和大气成分分析具有重要意义。,"['Aerosol Optical Depth (AOD)', 'Spatio-temporal interpolation', 'Fixed Rank Kriging (FRK)', 'Satellite observations (MODIS)', 'Data gap filling', 'Air quality monitoring', 'Atmospheric composition analysis', 'AERONET']",Yu Kong;Bai Liu;Dazhi Yang;Disong Fu;Hongrong Shi;Yun Chen;Guoming Yang;Yong Chen;Jiaqi Chen;Yanbo Shen;Xiang’ao Xia,Optimal spatio-temporal interpolation of aerosol optical depth over China using fixed rank kriging,"•Fixed rank kriging (FRK) is employed to fill gaps in AOD datasets. •FRK uses basis function to address the curse of dimensionality in kriging. •FRK is suitable for interpolating very-high-resolution AOD datasets. •Results show FRK outperforms traditional interpolation methods in accuracy. 
 Accurate characterization of aerosol optical depth (AOD) is crucial for atmospheric science, serving as a cornerstone metric in aerosol-climate process research and radiative forcing quantification. However, satellite-based AOD observations contain data gaps due to cloud contamination and high surface albedo. Appropriate statistical modeling of the spatio-temporal AOD process is therefore essential to filling those data gaps, so as to acquire a reliable and gap-free dataset. Owing to the high-dimensional nature of the underlying interpolation problem, traditional geostatistical approaches are computationally infeasible. In this study, a spatial mixed effect model is used to describe the AOD process, which separates the process into large-, small-, and fine-scale spatial variations, modeled through covariates and spatial basis functions. Since the dimension of the basis functions is fixed and is much smaller than the original data dimension, the method is known as fixed rank kriging (FRK), which makes the spatial prediction tractable. The empirical part of this study applies FRK on monthly and daily AOD observations from MODIS. On the monthly dataset, using the AERONET observations as the ground truth, FRK AOD is found to outperform several benchmarks, including inverse distance weighting interpolation, DeepKriging, and the MERRA-2 reanalysis. Additionally, on the daily dataset, FRK is shown to be able to effectively handle large-scale data, whereas other alternatives often fail due to computational infeasibility."
None,True,Atmospheric Research,该论文研究的主题是基于地面站数据、卫星数据以及两者的结合，利用XGBoost算法进行能见度预测。能见度是空气质量的重要指标之一，而卫星观测可以提供大范围的空气质量信息。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测方面。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality monitoring']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
