doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114928,False,Remote Sensing of Environment,该论文主要关注的是地表土壤湿度（SSM）的遥感反演，利用卫星微波遥感技术结合物理机制和机器学习模型，构建了一个基于云计算环境的全球高精度SSM反演框架。虽然该研究与环境相关，但其重点在于土壤湿度而非大气环境要素，如空气质量、大气成分等。因此，它与大气环境遥感技术的关联性不强。,"['Soil Moisture', 'Microwave Remote Sensing', 'Machine Learning', 'Cloud Computing', 'Water Cycle', 'Agricultural Applications', 'Environmental Applications']",Zhenghao Li;Qianqian Yang;Jie Li;Taoyong Jin;Qiangqiang Yuan;Huanfeng Shen;Liangpei Zhang,Global multi-scale surface soil moisture retrieval coupling physical mechanisms and machine learning in the cloud environment,"•A global high-accuracy soil moisture intelligent retrieval framework was proposed. •The framework coupled the physical mechanisms with the machine learning models. •Point-scale real-time retrieval was implemented within a cloud-based environment. •The model selection module adaptively matches the retrieval model. •The framework shows excellent retrieval performance in a variety of environments. 
 Surface soil moisture (SSM) is a critical state variable for water cycle research, and the advances in satellite remote sensing technology have provided a novel means for acquiring large-scale SSM data. While satellite microwave remote sensing-based SSM retrieval has emerged as the dominant approach for global SSM product development, offering numerous advantages, it still faces significant challenges. These include the trade-off between model accuracy and generalizability, the limitations of applying uniform retrieval models across diverse environments, and the inherent complexity and computational demands of the retrieval process. To address these common issues in microwave remote sensing-based SSM retrieval studies, this study proposed a cloud-based intelligent retrieval framework for global high-accuracy SSM estimation. This framework integrated physical mechanisms with machine learning models to ensure robust generalization and high retrieval accuracy; additionally, a model selection module was incorporated to enhance the overall retrieval accuracy by providing environment-specific retrieval models. In an assessment based on global validation sites for 1-km resolution SSM retrieval, the proposed framework performed well, with an R value of 0.851 and an ubRMSE of 0.058 m3·m−3. Furthermore, to mitigate the computational resource demands and time-consuming of the retrieval process, the SSM retrieval framework was implemented in a cloud environment utilizing Google Earth Engine, Drive, and Colab, thereby enabling seamless online operation of the entire retrieval process. This cloud-based intelligent retrieval framework facilitates real-time point-scale SSM retrieval on a global scale and rapid production of high-accuracy SSM products at the regional scale (SSM products for China at 1 km resolution can be accessed via https://tinyurl.com/SSMproduct). The SSM retrieval framework can significantly contribute to agricultural, environmental, and other related fields, and serve as a reference for the retrieval of other environmental variables."
10.1016/j.rse.2025.114902,True,Remote Sensing of Environment,该研究论文探讨了利用地球静止卫星数据（特别是Himawari-8 AHI的MIR波段数据）构建日温度循环（DTC）模型，并将其应用于澳大利亚1305个站点的温度监测和野火探测。论文比较了基于物理的和数据驱动的DTC模型，发现TRI模型在精度和可行性之间取得了较好的平衡，尤其是在高云覆盖条件下表现出色。研究强调了在DTC建模中平衡精度和模型生成率的重要性，特别是在实时应用中，并提出了应对云层和数据可用性挑战的策略。虽然论文主要关注地表温度和野火探测，但它利用了大气环境遥感技术，特别是卫星观测，来研究地表温度变化，并间接涉及了云层等大气因素的影响。,"['satellite observations', 'geostationary satellite', 'Himawari-8 AHI', 'middle-infrared (MIR)', 'diurnal temperature cycle (DTC)', 'cloud cover', 'wildfire detection']",Nur Fajar Trihantoro;Karin J. Reinke;Simon D. Jones,Balancing accuracy and feasibility in diurnal temperature modeling: A comparison of data-driven and physical-based models using geostationary satellite observations,"•Proposed TRI model balances accuracy and feasibility in diurnal temperature modeling. •TRI model achieves robust DTC under high cloud cover, outperforming alternatives. •Evaluation across 1,305 Australian sites ensures TRI applicable to diverse climates. •TRI model offers a practical solution for real-time wildfire detection applications. 
 The derivation of Diurnal Temperature Cycle (DTC) models from geostationary satellite data plays a critical role in temperature monitoring of the landscape and thermal anomaly applications such as wildfire detection. This study compares the performance of physical-based and data-driven DTC models on 1,305 study sites across Australia, leveraging Himawari-8 AHI middle-infrared (MIR) band 7 data. The physical-based model, GOT09 (based on Göttsche and Olesen study), achieved the highest accuracy, with a mean validation Root Mean Square Error (RMSE) of 2.41 K, but its practical application was limited by a lower model generation rate (48.77%), especially under high cloud cover conditions. Among data-driven methods, the proposed TRI model (named after the first author) balances accuracy and practical feasibility, achieving a validation RMSE of 3.62 K and a generation rate of 85.07%. The TRI model consistently generated reliable DTCs under various environmental conditions, including high cloud cover, outperforming alternative data-driven models such as RW (from Roberts-Wooster study), XIE (from Xie et al. study), and HAL (from Hally et al. study). Additionally, the TRI model maintained reliability across diverse land cover and climate types, showing only minimal variations in performance. The study further highlights strategies for addressing cloud and data availability challenges, proposing methods such as the use of previous day’s DTC or adjusting training data criteria in cloudy conditions. These approaches ensure a continuous temperature background where continuity of measurements is required, such as for wildfire detection. Overall, the research underscores the importance of balancing accuracy and model generation rates in DTC modeling, particularly for real-time applications. Future work could explore hybrid models and additional factors to further improve performance."
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民区夜间光污染的识别和评估，利用SDGSAT-1卫星的微光影像数据。研究重点在于城市光污染的地理空间分布和强度，以及对居民生活的影响，而非大气成分、空气质量或气象参数等大气环境要素的遥感监测。,"['light pollution', 'nighttime light', 'SDGSAT-1', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.jag.2025.104724,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注中国森林景观动态变化，利用生态土地演化指数（ELEI）量化森林斑块尺度的动态，并结合地理加权回归（MGWR）和XGBoost-SHAP分析来解析驱动因素。研究重点在于森林恢复和退化的空间格局，以及自然和人为因素对森林破碎化和连通性的影响。虽然该研究涉及土地利用和环境变化，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yifan Xie;Sui Liu;Bowen Pang;Nannan Wang;Jiwei Xu;He Huang;Yao Cui;Jiaming Yang;Yaolin Liu;Yanfang Liu,Dual pathways of forest landscape dynamics in China: Integrating ecological land evolution Index (ELEI) and machine learning to decipher fragmentation and restoration,"•Introduces ELEI to quantify patch-scale forest dynamics, integrating MGWR & XGBoost-SHAP to dissect drivers of China’s forest changes (2000-2020). •Reveals distinct ELR/ELD spatial patterns: ELR with high connectivity in NE China, Qinba Mts, SW; ELD fragmentation in Sichuan Basin, Yunnan-Guizhou Plateau. •Identifies key drivers: slope, elevation, Grain for Green boost ELR; urbanization, agriculture drive ELD with spatial heterogeneity. •Proposes connectivity-oriented strategies, providing a basis for adaptive forest management. 
 Forest ecosystems underpin global ecological security, yet China’s forest landscapes are subjected to dual pressures of restoration and degradation, with complex spatiotemporal dynamics that remain insufficiently understood. While existing studies focus on static landscape metrics, the nonlinear interactions between natural and anthropogenic drivers of forest fragmentation and connectivity remain elusive. This study addresses this gap by introducing the Ecological Land Evolution Index (ELEI) to quantify patch-scale forest dynamics, integrating multiscale geographically weighted regression (MGWR) with XGBoost-SHAP analysis to dissect driving mechanisms across China from 2000 to 2020. Key findings reveal distinct spatial patterns: Ecological Land Restoration (ELR) processes with high connectivity potential concentrated in northeastern China, the Qinba Mountains, and southwestern regions. “Connection-type” patches (comprising 48 % of ELR area) dominated low-elevation plains (e.g., Yunnan-Guizhou Plateau), while “infilling-type” restoration prevailed in hilly/mountainous areas, driven by shrubland-to-forest conversions. Ecological Land Degradation (ELD) driven by cropland expansion caused severe fragmentation in the Sichuan Basin and Yunnan-Guizhou Plateau.”Enclosing-type” ELD dominated high-relief mountains, while “fragmentation-type” patches thrived in lowlands under agricultural/urban pressures. MGWR analysis identified slope, elevation, and the Grain for Green Program as key positive drivers of ELR connectivity, while urbanization and agricultural expansion emerged as dominant ELD fragmentation forces with pronounced spatial heterogeneity. XGBoost-SHAP further revealed nonlinear interactions: road density (>0.5 km/km2) exacerbating fragmentation in depopulating peri-urban zones, and climate-topography thresholds shaping restoration efficacy (e.g., precipitation > 1,300 mm). This national-scale assessment highlights the need for connectivity-oriented strategies: prioritize contiguous forest expansion in plains, promote infilling-type restoration in hills/mountains, and facilitate passive recovery in high-altitude regions. By quantifying patch-scale connectivity changes and disentangling complex driver interactions, the study provides a scientific foundation for adaptive forest management, bridging ecological conservation and socioeconomic development."
None,False,International Journal of Applied Earth Observation and Geoinformation,"根据提供的标题“解锁InSAR在盐穴地下储气库管理中的潜力”和摘要，该研究主要关注使用干涉合成孔径雷达（InSAR）技术来监测和管理地下盐穴储气库。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是地质和工程应用，而非大气科学。

该研究旨在探索如何利用InSAR技术来提高地下储气库的安全性和效率。",[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
10.1016/j.atmosenv.2025.121422,True,Atmospheric Environment,该研究论文关注德里-NCR地区（包括工业区和城市区）的PM2.5和PM10浓度预测，利用包括降水、风速、温度、湿度和气压等气象参数，建立了机器学习模型。研究发现，季节性变化显著影响工业区的空气污染水平，尤其是在冬季和季风后季节，颗粒物浓度超标天数较多。神经网络和随机森林模型表现出较好的预测效果。虽然论文没有直接提及遥感技术或卫星观测，但其对空气质量的监测和预测与大气环境遥感技术在应用层面上密切相关，因为遥感数据可以用于验证和改进这些预测模型。,"['PM2.5', 'PM10', 'Air Quality Monitoring', 'Meteorological Parameters', 'Air Pollution Prediction']",Nabin Sharma;Jalpesh A. Dave;Sarvan Kumar;Kalpana Patel;Abhay Kumar Singh,Variability in the concentration of particulate matter in Delhi-NCR: analysis and prediction using machine learning algorithms,"•Particulate matter concentrations in the air were found high in the winter and post-monsoon. •The accuracy of parametric regression models is low due to the meteorological impact on air quality. •Seasonal variation significantly affects air pollution concentrations in industrial areas. •90 days of PM2.5exceeded the NAAQS permissible threshold in 2020 and 61 days in 2021. •Neural Network and Random Forest models showed better prediction results, reducing errors. 
 The air quality in major cities has declined due to increasing urbanization and industrialization, resulting in serious health and crucial economic impacts. The presence of particulate matter in the atmosphere, specifically PM2.5 (fine) and PM10 (fine and coarse), creates a substantial threat to human health. Prediction of PM concentration levels using machine learning (ML) might help the government to prepare a better prevention and safety plan that can eventually lower the risk factor. The present study is based on predicting the PM concentration in Delhi–NCR (western Uttar Pradesh) by developing a ML model for PM2.5 and PM10 under different atmospheric conditions, including precipitation, wind speed, temperature, specific humidity, relative humidity, and surface pressure. We have developed a prediction model for two observational stations: the first industrial area (station 1) and the second urban area (station 2). The analysis of particulate matter indicates that seasonal fluctuation significantly influences air pollution levels in industrial areas. It was observed that 90 days of particulate matter concentration exceeded the permissible threshold established by NAAQS (PM2.5 = 60 μg/m3) during the winter season in 2020 and 61 days during the post-monsoon season in 2021. Meteorological parameters, such as temperature inversions and stagnant wind conditions, significantly contribute to pollutant accumulation, especially during the winter and post-monsoon seasons. The Neural Network and Random Forest models outperformed compared to other ML models, achieving R2 values of 0.74 for PM2.5 at station 1 and 0.84 for PM10 at station 2, indicating enhanced precision in explaining non-linear correlations between meteorological parameters and pollutant concentrations. According to the study and predictions, these innovative methods may improve the accuracy of particulate matter prediction and impact policymakers and decision-makers within pollution control agencies to improve air quality."
10.1016/j.atmosenv.2025.121420,True,Atmospheric Environment,该研究论文探讨了印度西部地区（马哈拉施特拉邦）夏季风期间，沙尘气溶胶对正地闪（positive cloud-to-ground lightning）活动增加的影响。研究分析了2014年至2023年的闪电数据，发现正地闪的比例在夏季风期间达到峰值，并且与该地区沙尘气溶胶浓度升高有关，这些沙尘气溶胶主要来自阿拉伯沙漠的长距离输送。研究表明，高湿环境降低了云底高度，使得更多沙尘气溶胶进入雷暴云，这些沙尘颗粒作为有效的冰核，改变云的微物理过程，增强了雷暴云内的电荷分离。正地闪的次数显著增加，与沙尘气溶胶光学厚度（AOT）和冰云光学厚度（ICOT）的增加趋势一致，表明沙尘颗粒在雷暴云中冰晶形成中起作用，促进了具有正电荷区域的倒极性雷暴云的形成。虽然论文没有明确提及使用的卫星或传感器，但AOT和ICOT的数据通常来自卫星观测，因此与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['Dust Aerosols', 'Cloud-to-Ground Lightning', 'Aerosol Optical Thickness (AOT)', 'Ice Cloud Optical Thickness (ICOT)', 'Cloud Microphysics', 'Indian Summer Monsoon', 'Satellite Observations (implied)', 'Atmospheric Composition Analysis (dust aerosols)']",Abhijeet Gangane;S.D. Pawar;Hamza Varikoden;V. Gopalakrishnan;D.M. Lal,The role of dust aerosols in increasing positive cloud to ground lightning activity over Western India (Maharashtra),"•Positive CG lightning is most frequent during the Indian Summer Monsoon. •Positive CG flashes increased by 141 % (∼2.41 fold) during the ISM from 2014 to 2023. •Dust AOT and ICOT show a rising trend during ISM over the study region. •Inverted polarity thunderstorms linked to Arabian desert dust transport during ISM. 
 Aerosols substantially influence microphysical processes within thunderclouds, potentially altering lightning flash rates and electrical characteristics. This research analyzed Cloud-to-Ground (CG) lightning data from the Indian Lightning Location Network (ILLN) for Maharashtra state (Western India) over the period 2014–2023. The seasonal proportion of positive CG lightning events and the underlying mechanisms contributing to their increased frequency have been investigated. The analysis revealed that the percentage of positive CG lightning peaked at approximately 40 % during the Indian Summer Monsoon (ISM) season and the post-monsoon period. These peaks coincided with elevated dust aerosol concentrations in the study area, which were associated with long-range transport of dust aerosols from the Arabian Desert and adjoining areas during the ISM. The high humidity during this period leads to a lower estimated cloud base height compared to the pre-monsoon season, likely facilitating the influx of abundant dust aerosols into thunderclouds. These dust particles act as efficient ice nuclei (IN), alter cloud microphysics, and enhance charge separation processes within thunderclouds. Positive CG lightning showed a significant upward trend, increasing by 141 % (2.41-fold rise) from 2014 to 2023, with an average annual rise of 4312 flashes during the ISM. Additionally, an increasing trend in Dust Aerosol Optical Thickness (AOT) and Ice Cloud Optical Thickness (ICOT) during the ISM emphasized the potential link between desert dust influx and the rise in positive CG lightning activity, suggesting a role for dust particles in ice formation within thunderclouds. The correlation between ICOT and positive CG lightning further confirmed that increased dust concentrations likely contributed to the rise in positive CG lightning activity. We propose that elevated dust concentrations near the cloud base promote ice crystal accumulation, fostering the development of a positive charge region in the lower portion of the mixed-phase region through a non-inductive charging mechanism. This environment likely contributes to the formation of tripole thunderclouds, characterized by a distinct lower positive charge region, commonly referred to as Inverted Polarity thunderclouds."
10.1016/j.atmosenv.2025.121407,True,Atmospheric Environment,该研究论文主要探讨了利用都卜勒激光雷达测量数据反演海盐气溶胶（SSA）的产生通量的新方法。通过分析在加利福尼亚州斯克里普斯码头进行的东太平洋云和气溶胶降水实验（EPCAPE）中收集的后向散射和垂直速度数据，该研究估算了超微米SSA的浓度和产生通量。结果表明，在特定风速条件下，SSA的浓度和通量具有一定的范围。这项研究对于理解SSA在大气过程和气候相互作用中的作用具有重要意义，并且该方法具有应用于其他海洋区域的潜力。虽然没有直接涉及传统的空气质量监测或卫星观测，但它利用遥感技术（都卜勒激光雷达）来研究大气成分，因此与大气环境遥感技术密切相关。,"['sea spray aerosols', 'Doppler lidar', 'atmospheric processes', 'climate interactions', 'marine boundary layer', 'SSA flux', 'remote sensing']",Tyas Tri Pujiastuti;Nicholas Meskhidze;Markus D Petters,Sea spray aerosol production flux retrieval based on Doppler lidar measurements,"•Developed a method for SSA flux retrieval using Doppler lidar measurements. •Supermicron SSA concentration ranged from 0.26 to 2.93 cm−3for 4-6 ms−1winds. •Enhanced understanding of SSA's role in climate and atmospheric interactions. 
 Supermicron sea spray aerosols (SSA) play a crucial role in stratocumulus cloud microphysics and drizzle formation. However, our understanding of SSA's spatiotemporal distribution, production mechanisms, and fluxes in the marine boundary layer remains limited. This study introduces a novel approach to determine supermicron SSA production flux and number concentration at various heights above the ocean surface. Our method leverages Doppler lidar data, specifically attenuated backscatter and vertical velocity, collected at a 105 m range gate during the Eastern Pacific Clouds and Aerosols for Precipitation Experiment (EPCAPE) at Scripps Pier, La Jolla, California. To focus on nascent SSA, we analyzed data from periods with wind directions between 225° and 315° and wind speeds exceeding 4 m s−1. Cloud and precipitation events were excluded using relative humidity, backscatter thresholds, and 2D Video Disdrometer observations. Results show that calculated supermicron SSA number concentrations at 105 m ranged from 0.26 to 2.93 cm−3 for surface wind speeds between 4 and 6 ms−1. When exceeding the method's Limit of Detection, estimated production fluxes ranged from 0.20 to 1.53 cm−2 s−1. This methodology has potential for application in various oceanic locations, likely enhancing our understanding of SSA's role in atmospheric processes and climate interactions."
10.1016/j.atmosenv.2025.121425,True,Atmospheric Environment,该研究论文主要关注大气、土壤和海洋环境中亚硝酸（HONO）的形成机制、跨介质转化及其环境影响。虽然没有直接提及遥感技术，但其研究内容与大气环境遥感技术密切相关。论文讨论了HONO的来源（如NOx和颗粒物硝酸盐的反应）、转化过程（如光解产生OH自由基和臭氧）以及它对大气氧化能力和对流层臭氧的影响。这些都是大气成分分析的重要组成部分，而遥感技术常用于监测这些大气成分的浓度和分布。此外，论文还涉及了大气与土壤和海洋之间的HONO交换，这些跨介质的迁移过程也会影响大气成分的整体变化，因此可以借助遥感数据进行辅助分析和验证。所以，该论文间接涉及了空气质量监测和大气成分分析等遥感技术的应用。,"['HONO', 'NOx', 'Particulate nitrate', 'Atmospheric oxidation capacity', 'Tropospheric ozone', 'Atmosphere-soil exchange', 'Sea surface microlayer', 'Ocean-atmosphere interface', 'Air quality']",Lixia Ren;Wanying Li;Xiaoyao Ma;Jiangyao Chen,"Formation mechanism, cross-media transformation and environmental effects of HONO in the atmosphere, soil and ocean","•Atmospheric HONO is attributed to NOx and particulate nitrate reactions. •HONO converts to OH radical and O3, affecting atmospheric oxidation capacity. •Atmosphere-soil HONO transformation affects soil physical-chemical properties. •Sea surface microlayer provides a media for HONO formation. •Future advise on HONO monitoring, transformation and environmental health effect. 
 Global industrialization and urbanization have caused substantial emissions of reactive nitrogen (Nr) into atmospheric, marine, and terrestrial environments. Nitrous acid (HONO), a significant Nr species, exhibits a short lifetime yet has a strong environmental oxidation capacity. Atmospheric HONO production is primarily attributed to homogeneous or heterogeneous reactions of NOx and heterogeneous particulate nitrate reactions. Integrated observational and modeling studies demonstrate that atmospheric HONO critically modulates tropospheric ozone production and overall oxidation capacity through photolysis and reoxidation. The atmosphere-soil HONO exchange is mainly mediated by deposition and microbial activity. HONO cycling across atmosphere-soil boundaries perturbs soil acid-base balance and gas-liquid partitioning, thereby modifying physicochemical properties of soil and restructuring microbial community composition. Photolysis of NOx and particulate nitrate is the main source of HONO formation at the ocean-atmosphere interface, while heterogeneous reactions of NOx with nitrate particles are key processes in marine HONO formation. The sea surface microlayer inhibits HONO dissociation, which may affect its environmental persistence and interactions. Ocean acidification and oxidation-capacity changes are possible consequences of the mutual conversion of HONO in atmosphere-ocean environments. Future studies should elucidate heterogeneous transformation pathways and cross-media migration dynamics of HONO, and quantify its environmental-health impacts."
10.1016/j.atmosres.2025.108373,True,Atmospheric Research,该研究论文分析了中国南京市高臭氧和高PM2.5污染期间的大气化学特征。它使用模型模拟了OH反应性、ROx自由基预算以及臭氧相关过程，揭示了不同污染条件下大气成分的差异，例如高臭氧期间二次反应物贡献更大，高PM2.5期间芳香族化合物贡献更大。此外，研究还利用随机森林模型评估了气象和大气化学条件对臭氧形成的影响。虽然该研究没有直接提及遥感技术或卫星观测，但其对大气成分（如臭氧、PM2.5、VOCs和NOx）的分析，以及对大气化学过程的深入研究，与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关。遥感数据可以用于验证和补充该研究的地面观测和模型模拟结果，从而更全面地了解大气污染的形成机制。,"['atmospheric composition', 'air quality monitoring', 'ozone', 'PM2.5', 'VOCs', 'NOx', 'atmospheric chemistry', 'meteorological conditions', 'secondary pollution']",Ahsan Mozaffar;Yan-Lin Zhang;Yihang Hong;Mei-Yi Fan;Yu-Chi Lin,A machine learning and box modeling approach to comparing the atmospheric chemistry of high- and low-ozone and PM₂.₅ episodes,"•OH reactivity peaked in morning during high O₃, at night during low O₃ episodes. •Aromatics contributed 1.4 times more to OH reactivity during high-PM episodes. •ROx radical levels were 1.4–3.1 times higher in polluted conditions. •ROx recycling was 2.5–7.5× faster than primary production in high O₃ episodes. •RF model showed 63 % of O₃ formation was due to weather and atmospheric chemistry. 
 High levels of ozone (O₃) and particulate matter (PM) have become significant environmental challenges in urban areas worldwide, particularly in developing countries such as China. A comprehensive understanding of atmospheric chemistry during both polluted and non-polluted periods is essential for effective pollution control strategies. In this study, we analyzed reactive atmospheric gases (VOCs, NOₓ, and O₃) in Nanjing, China, during high and low O₃ and PM₂.₅ episodes. The Framework for 0-D Atmospheric Modeling (F0AM) was employed to simulate OH reactivity, the ROx radical budget, ROx radical chemistry, and O₃-related processes. We found that the contribution of model-derived secondary reactants and unconstrained primary hydrocarbons to total OH reactivity was significantly higher during high ozone episodes (HOE) at 50.5 %, compared to 38.8 % during low ozone episodes (LOE). Aromatic compounds contributed more to OH reactivity during high PM₂.₅ episodes (HPME, 20 %) than during low PM₂.₅ episodes (LPME, 14.5 %). The ROx radical recycling rates were approximately 2.5 to 7.5 times higher than primary production rates during HOE, compared to LOE. Additionally, the RO₂ + NO reaction accounted for a larger share of daily mean O₃ production during HOE (50 %) than during LOE (46 %). Conversely, O₃ photolysis contributed more to daily mean O₃ loss during LOE (37 %) than during HOE (33 %). Finally, a Random Forest model revealed that meteorological and atmospheric chemical conditions together enhanced ozone formation by approximately 63 % (other parts could be explained by the concentrations of precursors). This study sheds light on how various atmospheric conditions and pollutants interact to form secondary pollution, offering valuable insights for more effective pollution control strategies."
None,False,Atmospheric Research,该研究使用都卜勒激光雷达技术，旨在研究加拿大落基山脉降水事件发生前精细尺度的风场特征。虽然使用了遥感技术（都卜勒激光雷达），但其重点在于气象学和降水过程的研究，而非大气环境遥感，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'wind field', 'precipitation', 'Canadian Rockies', 'fine-scale flow']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。标题和摘要本身不包含任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其相关性。,[],,Editorial Board,
