doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121485,False,Atmospheric Environment,该研究论文主要探讨了空气污染（特别是PM2.5）与主动脉疾病（如主动脉夹层和主动脉瘤）之间的因果关系。研究采用孟德尔随机化方法，利用遗传变异作为工具变量，分析了空气污染物暴露与患病风险之间的联系。虽然涉及空气污染，但其重点在于医学和公共卫生领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['PM2.5', 'Air pollution', 'Aortic dissection', 'Aortic aneurysm', 'Genetic variants', 'Public health intervention']",Yilin Pan;Zhaobin Sun;Junwen Chen;Long Feng;Tai Huang;Xiaonan He,Exploring the causal relationship between air pollution and aortic disease risk: a multivariable Mendelian randomization analysis,"•Mendelian randomization reveals a causal link between PM₂.₅ exposure and increased aortic dissection risk. •Genetic variants served as instrumental variables to establish a causal link with air pollution. •The reliability of the causal inference was confirmed by robust sensitivity analyses. •Results show PM₂.₅ poses a cardiovascular risk, urging the need for public health interventions. 
 Understanding the impact of air pollution on aortic diseases such as aortic dissection (AD) and aortic aneurysm (AA) is crucial given their high morbidity and mortality rates. This study leverages Mendelian randomization (MR) to explore the causal relationships between various air pollutants and the risk of developing AD and AA. Utilizing genetic variants as instrumental variables from comprehensive genome-wide association studies (GWAS), we conducted both univariate and multivariable MR analyses. Our findings indicate a significant positive association between increased exposure to PM2.5 and an elevated risk of AD. Conversely, other investigated relationships did not show significant causal effects. These results underscore the critical need for public health interventions and policies aimed at reducing exposure to air pollutants to prevent serious aortic conditions. The insights provided by this study have important implications for air quality management and public health strategies."
None,True,Atmospheric Environment,该研究论文的标题表明，它关注的是对华北平原严重雾霾事件的模拟，并比较了多种化学机制。虽然标题没有直接提及遥感技术，但雾霾事件的研究通常会利用空气质量监测数据和大气成分分析，这些都与大气环境遥感技术密切相关。因此，可以推断该研究与大气环境遥感技术相关，因为它涉及大气成分和空气质量的分析。,"['air quality monitoring', 'atmospheric composition', 'chemical mechanisms', 'haze event', 'North China Plain']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108413,True,Atmospheric Research,该研究评估了基于卫星的SARAH-3太阳辐射数据在东非地区的性能，并将其与地面气象站的实测数据进行比较。研究发现SARAH-3数据与地面数据具有良好的一致性，能够较好地重现太阳辐射的日循环和季节循环。虽然该研究主要关注太阳能资源评估，但也涉及利用卫星观测数据进行气候相关研究，因此与大气环境遥感技术（特别是卫星观测）具有一定的相关性。研究结果表明，SARAH-3数据在东非地区具有应用于太阳能生产和气候研究的潜力。,"['solar radiation', 'satellite observations', 'SARAH-3', 'GHI (Global Horizontal Irradiance)', 'climate studies', 'solar energy production']",Donath Uwanyirigira;Béatrice Morel;Chao Tang;Jörg Trentmann;Jean Uwamahoro;Innocent Nkurikiyimfura;Fabien Habyarimana,Assessment of the performance of ground-based and SARAH-3 solar radiation data over Eastern Africa,"•SARAH-3 GHI hadR20.22–0.92, correlation up to 0.96, bias<5%across 11 sites. •SARAH-3 reproduces dominant cycles and potential time-varying coherence. •Solar radiation can decrease with an increase in the Orographic Complexity Index. 
 Solar radiation can be a potential source of cost-effective and sustainable energy, offering the promise of a clean and safe environment in the East African region. However, reliable solar radiation data remain limited, hindering accurate assessment of the available solar potential and characterisation of the local and regional climate. To address this issue, this study used in situ measurements from 11 ground-based meteorological stations to comprehensively evaluate the performance of the satellite-derived solar radiation product, SARAH-3, across Kenya, Tanzania, Uganda, and Rwanda. Statistical distribution, degree of linear association, explanatory strength, infra-daily, daily, and seasonal cycles were used to assess the degree of similarity. Our findings revealed a significant agreement between surface reference data and SARAH-3 Global Horizontal Irradiance (GHI) data and a significant linear association between bias and the Orographic Complexity Index (OCI) of the neighbour area of the observation points with Pearson’s correlation coefficients (R) of −0.53. At half-hour resolution, in situ measurements and satellite-based solar radiation data revealed high R values, ranging from 0.70 to 0.92, with significant explanatory capacity between 54% and 86%. Percentage bias (PB) was markedly lower than 5% for most stations, except in Rwanda, where PB reached 25%. The distributions of the data sets were generally skewed in the same direction, with a slight difference. Linear association and explanatory capacity improved significantly on the daily time scale, with R exceeding 0.90 and coefficients of determination greater than 78% at all stations. Furthermore, PB and Mean Absolute Error (MAE) were generally low on the monthly scale, except in Rwanda, particularly in Mukarange, where they reached 24.61% and 42.92, respectively. SARAH-3 successfully reproduces infra-daily, daily, and cycles, although its spatial performance is strongly influenced by terrain complexity. These findings confirm the potential of SARAH-3 for solar energy production and climate-related studies in the East African region."
10.1016/j.atmosres.2025.108416,False,Atmospheric Research,该研究论文主要关注的是使用WRF模型评估不同的行星边界层（PBL）方案在预测北京冬奥会期间气象条件方面的表现。它比较了SH、SMS和IUM等比例感知PBL方案，以及YSU方案作为基线，着重于它们在不同地形区域（北京、延庆、张家口）的温度和风速预测能力。研究强调了比例感知PBL方案在提高高分辨率天气预报方面的作用，特别是IUM方案在模拟夜间增温和阵风方面的优势。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于数值天气预报模型的改进。,"['numerical weather prediction', 'planetary boundary layer schemes', 'WRF model', 'high-resolution weather forecasts', 'temperature', 'wind speed']",Yuhuan Li;Min Chen;Shiguang Miao;Gaojie Zhang;Qianqian Huang;Shuting Zhang,Evaluation of three scale-aware planetary boundary layer schemes in WRF Model during Beijing 2022 Winter Olympics,"•First study, an inter-comparison of the SH, the SMS and the IUM scale-aware PBL schemes is conducted for Beijing Winter Olympic Games on February 2022. •The results reveal that the IUM and SMS schemes generally outperform the YSU and the SH schemes, particularly in the BJ competition area. •IUM scheme can reproduce nocturnal warming and a gusty wind case, attributed to its scale-aware representation of turbulent mixing length and turbulent kinetic energy. •Highlights the importance of scale-aware PBL schemes in improving high-resolution weather forecasts and diverse meteorological conditions. The IUM scheme emerges as a promising tool for future numerical weather prediction applications 
 This study employs the WRF-based RMAPS-ST numerical weather prediction model to conduct 1-km resolution simulations of the Beijing Winter Olympic Games on February 2022. An inter-comparison of the SH, the SMS and the IUM scale-aware PBL schemes is conducted. The performance of YSU as a traditional PBL scheme is also evaluated as a baseline. The investigation focuses on their ability to forecast over three distinct competition areas, Beijing (BJ), Yanqing (YQ), and Zhangjiakou (ZJK), each characterized by different terrain. The results reveal that the IUM and SMS schemes generally outperform the YSU and the SH schemes, particularly in the BJ area, where IUM exhibits the lowest root-mean-square error (RMSE) for 2-m temperature and 10-m wind speed. In YQ, with its complex topography, there are no significant discrepancies among the schemes, while SMS improves wind speed forecasts in ZJK. An abrupt nocturnal warming and a gusty wind case are chosen to further demonstrate the performance in all schemes. Results show that IUM scheme can reproduce these two cases, attributed to its stronger turbulence mixing length. These findings underscore the importance of scale-aware PBL schemes in improving high-resolution weather forecasts and diverse meteorological conditions. The IUM scheme, in particular, emerges as a promising tool for future numerical weather prediction applications."
None,True,Atmospheric Research,该论文主要研究如何利用地面气象站数据、卫星数据以及两者的结合，通过XGBoost机器学习算法来预测能见度。能见度是大气环境的重要指标，受到大气成分（如气溶胶、污染物）的影响。卫星数据可以提供大范围的大气信息，地面站数据则提供更精确的本地测量。通过数据融合和机器学习，该研究旨在提高能见度预报的准确性，这与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['visibility forecast', 'XGBoost', 'station data', 'satellite data', 'data fusion', 'atmospheric visibility', 'meteorological data']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的流场进行特征分析。虽然多普勒激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水相关的流场分析，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术的应用。,"['Doppler lidar', 'precipitation', 'flow fields', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1126/sciadv.adw4693,False,Science Advances,该论文主要介绍了一种用于复杂天然产物（CNPs）结构注释的自动化方法，即基于模块化碎片化的结构组装（MFSA）策略。该方法通过将结构分解为碎片，利用伪库识别目标，并使用特征离子和中性丢失重组结构。论文以daphnane类二萜为例进行了验证，并开发了一个名为CNPs-MFSA的Python应用程序。该应用在daphnane类化合物的注释方面优于其他软件。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注天然产物的结构鉴定。,[],Mi Zhang;Kouharu Otsuki;Lingjian Tan;Takashi Kikuchi;Ning Li;Wei Li,Automated annotation of complex natural products using a modular fragmentation–based structure assembly (MFSA) strategy,"Complex natural products (CNPs) feature polycyclic structures, multiple consecutive chiral centers, and nonrepetitive structural units. Given their complexity, the structural annotation of CNPs remains a major bottleneck. Here, we introduce the modular fragmentation–based structural assembly (MFSA) strategy for the target CNP structural annotation. The MFSA strategy disassembled the structure based on fragmentation patterns, recognized targets via a pseudo-library, and reassembled the structure using characteristic ions and neutral losses. As a proof of concept, we focused on daphnane-type diterpenoids, a kind of specific bioactive CNP from Thymelaeaceae plants. Furthermore, we present a user-friendly application named CNPs-MFSA coded in Python. Using an in-house daphnane library, CNPs-MFSA outperformed SIRIUS, MS-FINDER, and MetFrag in Top-1 annotation accuracy. By applying CNPs-MFSA to 56 Thymelaeaceae plants, 204 high-confidence daphnanes within 822 annotated results, including 105 previously unreported compounds were found. Aconitine, paclitaxel, and obakunone analogs were incorporated as additional target CNP classes to illustrate the extension workflow."
10.1126/sciadv.adu5838,False,Science Advances,这篇研究论文的标题和摘要主要关注的是早期人类使用石器工具的行为。它探讨了在肯尼亚Nyayanga发现的260万年前的奥尔德沃石器工具，这些工具是由远距离运输的石材制成的。研究表明，早期人类会将石材运输长达13公里来制造工具，这表明他们可能已经将石器技术纳入了更大范围的觅食活动中。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。,[],Emma M. Finestone;Thomas W. Plummer;Peter W. Ditchfield;Jonathan S. Reeves;David R. Braun;Simion K. Bartilol;Nelson Kiprono Rotich;Laura C. Bishop;James S. Oliver;Rahab N. Kinyanjui;Michael D. Petraglia;Paul S. Breeze;Cristina Lemorini;Isabella Caricola;Paul Owich Obondo;Richard Potts,Selective use of distant stone resources by the earliest Oldowan toolmakers,"The adaptive shift that favored stone tool–assisted behavior in hominins began by 3.3 million years ago. However, evidence from early archaeological sites indicates relatively short-distance stone transport dynamics similar to behaviors observed in nonhuman primates. Here we report selective raw material transport over longer distances than expected at least 2.6 million years ago. Hominins at Nyayanga, Kenya, manufactured Oldowan tools primarily from diverse nonlocal stones, pushing back the date for expanded raw material transport by over half a million years. Nonlocal cobbles were transported up to 13 kilometers for on-site reduction, resulting in assemblage patterns inconsistent with accumulations formed by repeated short-distance transport events. These findings demonstrate that early toolmakers moved stones over substantial distances, possibly in anticipation of food processing needs, representing the earliest archaeologically visible signal for the incorporation of lithic technology into landscape-scale foraging repertoires."
10.1126/sciadv.aea8739,False,Science Advances,该论文主要关注的是全球内陆水域的氧气循环变化，以及人类活动对这些变化的影响。重点在于水体中的氧气含量，而非大气环境的组成或空气质量。因此，与大气环境遥感技术，如空气质量监测、卫星观测大气成分分析等，没有直接关联。,[],Authors not available,Erratum for the Research Article “Global inland-water oxygen cycle has changed in the Anthropocene” by J. Wang et al.,
10.1126/sciadv.aea5403,False,Science Advances,该论文的标题和摘要主要关注小鼠卵母细胞向合子转变过程中母体mRNA翻译的分析和功能表征。 这属于分子生物学和发育生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术不相关。,[],Authors not available,Erratum for the Research Article “Profiling and functional characterization of maternal mRNA translation during mouse maternal-to-zygotic transition” by C. Zhang et al.,
