doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41893-025-01576-y,False,Nature Sustainability,该研究论文主要关注在实现净零排放目标的过程中，土地利用与自然资本保护之间的冲突。它探讨了如何在能源转型中考虑到自然景观、文化遗址和农业区域的保护，并提出了一种综合能源模型与协作规划的方法，以设计既能实现气候目标又能保护自然资本的路径。论文的核心在于土地利用规划和自然资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Andrew C. Pascale;James E. M. Watson;Dominic Davis;Simon Smart;Michael Brear;Ryan Jones;Chris Greig,Negotiating risks to natural capital in net-zero transitions,"Net-zero policies can put pressure on land use, which can conflict with preserving natural landscapes, cultural sites and agricultural areas. Now a study integrates national energy models with proactive and collaborative planning to design net-zero pathways that conserve natural capital and address diverse concerns. 
 Global and national commitments on climate imply clean energy and industrial infrastructure deployment at a speed and scale that could have serious implications for natural capital and other important land uses. Prior modelling of a net-zero emissions solution for Australia sites new renewable infrastructure on 111,000 km2 of land (approximately 1.7 times the area of mainland Tasmania) by 2060. That solution uses a single, static and certain map of land availability, making it immediately vulnerable to competition with other national goals involving widespread land management. We have incorporated climate goals with consistent handling of Australian Indigenous estate and varying treatments for biodiversity and agriculture to demonstrate an approach to navigate the risks to achieving both the net-zero goal and sustainable use of natural capital in an uncertain land-use planning future. We have identified regions of Australia in which modelled renewable infrastructure is rendered infeasible or more costly when natural capital protection occurs without collaborative consideration of climate action. Our approach and methods are relevant globally and highlight the importance of proactively, collaboratively and regularly reconsidering the risks to the natural capital on which we not only plan our net-zero solutions but also rely on for the critical systems that sustain life and lifestyles. Net-zero policies can put pressure on land use, which can conflict with preserving natural landscapes, cultural sites and agricultural areas. Now a study integrates national energy models with proactive and collaborative planning to design net-zero pathways that conserve natural capital and address diverse concerns."
10.1038/s41893-025-01561-5,False,Nature Sustainability,这篇研究论文主要关注锂资源的需求和回收对锂矿开采的影响，特别是考虑到电动汽车电池尺寸和回收率的情况下，到2050年可能需要开设的新矿数量。论文的核心在于建立资源调度模型，评估锂资源的供应情况，并探讨通过调整电池尺寸和提高回收率来减少新矿开采的需求。虽然该研究与能源转型和可持续发展相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Lithium extraction', 'Electric vehicles', 'Battery recycling', 'Resource dispatch model', 'Mineral sufficiency']",P. Busch;Y. Chen;P. Ogbonna;A. Kendall,Effects of demand and recycling on the when and where of lithium extraction,"Powering electric vehicles hinges on the availability to extract lithium from reserves. Modelling now shows the likely number of new lithium deposit openings required by 2050 if the demand for larger battery packs continues and suggests moderating battery size and improving recycling to reduce mine openings. 
 Achieving electric mobility targets is crucial for global decarbonization goals and the transition to electric vehicles depends on the availability of lithium-ion batteries, the preferred traction battery for electric vehicles. Demand and supply models for lithium, a critical energy material in batteries, largely ignore time, geography and mining dynamics when evaluating mineral sufficiency. We developed a resource dispatch model with data at the mineral deposit level and found that, if trends towards larger battery packs in electric vehicles continue, >85 new deposit openings may be needed by 2050. Moderating battery size and achieving robust battery recycling at global scales can substantially decrease new lithium deposit openings, with the very best case leading to just 15 openings by 2050. Ambitious recycling and recovery targets for lithium require global policy intervention, but will reduce supply concentration and the creation of new frontline communities by reducing mine openings. Powering electric vehicles hinges on the availability to extract lithium from reserves. Modelling now shows the likely number of new lithium deposit openings required by 2050 if the demand for larger battery packs continues and suggests moderating battery size and improving recycling to reduce mine openings."
10.1038/s41612-025-01062-4,True,npj Climate and Atmospheric Science,该研究论文主要关注大气冰核的微物理检测，特别是纳米级冰晶的形成和性质。虽然它没有直接提及空气质量监测、卫星观测或大气成分分析等遥感技术，但它与大气环境遥感技术密切相关。该研究通过开发一个集成冰核化室、全息显微镜和气溶胶粒径分析仪的平台，实现了对冰晶和过冷水滴的实时检测和区分，从而深入了解气溶胶-云-辐射相互作用。这些相互作用是气候模型和遥感应用中的关键参数，因为它们影响地球的辐射平衡和云的形成。此外，对冰晶表面粗糙度和3D结构的分析有助于更好地理解光散射和辐射相互作用，这对于改进遥感数据的解释和大气模型的准确性至关重要。因此，该研究对于理解大气过程和提高遥感技术的应用具有重要意义。,"['ice nucleation', 'cloud formation', 'precipitation', 'climate dynamics', 'ice nucleating particles (INPs)', 'aerosol-cloud-radiation interactions', 'light scattering', 'radiation interactions']",Devendra Pal;Ryan Hall;Yevgen Nazarenko;Leonard Barrie;Parisa A. Ariya,Microphysical detection of nano-ice nuclei to ice crystals: a platform for ice nucleation research,"Microphysical detection of nano-ice nuclei to ice crystals: a platform for ice nucleation research 
 Atmospheric ice nucleation plays a crucial role in cloud formation, precipitation, and climate dynamics. However, the physicochemical properties of submicron ice nucleating particles (INPs) remain poorly understood, and distinguishing between nano- to micron-sized ice crystals and supercooled droplets in cloud microphysical processes remains a significant challenge. Here, we present the first detection of nano-sized ice crystals (390 nm) along with their physical properties using a portable platform for ice nucleation that integrates the McGill Real-time Ice Nucleation Chamber (MRINC) with advanced holographic microscopy and aerosol sizers. This platform enables real-time detection and differentiation of ice crystals and supercooled droplets, providing microphysical information into their spherical or non-spherical morphology, surface roughness, and phase characteristics, particularly for ice particles smaller than 500 nm. Automated algorithms facilitate the differentiation of individual and aggregated ice crystals within a size range of 390 nm to 100 µm, supporting time-resolved analyses of ice nucleation processes. Surface roughness (Rt, Ra) measurements and 3D structural data offer critical insights into light scattering and radiation interactions, with smaller ice crystals (<1 µm) exhibiting higher roughness and enhanced multidirectional scattering. Validation through computational fluid dynamics simulations and experiments demonstrates platform ability to differentiate silver iodide-nucleated ice crystals from supercooled droplets and to monitor aerosol growth, advancing our understanding of aerosol-cloud-radiation interactions."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断其是否与大气环境遥感技术相关。因此，无法提取相关的主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
10.1016/j.jag.2025.104626,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机（UAV）点云进行农业田地的三维语义地图构建，旨在支持农业机器人的路径规划。论文提出了一种新的网络结构LoGA-Net，用于提高农田环境中特征分类的准确性。该研究的核心在于农业场景下的三维重建和语义分割，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hao Wang;Yongchao Shan;Liping Chen;Mengnan Liu;Lin Wang;Zhijun Meng,Multi-scale feature learning for 3D semantic mapping of agricultural fields using UAV point clouds,"•A field mapping framework to support agricultural robot path planning. •LoGA-Net: Fusion of multi-scale attention with geometric prior for farm point clouds. •A local–global feature enhancement strategy to refine differential features. •Aggregation Classifier Module mitigate class imbalance. •78.6% mIoU in classifying eight field features. 
 Accurate spatial distribution information of field features is critical for enabling autonomous agricultural machinery navigation. However, current perception systems exhibit limited segmentation performance in complex farm environments due to illumination variations and mutual occlusion among various regions. This paper proposes a low-cost UAV photogrammetry framework for centimeter-level 3D semantic maps of agricultural fields to support autonomous agricultural machinery path planning. The methodology combines UAV-captured images with RTK positioning to reconstruct high-precision 3D point clouds, followed by a novel Local-Global Feature Aggregation Network (LoGA-Net) integrating multi-scale attention mechanisms and geometric constraints. The framework achieves 78.6% mIoU in classifying eight critical agricultural categories: paddy field, dry field, building, vegetation, farm track, paved ground, infrastructure and other static obstacles. Experimental validation demonstrates a 5.9% accuracy improvement over RandLA-Net on the Semantic3D benchmark. This advancement significantly enhances perception accuracy in complex agricultural environments, particularly for field boundary delineation and occluded feature recognition, which directly facilitates robust path planning for unmanned agricultural machinery. The framework provides a scalable technical and data-driven foundation for achieving fully autonomous farm operations, ensuring both operational efficiency and environmental sustainability."
10.1016/j.jag.2025.104610,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市内部形态的普遍模式，通过遥感数据和非监督聚类方法，识别并分析了全球1500多个城市中的138种城市内部形态类型。研究重点在于城市地理和城市规划，旨在理解城市物理结构的多样性，并构建城市形态的全球类型学。虽然使用了遥感数据，但其应用主要集中在土地覆盖分类和城市形态识别上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Henri Debray;Matthias Gassilloud;Richard Lemoine-Rodríguez;Michael Wurm;Xiaoxiang Zhu;Hannes Taubenböck,Universal patterns of intra-urban morphology: Defining a global typology of the urban fabric using unsupervised clustering,"•An unsupervised clustering was applied to a remote-sensing derived dataset on global intra-urban fabric. •138 types of intra-urban morphological patterns were found. •The intra-urban fabric is globally dominated by low density built-up forms. 
 The physical dimension of cities and its spatial patterns play a crucial role in shaping society and urban dynamics. Understanding the complexity of urban systems requires a detailed assessment of their physical structure. Urban geography has long focused on framing typologies to represent common patterns in the urban fabric using various methodologies. However, only recent advancements in computational methods and global land cover data have enabled to comprehensively identify typologies of urban patterns at the city scale through new unsupervised approaches. Nevertheless, typologies of finer-grained patterns at intra-urban scale have not yet been explored comprehensively at a global level. In this paper, building upon these advances, we explore the intra-urban patterns of more than 1500 cities across the globe. We rely on a Local Climate Zone land cover classification to represent the multidimensional variabilities of intra-urban morphology. Adapting a deep learning based unsupervised clustering approach, we find a typology of 138 intra-urban patterns. Analyzing the results of this data-driven approach, we prove that each pattern identified is unique, i.e. statistically different, in its composition and configuration. With this study summarizing the global diversity of the urban fabric, we reveal that any city of the world can be described as a specific assemblage of a fraction of these 138 universal patterns. These universal patterns reveal a predominance at a global scale of built-up forms of low density in the intra-urban fabric."
10.1016/j.jag.2025.104622,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机遥感技术识别农田中直立的玉米秸秆，以解决秸秆焚烧造成的空气污染问题。虽然与空气污染有关，但其核心在于农业遥感和植被识别，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Aosheng Chao;Enguang Xing;Yunbing Gao;Cunjun Li;Yuan Qin;Chengyang Zhu;Yu Liu;Qingwei Zhu,Extraction of the upright maize straw by integrating UAV multispectral and DSM data,"•A novel visible-red edge straw index is developed. •The novel spectral straw index is effective for extracting upright straw. •The index integrating spectral and height features improves extraction accuracy. 
 Upright maize straw left in the field during autumn and winter significantly contributes to severe air pollution in agricultural ecosystems due to burning. It is essential to obtain the spatial distribution of upright maize straw quickly and accurately for effective management and environmental protection. However, identifying upright maize straw using remote sensing is difficult because its spectral properties resemble those of other land covers like straw residue, bare soil, and sparse wheat at the same period. This study proposes a novel index for extracting upright maize straw by integrating low-cost unmanned aerial vehicle (UAV) visible to near-infrared spectral bands with digital surface model (DSM) data. First, we analyzed the spectral characteristics of four land cover types: upright maize straw, straw residue, bare soil, and sparse wheat, and proposed the adjusted straw index (ASI) that leverages green, red, and red-edge bands. Next, we combined DSM data with the ASI to develop the adjusted height straw index (AHSI), considering the height of the upright maize straw. Finally, the combination of index-plus-Otsu threshold segmentation and random forest (RF) methods was applied to identify and extract the spatial distribution of upright maize straw. The results showed that our method effectively detected the main regions of upright maize straw. The two proposed straw indices achieved over 87%(ASI) and 96%(AHSI) extraction accuracies across three different study regions. The two new indices not only significantly improve the accuracy of upright maize straw identification but also provide a new approach for low-cost UAV-based identification of non-photosynthetic vegetation (NPV)."
10.1016/j.jag.2025.104627,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用无人机高光谱数据和作物功能性状来检测小麦白粉病及其严重程度。研究重点在于分析白粉病对小麦生理特征和光谱反射的影响，并建立模型来估算疾病的严重程度。虽然使用了遥感技术（无人机高光谱），但其应用领域是农业病害监测，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,[],Yang Liu;Xiaoyang Ma;Lulu An;Hong Sun;Fangkui Zhao;Xiaojing Yan;Yuntao Ma;Minzan Li,Exploring UAV narrow-band hyperspectral indices and crop functional traits derived from radiative transfer models to detect wheat powdery mildew,"•The complex impacts of wheat powdery mildew (WPM) were analyzed. •Crop functional traits (CFT) were inverted by a hybrid method. •Fifty-five narrow-band hyperspectral indices (NHI) were extracted. •Differences and importance in CFT and NHI were shown in the WPM detection. •NHI combined with CFT improved WPM severity estimation. 
 The wheat powdery mildew (WPM) is one of the most severe crop diseases worldwide, affecting wheat growth and causing yield losses. The WPM was a bottom-up disease that caused the loss of cell integrity, leaf wilting, and canopy structure damage with these symptoms altering the crop’s functional traits (CFT) and canopy spectra. The unmanned aerial vehicle (UAV)-based hyperspectral analysis became a mainstream method for WPM detection. However, the CFT changes experienced by infected wheats, the relationship between CFT and canopy spectra, and their role in WPM detection remained unclear, which might blur the understanding for the WPM infection. Therefore, this study aimed to propose a new method that considered the role of CFT for detecting WPM and estimating disease severity. The UAV hyperspectral data used in this study were collected from the Plant Protection Institute’s research demonstration base, Xinxiang city, China, covering a broad range of WPM severity (0–85 %) from 2022 to 2024. The potential of eight CFT [leaf structure parameter (N), leaf area index (LAI), chlorophyll a + b content (Cab), carotenoids (Car), Car/Cab, anthocyanins (Ant), canopy chlorophyll content (CCC) and average leaf angle (Deg)] obtained from a hybrid method combining a radiative transfer model and random forest (RF) and fifty-five narrow-band hyperspectral indices (NHI) was explored in WPM detection. Results indicated that N, Cab, Ant, Car, LAI, and CCC showed a decreasing trend with increasing disease severity, while Deg and Car/Cab exhibited the opposite pattern. There were marked differences between healthy samples and the two higher infection levels (moderate and severe infection) for Cab, Car, LAI, Deg, CCC, and Car/Cab. N and Ant only showed significant differences between the healthy samples and the highest infection level (severe infection). As Cab, Car, and Ant decreased, the spectral reflectance in the visible light region increased. The decrease in N and LAI was accompanied by a reduction in reflectance across the entire spectral range and the near-infrared area, which was exactly the opposite of Deg. The introduction of CFT greatly improved the accuracy of the WPM severity estimation model with R2 of 0.92. Features related to photosynthesis, pigment content, and canopy structure played a decisive role in estimating WPM severity. Also, results found that the feature importance showed a remarkable interchange as increasing disease levels. Using features that described canopy structure changes, such as optimized soil adjusted vegetation index, LAI, visible atmospherically resistant indices, and CCC, the mild infection stage of this disease was most easily distinguished from healthy samples. In contrast, most severe impacts of WPM were best characterized by features related to photosynthesis (e.g., photochemical reflectance index 515) and pigment content (e.g., normalized phaeophytinization index). This study help deepen the understanding of symptoms and spectral responses caused by WPM infection."
10.1016/j.atmosenv.2025.121315,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用高分一号（GF-1）卫星的宽幅相机（WFV）数据，结合深度神经网络（DNN）模型，实现了对中国京津冀地区PM2.5浓度的高分辨率（30米）反演。研究重点在于提高PM2.5监测的空间分辨率，以满足城市精细化污染监测和治理的需求。该研究使用了大气顶部反射率（TOAR）数据和气象数据等辅助数据，并通过交叉验证评估了模型的性能。结果表明，该模型能够有效地反演出高分辨率的PM2.5数据，并应用于识别城市内部的局部污染源和分析污染变化。,"['PM2.5', 'High-resolution', 'Gaofen-1 (GF-1)', 'Top of Atmosphere Reflectance (TOAR)', 'Air quality monitoring', 'Beijing-Tianjin-Hebei (BTH) region', 'Deep Neural Network (DNN)']",Chen Hou;Xin Su;Xingtao Wang;Lan Feng;Ming Zhang;Yueji Zhao;Lunche Wang,High-resolution PM<sub>2.5</sub> retrieval using Gaofen-1 WFV camera data,"•30 m resolution PM2.5mapping in the Beijing-Tianjin-Hebei region of China. •High resolution PM2.5mapping can capture pollution at the building scale. •A DNN PM2.5estimation model is constructed. •The TOAR data corrected using the new calibration coefficient. •TOAR data is easier to obtain than AOD data and covers a wider range. 
 To characterize the distribution characteristics of PM2.5 pollution within a small scale within the city, PM2.5 concentration estimation data with high spatial resolution is required. However, the existing PM2.5 data mostly have a resolution of more than 1 km, and the spatial scale is relatively coarse, which makes it difficult to meet the actual needs of fine pollution monitoring and governance in cities. To address this limitation, this study based on the deep neural network (DNN) model, used multi-source auxiliary data such as the top atmospheric reflectance (TOAR) data and meteorological data of the Gaofen-1 (GF-1) satellite to achieve near-ground PM2.5 concentration retrieval with a spatial resolution of 30 m in the Beijing-Tianjin-Hebei (BTH) region. The model's performance was evaluated by a cross-validation (CV) method based on samples and sites. The results showed that the sample-based R2 was 0.912 with an RMSE of 10.326 μg/m3, while the site-based R2 was 0.780 with an RMSE of 16.375 μg/m3. The high-resolution PM2.5 data retrieved in this study can reveal the spatial differences in pollution at the urban block and even building scale. Combined with the analysis of a typical pollution event, the practical application potential of this high-resolution data in identifying local pollution sources and analyzing pollution changes within the city was verified. This study provides a new technical path for high-resolution PM2.5 retrieval and provides important data support for refined urban air quality monitoring and scientific governance."
10.1016/j.atmosres.2025.108236,True,Atmospheric Research,该研究论文主要关注使用都卜勒激光雷达技术量化伊比利亚半岛东南部干旱地区的粗颗粒物湍流输送。研究通过都卜勒激光雷达，基于涡度相关技术，测量垂直输送速度，并分析了不同大气条件下西班牙东南部两个地点的颗粒物交换情况。研究发现对流混合是向上颗粒物输送的主要驱动因素，并观察到云层会减弱输送速度，而撒哈拉沙尘暴期间会出现明显的沉降事件。结果表明，这些干旱生态系统在研究期间是颗粒物的净排放源，强调了干旱地区在全球气候变化背景下作为新兴粉尘排放源的作用。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['Doppler lidar', 'turbulent particle transport', 'coarse particles', 'drylands', 'eddy covariance', 'vertical transport velocities', 'Saharan dust', 'dust emissions', 'remote sensing']",Jesús Abril-Gago;Pablo Ortiz-Amezcua;Andrew S. Kowalski;Juan Antonio Bravo-Aranda;María José Granados-Muñoz;Juana Andújar-Maqueda;Lucas Alados-Arboledas;Juan Luis Guerrero-Rascado,Quantifying turbulent coarse particle transport over drylands of Southeastern Iberia using a stand-alone Doppler lidar methodology,"•Doppler lidar confirmed capable of measuring ecosystem turbulent particle transport. •Convective mixing identified as the key driver of upward coarse particle transport. •Predominant net upward transport of coarse particles across dryland ecosystems. 
 Using a methodology for the estimation of coarse particle exchanges via Doppler lidar, based on the eddy covariance technique, profiles of vertical transport velocities were derived and analyzed. The methodology was tested across diverse atmospheric conditions in two different Mediterranean dryland landscapes in Southeastern Spain, namely Guadiana-UGR (extensive, inland olive grove), and Aguamarga (shrubland with maritime influence). Firstly, study cases were analyzed and the main atmospheric mechanisms impacting particle transport were identified. Convective mixing within the boundary layer was found to be the primary driver of the upward particle transport. However, cloud cover was observed to attenuate the transport velocity, while significant deposition events were observed during a Saharan dust outbreak. Secondly, positive transport velocities were found during convective periods and lower, yet positive, values during non-convective periods. Higher transport velocities were observed during a drier period at Guadiana-UGR, likely due to drier soil conditions. Aguamarga exhibited notably lower transport velocities. Considering only the lowermost observational level (105 m above the ground), net emission of particles was observed. Footprint analysis supported the representativeness of the fluxes. Our findings provide novel insights into particle exchanges over Mediterranean drylands, quantifying the turbulent transport and identifying its atmospheric drivers. Additionally, the considered ecosystems were found to be net sources of particles during the study periods. These results highlight the role of drylands as emerging contributors to global dust emissions in the context of climate change."
10.1016/j.atmosres.2025.108201,True,Atmospheric Research,该研究论文主要关注亚洲特大城市北京大气中铵盐（NH₄+）的垂直分布特征。通过使用基于GRASP模型的创新算法，检索了2021年至2022年的小时NH₄+质量浓度数据，从而详细研究了NH₄+的垂直分布特征。研究结果表明，交通排放是北京NH₄+的主要来源，高架污染源和长距离传输也对当地NH₄+的分布产生重大影响。该研究对理解NH₄+的动态及其在城市空气质量中的作用具有重要意义，为改进气溶胶模型和污染减缓策略奠定了基础。这与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['atmospheric ammonium', 'vertical distribution', 'GRASP model', 'PM2.5', 'air quality monitoring', 'aerosol composition', 'long-range transport']",Yining Tan;Ting Yang;Hongyi Li;Ping Tian;Yifan Song;Jiancun He;Yutong Tian;Yele Sun;Zifa Wang,Unveiling the vertical dynamics of atmospheric ammonium in Asia megacity: A GRASP-based investigation of spatiotemporal patterns and source drivers,"•A novel algorithm for retrieving the continuous vertical distribution information of atmospheric aerosol components. •There are significant peak values at 1 km and 300 m above the ground. Elevated pollution sources and long-distance transport have important effects on the distribution of NH4+in Beijing. •The contribution of NH4+to PM2.5remains at a relatively stable level in two years, and increases slightly during the pollution period, which is related to the increase in hygroscopic growth of NH4+particles. •Most of the NH4+over Beijing during the study period is in the form of NH4NO3. 
 Atmospheric ammonium (NH₄+), a key component formed through complex chemical reactions and particulate transformations involving nitrogen oxides (NOₓ) and ammonia (NH₃), plays a critical role in climate dynamics, ecological balance, and human health. Understanding the vertical distribution of NH₄+ is essential for comprehensively characterizing regional aerosol patterns. However, the lack of systematic and spatiotemporally resolved studies has hindered the development of accurate NH₄+ distribution models and predictive capabilities. In this study, we present an innovative algorithm based on the GRASP model to retrieve hourly NH₄+ mass concentration data from 2021 to 2022, enabling a detailed investigation of NH₄+ vertical distribution characteristics in Asia super megacity-Beijing. Our findings reveal that transportation emissions are a primary source of NH₄+ in Beijing, while elevated pollution sources and long-range transport also significantly influence local NH₄+ distribution. The vertical profiles exhibit strong seasonal consistency over the two-year study period, with higher concentrations typically observed in upper atmospheric layers compared to near-surface layers, and distinct peaks at 1 km and 300 m above ground level. NH₄+ concentrations are highest in spring and lowest in winter. In spring, the influence of northern dust leads to elevated NH₄+ levels, particularly on moderately polluted days, with more pronounced vertical gradients. During autumn, a significant peak in NH₄+ concentration at 1 km altitude is attributed to long-range transport from southern urban centers. The contribution of NH₄+ to PM₂.₅ remains relatively stable over the two years, with a slight increase during polluted hours due to enhanced hygroscopicity of NH₄+ particles driven by higher atmospheric humidity. Strong correlations among chemical components across various altitudes indicate a high degree of homogeneity. Additionally, ammonium nitrate (NH₄NO₃) is identified as the predominant form of NH₄+ in Beijing during the study period. These insights advance our understanding of NH₄+ dynamics and its role in urban air quality, providing a foundation for improved aerosol modeling and pollution mitigation strategies."
10.1016/j.atmosres.2025.108242,False,Atmospheric Research,该研究主要关注大气阻塞事件对波兰夏季最高气温和太阳辐射的影响，分析了1971年至2023年间的数据，揭示了阻塞事件频率的增加趋势及其与极端高温和太阳辐射异常的相关性。虽然涉及太阳辐射，但研究重点在于气象学和气候学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Atmospheric blocking', 'Solar radiation', 'Maximum temperature', 'Extreme weather', 'Climatology']",Krzysztof Bartoszek;Dorota Matuszko,Influence of atmospheric blocking on solar radiation and maximum temperature in Poland during summer (1971–2023),"•Statistically significant increases in blocking day frequency were found in Poland, especially in the southern regions. •Blocking events were associated with higher max air temperatures, with anomalies reaching up to +7 °C vs. long-term averages. •Days affected by blocking events showed increased solar radiation sums, with anomalies of up to +6 MJ·m−2·day−1. •Coastal areas experienced smaller temperature anomalies due to the moderating influence of sea breezes. 
 The study aimed to assess the impact of blocking situations (BS) on maximum air temperature (Tmax) and the daily sum of solar radiation (DSSR) in Poland during the summer months (June–August) from 1971 to 2023. The results indicate an increasing trend in the frequency of BS days, particularly in southern Poland, with statistically significant upward tendencies. However, multi-decadal variability is also evident, with periods of more and less frequent BS occurrences. On average, BS occurred for 3–8 days per summer, varying by region, while in extreme years (e.g., 2015), over 20 BS days were recorded in southern Poland. During all BS days, Tmax anomalies averaged up to 7 °C, and DSSR anomalies reached as high as +6 MJ·m−2·day−1 relative to multi-year averages. A strong correlation was found between the number of BS days and Tmax (r = 0.57, p < 0.001), as well as DSSR (r = 0.55, p < 0.001). Interestingly, smaller temperature anomalies were recorded near the Baltic coast, likely due to the moderating influence of sea breezes. These findings underscore the spatial variability of BS and their pivotal role in driving extreme weather conditions in Poland."
10.1126/science.adw7640,False,Science,根据提供的标题“超越长寿滴剂和补充剂”，该研究似乎关注的是健康、长寿或生物医学领域，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等主题无关. 该研究可能探讨的是通过其他方法（可能包括生活方式干预、营养或其他医疗方法）来延长寿命，而不是依赖于滴剂或补充剂。,[],Eric J. Topol,Look beyond the longevity drips and supplements,
10.1126/science.ady6762,False,Science,该论文的标题《我们为何而死：衰老的新科学与永生探索》和摘要主要关注衰老生物学和长寿研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],Authors not available,Why We Die: The New Science of Aging and the Quest for Immortality,
10.1126/science.adx4571,False,Science,"根据提供的标题和摘要，该研究论文的主题是关于教学和学习方法，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域无关。

Based on the provided title and abstract (which is empty), the research paper's topic is about teaching and learning methods, not atmospheric environmental remote sensing technology. Therefore, it is not related to fields such as air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Jonathan Wai,The next best way to teach and learn,
10.1126/science.adk7219,False,Science,这篇论文主要研究超导材料 UTe2 的配对波函数对称性，通过扫描隧道显微镜技术观察其表面的零能量安德烈夫电导。研究重点在于确定 UTe2 的超导序参量 Δk，并区分其手性和非手性状态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qiangqiang Gu;Shuqiu Wang;Joseph P. Carroll;Kuanysh Zhussupbekov;Christopher Broyles;Sheng Ran;Nicholas P. Butch;Jarryd A. Horn;Shanta Saha;Johnpierre Paglione;Xiaolong Liu;J. C. Séamus Davis;Dung-Hai Lee,Pair wave function symmetry in UTe2 from zero-energy surface state visualization,"Although nodal spin-triplet topological superconductivity appears probable in uranium ditelluride (UTe2), its superconductive order parameter Δkremains unestablished. In theory, a distinctive identifier would be the existence of a superconductive topological surface band, which could facilitate zero-energy Andreev tunneling to an s-wave superconductor and also distinguish a chiral from a nonchiral Δkthrough enhanced s-wave proximity. In this study, we used s-wave superconductive scan tips and detected intense zero-energy Andreev conductance at the UTe2(0-11) termination surface. Imaging revealed subgap quasiparticle scattering interference signatures witha-axis orientation. The observed zero-energy Andreev peak splitting with enhanced s-wave proximity signifies that Δkof UTe2is a nonchiral state:B1u,B2u, orB3u. However, if the quasiparticle scattering along theaaxis is internodal, then a nonchiralB3ustate is the most consistent for UTe2."
10.1126/science.adp2742,False,Science,该研究论文主要关注的是BRAF基因的癌变突变如何逃避自抑制，从而导致RAS-ERK通路的过度激活，进而促进肿瘤生长。研究通过冷冻电镜技术解析了不同类型的BRAF癌变突变体的三维结构，揭示了这些突变体破坏野生型BRAF自抑制状态的机制。论文还探讨了一种BRAF抑制剂PLX8394如何恢复癌变BRAF的自抑制构象。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Hugo Lavoie;Ting Jin;Driss Lajoie;Marion Decossas;Patrick Gendron;Bing Wang;Frantisek Filandr;Malha Sahmi;Chang Hwa Jo;Sandra Weber;Geneviève Arseneault;Sasmita Tripathy;Pierre Beaulieu;Doris A. Schuetz;David C. Schriemer;Anne Marinier;William J. Rice;Pierre Maisonneuve;Marc Therrien,BRAF oncogenic mutants evade autoinhibition through a common mechanism,"Uncontrolled activation of the rat sarcoma (RAS)–extracellular signal–regulated kinase (ERK) pathway drives tumor growth, often because of oncogenic BRAF mutations. BRAF regulation, involving monomeric autoinhibition and activation by dimerization, has been intensely scrutinized, but mechanisms enabling oncogenic mutants to evade regulation remain unclear. By using cryo–electron microscopy, we solved the three-dimensional structures of the three oncogenic BRAF mutant classes, including the common V600E variant. These mutations disrupted wild-type BRAF's autoinhibited state, mediated by interactions between the cysteine-rich domain and kinase domain, thereby shifting the kinase domain into a preactivated conformation. This structural change likely results from helix αC displacement. PLX8394, a BRAF inhibitor that stabilizes helix αC in an inactive conformation, restored the autoinhibited conformation of oncogenic BRAF, explaining the properties of this class of compounds."
