doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aed6123,False,Science,该论文主要研究RNA指导的核酸酶的设计和进化，涉及基因编辑领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['RNA-guided nucleases', 'protein design', 'genome editing']",Petr Skopintsev;Isabel Esain-Garcia;Evan C. DeTurk;Peter H. Yoon;Zehan Zhou;Trevor Weiss;Maris Kamalu;Ajit Chamraj;Kenneth J. Loi;Conner J. Langeberg;Ron S. Boger;Hunter Nisonoff;Hannah M. Karp;Lin-Xing Chen;Honglue Shi;Kamakshi Vohra;Jillian F. Banfield;Jamie H. D. Cate;Steven E. Jacobsen;Jennifer A. Doudna,Structure and evolution-guided design of minimal RNA-guided nucleases,"The design of RNA-guided nucleases with properties not limited by evolution can expand programmable genome-editing capabilities. However, generating diverse multidomain proteins with robust enzymatic properties remains challenging. Here, we use a protein design strategy that couples a structure-guided inverse-folding model with evolution-informed residue constraints to generate active, divergent variants of TnpB, a minimal CRISPR-Cas12–like nuclease, termed SynTnpBs. High-throughput screening of artificial intelligence–generated variants yielded editors that retained or exceeded wild-type activity in bacterial, plant, and human cells. Cryo–electron microscopy–based structure determination of the most divergent variant revealed stabilizing contacts in the RNA–DNA interfaces across conformations, demonstrating the design potential of this approach. Together, these results establish a strategy for creating non-natural RNA-guided nucleases and conformationally active nucleic acid binders, enlarging the designable protein space."
10.1126/science.aee3453,False,Science,该论文研究的是哺乳动物的牙齿功能和进化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Narimane Chatar;Melvin Vankelst;Alejandro Pérez-Ramos;Tahlia I. Pollock;Davide Tamagnini;Margot Michaud;Levi Yoder Raskin;Z. Jack Tseng,Performance trade-offs define a fundamental dental dichotomy in mammals,"Teeth define mammalian evolution, and one of many adaptive dental breakthroughs in crown mammals is the tribosphenic molar: a tooth with a dual shearing-crushing function, often considered a key adaptation in crown mammals. However, we do not know how potential trade-offs between these antagonistic functions may influence the macroevolutionary outcomes of mammalian lineages. Here, we show that predatory mammals evolved dichotomized performance in their tribosphenic carnassial teeth, with slicing constrained to a narrow set of optimal phenotypes and crushing exhibiting redundant solutions. Less than 1% of predators evolved optimized shearing and crushing. The fundamental trade-off in functions of the tribosphenic architecture promoted divergent macroevolutionary specializations rather than functional duality. These results highlight how key innovations can drive early evolutionary success while simultaneously constraining subsequent diversification."
10.1126/science.aef1969,False,Science,该论文主要研究钙钛矿太阳能电池的制备技术，特别是通过空间时间均匀结晶策略提高薄膜均匀性，以提升电池的性能和稳定性。虽然太阳能电池与能源环境相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接关联性较弱。,"['perovskite', 'photovoltaics', 'homogeneous crystallization']",Binlou Gao;Yang Zhong;Xiao Luo;Jiacheng He;Junxi Guo;Xueying Wang;Yikun Liu;Licheng Tan;Yiwang Chen,Spatiotemporally homogeneous crystallization for ambient scalable perovskite photovoltaics,"Commercializing perovskite solar cells (PSCs) will likely require the scalable deposition of homogeneous perovskite films under ambient conditions. However, the spatially heterogeneous degradation of metastable perovskites during prolonged coating leads to nonuniformity. Here, we demonstrate spatiotemporally homogeneous crystallization of α-phase FAPbI3(where FA is formamidinium) enabled by a phase-locking strategy that establishes a dynamically evolving, moisture-buffering intergranular network during large-area printing. This method prevents the premature degradation caused by ambient humidity, eliminating directional inhomogeneity. Blade-coated PSCs achieved a 26.7% power conversion efficiency (PCE; 26.1% certified), and rigid and flexible 100-square-centimeter modules reached 21.5 and 19.5%, respectively. Improved morphological homogeneity mitigated localized degradation and suppressed self-amplifying aging pathways. Encapsulated devices retained more than 90% of their initial PCE after 1500 hours of 85°C maximum power point tracking in ambient air."
10.1126/science.aeh9302,False,Science,该研究关注的是大脑中CA3锥体神经元的树突计算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Asako Noguchi;Satoshi Terada;George N. Zakka;Cliodhna O’Toole;Luke Reynolds;Michelle Ann Land;Balázs J. Rózsa;François St-Pierre;Attila Losonczy,Parallel independent voltage computing along dendrites of CA3 pyramidal neurons,"Dendritic computation contributes to information processing in cortical circuits. Hippocampal CA3 plays a central role in navigation, but how the dendrites of CA3 pyramidal neurons process information in vivo remains largely unknown. Using voltage imaging across dendrites and somata of CA3 pyramidal neurons during virtual reality–guided navigation in mice, we found that the dendritic arbor comprises multiple independent computational units that can dynamically couple to or dissociate from somatic activity, depending on behavioral conditions. Dendritic activity shapes subcellular representations of space, reward, and context through conditional coupling to the somatic output. Furthermore, spatially cotuned dendrites retain their coordination during sharp-wave ripples. These findings demonstrate that past, present, and future representations coexist within the dendritic arbor of CA3 pyramidal neurons, collectively shaping behaviorally relevant neuronal coding."
10.1126/science.aeg6638,False,Science,该论文主要研究单电子存储器及其量子态操控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Chunsen Liu;Yutong Xiang;Chong Wang;Peng Zhou,Robust single-electron memory with quantum states manipulation,"The ultimate goal of information storage is single-electron memory. Quantum mechanics predicts that two distinguishable quantum states can be realized by confining a single electron within an ultrasmall space. However, scaling down such devices paradoxically amplifies fringe capacitance effects, which hinders the experimental observation of single-electron memory. We report a two-dimensional single-electron memory device based on a coplanar drain-channel-source structure that suppressed fringe capacitance, exhibiting a nonvolatile threshold voltage shift of 0.5 volts after the change of a single electron. Two intriguing quantum behaviors have also been verified regarding the programming voltage. Additionally, we have predicted and observed a distinctive quantum memory effect: A quantum state is cut off by density of states scissors."
10.1126/science.aea3075,False,Science,该论文主要研究组织驻留巨噬细胞对衰老中性和衰老中性的清除作用，以及这一过程如何影响器官老化。虽然涉及免疫和细胞过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['neutrophil clearance', 'macrophages', 'aging']",Yuting Jessy Tan;Travis E. Conley;Fuwen Yao;Fernando J. García-Marqués;Damilola E. Akinyemi;Van Vuong Dinh;Qian Wang;Abel Bermudez;Jieun Kim;Julia A. Belk;Oliver Soehnlein;Sharon J. Pitteri;Katrin I. Andreasson,Restored clearance of senescent neutrophils by tissue-resident macrophages limits organ aging,"Aging disrupts tissue homeostasis across organ systems. Here, we identify tissue-resident macrophages (TRMs) as central coordinators of age-related organ decline through impaired clearance of senescent neutrophils, a process regulated by the immunomodulatory prostaglandin E2 (PGE2) receptor EP2. Reducing TRM EP2 signaling in aged mice preserved youthful mitochondrial fitness and prevented cognitive decline, frailty, sarcopenia, adiposity, cardiac impairment, and systemic inflammation. Plasma proteomics implicated the liver as a major source of age-associated immune change, in which reduced TRM EP2 signaling rescued neutrophil efferocytosis and prevented paracrine stress in neighboring cells. Elevated TRM EP2 expression and senescent neutrophils were also observed in aged and diseased human tissues. Pharmacologic EP2 inhibition restored youthful neutrophil clearance, establishing impaired TRM efferocytosis as a reversible driver of organ decline in aging."
10.1126/science.ady1678,False,Science,该论文主要研究树突状细胞对肿瘤中三级淋巴结构发展和维持的控制机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['dendritic cells', 'lymphoid structures', 'immunotherapy']",Raphaël Mattiuz;Jesse Boumelha;Emmanouil Aerakis;Jessica Le Berichel;Pauline Hamon;Laszlo Halasz;Abishek Vaidya;Brian Y. Soong;Emir Radkevich;Hye Mi Kim;Matthew D. Park;Romain Donne;Leanna Troncoso;Rachel A. Kaplan;Clotilde Hennequin;Isaias Hernández-Verdin;Lucía López;Frederika Rentzeperis;Darwin D’Souza;Medard Ernest Kaiza;Ian P. MacFawn;Meriem Belabed;Guillaume Mestrallet;Etienne Humblin;Raphaël Merand;Samarth Hegde;Jean-Christophe Lone;Giorgio Ioannou;Sinem Ozbey;Igor Figueiredo;Alexander Tepper;Hajer Merarda;Nadine Serhan;Maximilian M. Schaefer;Jinping An;Ray A. Ohara;Erika Nemeth;Simon Goldstein;Amanda M. Reid;Moataz Noureddine;Alexandra Tabachnikova;Giulia Maria Piperno;Maria Tsoumakidou;Jalal Ahmed;Alexandros D. Polydorides;Nina Bhardwaj;Amaia Lujambio;Zhihong Chen;Edgar Gonzalez Kozlova;Seunghee Kim-Schulze;Joshua D. Brody;Michael Schotsaert;Christine Moussion;Sacha Gnjatic;Vladimir Roudko;Florent Ginhoux;Kenneth M. Murphy;Catherine Sautès-Fridman;Wolf Herman Fridman;Brian D. Brown;Thomas U. Marron;Federica Benvenuti;Jason G. Cyster;Hélène Salmon;Tullia C. Bruno;Nikhil S. Joshi;Alice O. Kamphorst;Miriam Merad,Dendritic cells control tertiary lymphoid structure development and maintenance in cancer,"Tertiary lymphoid structures (TLSs) are associated with immunotherapy response, yet the mechanisms controlling their formation and maintenance remain unclear. Using spatial transcriptomics and multiplex imaging across human tumors, we found that CCR7+mature dendritic cells (DCs) accumulate in TLSs. In a mouse non–small cell lung cancer model that forms mature TLSs, we show that early TLS development requires interferon-γ (IFN-γ)–driven type 1 conventional dendritic cell (cDC1) maturation, migration to tumor-draining lymph nodes (tdLNs), and T cell recruitment. As tumors progress, TLSs persist independently of tdLN T cell egress, coinciding with cDC1 accumulation within intratumoral CCL19 stromal hubs. There, cDC1–major histocompatibility complex class 1 (MHC-I) and –MHC-II concomitant antigen presentation, along with CD40 signaling, sustain TLS, T follicular helper (TFH) cell pool, germinal centers, and tumor-specific immunoglobulin G (IgG). These findings highlight local mature cDC1s as key TLS orchestrators and potential targets to enhance antitumor TLS function."
10.1126/science.aek5615,False,Science,标题和摘要内容不明确，无法判断与大气环境遥感技术相关。,[],Corinne Simonti;Jesse Smith;Mattia Maroso;L. Bryan Ray;Michael A. Funk;Jake S. Yeston;Yevgeniya Nusinovich;Sumin Jin;Sacha Vignieri,In Other Journals,
10.1126/science.aek5616,False,Science,标题和摘要内容与大气环境遥感技术无关，涉及的主题不相关。,[],Gavin Schwarz,What tears can say,
10.1126/science.aei9741,False,Science,该标题和摘要内容与大气环境遥感技术无关，标题“Lymph nodes now optional”和摘要内容涉及医学和生物学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题无关。,[],William K. Decker,Lymph nodes now optional,
10.1126/science.aej2688,False,Science,该标题和摘要中没有明确提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Luke Caldwell,Bringing radioactive molecules to the table,
10.1126/science.aej4801,False,Science,标题“Recovering lost origins”和摘要未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],R. Alexander Bentley,Recovering lost origins,
10.1126/science.aei9816,False,Science,该论文标题和摘要内容均与大气环境遥感技术无关，标题“Tidying up aging organs”涉及的是生物医学领域，摘要内容未提供具体信息，但标题已明确不属于大气环境遥感技术范畴。,[],Garret A. FitzGerald,Tidying up aging organs,
10.1126/science.aeh5853,False,Science,该论文标题和摘要内容涉及社交和人工智能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Shaoshuai Meng,Social calibration of sycophantic AI,
10.1126/science.aeh8601,False,Science,该标题和摘要与社会学或人工智能相关，不涉及大气环境遥感技术、空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Myra Cheng;Cinoo Lee;Pranav Khadpe;Dan Jurafsky,Social calibration of sycophantic AI—Response,
