doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究冰川泥石流的产生和频率，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用无人机图像时间序列和多源环境特征来预测野火蔓延，涉及到了环境监测和遥感技术，特别是通过无人机观测环境参数，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['UAV image time-series', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及从卫星图像中获取大范围土地覆盖分类信息，这属于遥感技术应用领域。,"['satellite imagery', 'deep learning', 'land cover classification']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用PROSPECT引导的多任务学习混合框架同时检索叶片叶绿素和类胡萝卜素，这与大气环境遥感技术中的大气成分分析（如叶绿素和类胡萝卜素作为大气成分的指标）密切相关。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning', 'remote sensing', 'atmospheric composition analysis']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用卫星观测数据，研究了澳大利亚北部地区在火灾后对水分胁迫的抵抗力和恢复力的变化，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['satellite', 'rainfall gradient', 'water stress', 'fire', 'Australia']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖作物生物量对卫星探测覆盖作物的影响，涉及卫星遥感技术，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析方面。,"['satellite-based detectability', 'cover crops', 'atmospheric remote sensing']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究将洪水类型分类集成到基于卫星的洪水监测中，涉及卫星遥感技术用于监测洪水范围，这与大气环境遥感技术（如空气质量和大气成分监测）密切相关，因为它们都属于遥感技术在环境监测中的应用。,"['satellite-based flood monitoring', 'flood extent mapping', 'atmospheric environmental remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于多尺度几何结构特征融合的高分辨率交换分类模型，这主要涉及机器学习和数据分析领域，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['multi-scale geometric structural feature fusion', 'interchange classification model']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星观测的XCO2数据与地面观测站TCCON数据的偏差，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition analysis']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用街景图像和GIS数据检测和分类城市街道树木，虽然不直接涉及空气质量和大气成分分析，但其技术方法（如图像处理和地理信息分析）与大气环境遥感技术中的遥感数据处理和分类方法有相似之处，因此可以认为与大气环境遥感技术有一定关联。,"['street-view images', 'GIS data', 'urban street tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星遥感技术，特别是用于水稻白叶枯病的严重程度评估。这属于大气环境遥感技术的范畴，例如通过卫星观测和光谱分析来监测和评估植物病害，进而间接反映大气环境质量。,"['hyperspectral', 'satellite', 'rice bacterial leaf blight', 'remote sensing', 'atmospheric composition analysis']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何通过混合监督和特征掩码恢复技术对未受监管的垃圾堆进行标签高效的映射，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用自主水面车辆和深度学习技术对海洋生物多样性的可重复性制图，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['autonomous surface vehicles', 'deep learning', 'marine biodiversity']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用GOCI观测数据结合机器学习框架重建和预测富营养化湖泊中的叶绿素a（Chl-a）浓度，这属于大气环境遥感技术中的卫星观测和水质监测领域，因此与大气环境遥感技术密切相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中提到了“遥感图像分割方法”，这表明该研究涉及遥感技术，特别是与大气环境相关的遥感技术，例如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['remote sensing', 'image segmentation', 'atmospheric remote sensing']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪涝风险评估，虽然涉及卫星土壤湿度监测，但核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['satellite soil moisture', 'urban flood risk assessment', 'rainfall']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用SIF（太阳诱导叶绿素荧光）约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，应用于半干旱盆地。虽然主要关注点是陆地生态系统和水资源管理，但SIF作为一种遥感技术，用于监测植被健康和大气成分，与大气环境遥感技术（如大气成分分析）有相关性。因此，该论文与大气环境遥感技术有一定的关联性。,"['SIF', 'Noah-MP', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注无人机图像匹配、循环一致性、通道分离以及联合检测器和描述符，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射技术监测南极冰架的表面融化动态，涉及遥感技术在极地环境中的应用，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['radar backscatter', 'surface melt dynamics', 'Antarctic ice shelves']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用空间遥感技术探测北极圈农业地区与CO2和N2O交换相关的特征，这与大气环境遥感技术密切相关，特别是涉及温室气体监测和农业排放分析。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
