doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.6c00919,False,Environmental Science & Technology,该论文主要研究的是铼（Re）在mackinawite（FeS）存在下的环境转化路径，涉及的是地球化学和金属回收领域，而非大气环境遥感技术，如空气质量监测、卫星观测等。,"['re(VII)', 'FeS', 'reduction mechanisms']",Rongrong Ding;Kaifeng Wang;Andreas Scheinost;Jean-Marc Grenèche;Yang Mu;Laurent Charlet,Mechanistic Divergence of Perrhenate Reduction by Mackinawite through Coprecipitation and Adsorption,"Rhenium (Re) is a redox-sensitive trace metal, and understanding its environmental transformation pathways is of considerable interest due to its relevance to paleoenvironmental reconstructions, contaminant remediation, and strategic metal recovery. However, its geochemical behavior in the presence of mackinawite (FeS), a ubiquitous mineral in reducing environments, remains poorly constrained. Here, we compared Re(VII) sequestration via coprecipitation and adsorption with FeS and elucidated the distinct reduction mechanisms involved. In the coprecipitation system, Re(VII) was reduced by S(-II) to form both ReS2 and ReO2, while in the adsorption system, Fe(II) served as the primary reductant, yielding ReO2 as the dominant product. These results demonstrate that Re redox transformation is highly dependent on the FeS formation pathway and the nature of available reductants. The H2S concentration threshold (∼10–11 M) above which ReS2 becomes the dominant phase was further defined, offering a predictive basis for Re sequestration under sulfidic conditions. This work enhances our understanding of Re fate in anoxic environments, informs its application as a paleoredox proxy, and contributes to Re recovery strategies in environmental and resource systems."
10.1021/acs.est.5c13834,False,Environmental Science & Technology,该论文主要研究的是一种创新的双极共面Janus膜，用于电催化过滤和可持续水资源利用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Janus membrane', 'electrocatalytic filtration', 'water reuse']",Pengyu Xiao;Yifei Wang;Qing Yang;Huaijia Xin;Shijie You;Chengzhi Hu;Jiuhui Qu;Meng Sun,Innovative Bipolar Co-Planar Janus Membranes for High-Efficiency Electrocatalytic Filtration and Sustainable Water Reuse,"Addressing global water scarcity necessitates the adoption of flexible, decentralized, and energy-efficient membrane technologies. In this study, a bipolar coplanar Janus membrane (BPCPM) is proposed that integrates anodic and cathodic electrodes on a common membrane surface, addressing module-compatibility challenges in conventional electrofiltration for water recycling. Peano curves, based on fractal geometry, are utilized to create unique patterns for positioning the anode and cathode, maximizing the electric field intensity and reactive species on the membrane surface. Applying a platinum-coated BPCPM prototype with an optimized fractal configuration, we have achieved a highly efficient cogeneration of HClO and H2O2 in dual-pulse flow-through electrofiltration operation with minimal energy consumption (0.17 kWh per m3 permeate). The BPCPM delivers 100% surface retention of Escherichia coli and Staphylococcus aureus, facilitating a greater than 5-log reduction in bacterial viability and representing effective antibacterial activity. A scaled-up BPCPM reactor was evaluated for practical aquaculture wastewater reuse in crop irrigation. Over a 14 day period of operation, the modularized reactor exhibited a robust water flux and long-term biofouling resistance, demonstrating excellent BPCPM durability and scalability. The efficient removal of hazardous antibiotics and pathogens generated a nontoxic permeate, while also effectively supporting plant growth by enhancing nitrogen availability. The proposed innovative, scalable, and energy-efficient BPCPM electrofiltration platform offers a practical route to decentralized, sustainable water reuse."
10.1021/acs.est.5c14990,True,Environmental Science & Technology,该论文研究的是富缺陷Ru–Tb2Ce2O7+x催化剂在高效消除烟尘颗粒物方面的性能，涉及催化剂的设计、表面活性位点以及界面键合等，这些都直接与大气环境中的颗粒物污染监测和治理相关，因此与大气环境遥感技术中的空气质量监测和污染物分析有强关联性。,"['soot particulate', 'catalyst', 'oxygen vacancies', 'Ru–O–Ce/Tb interfacial bonds']",Shijing Zhang;Ping Wang;Yufeng Yang;Yu Tang;Zhiqiang Wu;Xiuzhong Fang;Jiating Shen;Junwei Xu;Xianglan Xu;Xiang Wang,"Rich-Defect Ru–Tb2Ce2O7+x Catalysts for Highly Efficient Soot Particulate Elimination: Insights into the key roles of Ru–O–Ce/Tb Interfacial Bonds, Ru0 Sites, and Surface Vacancies","Catalytic combustion with a DPF honeycomb is currently a feasible way to abate soot particulate pollution, but it is still of great necessity to develop more efficient and cost-effective catalysts. To accomplish this, Ru was adopted to decorate a Tb2Ce2O7+x solid solution in its lattice (Ru-TC) or on its surface (Ru/TC-DP). The addition of Ru promotes the formation of catalytically critical Ru–O–Ce/Tb interfacial bonds and abundant oxygen vacancies, both of which are more numerous in Ru/TC-DP. DFT calculations confirm that Ru lowers the oxygen vacancy formation energy and the O2 adsorption energy, especially on Ru/TC-DP, enhancing the generation of reactive oxygen anions (O2–, O22–). Isotopic 18O2-TPSR-MS shows that Ru/TC-DP has a better capability to activate O2 than Ru-TC. Furthermore, Ru/TC-DP owns more surface Ru0 sites conducive to activating gaseous O2. Quasi in situ XPS revealed that Ru decoration promotes the dual Tb4+/Tb3+ and Ce4+/Ce3+ redox cycles, particularly with Ru/TC-DP. The excellent performance arises from synergy among three components: metallic Ru0 sites adsorb and weaken O2, Ru–O–Ce/Tb interfacial bonds act as electron transfer channels that drive −–O cleavage and stabilize oxygen vacancies, and the abundant vacancies serve as acceptors for activated oxygen species. This cooperative mechanism establishes an efficient cycle for continuous oxygen activation and lattice oxygen replenishment. Consequently, Ru/TC-DP exhibits remarkable soot combustion activity (T50 = 333 °C, TOF = 2.90 × 10–3 s–1). This work demonstrates that loading Ru onto the surface of Tb2Ce2O7+x provides a cost-effective strategy for designing high-performance soot combustion catalysts through multisite synergy."
10.1021/acs.est.5c16767,False,Environmental Science & Technology,该论文研究的是三氯乙酸在氮限制含水层中的生物转化过程，涉及地下水污染和微生物代谢，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['trichloroacetate', 'nitrogen fixation', 'aquifers']",Zimeng Zhang;Zhiling Li;Xueqi Chen;Yunxia Zu;Shengfang Li;Bin Liang;Shih-Hsin Ho;Aijie Wang,Simultaneous Trichloroacetate Dechlorination Metabolism and Nitrogen Fixation in Nitrogen-Limited Aquifers,"Haloacetates, particularly trichloroacetate (TCAA), are pervasive contaminants, yet their biotransformation in anoxic, nutrient-limited environments remains poorly understood. Here, we elucidate a geographically widespread attenuation of haloacetates in nutrient-limited aquifers by field surveys across six Chinese provinces. Enrichment cultures metabolized TCAA as the sole carbon and energy source. Major metabolites (oxalate, acetate, CO2) indicated complete hydrolytic dechlorination accompanied by fermentation and mineralization. Isotope labeling and chemical probe studies confirmed the simultaneous occurrence of TCAA dechlorination and nitrogen fixation under fixed nitrogen-limited conditions. Integrated metagenomic, metabolomic, and transcriptional analyses demonstrated nitrogen-regulated metabolic reconfiguration. Acetyl-CoA potentially associated with TCAA metabolism may enter the TCA cycle under nitrogen-limited conditions. Dehalogenase gene (had) homologues extensively co-occurred with homologues of nitrogenase genes (nifHDK) in oligotrophic environments. Potential cross-feeding interactions among unclassified Azospira sp., Ralstonia pickettii, and Azospira inquinata mediated carbon–nitrogen intermediate exchange. This study identifies a previously unrecognized process that enables simultaneous TCAA detoxification and nitrogen acquisition in oligotrophic aquifers, thereby proposing an energy-conserving and ecologically adaptive strategy for haloacetate bioremediation."
10.1021/acs.est.5c18630,True,Environmental Science & Technology,该论文研究的是大气中碘化合物的形成机制，特别是黑暗冷冻条件下碘的激活过程。这直接关系到大气环境中的化学过程，如空气质量和臭氧层破坏，与遥感技术在监测和分析大气成分方面密切相关。,"['molecular iodine', 'atmospheric oxidation capacity', 'ozone depletion', 'dark freezing', 'iodide activation']",Junwei Song;Linyu Gao;Matthieu Riva;D. James Donaldson;Christian George,Substantial Iodide Activation during the Dark Freezing of Aqueous Droplets,"Molecular iodine (I2) significantly influences atmospheric oxidation capacity, driving new particle formation and contributing to ozone depletion in polar regions. However, its formation mechanisms in these cold environments, particularly at night, remain poorly understood. Here, we present experimental evidence that the dark freezing of iodide-containing bulk solutions and droplets activates iodide (I–) without any added catalysts or oxidants. This I– activation is markedly enhanced during the freezing of iodide-containing droplets, leading to substantial I2 production in both the gas and the aqueous phases. The production follows a Langmuir–Hinshelwood formalism, indicating a surface-mediated process at the frozen air–water interface. A detailed mechanistic investigation reveals that the production of I2 is driven by the hydroxyl radicals (OH·) and hydrogen peroxide (H2O2) formed at the frozen interface, which subsequently oxidize I–. We attribute the formation of OH· and H2O2 to the high electric field possibly induced by the Workman–Reynolds freezing potential. This work identifies a previously unrecognized nighttime formation mechanism of I2 in atmospheric snow and ice, which has implications for atmospheric multiphase chemistry in cold environments."
10.1021/acs.est.6c01438,True,Environmental Science & Technology,该论文研究了国际贸易中有毒有机化学品（如氯硫uron）的流动和健康风险，虽然不直接涉及大气环境遥感技术，但其关注的是化学品跨境传输和暴露的全球性问题，与大气环境监测中的污染物溯源和跨境传输研究有一定关联性。,"['toxic organic chemicals', 'international trade', 'chlorothalonil']",Frank Wania;Faqiang Zhan;Chengkang Chen;Karla Solano Diaz;Zixi Ai;Alexander Kasperkiewicz;Judith Glienke,Toxic Organic Chemicals in a Globally Connected World: Comparing Real Flows with Virtual Flows Embodied in International Trade,"In a globally connected world, chemical production and the manufacturing, use, and end-of-life disposal of products may occur in different countries. Whereas this can lower emissions of toxic organic chemical and therefore human and wildlife exposures in countries with consumer economies, manufacturing countries and those involved in the handling of waste are “virtually importing” emissions and exposures. Here, we illustrate the feasibility of characterizing toxic chemical emissions, exposures, and health risks embodied in international trade using the example of the fungicide chlorothalonil applied in the cultivation of bananas in Costa Rica, which are exported to Europe and North America. The international virtual flow of chlorothalonil embodied in the banana trade is in the 100s of tonnes per year and exceeds by many orders of magnitude the flows via long-range atmospheric transport and as residue in the traded commodity. Quantifying the flows of toxic chemicals embodied in international trade in chemicals, products, food, feed, and waste, and the resulting exposure and health effects, is key to revealing the responsibility of consumers for the risk associated with toxic chemical use."
10.1021/acs.est.6c01924,True,Environmental Science & Technology,该论文标题和摘要明确涉及气溶胶和大气化学，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该主题高度相关。,"['aerosols', 'atmospheric chemistry', 'air quality monitoring']",Shaojie Song;Ann Marie Carlton;Biwu Chu;Neil M. Donahue;Angeliki Matrali;Spyros N. Pandis;Kirpa Ram;Manabu Shiraiwa;Baerbel Sinha;Sachchida Nand Tripathi;Christina N. Vasilakopoulou,60 Years of ES&T: Aerosols and Atmospheric Chemistry,
10.1021/acs.estlett.6c00045,False,Environmental Science & Technology Letters,该论文的标题和摘要主要关注生物降解塑料在土壤碳循环中的降解问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mirko Cucina,The Mineralization Trap: Why Current Standards for Biodegradable Plastic Biodegradation Misread the Soil Carbon Cycle,
10.1021/acs.estlett.6c00080,True,Environmental Science & Technology Letters,该论文研究了固体燃料燃烧排放的咪唑类化合物及其光化学演化过程，重点关注了•OH光化学老化对咪唑类化合物光吸收和健康风险的影响。这些内容与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因此与该领域高度相关。,"['imidazoles', 'solid fuel combustion', 'photochemical evolution', 'light absorption', 'health risks']",Shasha Huang;Zhenxing Shen;Yushuang Liu;Jie Liu;Diwei Wang;Cailan Li;Jian Sun;Hongmei Xu;Lu Bai,•OH Photochemistry Aging Reduces the Light Absorption of Imidazoles in Solid Fuel Combustion Emissions and Enhances Their Health Risks,"Solid fuel combustion is an important source of nitrogen-containing brown carbon (BrC) and secondary aerosol precursors. However, knowledge of the emission of imidazoles (IMs) in nitrogen-containing BrC and their transformation remains limited. This study investigated the emissions of IMs from 11 solid fuel combustions and subsequent photochemical evolution. The reaction pathways and light absorption of IMs were estimated through quantum chemical calculations. The potential toxicity of IMs for aging products was predicted with machine learning. The results showed that emission factors (EFs) of IMs were higher from biomass burning (BB) than from coal combustion (CC). Maize stalks exhibited the highest ∑IMs EFs, while anthracite coal showed the lowest ones. Alkyl IMs (Alk-IMs) and benzene-ring IMs (Bn-IMs) dominated the ∑IMs in BB (85%) and CC (52%). During aging, Alk-IMs underwent •OH substitution reactions, forming poorly oxygenated hydroxyimidazole derivatives (O/N = 0.5). Conversely, based on density functional theory calculations, •OH oxidation of Bn-IMs and carboxyl IMs occurred more easily, forming highly oxygenated imidazole derivatives (O/N = 1–2) with carboxyl groups. The light absorption of these highly oxygenated derivatives decreased by 17–28%, while their health risk probability increased by 1.12–2.27 times compared to those of their precursors. These findings improved our understanding of the residence time and interaction with other pollutants of IMs."
10.1029/2025AV001649,False,AGU Advances,该论文研究的是地震在简单断层上的反向传播现象，涉及地质学和地球物理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yudong Sun;Camilla Cattania,Back‐Propagating Earthquakes on Simple Faults,"Back‐propagating earthquakes, characterized by a secondary front reversing into previously ruptured areas, challenge conventional models of rupture dynamics and have been increasingly documented in recent years. The conditions for this phenomenon remain poorly understood: while rupture complexity is often attributed to fault heterogeneity, back‐propagating fronts have also been reported on simple faults. Here, we employ earthquake simulations with slip‐rate and state‐dependent friction to reveal that back‐propagating fronts arise spontaneously during unilateral rupture propagation on frictionally homogeneous faults, when the rupture exceeds a critical length about 100 times larger than the nucleation dimension. We propose simple theoretical arguments suggesting that back‐propagating fronts are an intrinsic feature of unilateral ruptures under velocity‐weakening friction. These conditions preclude self‐similar crack‐like solutions with constant stress drop; instead, ruptures alternate between pulse and crack‐like modes, with back propagation generated at pulse‐to‐crack transitions. The crack‐to‐pulse transition is driven by restrengthening and happens when the local slip rate decreases below a specified threshold. An analytical criterion for the extent of back propagation shows that they are enhanced by low rupture velocities and stress drops, and observational examples of back propagation on simple faults are consistent with these requirements. Our study presents a simple, fundamental model for back‐propagating earthquakes, suggesting that they may be more prevalent than previously recognized."
10.1029/2025GL120144,True,Geophysical Research Letters,该论文研究的是水星的磁尾电流片，涉及磁场功率谱分析、湍流特性以及能级注入等，这些都属于大气环境遥感技术中的空间物理和等离子体物理范畴，与卫星观测和大气成分分析有直接关系。,"['magnetotail', 'current sheet', 'magnetic reconnection', 'MESSENGER', 'turbulence']",Xinmin Li;Chuanfei Dong;Liang Wang;Sae Aizawa;Lina Z. Hadid;Chi Zhang;Hongyang Zhou;James A. Slavin;Jiawei Gao;Mirko Stumpo;Wei Zhang,Spectral Properties and Energy Injection in Mercury's Magnetotail Current Sheet,"Mercury's magnetotail hosts a thin and highly dynamic current sheet (CS), where magnetic reconnection and strong fluctuations frequently occur. Here, we statistically analyze magnetic field power spectra across 370 magnetotail CSs observed by MESSENGER. About 20% of the events are quasi‐laminar, showing single power‐law spectra, whereas ∼80% are turbulent, exhibiting a spectral break separating inertial and kinetic ranges. A dawn–dusk asymmetry is identified: inertial‐range slopes are systematically shallower on the dawnside, whereas kinetic‐range slopes are steeper, indicating more developed turbulence there, consistent with the higher occurrence of reconnection‐related processes on the dawnside. Component analysis shows that the transverse components, orthogonal to the tail‐aligned principal field (BX), display shallow slopes near −1 in the inertial range, suggesting energy injection at ion scales rather than a classical inertial range. These results demonstrate that Mercury's unique plasma environment fundamentally reshapes the initiation of turbulence and the redistribution of energy in the magnetotail."
