doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01888-5,False,Communications Earth & Environment,这篇论文主要关注航空业减排策略的评估，以及如何超越对等二氧化碳当量指标的争论。它提出并验证了两种轻量级气候模型，用于评估不同减排策略对温度变化的影响，从而避免使用有争议的二氧化碳当量指标。研究重点在于气候变化建模和策略评估，而非大气环境遥感技术本身，例如空气质量监测、卫星观测和大气成分分析等。虽然研究结果可能与大气中的二氧化碳浓度相关，但这并非研究的核心，而是其研究结论的应用背景。,"['CO2', 'non-CO2 effects', 'aviation mitigation strategies', 'climate models', 'temperature change']",Sara Arriolabengoa;Thomas Planès;Philippe Mattei;Daniel Cariolle;Scott Delbecq,Lightweight climate models could be useful for assessing aviation mitigation strategies and moving beyond the CO<sub>2</sub>-equivalence metrics debate,"The potential use of lightweight climate models for assessing mitigation strategies for aviation is highlighted, allowing to move beyond the CO2-equivalence metrics debate for these applications, according to the calibration and validation of two parametrisable methods. 
 Assessing mitigation strategies for aviation is a critical issue for the aviation stakeholders, while the debate continues on the most appropriate CO2-equivalence metrics to address non-CO2 effects. Here, we propose two lightweight climate models that can be parameterised to assess these strategies and move beyond the CO2-equivalence metrics debate. A first approach relies on the use of the GWP* method, while a second one uses the FaIR climate emulator. These lightweight models, which should be considered as a new family of climate models for aviation that facilitate parametric studies, provide a straightforward and consistent means of evaluating mitigation strategies at the temperature level, although they are still limited for informing policymakers due to the significant uncertainties involved. They bypass the need for CO2-equivalence metrics for comparing strategies. The latter should rather be used for other applications, such as policy mechanisms to encourage the emergence of strategies, as they are not suitable for assessing temperature changes from aviation. The debate on the choice of CO2-equivalence metrics could then focus on methodological and ethical criteria. However, this paper demonstrates that the higher the traffic, the more appropriate it is to choose CO2-equivalence metrics with high values for consistency with temperature estimates. The potential use of lightweight climate models for assessing mitigation strategies for aviation is highlighted, allowing to move beyond the CO2-equivalence metrics debate for these applications, according to the calibration and validation of two parametrisable methods."
10.1038/s43247-024-01778-w,False,Communications Earth & Environment,这篇论文主要关注的是加利福尼亚州圣华金谷的地面沉降问题，而不是大气环境遥感。研究利用卫星大地测量数据量化了2006年至2022年期间圣华金谷全流域的地面沉降体积，发现其与历史时期（1925-1970年）的地面沉降体积相当。研究结果强调了限制深层含水层地下水过度开采以减轻地面沉降的影响的重要性。因此，虽然使用了遥感技术（卫星数据），但这项研究的核心主题是地下水和地面沉降，与大气环境遥感（例如空气质量监测、大气成分分析）关系不大。,"['land subsidence', 'groundwater', 'satellite geodetic measurements', 'remote sensing', 'InSAR']",M. Lees;R. Knight,Quantification of record-breaking subsidence in California’s San Joaquin Valley,"A remote-sensing based quantification of land subsidence in the San Joaquin Valley, California, finds that recent land subsidence has matched the totals recorded historically, and suggests limiting groundwater withdrawal from deeper parts of the aquifer system. 
 In California’s San Joaquin Valley, groundwater overdraft has caused dramatic and continued land subsidence during two main periods, 1925–1970 (“the historic period”) and post-2006. The impacts of the subsidence are severe, with modified flood risks, damaged aqueducts, and permanently altered aquifer dynamics. However, we do not have a complete record of the post-2006 subsidence due to a 2011–2015 gap in Valley-wide observations, and this makes it difficult to develop an appropriate management response. Here, we used satellite geodetic subsidence measurements to quantify the Valley-wide subsidence volume during 2006–2022. We found a total subsidence volume of 14 km3 over the 16 years, the same as was measured during 24 years of monitoring in the historic period. Considering the extraordinary 2006–2022 Valley-wide subsidence, we make high-level recommendations for subsidence mitigation, highlighting the importance of focusing groundwater overdraft reductions on the deeper aquifers where subsidence originates, and on localities where subsidence impacts are greatest. A remote-sensing based quantification of land subsidence in the San Joaquin Valley, California, finds that recent land subsidence has matched the totals recorded historically, and suggests limiting groundwater withdrawal from deeper parts of the aquifer system."
10.1038/s43247-024-01899-2,True,Communications Earth & Environment,这篇论文的标题和摘要表明，它关注的是二氧化碳去除技术的持久性及其对实现巴黎气候目标的重要性。虽然标题和摘要没有直接提及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，但其研究主题与大气环境遥感密切相关。因为评估二氧化碳去除技术的持久性需要依赖于大气成分分析，特别是对大气中二氧化碳浓度的长期监测，这通常需要借助卫星观测和地面观测等遥感技术来实现。因此，这项研究的结果可以为改进相关的遥感技术和数据分析方法提供参考，以更好地监测和评估二氧化碳去除技术的有效性和持久性，从而为实现巴黎气候目标提供科学依据。,"['Carbon dioxide', 'Atmospheric composition', 'Satellite observation', 'Climate change', 'Carbon removal', 'Durability']",Cyril Brunner;Zeke Hausfather;Reto Knutti,Author Correction: Durability of carbon dioxide removal is critical for Paris climate goals,"Author Correction: Durability of carbon dioxide removal is critical for Paris climate goals 
 "
10.1038/s43247-024-01885-8,False,Communications Earth & Environment,这篇论文研究的是如何利用机器学习技术改进气候模型对降水的模拟。它使用了一个多输出高斯过程模型与简化的全球大气环流模型SPEEDY相结合，通过嵌入机器学习预测的高分辨率子网格变化来减少气候模型中降水预测的偏差。研究结果表明，该混合方法可以有效降低全球和热带地区降水预测的误差。文中关注的是改进气候模型的模拟精度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,"['precipitation', 'general circulation model', 'Gaussian process', 'climate model', 'machine learning']",Daniel Giles;James Briant;Cyril J. Morcrette;Serge Guillas,Embedding machine-learnt sub-grid variability improves climate model precipitation patterns,"Hybrid machine learning techniques can improve the representation of precipitation biases, reducing global error by up to 17% and over the tropics by up to 20%, according to results from a Multi-Output Gaussian Process coupled with a simplified Atmospheric General Circulation Model named SPEEDY. 
 Parameterisation schemes within General Circulation Models are required to capture cloud processes and precipitation formation but exhibit long-standing known biases. Here, we develop a hybrid approach that tackles these biases by embedding a Multi-Output Gaussian Process trained to predict high resolution variability within each climate model grid box. The trained multi-output Gaussian Process model is coupled in-situ with a simplified Atmospheric General Circulation Model named SPEEDY. The temperature and specific humidity profiles of SPEEDY are perturbed at fixed intervals according to the variability predicted from the Gaussian Process. Ten-year predictions are generated for both control and machine learning hybrid models. The hybrid model reduces the global precipitation area-weighted root-mean squared error by up to 17% and over the tropics by up to 20%. Hybrid techniques have been known to introduce non-physical states therefore physical quantities are explored to ensure that climatic drift is not observed. Furthermore, to understand the drivers of the precipitation improvements the changes to thermodynamic profiles and the distribution of lifted index values are investigated. Hybrid machine learning techniques can improve the representation of precipitation biases, reducing global error by up to 17% and over the tropics by up to 20%, according to results from a Multi-Output Gaussian Process coupled with a simplified Atmospheric General Circulation Model named SPEEDY."
10.1038/s43247-024-01869-8,False,Communications Earth & Environment,这篇论文主要研究的是火灾、环境和人为因素对泛热带地区树木覆盖的影响。它使用贝叶斯限制框架模拟了这些因素对树木覆盖的影响，结果表明，降雨量、人为压力、热胁迫和降雨季节性对树木覆盖的影响比火灾更大。虽然火灾的影响较小，但在亚马逊东部和印度尼西亚的森林中，火灾仍可能导致森林损失。因此，该研究与大气环境遥感技术的关系并不密切，它更关注的是陆地生态系统和气候变化之间的相互作用。,"['fire regime', 'vegetation cover', 'land use change', 'climate change', 'tropical deforestation']",Douglas I. Kelley;France Gerard;Ning Dong;Chantelle Burton;Arthur Argles;Guangqi Li;Rhys Whitley;Toby R. Marthews;Eddy Roberston;Graham P. Weedon;Gitta Lasslop;Richard J. Ellis;Ioannis Bistinas;Elmar Veenendaal,"Fire, environmental and anthropogenic controls on pantropical tree cover","Fire has less direct influence on tropical savanna tree cover than previously believed, while heat stress, water availability, wind throw and changes in fire regime are more critical, according to simulations using a Bayesian limitation framework 
 Explaining tropical tree cover distribution in areas of intermediate rainfall is challenging, with fire’s role in limiting tree cover particularly controversial. We use a novel Bayesian approach to provide observational constraints on the strength of the influence of humans, fire, rainfall seasonality, heat stress, and wind throw on tropical tree cover. Rainfall has the largest relative impact on tree cover (11.6–39.6%), followed by direct human pressures (29.8–36.8%), heat stress (10.5–23.3%) and rainfall seasonality (6.3–22.8%). Fire has a smaller impact (0.2–3.2%) than other stresses, increasing to 0.3–5.2% when excluding human influence. However, we found a potential vulnerability of eastern Amazon and Indonesian forests to fire, with up to 2% forest loss for a 1% increase in burnt area. Our results suggest that vegetation models should focus on fire development for emerging fire regimes in tropical forests and revisit the linkages between rainfall, non-fire disturbances, land use and broad-scale vegetation distributions. Fire has less direct influence on tropical savanna tree cover than previously believed, while heat stress, water availability, wind throw and changes in fire regime are more critical, according to simulations using a Bayesian limitation framework"
10.1016/j.rse.2024.114515,True,Remote Sensing of Environment,这篇论文研究的是利用卫星遥感技术（特别是OCO-2卫星）估算长江三角洲地区人为CO2排放量的方法。研究人员提出了一种基于空间自相关性的新方法，直接从OCO-2的卫星观测数据中识别出人为导致的XCO2增强信号。他们利用这些信号来约束大气传输模型（WRF-Chem）模拟，并验证了该地区排放清单的准确性。论文以南京为例进行了案例研究，比较了基于OCO-2观测结果的CO2排放量估算值与EDGAR排放清单的差异，并分析了误差来源。总的来说，这项研究结合了卫星观测、大气模型模拟和排放清单数据，旨在提高城市地区CO2排放量估算的精度和可靠性，属于大气环境遥感技术领域，与空气质量监测、卫星观测和大气成分分析密切相关。,"['CO2', 'XCO2', 'anthropogenic emissions', 'satellite remote sensing', 'OCO-2', 'atmospheric composition', 'air quality', 'WRF-Chem', 'emission inventory', 'Yangtze River Delta', 'Nanjing']",Mengya Sheng;Yun Hou;Hao Song;Xinxin Ye;Liping Lei;Peifeng Ma;Zhao-Cheng Zeng,Estimating anthropogenic CO<sub>2</sub> emissions from China's Yangtze River Delta using OCO-2 observations and WRF-Chem simulations,"•A novel approach is developed to identify anthropogenic XCO2 enhancement from OCO-2. •The Yangtze River Delta urban agglomeration show an XCO2 enhancement of 1–6 ppm. •he CO2 emissions in Nanjing from OCO-2 and the EDGAR differs by up to 77 %. 
 Satellite-based measurements have emerged as an effective method for the top-down estimates of anthropogenic CO2 emissions. Changes in the column-averaged dry-air mole fractions of CO2 (XCO2) in the atmosphere reflect contributions from both human activities and natural processes, posing challenges in accurately extracting anthropogenic XCO2 signals and quantifying urban CO2 emissions. Here, we introduce a novel method based on spatial autocorrelation to directly identify anthropogenic XCO2 signals from satellite measurements of Orbiting Carbon Observatory-2 (OCO-2). These signals serve as constraints for atmospheric transport model simulations, enabling the verification of emission inventory over urban areas. Utilizing 35 OCO-2 overpasses over the Yangtze River Delta urban agglomeration, we demonstrate the effectiveness of local Moran's I statistics in detecting localized anthropogenic XCO2 enhancements. The results show an average XCO2 increase of 1.36–4.41 ppm in proximity to major cities and areas with intensive industrial activity. A case study near Nanjing, based on eight overpasses, reveals XCO2 enhancements with peaks ranging from 2.26 to 4.72 ppm. To establish the relationship between these XCO2 enhancements and CO2 emissions, we conducted WRF-Chem simulations driven by emissions from the Emissions Database for Global Atmospheric Research (EDGAR). Discrepancies between observed and simulated XCO2 enhancements were primarily attributed to uncertainties in the prior emissions, the calculation of urban XCO2 enhancements from OCO-2 data, and complex atmospheric transport dynamics. From our estimates, the daily CO2 emissions in Nanjing is 0.65 ± 0.15 MtCO2/day, which is different from the EDGAR inventory by −10.5 % to 77.3 % (i.e., 0.17 ± 0.14 MtCO2 /day). Error analysis suggests an uncertainty in CO2 emission estimates associated with XCO2 enhancement and wind speed ranging from 16 % to 32 % (i.e., 0.08–0.15 MtCO2/day). This study proposes an objective approach to assess urban CO2 emissions, leveraging satellite XCO2 observations to improve accuracy and reliability in emission inventories."
None,True,Remote Sensing of Environment,这篇论文是对之前发表在《Remote Sensing of Environment》期刊上的一篇文章的更正说明。原文研究的是如何利用遥感技术反演高分辨率的融雪季地表反照率，并探讨了其对喀喇昆仑异常的意义。更正说明可能涉及数据处理、方法修正或结果调整等方面，但核心仍然是利用遥感技术进行大气环境研究，特别是地表反照率的观测和分析，这与大气环境遥感技术密切相关。地表反照率是影响气候系统的重要参数，其变化与大气环境密切相关，因此该研究对理解气候变化和区域气候异常具有重要意义。,"['Albedo', 'Satellite observation', 'Remote sensing', 'Karakoram Anomaly', 'Melting-season albedo', 'High-resolution']",Fuming Xie;Shiyin Liu;Yu Zhu;Xinyi Qing;Shucheng Tan;Yongpeng Gao;Miaomiao Qi;Ying Yi;Hui Ye;Muhammad Mannan Afzal;Xianhe Zhang;Jun Zhou,Corrigendum to “Retrieval of high-resolution melting-season albedo and its implications for the Karakoram Anomaly” [Remote Sensing of Environment Volume 315 (2024) 114438],
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN卫星降雨数据，运用时间序列分析方法研究气候变化。PERSIANN是一个利用卫星遥感技术获取降雨数据的系统，因此，本研究与大气环境遥感技术密切相关，特别是利用卫星观测进行气候和降水研究。研究的重点在于利用遥感数据分析气候变化对不丹地区降水的影响，以及ENSO和IOD等气候现象的遥相关作用。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'Time series analysis', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用合成孔径雷达(SAR)技术进行热带森林扰动制图。它探讨了纹理特征如何提高SAR图像的森林扰动制图精度。这属于对地观测领域，而非大气环境遥感。论文中并没有涉及空气质量监测、卫星大气成分观测或其他大气环境遥感技术。,[],Johannes Balling;Martin Herold;Johannes Reiche,Corrigendum to “How textural features can improve SAR-based tropical forest disturbance mapping” [Int. J. Appl. Earth Obs. Geoinform. 124 (2023) 103492],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。GeoQA2更可能是一个基于文本或知识图谱的系统，用于回答与地理相关的问题，而不是处理遥感数据。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990年至2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并非研究的核心。核心关注点在于湿地变化本身，例如变化的速率、驱动因素和生态后果等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测InSAR地表形变。InSAR技术是一种雷达干涉测量技术，常用于监测地表形变，例如地质灾害、地震、地面沉降等。该研究使用InSAR数据，并结合深度学习模型进行预测，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。因此，其研究对象是地表形变，而不是大气成分或环境。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、大气成分分析等）并没有直接关系。研究中使用了卫星数据，但关注的是地表信息而非大气信息。因此，该研究与大气环境遥感技术关联性不强。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120938,True,Atmospheric Environment,这篇论文研究了中国东北长春地区1月份发生的四次极端降温事件，这些事件的发生并非由于突然平流层增温(SSW)引起，排除了极地涡旋区平流层异常增温对中纬度地区的影响。研究通过对比分析观测和再分析数据中的温度和臭氧资料，重点关注了极端降温事件中最冷日和最暖日的经向剖面和地图。结果表明，在极端降温事件中最冷日，与最暖日相比，平流层低层温度升高了5-10°C，对流层顶下降了约2-3公里，中纬度对流层中层形成了一个温度极小值，并下沉至地面，导致长春地表温度下降了15-24°C。研究分析了准静止和移动行星波、纬向不对称布鲁尔-多布森环流、对流层顶和对流层等温线变形等平流层和对流层动力学的主要要素，并指出中纬度地区极高的总臭氧量可能是平流层异常增温和向下热强迫的指标。该研究利用卫星观测数据和再分析资料，对平流层和对流层温度、臭氧等大气成分进行分析，探讨了平流层-对流层耦合对极端冷空气事件的影响，与大气环境遥感技术密切相关。,"['stratospheric temperature', 'ozone', 'tropospheric temperature', 'cold air outbreak', 'satellite observations', 'reanalysis data', 'atmospheric composition analysis', 'temperature profile', 'meridional profile']",Yu Shi;Oleksandr Evtushevsky;Gennadi Milinevsky;Ruixian Yu;Asen Grytsai;Xiaopeng Sun;Xiaolong Wang;Bohdan Novosyadlyj,Extreme cooling in Northeast China in January and concurrent maximum in the lower stratospheric temperature and ozone: Case studies,"•Stratosphere–troposphere coupling and cold air outbreak in the pre-SSW wintertime. •Transformation of the temperature and ozone profiles in the four extreme coolings. •Anomalous stratosphere warming and tropopause descent lead to extremely cold weather. 
 This paper analyzes the four severe cooling events in Changchun, Northeast China, in January for selected years. The events in the absence of sudden stratospheric warmings were chosen. This excludes the possible effects of warm stratospheric anomalies in the polar vortex region, which may affect midlatitudes. The meridional profiles and maps for the coldest and warmest days of January are compared using the temperature and ozone data from observations and reanalysis. Based on the vertical temperature structure compared to the coldest–warmest days, the lower stratosphere–surface thermal coupling was analyzed, which has not been studied previously. It has been shown that (i) temperature increase by 5–10 °C in the lower stratosphere, (ii) lowering the tropopause by about 2–3 km, (iii) pushing the cold midtropospheric layer from climatological about 3 km to the surface with formation of the midlatitude temperature minimum, and (iv) a decrease in surface temperature in Changchun by 15–24 °C, concurrently occurred on the coldest days compared to the warmest days. Cold air in the region of the midlatitude minimum temperature, merging with the cold air of higher latitudes, contributes to the formation of the cold air outbreak pattern. The main elements of stratospheric and tropospheric dynamics (quasi-stationary and traveling planetary waves, zonally asymmetric Brewer–Dobson circulation, deformation of the tropopause and tropospheric isotherms) involved in extreme cooling events are analyzed. Because of the positive correlation between total ozone and temperature in the lower stratosphere, extremely high total ozone over the midlatitude region may serve as an indicator of warm stratospheric anomaly and possible downward thermal forcing."
10.1016/j.atmosenv.2024.120918,True,Atmospheric Environment,这篇论文研究了南极东部沿海地区对流层溴和汞的变异性及其环境驱动因素。研究使用了2017-2019年CAMMPCAN航次观测到的化学和气象数据，结合了MERRA-2再分析数据和卫星海冰数据。通过主成分分析和回归分析，确定了三个主要的环境变异模式：垂直混合、吹雪和海洋源。这三个模式可以解释对流层下层BrO和汞的显著变异性，其中海洋源在夏季尤为重要。研究结果强调了海冰和海洋过程对南极沿海地区溴循环的重要性，并指出需要在对流层溴化学的机理模型中考虑南极特有的过程。该研究与大气环境遥感技术密切相关，因为它利用了卫星海冰数据，并分析了大气成分（BrO和汞）的时空变化，这属于大气成分分析和空气质量监测的范畴。,"['Tropospheric bromine', 'Tropospheric mercury', 'Sea ice', 'BrO', 'Satellite-based sea ice data', 'Air quality monitoring', 'Atmospheric composition analysis', 'Principal component analysis', 'CAMMPCAN']",Neil C. Page;Jenny A. Fisher;Stephen R. Wilson;Robyn Schofield;Robert G. Ryan;Sean Gribben;Andrew R. Klekociuk;Grant C. Edwards;Anthony Morrison,Environmental drivers of tropospheric bromine and mercury variability in coastal East Antarctica,"•Three modes dominate chemical-meteorological variability in coastal east Antarctica. •The modes represent vertical mixing, blowing snow, and ocean sources. •The three modes explain significant variability in tropospheric bromine and mercury. 
 Bromine radicals released from sea ice, snow, and marine sources play a critical role in the atmospheric chemistry of polar regions. The Chemical and Mesoscale Mechanisms of Polar Cell Aerosol Nucleation (CAMMPCAN) ship campaign conducted in coastal East Antarctica over two 6-month periods in 2017–18 and 2018–19 provides a unique dataset to identify the environmental drivers of bromine variability in Antarctic spring and summer. In this study, we used CAMMPCAN chemical and meteorological observations combined with reanalysis data from the Modern Era Retrospective Analysis for Research and Applications version 2 (MERRA-2) and satellite-based sea ice data from the National Snow and Ice Data Center to select variables that showed statistically significant correlation with bromine monoxide (BrO) partial columns measured during CAMMPCAN. We then used those variables in principal component analysis and subsequent principal component regression to identify dominant modes of Antarctic environmental variability and their impacts on lower tropospheric BrO. Comparing our three dominant Antarctic principal components to those from a similar analysis conducted previously for the Arctic (Swanson et al., 2020), we found only one mode with clear overlap, representing a vertical mixing mode in which low-pressure systems mix BrO and its precursors into the lower troposphere. We also identified an Antarctic mode describing conditions favourable for blowing snow, similar to the combined effect of two modes from the Arctic analysis but more clearly disambiguated here due to the inclusion of sea ice data in our analysis. The third Antarctic mode, attributed to an ocean source (biological activity and/or sea salt aerosol), was particularly important in summer. The principal component regression model developed from these modes showed moderate skill in predicting BrO partial columns in the lowest 2 km of the troposphere (R = 0.51), a significant improvement over the Arctic-based regression model (R = 0.08). Neither model could reproduce the observed variability in BrO in the lowest 200 m. Finally, we applied the same analysis to coincident CAMMPCAN observations of gaseous elemental mercury and found regression of our three dominant modes could explain nearly 50% of observed mercury variability (R = 0.69). Our results reinforce the importance of sea ice and ocean processes in bromine cycling in coastal East Antarctica and highlight the need to consider Antarctic-specific processes in mechanistic models of atmospheric bromine chemistry."
10.1016/j.atmosres.2024.107766,True,Atmospheric Research,这篇论文研究了葡萄牙大陆地区对流层臭氧浓度及其预测因子。文章分析了2004年至2022年期间的臭氧浓度数据，并利用逐步回归分析方法，探讨了火辐射功率、温度振幅、最高温度、边界层高度、二氧化氮浓度、辐射和一年中的时间等多个潜在预测因子对臭氧形成的影响。研究结果表明，温度和火辐射功率是影响臭氧浓度的主要因素，其中火辐射功率对受野火影响较大的北部和中部地区影响更大，而辐射和温度对日照和温度较高的阿连特茹和南部地区影响更大。该研究与大气环境遥感技术密切相关，因为它涉及到对流层臭氧（大气成分）的监测和分析，并利用了地面观测数据以及可能间接利用了卫星观测数据（例如火灾辐射功率数据可能来自卫星遥感）。研究结果有助于了解气候变化背景下臭氧污染的时空分布特征及其与极端天气事件（如热浪和野火）的关系，为制定有效的空气质量管理策略提供科学依据。,"['Tropospheric ozone', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition analysis', 'Wildfires', 'Heatwaves', 'Air pollution', 'Climate change']",Catarina Alonso;Célia M. Gouveia;João A. Santos,Analysis of tropospheric ozone concentration and their predictors in mainland Portugal,"•Atmospheric patterns associated with high and low tropospheric ozone concentration. •Identification of the main ozone predictors. •Relation of high ozone concentration in the atmosphere and extreme events, as heat waves and wildfires. 
 Tropospheric ozone is a secondary air pollutant with a photochemical origin, commonly resulting from nitrogen oxides and volatile organic compounds in the presence of short-wave radiation. Portugal has high solar radiation exposure and, consequently, near-surface ozone levels tend to reach, or even exceed, the threshold defined by the European Union air quality warning system during summer. Furthermore, episodes with high radiation, temperature, and ozone concentration values are expected to increase owing to more recurrent and persistent heatwaves and wildfires driven by climate change. Exposure to high ozone concentrations has negative effects on human health and vegetation. The present study aims to understand the atmospheric patterns associated with high ozone levels and identify the main ozone precursors on mainland Portugal. The analysis was carried out for daily ozone concentrations averaged between 0900 and 2100 UTC, from 2004 to 2022. A stepwise regression analysis was applied to the potential predictors: fire radiative power, thermal amplitude, maximum temperature, boundary layer height, NO2 concentration, radiation, and time of the year. The obtained model shows high accuracy and robustness, even when tested with the Monte Carlo method, and indicates that the predictors have a joint and different contribution to ozone formation across the Portuguese regions. The variables that have greater coefficients as a response from the stepwise regression model were temperature and fire radiative power, with fire radiative power being more significant for Norte and Centro regions, which are the most affected by wildfires. Radiation and temperature are more relevant in the Alentejo and Sul regions, where radiation and temperatures are climatologically higher."
10.1016/j.atmosres.2024.107797,False,Atmospheric Research,这篇论文研究的是深对流云中二次冰晶产生过程及其对云形成和发展的影响。它使用三维双模式微物理模型DESCAM，模拟了不同二次冰晶产生机制（Hallett-Mossop过程、冻结液滴破碎、冰晶碰撞破碎）对云中冰晶浓度、粒径分布、云顶高度和降水量的影响。研究发现，二次冰晶产生显著减少了降水量，并降低了云顶高度。这与大气环境遥感技术关系不大，因为它主要关注的是云的微物理过程和动力学过程的模拟，而不是大气成分的观测或分析。,"['cloud microphysics', 'cloud dynamics', 'precipitation', 'ice nucleation', 'deep convective cloud', '3D bin microphysics model']",Pierre Grzegorczyk;Wolfram Wobrock;Antoine Canzi;Laurence Niquet;Frédéric Tridon;Céline Planche,Investigating secondary ice production in a deep convective cloud with a 3D bin microphysics model: Part II - Effects on the cloud formation and development,"•Heterogeneous ice nucleation and fragmentation of freezing drops plays a role during formation of the cloud •Hallett-Mossop and ice-ice breakup processes dominate after the cloud formation •The impact of each SIP process on particle size distributions is analyzed by tracking air parcel trajectories •SIP reduces precipitation amount •SIP affects cloud dynamics, leading to a reduction in cloud top height. 
 Secondary ice production (SIP) leads to the formation of new ice particles from preexisting ones. Besides generating ice crystals, SIP can also influence cloud characteristics, including convection, precipitation, and even radiative properties. This study examines the effect of ice crystal formation by Hallett-Mossop, fragmentation of freezing drops, and fragmentation due to ice–ice collision processes in an idealized deep convective cloud observed during the HAIC/HIWC campaign, using the 3D bin microphysics scheme DESCAM. Our results indicate that heterogeneous ice nucleation and fragmentation of freezing drops play a role during the early formation of the cloud while after that, Hallett-Mossop and ice-ice breakup processes dominate, representing 17.6 % and 81.5 % of the ice crystal production, for temperatures warmer than −30°C. For temperatures colder than −30°C, homogeneous and heterogeneous ice nucleation processes are the main contributors to ice crystal formation. The impact of each SIP process on particle size distributions is analyzed by tracking air parcel trajectories. This study also shows the effect of SIP processes on cloud development. Implementing SIP results in a decrease in cloud top altitude by around 1.5 km. Our analysis shows that this effect is caused by increased latent heat released below 11 km, resulting from a stronger vapor deposition on more numerous ice crystals. This enhances convection at lower levels but inhibits it above. Furthermore, incorporating SIP leads to 15 % decrease in total precipitation amount and 25 % reduction of intense rainfall (accumulated precipitation over 40 mm). Hence, our study emphasizes the importance of SIP mechanisms in cloud development and precipitation."
