doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adw1280,False,Science Advances,该论文主要关注太阳系早期物质的53Mn-53Cr年代学，通过研究陨石和地球硅酸盐中的锰铬比例，探讨行星形成过程中挥发性元素的损耗以及原行星盘的化学演化。论文重点在于确定原地球储层形成的时间，并利用锰铬同位素体系来推断原行星盘气体消散的时间下限。虽然涉及元素组成，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Pascal M. Kruttasch and Klaus Mezger,Time of proto-Earth reservoir formation and volatile element depletion from 53Mn-53Cr chronometry,"The53Mn-53Cr chronometry of Solar System materials constrains the early chemical evolution of the protoplanetary disk, which is critical for planet formation. Mn/Cr ratios in carbonaceous chondrites and the bulk silicate Earth indicate that meteorite parent bodies and Earth have variable depletions in volatile elements compared to the bulk Solar composition. This depletion is a consequence of the local temperature decreasing as a function of heliocentric distance before planetesimal accretion. Back-tracking the present-day ε53Cr composition of the hypothetical proto-Earth fraction shows that the cessation of Mn-Cr fractionation from the bulk Solar composition occurred no later than ~3 Ma after CAI formation, similar to disk regions of carbonaceous chondrites at greater heliocentric distances. The timing of limited solid-gas interaction due to the dissipation of gas from the protoplanetary disk caused the cessation of Mn-Cr fractionation and provides a lower limit on its lifetime."
10.1126/sciadv.adr0800,False,Science Advances,该研究论文主要关注热带气旋对心血管疾病住院风险的影响，分析了六个国家/地区在2000年至2019年期间的数据，以量化热带气旋后心血管疾病住院的长期风险和负担。研究发现，热带气旋暴露后，各种心血管疾病的住院风险普遍增加，并在暴露后约2个月达到高峰，6个月后逐渐消退。论文强调了缺血性心脏病和中风的高风险，尤其是在男性、20至59岁人群以及社会经济地位较低的人群中。论文还观察到，在社会经济地位较低的人群中，由热带气旋引起的心血管疾病住院比例呈上升趋势。总而言之，该研究主要关注气候变化对人类健康的影响，特别是心血管疾病，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wenzhong Huang;Zhengyu Yang;Yiwen Zhang;Thomas Vogt;Jinah Park;Wenhua Yu;Rongbin Xu;Simon Hales;Samuel Hundessa;Christian Otto;Pei Yu;Yanming Liu;Ke Ju;Eric Lavigne;Tingting Ye;Bo Wen;Yao Wu;Yuxi Zhang;Wissanupong Kliengchuay;Kraichat Tantrakarnapa;Yue Leon Guo;Ho Kim;Dung Phung;Elizabeth A. Ritchie;Shanshan Li;Yuming Guo,Hospitalization risk and burden for cause-specific cardiovascular diseases following tropical cyclones: A multicountry study,"The indirect health risks of tropical cyclones (TCs), the costliest climate extremes, remain unclear, with cardiovascular diseases (CVDs) being a major contributor. We applied two-stage time-series analysis to 6.54 million CVD hospitalizations across six countries/territories (Canada, New Zealand, South Korea, Taiwan, Thailand, and Vietnam) between 2000 and 2019 to quantify the long-term risks and burden of CVD hospitalizations following TCs. Hospitalization risks for cause-specific CVDs consistently increased following TC exposure, generally peaking around 2 months postexposure and dissipating by 6 months. Overall, each additional TC day was associated with a 13% (95% confidence interval, 7 to 19%) increase in CVD hospitalizations in 6 months following TCs. Particularly high TC-attributable burden was found for ischemic heart diseases and stroke, especially among males, individuals aged 20 to 59 years, and those with higher levels of socioeconomic deprivation. The TC-attributable proportions of CVD hospitalizations showed decreasing trends in less deprived populations and increasing trends in more deprived populations from 2000 to 2019."
10.1126/sciadv.adr1794,False,Science Advances,该论文主要探讨量子理论中的贝尔不等式，通过实验验证了在非纠缠光子的系统中，由于量子不可区分性导致的贝尔不等式违背现象。研究重点在于量子纠缠、量子不可区分性和多光子干涉，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kai Wang;Zhaohua Hou;Kaiyi Qian;Leizhen Chen;Mario Krenn;Markus Aspelmeyer;Anton Zeilinger;Shining Zhu;Xiao-Song Ma,Violation of Bell inequality with unentangled photons,"Violation of local realism via Bell inequality—a profound and counterintuitive manifestation of quantum theory that conflicts with the prediction of local realism—is viewed to be intimately linked with quantum entanglement. Experimental demonstrations of such a phenomenon using quantum entangled states are among the landmark experiments of modern physics and paved the way for quantum technology. Here, we report the violation of the Bell inequality that cannot be described by quantum entanglement in the system but arises from quantum indistinguishability by path identity, shown by the multiphoton frustrated interference. By analyzing the measurement of four-photon frustrated interference within the standard Bell-test formalism, we find a violation of Bell inequality by more than four SDs. Our work establishes a connection between quantum correlation and quantum indistinguishability, providing insights into the fundamental origin of the counterintuitive characteristics observed in quantum physics."
10.1126/sciadv.ads3530,False,Science Advances,该研究论文主要关注TH17细胞在炎症、癌症发展和抗肿瘤免疫中的作用机制。它探讨了TH17细胞如何通过C/EBPβ调节上皮细胞中趋化因子的表达，从而影响结肠炎和癌症免疫。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在免疫学和肿瘤生物学领域。,[],Changsheng Xing;Tianhao Duan;Linfeng Li;Lang Chen;Pengfei Zhang;Yang Du;Siyao Liu;Nihal Annaparthi;Shuo Wang;Chen Qian;Helen Y. Wang;Rong-Fu Wang,TH17 cells regulate chemokine expression in epithelial cells through C/EBPβ and dictate host sensitivity to colitis and cancer immunity,"TH17 cells play a critical role in inflammation, cancer development, and antitumor immunity in a context-dependent manner, but detailed mechanisms and their downstream signaling events remain poorly understood. Here, we describe that TH17 cytokines strongly inhibit expression of critical chemokines in epithelial tissues, which leads to blocking infiltration of proinflammatory immune cells into the colon, rendering resistance to DSS-induced colitis and colon cancer. We show that key chemokine expression dictates the sensitivity of WT mice to DSS treatment. Mechanistically, we identified C/EBPβ and STAT3 as negative regulators of key chemokine expression following IL-17 and IL-22 stimulation. Knockout of either C/EBPβ or STAT3 in mouse epithelial cells abolished the protective function of TH17 cytokines and converted resistant to sensitive phenotype. C/EBPβ ablation in cancer cells markedly enhanced chemokine expression, thus sensitizing cancer cells for anti–PD-1 immunotherapy. Overall, our findings have identified a previously unrecognized critical gap between TH17 cytokines, epithelial chemokine expression, and immune cell infiltration through a C/EBPβ-mediated pathway."
10.1126/sciadv.ads4323,False,Science Advances,该研究主要关注BACH2转录因子在2型先天淋巴细胞（ILC2s）发育和功能中的作用，以及它如何影响过敏性气道炎症。研究重点在于免疫学和分子生物学机制，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Gaoyu Liu;Ying Wang;Xianfu Yi;Jianye Wang;Jun Zhang;Xixi Feng;Haitao Wang;Chun Chen;Qiang Liu;Jun Wang;Jie Zhou,BACH2 drives the development and function of group 2 innate lymphoid cells,"Group 2 innate lymphoid cells (ILC2s) represent one of the major drivers of allergic inflammation; however, the precise mechanisms governing the development and function of ILC2s remain unknown. Here, we show that the transcription factor BACH2 was abundantly expressed and epigenetically activated in ILC2s and their progenitors. Conditional ablation of BACH2 diminished the ability of ILC2 progenitors to differentiate into ILC2s. Integration of the scRNA-seq, ATAC-seq, and CUT&Tag-seq techniques revealed that BACH2 modulated the transcriptional profiles and epigenetic landscapes of ILC2 progenitors. Furthermore, BACH2 ablation compromised the functionality of ILC2s, resulting in a resolution of allergic airway inflammation. Notably, the different binding sites of BACH2 in ILC2s and TH2 cells suggested that BACH2 binds to IRF4 to control the function of ILC2, underscoring its context-specific effects on allergic airway inflammation. These findings shed promising light on the importance of BACH2 in type 2 immunity and its multifaceted role in asthma."
10.1126/sciadv.ads9443,False,Science Advances,该研究论文的标题和摘要主要关注细胞生物学领域，特别是蛋白质（AMPH-1）在细胞膜运输和重塑中的作用。它探讨了GTP水解如何影响AMPH-1与细胞膜的结合，以及如何通过改变AMPH-1的结构来促进膜的管状化和囊泡化，最终影响物质在细胞内的运输。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注细胞内部的生物化学过程。,[],Wei Gai;Yuhang Wang;Brianna Martin;Junjie Zhang;Chavela M. Carr;Hays S. Rye,GTP hydrolysis triggers membrane remodeling by AMPH-1,"Membrane-enclosed transport carriers return biological molecules from the recycling endosome to the plasma membrane using a mechanism that is not well understood. InCaenorhabditis elegans, the formation of carriers from the recycling endosome requires the amphiphysin protein AMPH-1. Recently, we found that purified AMPH-1 is sufficient for tubulation and vesiculation of liposomes in a mechanism that is regulated by guanine nucleotides. Here, we propose a model linking guanosine 5′-triphosphate (GTP) binding and hydrolysis to the membrane binding and tubulation required for transport carrier formation. We find that GTP binding stabilizes interactions between AMPH-1 and the membrane through amphipathic, amino-terminal α helices, which are found at the tips of the arc-shaped, homodimeric structure. By contrast, in the posthydrolysis, guanosine diphosphate–bound state, these helices are repositioned to interact with the amino-terminal helices of other homodimers, to form an oligomeric AMPH-1 lattice that tubulates the membrane, in preparation for carrier formation by membrane fission."
10.1126/sciadv.adu1716,False,Science Advances,该研究论文主要关注的是碲（Te）这种单元素铁电材料中铁电极化的调控，利用挠曲电效应来改变其铁电和压电性能。研究重点在于材料科学和器件性能的提升，例如能量收集效率。虽然该研究可能涉及材料的电学性质测量，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yan Yan;Xiongyi Liang;Liqiang Wang;Yuxuan Zhang;Jiaming Zhou;Weijun Wang;Zhibo Zhang;Yu Zhou;Irum Firdous;Zhengxun Lai;Wei Wang;Pengshan Xie;Yuecheng Xiong;Walid A. Daoud;Zhiyong Fan;Dong-Myeong Shin;Yong Yang;Yang Lu;Xiao Cheng Zeng;You Meng;Johnny C. Ho,Flexoelectric manipulation of ferroelectric polarization in self-strained tellurium,"Beyond conventional ferroelectric compounds, the realization of single-element ferroelectricity expands the scope of ferroelectric materials and diversifies polarization mechanisms. However, strategies for manipulating ferroelectric dipoles in elemental ferroelectrics remain underexplored, limiting their broader applications. Here, we introduce a universal flexoelectric manipulation strategy to tune the ferroelectric and piezoelectric polarization of one-dimensional self-strained tellurium (Te) ferroelectrics. A substantial flexoelectric field of 9.55 microcoulombs per square centimeter was observed in self-strained Te, inducing a polarization rotation of 18°, comparable to the typical 15° rotation in ferroelectric PbTiO3compounds. This substantial polarization rotation enhances ferroelectric coercivity by 165% and piezoelectric responses by 75% compared to unstrained Te. Moreover, the flexoelectric manipulation of ferroelectric polarization demonstrated improved energy harvesting performance at the device level, surpassing most existing counterparts. Our findings highlight the crucial role of flexoelectricity-ferroelectricity coupling in developing high-performance single-element electromechanical devices and ferroelectronics."
10.1126/sciadv.adu3346,False,Science Advances,该研究论文主要关注脊髓运动神经元的发育和代谢，以及转录因子NFIA在其中的作用。研究内容包括运动神经元的定位、轴突分支、神经肌肉接头形成以及线粒体功能和ATP生成。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Julia Gauberg;Sarah Jenkins;Kevin B. Moreno;Karthik Jayaraman;Sara Abumeri;Alisa Salazar;Hiruy S. Meharena;Stacey M. Glasgow,Spinal motor neuron development and metabolism are transcriptionally regulated by nuclear factor IA,"Neural circuits governing all motor behaviors in vertebrates rely on the proper development of motor neurons and their precise targeting of limb muscles. Transcription factors are essential for motor neuron development, regulating their specification, migration, and axonal targeting. While transcriptional regulation of the early stages of motor neuron specification is well established, much less is known about the role of transcription factors in the later stages of maturation and muscle targeting. Defining the molecular mechanisms of these later stages is critical for elucidating how motor circuits are constructed. Here, we demonstrate that the transcription factor nuclear factor IA (NFIA) is required for motor neuron positioning, axonal branching, and neuromuscular junction formation. Moreover, we find that NFIA is required for proper mitochondrial function and adenosine triphosphate production, providing an important link between transcription factors and metabolism during motor neuron development. Together, these findings underscore the critical role of NFIA in instructing the assembly of spinal circuits for movement."
10.1126/sciadv.adu4270,False,Science Advances,该研究论文主要关注复杂区域疼痛综合征I型（CRPS-I）的疼痛慢性化机制，探讨了神经元Reg3β和巨噬细胞TNF-α之间的正反馈信号通路在CRPS-I大鼠模型中如何导致背根神经节（DRG）的神经炎症，从而引起持续性疼痛。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Huimin Nie;Boyu Liu;Chengyu Yin;Zishan Dong;Yushuang Pan;Peiyi Li;Qimiao Hu;Jie Wang;Yan Tai;Xiaomei Shao;Guihua Tian;Chuan Wang;Jianqiao Fang;Boyi Liu,Neuronal Reg3β/macrophage TNF-α–mediated positive feedback signaling contributes to pain chronicity in a rat model of CRPS-I,"Complex regional pain syndrome type I (CRPS-I) develops after an initial injury. It causes prolonged pain that persists beyond the usual expected time for tissue healing. Mechanisms underlying pain chronicity of CRPS-I remain unknown. Here, we identified the presence of long-lasting infiltration of macrophages in local dorsal root ganglia (DRG) of a rat model of CRPS-I. We demonstrate that regenerating islet-derived 3β (Reg3β) is specifically produced by DRG neurons upon model establishment and functions as an important signaling molecule to drive proinflammatory macrophage infiltration in local DRG. Infiltrated macrophages produce TNF-α, which causes hyperexcitability of nociceptive DRG neurons and reciprocally promotes Reg3β overexpression and secretion from DRG neurons to recruit more macrophages. Our work reveals a positive feedback signaling conveyed by neuronal Reg3β/macrophage TNF-α that contributes to neuroinflammation in DRG, resulting in persistent pain in a rat model of CRPS-I. This finding provides insights into the neuroimmune interaction in local DRG that contributes to pain chronicity of CRPS-I."
10.1126/sciadv.adu9851,False,Science Advances,该研究主要关注血清素受体5-HT1A与不同G蛋白亚型的选择性结合的结构决定因素，以及这些结合如何影响情绪、认知和精神疾病的治疗。研究使用了体外实验、冷冻电镜和定点诱变等方法，旨在揭示激动剂特异性刺激不同转导器的正构和变构决定因素。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Audrey L. Warren;Gregory Zilberg;Anwar Abbassi;Alejandro Abraham;Shifan Yang;Daniel Wacker,Structural determinants of G protein subtype selectivity at the serotonin receptor 5-HT1A,"Activation of the serotonin receptor 5-HT1A has been shown to regulate mood and cognition, making 5-HT1A an important target in the treatment of anxiety, depression, and psychosis. Although the receptor signals through inhibitory G proteins, more work is necessary to understand differences in transducer coupling and its relation to functional activity. To develop a molecular understanding of the differences underlying transducer coupling and activation, we performed structure-activity relationship studies of 5-HT1A with distinct G proteins. Through a combination of in vitro assays, we identified a potent partial agonist that selectively engages a G protein subtype. We further investigated the differences in G protein engagement at 5-HT1A with cryo–electron microscopy, determining structures of 5-HT1A bound to distinct ligands and G protein subtypes. Combined with subsequent structure-guided mutagenesis and signaling assays, our studies uncover both orthosteric and allosteric determinants of agonist-specific stimulation of distinct transducers."
10.1126/sciadv.adv0741,False,Science Advances,这篇论文主要关注的是成像质谱技术（IMS）在生物医学研究中的应用，特别是如何通过扩散模型对无标记的人体组织进行虚拟染色，以提高空间分辨率和引入细胞形态对比。该方法旨在将分子分布与特定的组织特征和细胞类型相关联，从而辅助病理学分析。论文中没有提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。,[],Yijie Zhang;Luzhe Huang;Nir Pillar;Yuzhu Li;Yuhang Li;Lukasz G. Migas;Raf Van de Plas;Jeffrey M. Spraggins;Aydogan Ozcan,Virtual staining of label-free tissue in imaging mass spectrometry,"Imaging mass spectrometry (IMS) enables untargeted, highly multiplexed mapping of molecular species in biological tissue with unparalleled chemical specificity and sensitivity. However, most IMS platforms lack microscopy-level spatial resolution and cellular morphological contrast, necessitating subsequent histochemical staining, microscopic imaging, and advanced image registration to correlate/link molecular distributions with specific tissue features and cell types. We present a diffusion model–based virtual histological staining approach that enhances spatial resolution and digitally introduces cellular morphological contrast into mass spectrometry images of label-free human tissue. Blind testing on human kidney tissue demonstrated that the virtually stained images of label-free samples closely match their histochemically stained counterparts (with periodic acid–Schiff staining), showing high concordance in identifying key renal pathology structures despite using IMS data with 10-fold larger pixel size. Additionally, our approach uses optimized noise sampling during the diffusion model’s inference to achieve reliable and repeatable virtual staining. We believe this virtual staining method will open avenues for IMS-based biomedical research."
10.1126/sciadv.adv1848,False,Science Advances,该论文主要关注在聚合物中利用激光诱导制造自旋缺陷的技术。这种技术涉及到操纵聚合物的主链和侧链，从而在聚合物材料中制造出碳化硅自旋缺陷。这些自旋缺陷可以应用于传感和防伪等领域。论文并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，因此与大气环境遥感技术没有直接关联。,[],Yue Qin;Hao Guo;Daixuan Wu;Yuxing Ma;Xin Li;Huanfei Wen;Zhonghao Li;Zongmin Ma;He Tian;Jun Tang;Jun Liu,Laser writing of spin defects in polymers,"Technologies based on quantum effects of spin defects, such as computation, communication, sensing, and anticounterfeiting, have developed rapidly. However, limited by specific crystal structure required for spin defects, wide extension of their application faces challenges. A notable challenge is fabricating spin defects in general-purpose, low-cost amorphous materials such as polymers. Here, we propose an in situ laser–induced fabrication strategy of spin defects from polymers based on manipulation of main and side chains of polymers (MMSCP). By using 17 laser parameters and 8 polymers, we successfully fabricated silicon carbide spin defects derived from material mismatches. ODMR contrast and linewidth are consistently above 0.15% and below 54 megahertz, respectively. Benefiting from minimal damage of laser direct writing and stable covalent bonding, MMSCP effectively fabricates spin defects in manufactured microfluidic devices, cardiac patches, and medicine bottles and applies them to sensing and anticounterfeiting. Overall, MMSCP represents a paradigm that revolutionizes the application scheme of spin defects."
10.1126/sciadv.adv2902,False,Science Advances,该研究论文主要关注果蝇中神经胶质细胞衍生的脂肪酸结合蛋白Obp44a的功能，以及它如何影响大脑中的脂质储存、运输和清除。研究重点在于神经胶质细胞分泌因子在神经发育、生理和稳态中的作用，以及Obp44a在脂质代谢和细胞碎片清除中的具体机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在生物化学和神经生物学领域。,[],Jun Yin;Hsueh-Ling Chen;Anna Grigsby-Brown;Yi He;Myriam L. Cotten;Jacob Short;Aidan Dermady;Jingce Lei;Mary Gibbs;Ethan S. Cheng;Dean Zhang;Caixia Long;Jennifer Tabet;Lele Xu;Tiffany Zhong;Rinat Abzalimov;Mariam Haider;Rong Sun;Ye He;Qiangjun Zhou;Nico Tjandra;Quan Yuan,Glia-derived noncanonical fatty acid binding protein modulates brain lipid storage and clearance,"Glia-derived secretory factors are essential for brain development, physiology, and homeostasis, with their dysfunction linked to a variety of neurological disorders. Through genetic and biochemical approaches, we identified odorant binding protein 44a (Obp44a), a noncanonical α-helical fatty acid binding protein (FABP) highly expressed inDrosophilacentral nervous system glia. Obp44a binds long-chain fatty acids and shuttles between glia and neurons, acting as a secretory lipid chaperone and scavenger to support lipid storage, efflux, and redox homeostasis. Notably, Obp44a is recruited to apoptotic cells and injured axons, especially when glial engulfment is impaired, demonstrating its role in lipid waste management and clearance of cellular debris during development and in pathological states. Our findings highlight FABPs’ importance in regulating brain lipid dynamics and neuronal response to stress and injury. By visualizing FABP function in vivo, this study provides insights into how defective lipid regulation may contribute to neuronal stress and disease progression."
10.1126/sciadv.adv7113,False,Science Advances,这篇论文主要研究的是Ni3Ge基材料的热电性能，特别是如何通过能量过滤效应来提高其功率因数。研究重点在于材料的电子传输特性优化，以及通过DFT计算筛选具有高功率因数的L12有序二元化合物。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fabian Garmroudi;Simone Di Cataldo;Michael Parzer;Jennifer Coulter;Yutaka Iwasaki;Matthias Grasser;Simon Stockinger;Stephan Pázmán;Sandra Witzmann;Alexander Riss;Herwig Michor;Raimund Podloucky;Sergii Khmelevskyi;Antoine Georges;Karsten Held;Takao Mori;Ernst Bauer;Andrej Pustogow,Energy filtering–induced ultrahigh thermoelectric power factors in Ni3Ge,"Traditional thermoelectric materials rely on low thermal conductivity to enhance their efficiency but suffer from inherently limited power factors. Innovative pathways to optimize electronic transport are thus crucial. Here, we achieve ultrahigh power factors in Ni3Ge-based systems through an unconventional thermoelectric materials design principle. When overlapping flat and dispersive bands are engineered to the Fermi level, charge carriers can undergo intense interband scattering, yielding an energy filtering effect similar to what has long been predicted in certain nanostructured materials. Via a multistep DFT-based screening method developed here, we find a family of L12-ordered binary compounds with ultrahigh power factors up to 11 mW m−1K−2near room temperature, which are driven by an intrinsic phonon-mediated energy filtering mechanism. Our comprehensive experimental and theoretical study of these intriguing materials paves the way for understanding and designing high-performance scattering-tuned metallic thermoelectrics."
10.1126/sciadv.adv9423,False,Science Advances,该研究论文主要关注的是二肽基肽酶-4抑制剂（DPP4i）相关的类天疱疮（BP），这是一种自身免疫性皮肤病。研究的重点是鉴定DPP4i-BP患者体内特异性的自身抗体，特别是针对BP180蛋白特定区域的抗体。虽然该研究与环境或大气遥感技术没有直接关系，但它深入探讨了与糖尿病治疗药物相关的免疫学机制和早期诊断方法。,[],Shoko Mai;Yosuke Mai;Inkin Ujiie;Kentaro Izumi;Ken Natsuga;Wataru Nishie;Hideyuki Ujiie,Identification of distinct epitopes in dipeptidyl peptidase-4 inhibitor–associated bullous pemphigoid,"Bullous pemphigoid (BP) is a common autoimmune skin disorder caused by autoantibodies targeting BP180. Recent evidence shows that dipeptidyl peptidase-4 inhibitors (DPP4i), used in diabetes management, can induce BP (DPP4i-BP). DPP4i-BP differs from typical BP in its genetic, clinical, and immunological features, but methods to specifically detect DPP4i-BP autoantibodies have been unavailable. This study used enzyme-linked immunosorbent assay with “domain-swapped BP180” proteins to identify autoantibodies in DPP4i-BP, which targeted BP180 regions from the seventh noncollagenous domain to the fourth collagenous domain (NC7-Col4). These epitopes were associated with DPP4i-BP–specific human leukocyte antigen class II peptide epitopes. Notably, the duration of DPP4i intake before BP onset was significantly shorter in patients with anti–NC7-Col4 autoantibodies than those without them. Measuring the autoantibodies enabled the early diagnosis of DPP4i-BP before epitope spreading. Furthermore, anti–NC7-Col4 autoantibodies were detected in some patients with diabetes taking DPP4i without BP, suggesting that these assays may offer potential tools for early identification of at-risk individuals."
10.1126/sciadv.adw2243,False,Science Advances,该研究论文主要关注的是钴/分子界面的近邻效应磁性动力学，探讨了将铁磁金属与有机分子结合时，金属表面d轨道和分子p轨道之间的杂化如何改变界面磁性。研究重点在于界面磁性的调控，以及分子化学吸附对界面磁性的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jaka Strohsack;Andrei V. Shumilin;Hui Zhao;Gregor Jecl;Viktor V. Kabanov;Mattia Benini;Rajib K. Rakshit;Valentin A. Dediu;Matthew D. Rogers;Servet Ozdemir;Oscar Cespedes;Umut Parlak;Mirko Cinchetti;Tomaz Mertelj,Dynamics of proximity-induced magnetism at cobalt/molecular interfaces,"Interfacing ferromagnetic metals with organic molecules is a versatile strategy to control key parameters in magnetic and spintronic technologies. Hybridization between the metal’s surface d orbitals and molecular p orbitals profoundly alters both the interfacial molecular layer and adjacent metal interface atomic layers, causing substantial changes in the magnetic properties of metal/molecule heterostructures. While magnetic modifications within the metallic layer are relatively well understood, the interfacial magnetism remains elusive. Using ultrafast time-resolved magneto-optical spectroscopy, we investigate the magnetic dynamics in such heterostructures and identify a distinct interfacial magnetic component that appears universal across various cobalt/molecule combinations. Our findings reveal a highly anisotropic magnetic layer localized at the interface, which has remained undetected in static measurements. This interfacial layer likely originates from strong chemical modifications in the cobalt surface induced by chemisorbed molecules. These results underscore the crucial role of molecular chemisorption in shaping interfacial magnetic properties, offering further opportunities for tuning functionalities in molecule-based spintronic devices."
10.1126/sciadv.adw2286,False,Science Advances,该研究论文主要关注一种长效的替诺福韦磷酸酯前药（M5TFV），用于治疗乙型肝炎病毒（HBV）。研究重点在于开发一种新的药物制剂，通过肌肉注射给药，以实现对HBV DNA的长期抑制。论文中提到了在动物模型中进行的实验结果，显示该药物具有显著的HBV DNA降低效果。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Samiksha S. Raut;Srijanee Das;Grace Bybee;Haritha Chava;Mojisola Ogunnaike;Weimin Wang;Anup S. Pathania;Brandon W. Hanson;Nam Thai Hoang Le;Samuel M. Cohen;Howard E. Gendelman;Larisa Y. Poluektova;Benson J. Edagwa;Natalia A. Osna,A scalable ultra-long-acting tenofovir phosphonate prodrug sustains HBV suppression,"Long-acting (LA) extended-release formulations are revolutionizing treatment and prevention of HIV infection. However, none of the existing LA therapies are active against hepatitis B virus (HBV), a common coinfection with HIV. Managing coinfection requires therapy to be effective against both viruses. Notable candidates are tenofovir (TFV) prodrugs. We have previously developed an LA TFV through a modified lipophilic ProTide strategy. Given the process chemistry challenges presented by amino acid chiral centers in ProTides, a simplified lipophilic amino acid–free crystalline phosphonate prodrug of TFV (M5TFV) has been created. Intramuscular injections of M5TFV nanosuspension (NM5TFV) were well tolerated in Sprague-Dawley rats and HBV transgenic mice. Notably, single doses at 200 and 400 milligrams per kilogram TFV equivalents produced >2.5 log10reduction in HBV DNA beyond 2 months in transgenic mice. Reductions of covalently closed circular DNA were seen in hepatocyte-like cells. These promising findings support further development of NM5TFV as an ultra-LA formulation."
10.1126/sciadv.adw7108,False,Science Advances,这篇论文主要研究酵母细胞中染色质重塑蛋白ISW1和CHD1如何抑制核小体的动态变化。它探讨了这些蛋白在活细胞中对DNA甲基化的影响，以及它们如何影响核小体在基因组上的分布和动态。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhuwei Xu;Hemant K. Prajapati;Peter R. Eriksson;David J. Clark,The ISW1 and CHD1 chromatin remodelers suppress global nucleosome dynamics in living yeast cells,"The budding yeast genome is globally accessible to DNA methyltransferases in living cells, unlike in isolated nuclei, where it is mostly inaccessible. Here, we assess the roles of the RSC, ISW1, and CHD1 adenosine 5′-triphosphate–dependent chromatin remodelers in generating nucleosome dynamics in vivo. We compare DNA methylation rates in wild-type cells and chromatin remodeler mutants by normalizing nuclear methylation rates to the nonnucleosomal mitochondrial DNA methylation rate in each strain. Depletion of both Isw1 and Chd1 increases the normalized methylation rate, suggesting that these remodelers act together to suppress nucleosome dynamics. Separate depletion of Isw1, Chd1, or Rsc8 has little effect. A decaying sine wave model used to fit nucleosome phasing data shows that nucleosome dynamics decrease with distance from the promoter in an Isw1/Chd1-dependent manner. Furthermore, the TFIIIB and TFIIIC transcription factors exhibit differential dynamics at transfer RNA genes in vivo. Our analysis provides insight into nucleosome and transcription factor dynamics in vivo."
10.1126/sciadv.adx0372,False,Science Advances,该论文主要研究铁电材料中的纳米涡旋结构，并探索其在忆阻器和神经形态计算中的应用。重点在于材料科学、纳米技术和电子器件领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文讨论了通过应变工程在超薄铁酸铋/钛酸钡双层中实现高密度涡旋晶格，并研究了这些涡旋结构的多态传导特性及其在忆阻器中的应用。,[],Wael Ben Taazayet;Jing Wang;Yixuan Zhang;Shuangquan Qu;Huayu Yang;Yuanyuan Fan;Haojie Han;Jing Ma;Ruiwen Shao;Houbing Huang;Ce-Wen Nan,Ultrahigh-density nested polar nanovortices with independently controllable conduction for ferroelectric memristor,"Ferroelectric vortices have received much attention in the past decade due to their functionalities and potential applications in nanoelectronics. However, most of the vortices fabricated in the nanoislands have a size of more than a hundred nanometers, which limits the miniaturization of electronic devices. Here, we show the realization of a high-density vortex lattice with ~10- to 20-nanometer size in ultrathin bismuth ferrite/barium titanate bilayer by strain engineering. The obtained vortex shows a nested structure, e.g., an outer center-type structure with a nested inner ring included, which is well supported by piezoelectric force microscopy, transmission electron microscopy, and phase-field simulations. The nested vortex structure is not only more stable than the center-type vortex structure but also exhibits controllable multistate conduction with low energy consumption (<100 zeptojoules, e.g., 10−19joules), good stability (>1 year), and high endurance. This is of great interest for high-density [~2 terabits per square inch (3100 terabits per square meter)] ferroelectric memristor conception for neuromorphic computing."
