doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是联邦学习在森林资源建模和监测中的应用，主要关注数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,Atmospheric Environment,该论文研究中国森林生态系统生产力的变化，涉及气象模式和臭氧等大气成分，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['ozone', 'forest ecosystem productivity', 'atmospheric variability']",Yang Zhao;Stephen Sitch;Hao Zhou;Amos P.K. Tai,Meteorological and ozone modes regulating the variability of forest ecosystem productivity in China,
None,False,Atmospheric Environment,提供的标题和摘要信息不完整，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
None,False,Atmospheric Research,该论文研究的是西太平洋副热带高压的西伸现象，属于气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。,[],Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文涉及使用GNSS ZTD（全球导航卫星系统大气水汽延迟）同化技术来增强强降雨预报，这属于大气环境遥感技术范畴，特别是大气成分分析和气象观测领域。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric composition analysis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究极化雷达技术如何用于分析季风槽对流中的风暴结构和闪电活动，属于大气环境遥感技术范畴，涉及大气成分分析和对流层观测。,"['polarimetric radar', 'storm structure', 'lightning activity', 'monsoon-trough convection', 'atmospheric convection']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的主题是“AMO调制下的复合热浪-水文干旱模式”，主要关注的是气候模式对黄河流域干旱和热浪的影响，并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究的是风云四号A卫星的大气运动矢量观测误差，并将其用于台风“杜苏芮”的数据同化过程中。这直接涉及卫星观测技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文主要关注海洋热浪的年际变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。研究内容涉及气候模型模拟，但未涉及遥感技术在环境监测中的应用。,"['marine heatwave', 'MRI-ESM2–0', 'climate model']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究中国季风区极端降水在季节上的分布变化，虽然不直接涉及遥感技术，但其分析降水变化的方法与大气环境遥感技术（如卫星观测和气象数据分析）密切相关，因此相关性较高。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，涉及大气环境中的降水现象，与大气环境遥感技术中的气象观测和降水监测相关，因此密切相关。,"['typhoon', 'extreme precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动如何影响热带岛屿上的对流预条件，这与大气环境遥感技术中的对流和气溶胶观测、大气成分分析密切相关，属于强相关领域。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注的是埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，以及其对区域气候适应的影响。虽然涉及气候和大气现象，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['rainfall variability', 'climate teleconnections', 'atmospheric composition']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究青藏高原未来气候变化，涉及大气环境中的温度偏差和海拔依赖性变暖问题，与大气环境遥感技术中的气候监测和大气成分分析密切相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases', 'future climate', 'atmospheric warming']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM₂.₅污染的天气模式和环流调节机制，PM₂.₅是大气环境中的主要污染物，监测其来源和分布与大气环境遥感技术密切相关，因此该研究属于大气环境遥感技术的范畴。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3 pollution', 'meteorological drivers', 'Ordos Basin']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该研究关注主要尘源区的地表尘浓度未来预测，涉及大气环境中的尘埃成分分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报技术，属于大气环境遥感监测范畴，特别是针对降水现象的监测和分析。,"['weather radar', 'precipitation nowcasting', 'spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究中国北方早秋山区向平原迁移的降水系统受到气溶胶的调制作用，涉及气溶胶和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文研究的是使用CMIP6投影和混合深度学习模型进行干旱预测，主要关注的是干旱预测技术，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的相关性不强。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水的关系，涉及气候模式和大气动力学，与大气环境遥感技术中的降水监测和大气成分分析相关。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，PM2.5是大气环境中的污染物，高压回流是影响空气质量的重要因素，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['PM2.5', 'southern Taiwan', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及中国2025胜利日期间的PM2.5治理进展，其中提到了克服不利气象条件，这与大气环境遥感技术中的空气质量监测和污染物分析密切相关。PM2.5是大气环境监测的重要指标，而气象条件对遥感观测和污染物浓度有显著影响，因此该论文与大气环境遥感技术相关。,"['PM2.5', 'governance', 'meteorology']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究了城市化对降水系统和雨微物理的影响，这与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
