doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-07972-2,False,Nature,这篇论文主要研究了衰老对神经干细胞的影响，并利用CRISPR-Cas9技术筛选出能够促进衰老神经干细胞活化和神经发生的基因。研究发现，SLC2A4基因的敲除能够显著提高衰老神经干细胞的功能。论文的重点在于神经干细胞的衰老机制和基因调控，与大气环境遥感技术关系不大。,[],Tyson J. Ruetz;Angela N. Pogson;Chloe M. Kashiwagi;Stephanie D. Gagnon;Bhek Morton;Eric D. Sun;Jeeyoon Na;Robin W. Yeo;Dena S. Leeman;David W. Morgens;C. Kimberly Tsui;Amy Li;Michael C. Bassik;Anne Brunet,CRISPR–Cas9 screens reveal regulators of ageing in neural stem cells,"CRISPR–Cas9 screens in cultures of young and old neural stem cells (NSCs) and in vivo in old mice identify gene knockouts that can boost old NSC activation and neurogenesis, with Slc2a4, which encodes the glucose transporter GLUT4, showing particular efficacy. 
 Ageing impairs the ability of neural stem cells (NSCs) to transition from quiescence to proliferation in the adult mammalian brain. Functional decline of NSCs results in the decreased production of new neurons and defective regeneration following injury during ageing1–4. Several genetic interventions have been found to ameliorate old brain function5–8, but systematic functional testing of genes in old NSCs—and more generally in old cells—has not been done. Here we develop in vitro and in vivo high-throughput CRISPR–Cas9 screening platforms to systematically uncover gene knockouts that boost NSC activation in old mice. Our genome-wide screens in primary cultures of young and old NSCs uncovered more than 300 gene knockouts that specifically restore the activation of old NSCs. The top gene knockouts are involved in cilium organization and glucose import. We also establish a scalable CRISPR–Cas9 screening platform in vivo, which identified 24 gene knockouts that boost NSC activation and the production of new neurons in old brains. Notably, the knockout of Slc2a4, which encodes the GLUT4 glucose transporter, is a top intervention that improves the function of old NSCs. Glucose uptake increases in NSCs during ageing, and transient glucose starvation restores the ability of old NSCs to activate. Thus, an increase in glucose uptake may contribute to the decline in NSC activation with age. Our work provides scalable platforms to systematically identify genetic interventions that boost the function of old NSCs, including in vivo, with important implications for countering regenerative decline during ageing. CRISPR–Cas9 screens in cultures of young and old neural stem cells (NSCs) and in vivo in old mice identify gene knockouts that can boost old NSC activation and neurogenesis, with Slc2a4, which encodes the glucose transporter GLUT4, showing particular efficacy."
10.1038/s41586-024-08010-x,False,Nature,这篇论文研究的是人工诱导真菌和细菌之间的内共生关系。研究人员将细菌植入非宿主真菌中，观察细菌在真菌体内如何存活、繁殖和遗传。研究发现，通过持续的正向选择，可以使细菌在真菌体内稳定遗传，并最终导致细菌将代谢功能转移到宿主真菌中。这项研究为研究内共生的起源和设计具有特定性状的内共生关系提供了新的方法。,[],Gabriel H. Giger;Chantal Ernst;Ingrid Richter;Thomas Gassler;Christopher M. Field;Anna Sintsova;Patrick Kiefer;Christoph G. Gäbelein;Orane Guillaume–Gentil;Kirstin Scherlach;Miriam Bortfeld-Miller;Tomaso Zambelli;Shinichi Sunagawa;Markus Künzler;Christian Hertweck;Julia A. Vorholt,Inducing novel endosymbioses by implanting bacteria in fungi,"A study presents an approach to establish and track a new endosymbiotic partnership by implanting bacteria in a non-host fungus and shows that stable inheritance of the implanted bacteria is possible with positive selection. 
 Endosymbioses have profoundly impacted the evolution of life and continue to shape the ecology of a wide range of species. They give rise to new combinations of biochemical capabilities that promote innovation and diversification1,2. Despite the many examples of known endosymbioses across the tree of life, their de novo emergence is rare and challenging to uncover in retrospect3–5. Here we implant bacteria into the filamentous fungus Rhizopus microsporus to follow the fate of artificially induced endosymbioses. Whereas Escherichia coli implanted into the cytosol induced septum formation, effectively halting endosymbiogenesis, Mycetohabitans rhizoxinica was transmitted vertically to the progeny at a low frequency. Continuous positive selection on endosymbiosis mitigated initial fitness constraints by several orders of magnitude upon adaptive evolution. Phenotypic changes were underscored by the accumulation of mutations in the host as the system stabilized. The bacterium produced rhizoxin congeners in its new host, demonstrating the transfer of a metabolic function through induced endosymbiosis. Single-cell implantation thus provides a powerful experimental approach to study critical events at the onset of endosymbiogenesis and opens opportunities for synthetic approaches towards designing endosymbioses with desired traits. A study presents an approach to establish and track a new endosymbiotic partnership by implanting bacteria in a non-host fungus and shows that stable inheritance of the implanted bacteria is possible with positive selection."
10.1038/d41586-024-03153-3,False,Nature,这篇文章介绍了九月最佳科学图片，其中一张图片展示了缓步动物骑着蠕虫参加“世界上最奇怪的牛仔竞技”。这篇文章与大气环境遥感技术无关，它属于生物学领域，主要关注微生物的奇特行为。,[],Helena Kudiabor;Emma Stoye,See a tardigrade ride a worm in the world’s weirdest rodeo — September’s best science images,"The month’s sharpest science shots — selected by Nature’s photo team. 
 "
10.1038/d41586-024-03054-5,False,Nature,这篇论文主要研究的是神经退行性疾病中蛋白质纤维的形成机制，与大气环境遥感技术没有直接关系。论文发现，两种不同的蛋白质TDP-43和ANXA11可以形成混合纤维，这可能与神经退行性疾病的发生有关。,[],Michael S.   Fernandopulle;Michael E.  Ward,Hybrid protein filaments are a surprise twist in neurodegeneration,"Abnormal filaments of a single type of protein are hallmarks of neurodegeneration. Structural studies reveal filaments made from two discrete but interwoven proteins, giving clues about the origin of neurodegenerative conditions. 
 Abnormal filaments of a single type of protein are hallmarks of neurodegeneration. Structural studies reveal filaments made from two discrete but interwoven proteins, giving clues about the origin of neurodegenerative conditions.  Proteins TDP-43 and ANXA11 form hybrid filaments in neurons."
10.1038/d41586-024-03177-9,False,Nature,这篇研究论文主要关注的是使用CRISPR技术来恢复小鼠脑干细胞的再生能力，与大气环境遥感技术无关。研究中提到的基因与代谢有关，而不是与大气成分、卫星观测或空气质量监测有关。,[],Heidi Ledford,CRISPR helps brain stem cells regain youth in mice,"Disabling a gene involved in metabolism rejuvenates cells’ ability to spin off new neurons. 
 Disabling a gene involved in metabolism rejuvenates cells’ ability to spin off new neurons.  Disabling a gene involved in metabolism rejuvenates cells’ ability to spin off new neurons."
10.1038/d41586-024-03029-6,False,Nature,这篇论文主要研究果蝇大脑的连接组，即神经元之间的连接方式。它与大气环境遥感技术没有直接关系。,[],Anita V.  Devineni,A complete wiring diagram of the fruit-fly brain,"Neuroscientists have reconstructed the first complete wiring map of the fruit-fly brain, including 140,000 neurons and more than 50 million connections. This resource has already begun to revolutionize the field. 
 Neuroscientists have reconstructed the first complete wiring map of the fruit-fly brain, including 140,000 neurons and more than 50 million connections. This resource has already begun to revolutionize the field.  A connectomic map of the entire fly brain."
10.1038/d41586-024-03147-1,False,Nature,这篇论文探讨的是光和声音脉冲对阿尔茨海默病的潜在影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Elie Dolgin,Can flashing lights stall Alzheimer’s? What the science shows,"Pulses of light and sound seem to have beneficial effects. But some argue it is too soon to market experimental devices. 
 Pulses of light and sound seem to have beneficial effects. But some argue it is too soon to market experimental devices.  Pulses of light and sound seem to have beneficial effects. But some argue it is too soon to market experimental devices."
10.1038/d41586-024-03182-y,False,Nature,该论文主要讲述了利用公民科学验证果蝇大脑映射的巨大神经科学研究，展示了众包研究可以取得的成果。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],,Use citizen science to turbocharge big-data projects,"Volunteers played a key part in validating a gigantic neuroscience study mapping the fruit-fly brain. It shows what can be achieved through crowdsourcing research. 
 Volunteers played a key part in validating a gigantic neuroscience study mapping the fruit-fly brain. It shows what can be achieved through crowdsourcing research.  Volunteers played a key part in validating a gigantic neuroscience study mapping the fruit-fly brain. It shows what can be achieved through crowdsourcing research."
10.1038/d41586-024-03050-9,False,Nature,这篇论文介绍了《自然指数》的术语、方法和在线功能，与大气环境遥感技术无关。,[],,A guide to the Nature Index,"A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com. 
 A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com.  A description of the terminology and methodology used in this supplement, and a guide to the functionality that is available free online at natureindex.com."
10.1038/d41586-024-03206-7,True,Nature,这篇研究论文描述了使用改装的侦察机在雷暴中观测到强烈的伽马射线闪光。这种现象与大气环境遥感技术密切相关，因为它涉及使用非传统传感器（侦察机）来探测大气中的辐射，并可能有助于理解雷暴的形成机制。伽马射线是一种高能电磁辐射，其探测可以提供关于雷暴内部物理过程的信息，例如电荷分离和粒子加速。,"['gamma-ray', 'thunderstorms', 'atmospheric radiation', 'remote sensing']",Elizabeth Gibney,Mysterious form of high-energy radiation spotted in thunderstorms,"Daring flights in an old spy plane observe powerful gamma-ray flashes that could help explain the cause of lightning. 
 Daring flights in an old spy plane observe powerful gamma-ray flashes that could help explain the cause of lightning.  Daring flights in an old spy plane observe powerful gamma-ray flashes that could help explain the cause of lightning."
10.1038/d41586-024-03046-5,False,Nature,这篇论文讨论的是脑机接口技术的发展和监管，与大气环境遥感技术无关。,[],Liam Drew,United States sets the pace for implantable brain–computer interfaces,"As development of the technology accelerates, countries are weighing the costs and benefits of how they regulate it. 
 As development of the technology accelerates, countries are weighing the costs and benefits of how they regulate it.  As development of the technology accelerates, countries are weighing the costs and benefits of how they regulate it."
10.1038/d41586-024-03049-2,False,Nature,这篇论文的标题和摘要都与神经科学有关，侧重于年轻神经科学家的研究和他们使用创新方法和先进工具来探索神经科学领域中的长期谜团。文章并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Felicity Nelson;Benjamin Plackett,Ones to watch: young neuroscientists on the rise,"Using creative approaches and next-generation tools, these researchers hope to shed light on long-standing mysteries in neuroscience. 
 Using creative approaches and next-generation tools, these researchers hope to shed light on long-standing mysteries in neuroscience.  Using creative approaches and next-generation tools, these researchers hope to shed light on long-standing mysteries in neuroscience."
