doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.ady6487,False,Science,根据提供的标题和摘要，这份报告主要关注的是生态学家在职业道德方面的行为，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。这份报告似乎在调查生态学家的职业操守问题。,[],Cathleen O’Grady,"Ecologist blurred professional boundaries, report finds",
10.1126/science.ady6488,False,Science,根据提供的标题“中国公布将分享其珍稀月球样本的外国科学家”，以及摘要为空，该论文主要关注的是中国月球样本的国际合作分配，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Dennis Normile,China reveals the foreign scientists who will share its rare lunar samples,
10.1126/science.ady6489,False,Science,根据标题提供的信息，这篇论文主要讨论的是美国国家科学基金会（NSF）主任辞职以及随之而来的拨款削减和人员缩减问题。这与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,"['NSF', 'grants', 'staff reductions']",Jeffrey Mervis,NSF director resigns amid cuts to grants and staff reductions,
10.1126/science.ady6158,False,Science,根据提供的标题《地穴传说》和摘要为空，无法判断其与大气环境遥感技术的关联性。标题暗示该作品可能属于恐怖或奇幻类型的故事集，与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Andrew Curry,Tales from the crypt,
10.1126/science.adx5458,False,Science,该论文的标题和摘要主要关注后真相时代以及科学教育如何忽视这一现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文探讨的是教育和社会认知领域的问题，而不是大气科学或遥感技术。,[],Sibel Erduran,The post-truth era and how science education keeps ignoring it,
10.1126/science.ady5490,False,Science,由于只提供了标题“细则——科学的新面貌”和摘要为空，无法判断该研究论文是否与大气环境遥感技术相关。根据标题推测，该论文可能探讨的是科学研究的新趋势、新规范或者新的呈现方式，但没有明确指向大气环境遥感，如空气质量监测、卫星观测或大气成分分析等具体应用。,[],Beth Rakouskas;H. Holden Thorp,Fine print—Science’s new look,
10.1126/science.ady5524,False,Science,"由于标题和摘要为空，无法判断该研究是否与大气环境遥感技术相关。因此，我们假设该研究与大气环境遥感技术无关。

",[],Authors not available,New Products,
10.1126/sciadv.ado6644,False,Science Advances,该研究论文主要关注软骨细胞周围基质（PCM）的生物力学特性和发展过程，特别是胶原蛋白VI的组装和透明质酸的作用。它探讨了细胞外基质的组成和超微结构如何影响软骨的物理性质，以及动态压缩如何影响PCM的成熟。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Donghee Lee;Sydney E. Greer;Andrew T. Dudley,Development of the mechanoresponsive pericellular matrix of chondrons,"Physical properties of cartilage are conferred by the composition and ultrastructure of the extracellular matrix. This study focuses on the development of the pericellular matrix (PCM), a domain that directly contacts the chondrocyte and is a key regulator of biomechanical and biochemical signaling. Using three-dimensional cell culture, microfluidic cell compression platforms, and genetic mouse models, we demonstrated that collagen VI is initially assembled at the cell surface and then displaced to form a shell at the PCM-territorial matrix boundary. Cell surface–bound hyaluronan is crucial for the assembly process, and hyaluronan-aggrecan complexes drive displacement. Integrin adhesion is not required early but is crucial to determine the final placement of the collagen VI shell. Dynamic compression accelerated PCM maturation except in aggrecan mutants. Together, these findings provide key insights into the development of the mechanosensitive PCM and establish an in vitro platform to support studies of matrix biology in normal and disease models."
10.1126/sciadv.adq8425,False,Science Advances,该论文研究有孔虫的钙化过程，重点是有孔虫如何通过pH调节和离子运输来形成外壳。虽然海洋环境与大气环境存在相互作用，但该研究主要集中在生物钙化机制上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Daniel François;Gert-Jan Reichart;Lennart J. de Nooijer,Open or closed: pH modulation and calcification by foraminifera,"Marine calcifying organisms precipitate their shells either in equilibrium with seawater or under strict biological control. Here, we show that these two options represent two ends of a spectrum. In species with a more “closed” system, rates of H+removal and Ca2+uptake are high and exceed the amount of ions required for calcification. This explains the relatively low Mg/Ca of the calcite of this species by dilution of the [Mg2+] in the calcifying fluid. Conversely, in species with a more open system, the H+and Ca2+fluxes are lower, with more seawater exchanged between the environment and calcifying fluid, explaining the relatively high Mg/Ca in these foraminifera. In either of these species, mitochondria were found to be located at the site where the Ca2+/H+exchange takes place and the mitochondrial density aligned with the rate of pumping. These findings highlight the crucial role of transmembrane transporters and mitochondria in foraminifera calcification and explain the species-specific elemental signatures."
10.1126/sciadv.adr4026,False,Science Advances,这篇论文主要关注的是空间转录组学方法，特别是如何通过一种集合交换方法来提高多重分析能力和误差鲁棒性。它探讨了如何优化扩展的汉明码书，用于像MERFISH这样的成像空间转录组学方法。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在基因表达的空间分析和相关技术优化上。,[],Johan Boström;Michaɫ Zapaɫa;Igor Adameyko,Boosting multiplexing capabilities for error-robust spatial transcriptomic methods using a set exchange approach,"In the last decades, image-based transcriptomic and proteomic experiments have moved from single-target probes to multiplexed experiments, allowing researchers to study hundreds or even thousands of mRNA and protein targets simultaneously. This large increase in scope necessitates methods in either increased specificity or in error correction, such as the Hamming codes used in the imaging-based spatial transcriptomic method MERFISH. For some experimental conditions, Hamming codes are efficient in encoding the highest possible number of genes for spatial analysis. However, for most experimental parameters, the optimal generation of error-robust codebooks is an unsolved mathematical problem. Here, we present a method to generate highly optimized extended Hamming codebooks compatible with established error-correctable methodologies such as MERFISH. Our method uses an iterative set-exchange approach and generally reaches over 90% of the theoretical maximum limit of gene set complexity. We also provide ready-to-use codebooks and discuss the advantages and disadvantages of changing probe density."
10.1126/sciadv.ads3919,False,Science Advances,该研究论文主要关注锌基液流电池的电极材料和性能提升，特别是通过使用液态金属电极来实现超高的面积容量和超长的循环寿命。虽然能量存储技术与可再生能源的整合有关，间接影响大气环境，但该论文本身与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Shengnan Wang;Deshuai Yang;Pu Zhang;Yihui Guo;Xingjun Liu;Ming Zhao;Jiaxiong Zhu;Pei Li;Xianfeng Li;Jun Fan;Chunyi Zhi,Liquid metal anode enables zinc-based flow batteries with ultrahigh areal capacity and ultralong duration,"Zinc-based flow batteries (Zn-FBs) are promising candidates for large-scale energy storage because of their intrinsic safety and high energy density. Unlike that conventional flow batteries operate on the basis of liquid-liquid conversions, the Zn anode in Zn-FBs adopts a solid-liquid conversion reaction, presenting challenges such as dendrite formation, poor reversibility, and low areal capacity, limiting its long-duration energy storage (LDES) applications. Here, we developed a liquid metal (LM) electrode that evolves the deposition/dissolution reaction of Zn into an alloying/dealloying process within the LM, thereby achieving extraordinary areal capacity and dendrite-free Zn-FBs with outstanding cycling stability. Both Zn-I2and Zn-Br2flow batteries using LM electrodes exhibited an ultrahigh areal capacity of 640 milliampere-hours per square centimeter, corresponding to an ultralong discharge duration of ~16 hours, thus exceeding the LDES standard defined by the US Department of Energy. This study breaks the solid-liquid working mode of the Zn anode, offering an effective solution for LDES applications with Zn-FBs."
10.1126/sciadv.adt7572,False,Science Advances,该研究论文主要关注的是早古生代三叶虫的体型变化与海洋氧化还原变化之间的关系。它探讨了三叶虫体型演变的宏观模式，并提出了海洋氧气水平对三叶虫体型演变起主要控制作用的假设。虽然海洋环境与地球大气存在一定的联系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhixin Sun;Fangchen Zhao;Han Zeng;Douglas H. Erwin;Maoyan Zhu,Episodic body size variations of early Paleozoic trilobites associated with marine redox changes,"Body size greatly affects how organisms interact with their environments. However, the macroevolutionary patterns of body size across many major metazoan clades and their constraining mechanisms remain elusive. A new high-resolution body size dataset covering 2435 species from 1091 genera of Cambrian and Ordovician trilobites reveals that body size evolution changes episodically, with three marked reductions in size. Such a pattern rules out a persistent Cope’s rule dynamic. Rather, we find a strong temporal link between body size changes and major fluctuations in marine redox, supporting the hypothesis that marine oxygen levels exerted a primary control on the tempo and mode of trilobite body size evolution. These further imply a dominant role for marine oxygen in early animal evolution."
10.1126/sciadv.adu0062,False,Science Advances,该研究论文主要关注的是抗病毒限制因子MxA如何抑制多种病毒，以及病毒逃逸如何驱动限制因子在病毒结合界面快速进化以重新获得防御能力。研究重点在于MxA蛋白在限制多种病毒和针对特定病毒进化特异性之间的平衡。论文通过实验发现，MxA可以通过罕见的“通用型”超级限制器或更常见的“专业型”超级限制器的杂合组合来克服广谱-特异性之间的权衡。因此，该论文主要属于生物学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rechel A. Geiger;Damini Khera;Jeannette L. Tenthorey;Georg Kochs;Laura Graf;Michael Emerman;Harmit S. Malik,Heterozygous and generalist MxA super-restrictors overcome breadth-specificity trade-offs in antiviral restriction,"Antiviral restriction factors such as MxA (myxovirus resistance protein A) inhibit many viruses. Viral escape drives restriction factors to evolve rapidly at virus-binding interfaces to regain defense. Here, we explore how antiviral proteins balance restricting many viruses with evolving specificity against individual viruses. Human MxA uses its rapidly evolving loop L4 as the specificity determinant for orthomyxoviruses such as thogotovirus (THOV) and influenza (IAV). Previous combinatorial mutagenesis of rapidly evolving residues in human MxA loop L4 identified THOV “super-restrictors” and suggested an antiviral breadth-specificity trade-off. Using a modified combinatorial mutagenesis strategy, we find super-restrictor MxA variants specific to H5N1 IAV. A single L4 residue underlies the MxA breadth-specificity trade-off. However, rare “generalist” super-restrictors or a heterozygous combination of more common “specialist” super-restrictors can overcome the breadth-specificity trade-off. Our findings suggest that at least two strategies enable restriction factors such as MxA to increase their restriction of diverse viruses to overcome breadth-specificity trade-offs, which might be pervasive in host-virus conflicts."
10.1126/sciadv.adr9417,False,Science Advances,该研究论文主要探讨了早白垩世（尤其是晚瓦兰期）的海表温度季节性变化和冰川冰的存在情况，并将其作为未来地球气候的类比。研究重点在于重建当时的古气候条件，包括海表温度和氧同位素组成，以及大气二氧化碳浓度对这些因素的影响。虽然气候变化与大气成分有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，该论文与大气环境遥感技术的关联性较弱。,[],Songlin He;Tianyang Wang;Robert A. Spicer;Alex Farnsworth;Andreas Mulch;Mike Widdowson;Qinghai Zhang;Fulong Cai;Paul J. Valdes;Chao Wang;Hasina Nirina Randrianaly;Jing Xie;Lin Ding,Back to an ice-free future: Early Cretaceous seasonal cycles of sea surface temperature and glacier ice,"Global ice losses will likely continue with ongoing climate warming, culminating in an almost ice-free planet analogous to that which persisted throughout much of the Cretaceous. Despite extensive research, Early Cretaceous cryosphere responses to temperature and atmosphericPCO2fluctuations over short, human, timescales remain uncertain. Here, we show rapid late Valanginian (~133 million years ago) seasonal fluctuations in sea surface temperature (SST) and δ18O mainly driven by atmosphericPCO2. Two distinctive features emerge: large seasonal variability of up to 15.9° ± 4.9°C in Southern Hemisphere mid-latitudes, comparable to that found today, a positive sea surface δ18O value related to evaporation (expressed as salinity increases), and the existence of polar ice. Model-predicted patterns of SST change match with high statistical confidence those derived from clumped isotopes in well-preserved oyster fossils from Madagascar and display consistent warm/cold seasonality. Given its relative coolness in a Cretaceous context, the late Valanginian is a valuable analog for Earth’s future climate."
10.1126/sciadv.adr7320,False,Science Advances,该研究论文主要关注的是一种新兴的跨欧亚热浪-干旱链，它与全球变暖背景下从东欧到东亚的并发热浪-干旱事件的增加有关。研究利用树木年轮数据重建了过去三个世纪的气候，发现这种模式的强度是前所未有的。研究还探讨了这种模式的形成机制，包括西北大西洋海面温度升高和萨赫勒地区降水增加等因素，并指出气候模型预测人为因素将继续加强这种模式。虽然涉及大气现象，但该研究的重点在于气候变化和自然灾害，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接联系较弱。,"['heatwave', 'drought', 'climate models', 'sea surface temperature', 'Rossby wave propagation', 'tree-ring proxies']",Jee-Hoon Jeong;Min-Seok Kim;Jin-Ho Yoon;Hyungjun Kim;Shih-Yu Simon Wang;Sung-Ho Woo;Hans W. Linderholm,Emerging trans-Eurasian heatwave-drought train in a warming climate,"Since the late 20th century, an emerging atmospheric teleconnection pattern, the trans-Eurasian heatwave-drought train, has intensified remarkably during summer, correlating with a surge in concurrent heatwave-drought events from Eastern Europe to East Asia. Tree-ring proxies, spanning three centuries, reveal that the recent intensity of this pattern is unprecedented in the historical records. In contrast, the circumglobal teleconnection, which historically dominated the continental-scale Eurasian heatwave occurrences, has shown no discernible trend amid global warming. Consequently, this emerging pattern signifies a radical shift in Eurasian heatwave-drought climatologies. The mechanism involves Rossby wave propagation linked to warming sea surface temperatures in the Northwestern Atlantic and enhanced Sahel precipitation, both amplified recently by overlapping effects of anthropogenic warming and natural variability. Land-atmosphere interactions driven by soil moisture deficits further intensified the pattern regionally. Climate models predict that anthropogenic forcings will continue to strengthen the pattern throughout this century."
10.1126/sciadv.adq5439,False,Science Advances,这篇论文主要研究浮游植物病毒如何通过宿主裂解产生溶解性有机物（DOM），以及不同类型的病毒感染产生的DOM如何影响微生物对有机物的处理。研究重点在于单链DNA病毒和单链RNA病毒感染硅藻后产生的DOM对细菌生长和胞外蛋白酶活性的影响。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。它的重点是海洋微生物生态学和生物地球化学循环。,[],Chana F. Kranzler;Devin A. Busono;Gweneth J. Walsh;Alyssa C. Carrillo;Kay D. Bidle;Kimberlee Thamatrakoln,Taxonomically distinct diatom viruses differentially impact microbial processing of organic matter,"Phytoplankton viruses facilitate the production of dissolved organic matter (DOM) through host lysis, shaping DOM composition, and subsequent regenerative processing. We explored how DOM generated from a bloom-forming, centric diatom, infected with taxonomically distinct viruses—a single-stranded (ss) DNA and a ssRNA virus—impacted microbial processing of organic matter. DOM derived from uninfected and ssDNA virus–infected cultures supported growth in bacterial isolates and a mixed assemblage. In contrast, DOM from ssRNA virus infection did not stimulate growth, but rather induced ectoproteolytic activity, suggesting this DOM was less bioavailable. Exoprotease activity was also substantially higher in ssRNA virus–infected cellular exudates compared to ssDNA virus–infected and uninfected cultures. This suggests that DOM produced through virus-mediated host lysis does not a priori support secondary production and implicate ssRNA virus infection as a source of proteolytic activity in the water column, highlighting a multifaceted role for viruses in altering microbial utilization and remineralization length scales of organic matter in the ocean."
10.1126/sciadv.ads8597,False,Science Advances,该研究论文主要关注肝细胞癌（HCC）的免疫治疗，特别是高迁移率族蛋白B2（HMGB2）在肿瘤微环境中的作用。研究发现HMGB2与CD8+ T细胞的免疫衰竭有关，并探讨了靶向HMGB2以增强免疫功能和抑制肿瘤生长的策略。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Wei-Feng Qu;Gui-Qi Zhu;Rui Yang;Tian-Hao Chu;Zhi-Qi Guan;Run Huang;Meng-Xin Tian;Xi-Fei Jiang;Chen-Yang Tao;Yuan Fang;Jun Gao;Xiao-Ling Wu;Jia-Feng Chen;Qian-Fu Zhao;Yi Wang;Yi-Chao Bu;Jian Zhou;Jia Fan;Wei-Ren Liu;Zheng Tang;Ying-Hong Shi,Targeting HMGB2 acts as dual immunomodulator by bolstering CD8+ T cell function and inhibiting tumor growth in hepatocellular carcinoma,"T cell exhaustion is a critical obstacle for durable treatment response in hepatocellular carcinoma (HCC). Developing drugs that control tumor growth and simultaneously bolster immune function is of great significance. Although high-mobility group box 2 (HMGB2) has been reported to be crucial to HCC prognosis, its role in the tumor microenvironment remains unclear. Here, we found HMGB2+CD8+T cells as being associated with immune exhaustion and resistance to anti–PD-1 treatment through single-cell RNA sequencing. Mechanistically, HMGB2 impaired the oxidative phosphorylation in CD8+T cells and inactivated the interferon-γ response in tumor cells, reducing the antitumor effector function. Tannic acid, a specific inhibitor of HMGB2, synergized with PD-1 antibody to attenuate tumor growth and reverse T cell exhaustion. Our findings highlight the unique role of HMGB2 as an immune exhaustion associated molecule. Targeting HMGB2 on both CD8+T cells and tumor cells contributed to promising treatment strategies for HCC."
10.1126/sciadv.adt2067,False,Science Advances,这篇论文主要研究意大利Campi Flegrei火山口的地球物理活动，包括地震活动、地表形变以及水热系统。研究重点在于识别火山口不活动期间的重复模式，并分析降雨量增加对地下水库充水和压力增加的影响。论文还探讨了水热作用下盖层岩石的封闭机制，以及流体积累速率与形变速率之间的关系。虽然该研究涉及地下水和水热活动，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Tiziana Vanorio;Davide Geremia;Grazia De Landro;Tianyang Guo,The recurrence of geophysical manifestations at the Campi Flegrei caldera,"The Campi Flegrei caldera (CFc), Italy, exhibits distinct unrest patterns, including shallow seismicity following substantial strain accumulation, all within a densely populated area. Previous geophysical studies typically analyzed individual episodes, but by comparing two distinct unrest periods we identified recurring manifestations andVP/VSanomalies linked to a confined reservoir at 2- to 4-kilometer depth. Integrating rock physics experiments under hydrothermal conditions, 24 years of rainfall data, and subsurface hydrodynamics, we found increasing rainfall rates, which indicate reservoir recharge and pressurization. We show that hydrothermal water promotes caprock sealing through the formation of a fibrous microstructure. Our experiments further demonstrate that fluid accumulation rates directly influence deformation rates. Together, these processes drive gradual deformation, natural seismicity, and deepening earthquake foci. Recognizing these recurring patterns is crucial for understanding the caldera’s unrest-driving mechanism, enabling us to offer actionable insights for hazard assessment and engineering solutions, such as intercepting water upstream to prevent drainage toward Pozzuoli."
10.1126/sciadv.adu2271,False,Science Advances,该论文主要描述了一种用于DNA/RNA检测的生物传感器，重点在于其低成本、高灵敏度和简易操作性。该技术与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该生物传感器主要应用于疾病诊断，通过观察玻璃管中的液体运动状态来检测目标物，与大气遥感领域的研究方向和应用场景不符。,[],Yang Sun;Kai Liu;Haoli Zhang;Yuecan Zhao;Jingshuai Wen;Meng Zhao;Xiang Li;Zhengping Li,A tube-based biosensor for DNA and RNA detection,"Affordable, sensitive, and simplified DNA/RNA detection is important for disease diagnosis and enables timely medical intervention measures. Usually, high sensitivity depends on expensive instruments and sophisticated procedures, making sensitivity contradict affordability and simplicity. Here, we proposed an ultra-sensitive single-tube biosensor (USTB) where users can visually detect targets by observing the liquid motion state in a glass tube. The developed instrument-free USTB performed low-cost ($0.1), fast (1 min), and ultra-sensitive detection for both the DNA/RNA fragments (≤1 aM) and the clinical positive samples, which commercial reverse transcription polymerase chain reaction (RT-PCR) and PCR kits could not effectively recognize. Furthermore, USTB is promising to be easily applied to detect other-type biomarkers by the designed smart sensing unit."
10.1126/sciadv.adw6785,False,Science Advances,该论文主要关注的是在非固氮生物大肠杆菌中异源合成固氮酶类似物，特别是来自固氮菌的NifH和NifEN两个组分。研究重点在于验证异源表达的NifH和NifEN的簇组成和功能，以及它们还原N2并将还原的氮整合到细胞中的能力。虽然固氮作用与大气中的氮循环有关，但该研究的重点是生物化学和分子生物学方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Yiling A. Liu;Chi Chung Lee;Kamil Górecki;Martin T. Stiebritz;Calder Duffin;Joseph B. Solomon;Markus W. Ribbe;Yilin Hu,Heterologous synthesis of a simplified nitrogenase analog in Escherichia coli,"The heterologous synthesis of a nitrogen-fixing system in a non-diazotrophic organism is a long-sought-after goal because of the crucial importance of nitrogenase for agronomy, energy, and the environment. Here, we report the heterologous synthesis of a two-component nitrogenase analog fromAzotobacter vinelandii, which consists of the reductase component (NifH) and the cofactor maturase (NifEN), inEscherichia coli. Metal, electron paramagnetic resonance, and activity analyses verify the cluster composition and functional competence of the heterologously expressed NifH and NifEN. Nuclear magnetic resonance, nanoscale secondary ion mass spectrometry, and growth experiments further illustrate the ability of the NifH/NifEN system to reduce N2and incorporate the reduced N into the cellular mass. These results establish NifEN/NifH as a simplified nitrogenase analog that could be optimized and engineered to facilitate transgenic expression and biotechnological adaptations of this important metalloenzyme."
10.1126/sciadv.ads0313,False,Science Advances,该研究探讨了通过废水处理提高海洋碱度以实现碳储存的潜力。虽然该研究与碳封存有关，但它主要关注废水处理和海洋化学，而不是大气环境遥感技术。它没有涉及空气质量监测、卫星观测或大气成分分析等主题。,"['carbon sequestration', 'ocean alkalinity enhancement', 'wastewater treatment']",Li-wen Zheng;Yubin Hu;Bei Su;Qian-ying Chen;Jihua Liu,The potential of wastewater treatment on carbon storage through ocean alkalinity enhancement,"Ocean alkalinity enhancement (OAE) implemented through wastewater treatment plants increases the alkalinity of the effluents and discharges them into the ocean, referred to as wastewater-based OAE. However, the alkalization capability and its carbon storage stability when adding alkaline minerals to wastewater treatment are uncertain. In this study, total alkalinity was enhanced to more than 10 millimoles per kilogram and phosphate removal was improved when we added olivine to wastewater in a laboratory setting. The alkalization rate by olivine dissolution in aerobically treated wastewater was 20 times higher than in seawater. We estimated the potential of carbon sequestration through wastewater-based OAE to be 18.8 ± 6.0 teragrams of CO2per year globally, with notable potential in the 20°N to 60°N region."
10.1126/sciadv.ads8323,False,Science Advances,该研究论文主要关注肝细胞癌（HCC）肿瘤内部异质性（ITH）的非侵入性预后分类，利用多组学数据和影像组学技术。论文旨在通过MRI影像组学构建肿瘤内部异质性的非侵入性分类方法，并结合多组学分析揭示其分子机制，从而为肝细胞癌的精准治疗提供依据。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yangyang Xie;Fang Wang;Jingwei Wei;Zefeng Shen;Xue Song;Yali Wang;Hongjun Chen;Liye Tao;Junhao Zheng;Lanfen Lin;Ziwei Niu;Xiaojun Guan;Tianhan Zhou;Zhengao Xu;Yang Liu;Danwei Du;Haoyu Pan;Shihao Li;Wenbin Ji;Wei Zhou;Yunjun Yang;Jie Tian;Junjie Xu;Hongjie Hu;Xiao Liang,Noninvasive prognostic classification of ITH in HCC with multi-omics insights and therapeutic implications,"Intratumoral heterogeneity (ITH) is a critical factor associated with treatment failure and disease relapse in hepatocellular carcinoma (HCC). However, decoding ITH in a noninvasive and comprehensive manner remains a notable challenge. In this study involving 851 patients from five centers, we developed a noninvasive prognostic classification for ITH using radiomics based on multisequence MRI, termed radiomics ITH (RITH) phenotypes. The RITH phenotypes highly correlated with prognosis and pathological ITH. In addition, through an integrated multi-omics analysis, we uncovered the molecular mechanisms underlying RITH, notably enhancing its biological interpretability. Specifically, high-RITH tumors demonstrated an enrichment of cancer-associated fibroblasts and activation of extracellular matrix remodeling. Our approach facilitates the noninvasive refined classification of ITH using radiomics and multi-omics, paving the way for tailored treatment strategies in HCC. Extracellular matrix-receptor interaction could be a potential therapeutic target in patients with high-RITH tumors. Given the routine use of radiologic imaging in oncology, our methodology ignites versatile framework for broader application to other solid tumors."
10.1126/sciadv.adt3943,False,Science Advances,该论文主要研究急性肾损伤的靶向治疗，重点在于设计和验证能够靶向肾损伤分子KIM1的肽类药物递送系统。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。该研究集中在生物医学领域，旨在开发更有效的肾损伤治疗方法。,[],Yushuo Xiao;Zhijian Tong;Huidie Xu;Zhouyan Jia;Chen Wang;Yang Cao;Liangliang Song;Siyu Hao;Jing Yang;Yihao Zhou;Yunhao Xie;Peng Wu;Tong He;Yancai Wu;Robert B. Petersen;Anlin Peng;Chun Zhang;Hong Chen;Ling Zheng;Kun Huang,A rationally designed injury kidney targeting peptide library and its application in rescuing acute kidney injury,"Acute kidney injury (AKI) has high incidence and mortality rates. Present treatments are mostly symptomatic and cause side effects due to systemic distribution; thus, targeted kidney drug delivery is desired. Transmembrane kidney injury molecule-1 (KIM1) is expressed at low levels in normal kidneys but markedly up-regulated following injury, making it an ideal marker/target for injured kidneys. Here, assisted by AlphaFold, we constructed a library of 1885 peptides that target the extracellular Ig V domain of KIM1 based on interacting fragments from 47 potential KIM1 binding proteins followed by systemic optimization according to their binding energies with KIM1. Experimental validation of top candidates (TKP 1-5) demonstrated that TKP 4 efficiently targeted injured renal cells/kidneys, with its specificity demonstrated in KIM1 knockout cells/mice. TKP 4–decorating liposomes were loaded with nystatin, a renal-protective compound with systemic side effects, and efficiently targeted injured mouse kidneys and alleviated AKI. This work establishes a virtual platform to screen/identify drug delivery candidates with broad research/therapeutic potentials."
10.1126/sciadv.adv0435,False,Science Advances,该研究论文主要关注细胞生物学领域，特别是内质网核糖体质量控制（ER-RQC）通路中UFMylation修饰对蛋白质降解的调控机制。它深入探讨了UFM1连接酶和RQC因子在核糖体上的相互作用，以及UFMylation如何影响核糖体与内质网转位子的结合和分离。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Ivan Penchev;Samantha Gumbin;Francesco Scavone;Otto Berninghausen;Thomas Becker;Ron Kopito;Roland Beckmann,UFMylation orchestrates spatiotemporal coordination of RQC at the ER,"Degradation of arrest peptides from endoplasmic reticulum (ER) translocon-bound 60Sribosomal subunits via the ribosome-associated quality control (ER-RQC) pathway requires covalent modification of RPL26/uL24 on 60Sribosomal subunits with UFM1. However, the underlying mechanism that coordinates the UFMylation and RQC pathways remains elusive. Structural analysis of ER-RQC intermediates revealed concomitant binding and direct interaction of the UFMylation and RQC machineries on the 60S. In the presence of an arrested peptidyl–transfer RNA, the RQC factor NEMF and the UFM1 E3 ligase (E3UFM1) form a direct interaction via the UFL1 subunit of E3UFM1, and UFL1 adopts a conformation distinct from that previously observed for posttermination 60S. While this concomitant binding occurs on translocon-bound 60S, LTN1 recruitment and arrest peptide degradation require UFMylation-dependent 60Sdissociation from the translocon. These data reveal a mechanism by which the UFMylation cycle orchestrates ER-RQC."
10.1126/sciadv.adt9932,False,Science Advances,该研究主要关注利用基因工程改造的人诱导多能干细胞（iPSCs）来源的自然杀伤（NK）细胞，特别是表达针对间皮素（MSLN）的嵌合抗原受体（CAR）和白介素-15（IL-15）的iNK细胞，用于治疗实体肿瘤。研究内容包括iNK细胞的生产、肿瘤杀伤效果、肿瘤归巢能力、增殖能力以及在肿瘤微环境中的行为。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Qun Jiang;Weiming Yu;James Ma;Mingming Zhao;Jizhong Zou;Sameer Mir;Jingli Zhang;Ronald N. Germain;Raffit Hassan,Robust differentiation of NK cells from MSLN.CAR-IL-15–engineered human iPSCs with enhanced antitumor efficacy against solid tumors,"Human induced pluripotent stem cells (iPSCs) offer a promising source for chimeric antigen receptor (CAR)–engineered natural killer (NK) products. However, complex iPSC-NK (iNK) manufacturing challenges clinical use. Here, we identified LiPSC-GR1.1 as a superior iPSC line for iNK production. By engineering LiPSC-GR1.1 with a mesothelin (MSLN)–targeting CAR and interleukin-15 (IL-15), we achieved robust differentiation of iPSCs into mature activated iNK cells with enhanced tumor killing efficacy, superior tumor homing, and vigorous proliferation. Single-cell transcriptomic analysis revealed that transforming growth factor–β (TGF-β)–producing tumor cells up-regulated major histocompatibility complex molecules and down-regulated MSLN post–CAR-IL-15 iNK treatment. Tumor-infiltrating CAR-IL-15 iNK cells exhibited high levels of CAR, IL-15, and NK-activating receptors, negligible checkpoint exhaustion markers, and extremely low levels of NK suppressive factorsCISH,TGFBR2, andBATF, enabling them to sustain activation, metabolic fitness, and effective tumor killing within TGF-β–rich hypoxic tumor microenvironment. Overall, we developed MSLN.CAR-IL-15–engineered GR1.1-iNK therapy with enhanced antitumor efficacy for solid tumor treatment."
