doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球500米分辨率的树冠形态数据集，用于推进植被建模和管理。虽然主要关注点和大气环境遥感技术没有直接关联，但树冠形态分析是植被遥感的重要部分，而植被遥感与大气环境（如空气质量、大气成分）密切相关，因此可以认为该论文与大气环境遥感技术在某些方面相关。,"['tree crown morphology', 'vegetation modeling', 'satellite observations']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及利用观测数据填补空缺以实现无缝时空洪水监测，这与大气环境遥感技术中的空间观测和数据分析密切相关，属于环境监测和遥感应用领域。,"['flood monitoring', 'observational gaps', 'spatiotemporal']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是管道引起的堤坝失效，使用管道潜在指数构建多尺度时间序列框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
10.1016/j.atmosenv.2026.122270,True,Atmospheric Environment,该论文研究了PM2.5和臭氧对呼吸系统疾病发病率的影响，涉及空气质量和污染物暴露，与大气环境遥感技术（如空气质量监测、污染物分析）密切相关。,"['PM2.5', 'ozone', 'respiratory morbidity', 'air pollution', 'outpatient data']",Shui-Yue Lu;Xue-Dan Xu;Dao-Qin Wang;Muhammad Amjad;Guang-Hui Dong;Li-Zi Lin;Hong-Wei Tu,Antagonistic effects of PM<sub>2.5</sub> and ozone on respiratory morbidity: A multi-pollutant interaction analysis using outpatient data from China's Pearl River Delta,"•PM2.5and ozone show antagonistic interaction on respiratory morbidity. •Pneumonia risk rises 13.37% under high PM2.5-ozone co-exposure. •Higher susceptibility to air pollution is found in women and cold seasons. •Advocates integrated multi-pollutant control over single-pollutant approach. 
 This study aimed to explore the potential interactive effects of fine particulate matter (PM2.5) and ozone (O3) on daily respiratory disease hospital visits in the Pearl River Delta region. Using a two-stage time series analysis, we examined daily outpatient visit data from four cities—Guangzhou, Foshan, Shenzhen, and Zhuhai between 2020 and 2023. The results demonstrated significant independent effects of both PM2.5 and ozone on respiratory health. A 10 μg/m3 increase in PM2.5 was associated with a 2.91% (95% confidence interval 2.61% to 3.20%) rise in respiratory visits under low ozone conditions and a 6.62% (6.41% to 6.83%) rise under high ozone conditions. Similarly, ozone exposure resulted in a 1.86% (1.78% to 1.94%) increase in visits under low PM2.5 levels and a 2.11% (2.06% to 2.16%) increase under high PM2.5 levels. The strongest association was observed for pneumonia, with PM2.5 effects reaching 13.37% (13.07% to 13.68%) under high ozone levels. Interaction analysis revealed antagonistic effects between PM2.5 and ozone, with a synergy index (SI) of 0.391 (0.387 to 0.394), indicating that the combined exposure risks were lower than those predicted by additive models. Stratified analyses by gender and season showed higher susceptibility in females and stronger effects during colder seasons. In conclusion, the study highlights that combined exposure to PM2.5 and ozone exhibits antagonistic interactions, yet still poses substantial health risks. These findings underscore the importance of integrated, multi-pollutant control strategies in highly polluted regions, such as the Pearl River Delta, and advocate for a shift from single-pollutant regulations to risk assessments considering antagonistic effects, thereby better protecting public health."
10.1016/j.atmosenv.2026.122265,True,Atmospheric Environment,该论文研究了异质生物气溶胶对空气中微生物传输及其生态健康影响，涉及大气传输过程、空气质量监测和健康危害，与大气环境遥感技术密切相关。,"['bioaerosols', 'airborne microorganisms', 'atmospheric transport', 'health hazards', 'aerosol variability']",Teruya Maki;Kaori Sadakane;Takamichi Ichinose;Jun Noda;Shotaro Yamano;Jun Komano;Zhongwei Huang;Tomoaki Okuda,Effect of heterogeneous bioaerosols on airborne microbial transports and their eco-health impacts,"•Heterogeneous aerosol conditions induce microbial transport and health hazards. •Airborne microorganisms are transported with abiological matter over long distance. •Atmospheric microbial survival depends on aggregation and attachment to abiologicals. •Inhalation allergy is exaggerated by combined effects of bioaerosols and abiologicals. •Pathogens in heterogeneous aerosol disperse disease effectively through atmosphere. 
 Bioaerosols heterogeneously containing biological components with abiological (inorganic and organic) particles provide opportunities to carry viable microorganisms over long distances into the atmosphere, synchronously affecting human health primarily through the inhalation of both biological and abiological matter. However, these complex effects of heterogeneous particles are often not recognized owing to the aerosol variability during transport and the complex physiological responses in exposed human bodies. Bioaerosol particles including bacterial and fungal cells aggregate with abiological particles, such as minerals, salts and soot, and/or are coated with fine particles to maintain microbial viability against atmospheric stressors, such as desiccation, oxidation and UV irradiation. Some pathogens that attach to aerosol particles from natural or anthropogenic dust increase the potential risk of expanding the infectious environment. Bioaerosol components including lipopolysaccharide and β-glucan are associated with allergenic and inflammation events via membrane-transport recognition, such Toll-like receptor recognition, and cytokine pathways in the human lung tissues. Consequently, the heterogeneous properties of aerosol particles exacerbate the risk of respiratory symptoms because different allergenic pathways involving biological and abiological matter induce synchronous immune responses. Furthermore, abiological aerosol particles may cause direct or indirect injury to human tissues, which can become easily infected by pathogens and activate the allergy-cytokine pathway. This review highlights the complex properties of heterogeneous aerosols in relation to atmospheric transport processes and their synchronous impacts on human health."
None,True,Atmospheric Research,该研究关注比利牛斯山脉冬季暖 spell 对雪融化的影响，涉及大气环境变化和地表响应，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['air quality monitoring', 'atmospheric composition analysis', 'snowmelt impacts']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用卫星观测技术来分析地面NO2排放的时空动态，这与大气环境遥感技术中的空气质量监测和排放特征分析密切相关。,"['NO2', 'satellite', 'spatiotemporal framework', 'emission footprints', 'air quality monitoring']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文标题和摘要明确涉及热带气旋中的非对称降雨估计，这是一种与大气环境遥感技术相关的现象。TCRM（热带气旋降雨监测）方法用于监测和估计降雨，这与大气成分分析和卫星观测高度相关。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文研究基于U-Net的空间协同校正技术，用于改进中国气象局中尺度环境监测预警系统（CMA-MESO）的夏季降水预报。虽然主题是降水预报，但涉及空间校正技术，与大气环境遥感技术（如卫星观测和空气质量监测）有一定关联，因为空间校正技术常用于处理遥感数据。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究了中国东北地区的冷涡结构及其对重降雨分布的影响，涉及大气动力学和气象学，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注气象现象而非遥感技术本身。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。这与大气环境遥感技术相关，因为大气电性是大气成分和边界层状态的重要指标，可以通过遥感技术进行监测和分析。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究了使用ICON百米级集合预报对流风暴的技巧提升，涉及大气现象的数值模拟和预报技术，与大气环境遥感技术中的监测和预报方法相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估来自伊朗东部的沙尘暴，并关注其对跨界的影响，这与大气环境遥感技术密切相关，特别是在空气质量和大气成分分析方面。,"['satellite-based', 'dust storms', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,False,Atmospheric Research,该论文研究的是土壤湿度对夏季中国北方亚季节性降水预报的影响，使用的是CWRF模型。虽然涉及大气科学和气候模型，但主要关注点在于降水预报而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['soil moisture', 'subseasonal precipitation', 'CWRF model']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业的氮沉降效率对长期大气氮沉降变化的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究了广州地区闪电发生区域的垂直反射率核心特征，涉及大气环境监测和遥感技术，特别是闪电与大气成分的关系，因此与大气环境遥感技术密切相关。,"['vertical reflectivity cores', 'lightning', 'Guangzhou', 'atmospheric', 'remote sensing']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该研究涉及云播种和气溶胶-云相互作用，这直接与大气环境遥感技术相关，特别是空气质量监测和大气成分分析。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
None,True,Atmospheric Research,该论文研究北京北部山前地区的冬季山地平原风环流结构，探讨了与行星边界层方案相关的特征和模拟不确定性，这与大气环境遥感技术（如大气成分分析、风场监测）密切相关，因此具有相关性。,"['planetary boundary layer', 'wind circulation', 'atmospheric simulation']",Lei Zhang;Jinyuan Xin;Yongjing Ma;Xinbing Ren;Kecheng Peng;Luoqi Yang,Winter mountain-plain wind circulation structures at a Northern Beijing piedmont site: Characteristics and simulation uncertainties associated with planetary boundary layer schemes,
None,False,Atmospheric Research,该论文研究的是中国中部地区9月份降水的变化，主要关注太平洋年代际振荡和大西洋海表温度的协同效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['precipitation', 'Pacific Decadal Oscillation', 'North Atlantic Sea surface temperatures']",Yuanyuan Zhou;Jianqi Sun;Mengqi Zhang;Yixi Liu,Interdecadal changes of September precipitation over Central China: The synergistic effect of Pacific Decadal Oscillation and North Atlantic Sea surface temperatures,
None,True,Atmospheric Research,该论文研究了巴塔哥尼亚地区月度网格化降水产品的时空性能，涉及大气湿度和降水监测，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['precipitation', 'Patagonia', 'atmospheric moisture']",Santino Adduca;Santiago I. Hurtado;Natalia L. Pessacg;Leandro B. Díaz;Lorenzo Ricetti;Martín Jacques-Coper,Spatio-temporal performance of monthly gridded precipitation products in Patagonia,
None,True,Atmospheric Research,该论文研究了中国东南沿海锋面和暖区强降雨的微物理机制，涉及雨滴大小分布，这属于大气环境遥感技术中的大气成分分析和降水监测范畴，因此与大气环境遥感技术密切相关。,"['raindrop size distribution', 'frontal rainfall', 'warm-sector rainfall', 'Coastal Southeast China']",Mingrui Guo;Wen Lin;Jingjing Lv;Chenglong Gong;Qing Duan;Jingxi Sun;Pengcheng Lin;Chunsong Lu;Yiqi Chen,Distinct raindrop size distribution microphysical mechanisms of frontal and warm-sector heavy rainfall in Coastal Southeast China,
None,True,Atmospheric Research,该论文研究南极Belgrano II站的平流层臭氧长期变化驱动因素，涉及大气成分分析，与大气环境遥感技术（如空气质量监测）密切相关。,"['tropospheric ozone', 'Antarctica', 'air quality monitoring']",J.A. Adame;M. Navarro-Comas;H. Ochoa;C. Prados-Roman;M. Yela,"Synoptic-scale drivers of long-term tropospheric ozone variability at Belgrano II station, Antarctica",
None,True,Atmospheric Research,该论文研究中国南部夏季气温异常的主要内部季节性模式及其可预测信号，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为气温异常是大气成分和环境变化的重要指标。,"['air temperature anomalies', 'summer', 'Southern China', 'predictable signals']",Zikang Jia;Zhihai Zheng;Guolin Feng,The main intraseasonal modes of summer air temperature anomalies in Southern China and their corresponding predictable signals,
None,True,Atmospheric Research,该论文研究了中欧地区风力涡轮机相关的季节性闪电现象，虽然不直接涉及空气质量监测或卫星观测等典型的遥感技术应用，但其研究内容与大气环境（特别是雷电现象）密切相关，属于大气物理和环境科学范畴，因此与大气环境遥感技术有一定关联。,"['wind turbine', 'lightning', 'Central Europe']",M. Kákona;R. Duspara;Z. Sokol;J. Popová;J. Chum;J. Šlegl;M. Sommer;M. Lužová;R. Dvořák;V. Hanousek;J. Kákona;A. Kostinsky;I. Ambrožová;O. Ploc,Seasonal wind turbine-associated lightning in Central Europe,
None,False,Atmospheric Research,该论文研究的是北印度洋热带风暴活动引起的东亚和西太平洋的环流异常，主要关注气象学中的环流变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tropical storm', 'East Asia', 'Western Pacific']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及空间borne双频降水雷达技术，用于揭示不同极端降水类型的微物理特征，这与大气环境遥感技术（如卫星观测、降水监测）密切相关。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究中亚地区云水路径的时空特征和长期趋势，涉及大气成分分析，与大气环境遥感技术（如卫星观测和空气质量监测）密切相关。,"['cloud water path', 'Central Asia', 'atmospheric composition']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文的标题和摘要主要关注巴西马拉尼昂州雨季干旱期的时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究了使用深度学习技术对海面风速场进行偏差校正，这属于大气环境遥感技术领域，特别是与气象观测和大气动力学相关。虽然主要关注点是海面风速，但这种方法可以推广到大气成分分析等其他遥感应用中。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文标题和摘要明确涉及微波卫星观测，以及微小水滴对观测的影响，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric remote sensing']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究了使用同尺度感知可解释人工智能（SA-XAI）模型对复杂地形卫星降水进行偏差校正和区域化的方法。卫星降水属于大气环境遥感技术的一部分，涉及卫星观测和大气成分分析，因此与该领域密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它是关于基于卫星的全球小时和每日降水估计的研究，涉及卫星观测和降水分析，这些都是大气环境遥感技术的重要组成部分。,"['satellite-based', 'precipitation estimates', 'global hourly']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该研究关注城市扬尘事件，由风诱导的再悬浮引起，涉及城市空气质量监测和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['urban dust', 'wind induced resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究了干旱环境中极端降水行为的变化，涉及大气环境中的降水现象，与大气环境遥感技术（如大气成分分析和降水监测）相关。,"['extreme precipitation', 'arid environment', 'atmospheric behavior']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该研究涉及东亚夏季季风锋的动力学定义，使用了低层变形等概念，这与大气环境遥感技术中的大气动力学分析、季节性气象现象监测（如空气质量变化）密切相关，因此是强相关的。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,True,Atmospheric Research,该论文研究热带气旋增强的西南季风带来的高降水事件，涉及大气环境条件和气象现象，与大气环境遥感技术（如卫星观测、气象分析）相关。,"['tropical cyclone', 'southwest monsoon', 'high precipitation', 'Philippines', 'atmospheric conditions']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究东南沿海中国夏季白天硝酸盐光解对环境亚硝酸的反应，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['HONO', 'nitrate photolysis', 'ambient air quality']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究的是台风“梅花”在加强和减弱过程中眼壁的微物理演变，这与大气环境遥感技术中的卫星观测、大气成分分析密切相关，特别是涉及台风等气象系统的物理过程。,"['Typhoon Muifa', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市的降水化学成分，特别是酸度的影响因素。虽然不直接涉及卫星观测或遥感技术，但降水化学是大气环境的重要组成部分，与空气质量和大气成分分析相关，因此与大气环境遥感技术有一定关联。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测数据和WRF模型进行分析。虽然主要关注冰雹事件，但WRF模型是一种常用的数值天气预报模型，可以用于大气环境模拟和分析，包括大气成分和气溶胶的研究，因此与大气环境遥感技术有一定相关性。,"['hail event', 'WRF model', 'atmospheric analysis']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点上有机气溶胶的季节性差异，探讨了其分子驱动因素和光吸收特性，这与大气环境遥感技术（如气溶胶检索、大气成分分析）密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,True,Atmospheric Research,该论文研究海风动力学对均匀和局部海表温度异常的敏感性，涉及大气动力学和海洋-大气相互作用，与大气环境遥感技术（如空气质量和大气成分监测）相关。,"['sea breeze', 'SST anomalies', 'atmospheric dynamics']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了中国东部夏季降雨预报对水平分辨率的敏感性，使用了尺度感知积云方案在WRF模型中进行了研究。虽然不直接涉及遥感技术，但与大气环境监测和天气预报相关，因此具有一定相关性。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文研究的主题是热带南大西洋对热带北大西洋海表温度的调制作用，以及其对西太平洋热带气旋生成的关系，主要涉及海洋和气候学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['sea surface temperature', 'tropical cyclone', 'atmospheric composition']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层积云降水事件中冻结和融化过程的微物理特征，这与大气环境遥感技术中的云和降水观测密切相关，特别是通过卫星或地面观测手段监测云的微物理过程，属于大气成分分析和空气质量监测的范畴。,"['stratocumulus cloud', 'riming', 'melting processes', 'North China', 'precipitation event']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了利用雷达技术对印度核心季风区暴雨类型进行分类，并分析其垂直结构和时间演变，这与大气环境遥感技术中的气象雷达观测、降水监测和大气结构分析密切相关，因此具有强相关性。,"['Radar', 'rain-type classification', 'Indian Core Monsoon Zone', 'atmospheric vertical structure', 'temporal evolution']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文主题涉及海洋温度异常和南亚高压中心的位置变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究的是春季亚洲急流对西太平洋台风活动的影响，涉及大气环流和气象现象的观测，与大气环境遥感技术（如气象卫星观测、大气成分分析）密切相关。,"['Asian-jet', 'North Pacific typhoon', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究过去十年扬子江三角洲地区PM2.5污染事件与主导天气模式的关系，PM2.5是大气环境中的重要污染物，而天气模式对污染物的扩散和浓度有显著影响，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究的是利用耦合三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放反演，涉及大气环境遥测技术中的空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['SO₂', 'emission', 'variational assimilation', 'deep learning', 'atmospheric remote sensing']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常在极端寒事件中对东亚中国上游的影响，涉及大气环流和极端天气事件，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有较强的相关性。,"['atmospheric circulation', 'Kamchatka Peninsula', 'extreme cold events', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究了气溶胶到CCN的活化过程，涉及了高海拔地区的长期数据集，这与大气环境遥感技术（如气溶胶和云凝结核的监测与分析）密切相关。,"['aerosol', 'CCN', 'high-altitude site']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该研究探讨了青藏高原夏季水分的年际变化机制，涉及大气环流和水分输送路径，与大气环境遥感技术中的大气成分分析和空气质量监测相关。,"['Tibetan Plateau', 'moisture', 'Lagrangian pathways']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究了东亚季风区热带夜间主导的环流模式，这与大气环境遥感技术中的大气成分分析和气象观测密切相关，因为环流模式直接影响空气质量分布和污染物扩散，是遥感监测和模型分析的重要背景因素。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
