doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-5381-2026,False,Geoscientific Model Development,该论文主要关注地球系统建模中的FAIR原则（可发现性、可访问性、互操作性和可重用性），虽然涉及地球科学，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['atmospheric modeling', 'Earth system modeling', 'FAIR principles']",Albert J. Kettner;Leslie Hsu;Brandon S. Serna,The path to FAIR research models: lessons learned,"This paper reviews how two major geoscience communities, the Community Surface Dynamics Modeling System (CSDMS) and the U.S. Geological Survey (USGS), are making scientific models more FAIR: Findable, Accessible, Interoperable, and Reusable. By comparing their approaches and lessons learned, it highlights practical steps that improve openness, collaboration, and transparency in Earth system modeling. 
 Numerical modeling of Earth surface processes emerged as an important scientific tool in the late 1960s to mid-1970s, driven by the development of finite element methods in computer science. These advancements, initially applied in civil engineering, enabled scientists to simulate complex geological phenomena. At that time, models were often only described in publications, access was limited to researchers with direct connections to the developers, and the code was rarely documented for reuse, limiting their application beyond the original research context. The FAIR principles (Findability, Accessibility, Interoperability, and Reusability) as applied to data began to take shape in the 21st century with the rise of open science, digital repositories, and standardized data sharing frameworks. In the late 2010s, grassroots movements began to apply some of the FAIRness goals to numerical models. Subsequently, more formalized FAIR model principles were developed that addressed the specific needs of the scientific modeling community, resulting in the formulation of the FAIR principles for research software (FAIR4RS).In this study, we examine the development and implementation of strategies by two geoscience research infrastructures – the CSDMS (Community Surface Dynamics Modeling System) Model Repository and the U.S. Geological Survey Model Catalog – to enhance the FAIRness of models guided by FAIR4RS. Some of the development and implementation efforts described predate the formalization of FAIR and FAIR4RS principles, making this an ongoing and adaptive process. We evaluate the temporal progression towards increased FAIR4RS alignment across three phases of research infrastructure development: prototype, refinement, and growth and iteration. Although certain principles were more straightforward to implement early in prototypes of the catalog infrastructures, others required broader community collaboration during refinement, and some continue to pose practical challenges in the growth and iteration phase. By tracing these dynamics, our aim is to provide insights that can guide other modeling initiatives in effectively adopting FAIR4RS principles within their communities."
10.5194/gmd-19-5401-2026,True,Geoscientific Model Development,该论文研究的是对流层臭氧的日最大8小时平均浓度（MDA8）的偏差校正方法，涉及大气成分分析和空气质量监测，属于大气环境遥感技术的范畴。,"['tropospheric ozone', 'MDA8', 'bias correction', 'parametric interpolation', 'atmospheric composition']",Jan Peiker;Jan Karlický;Peter Huszár,Interpolating station quantile biases for tropospheric ozone  MDA8 bias correction,"We introduce a novel strategy for bias correction of tropospheric ozone maxima based on parametric interpolation of quantile biases (PIQB) from stations into the model grid. Its performance is evaluated and compared to other strategies found in literature. The results show that PIQB performs very well on simulations with a relatively high horizontal resolution, preserving model-resolved features yet mitigating model errors. We conclude that PIQB is suitable for correcting future projections. 
 Chemistry transport models (CTMs) consistently exhibit systematic errors in ozone concentrations, which can be partly compensated by bias correction. There are several bias correction strategies suitable for using station data, but they are likely to introduce statistical artifacts when applied at high resolution. We propose a new bias correction strategy based on parametric interpolation of quantile biases (PIQB) suitable for high resolution simulations, which is designed to avoid such artifacts. In this study, we evaluate and compare the performance of our strategy with other older strategies with a focus on ambient maximum daily 8 h average ozone concentrations (MDA8). Our experimental setup consisted of two simulations from the CTMs WRF-Chem and CAMx at horizontal resolution of 9 km within the time period of 2007–2016 and 165 ground-based stations in central Europe. Our results show that each strategy brings the simulated MDA8 closer to observations, but PIQB performs the best in terms of mitigating systematic errors while retaining the modeled fine resolution structure of spatial variability. We conclude that out of the considered strategies, PIQB is the most suitable one for bias correction at high resolution, suggesting its possible applications for correcting climate projections of ozone MDA8."
10.1029/2025AV002247,False,AGU Advances,该论文主要研究潮汐河流的洪水风险，重点关注水位峰值（PWLs）的时空分布及其影响因素，涉及河流动力学和洪水风险评估，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等内容。,"['tidal rivers', 'flood risk', 'river discharge']",Leicheng Guo;Adam T. Devlin;Ton Hoitink;Ian Townend;David A. Jay;Zheng Bing Wang;Chunyan Zhu;Hamed R. Moftakhari;Qing He;Fan Xu;Yuanyang Wan;Yuan Xu;Weiming Xie,Tidal River Flood Risk Highest During Intermediate Rather Than Peak River Discharge,"Tidal rivers are defined as the tide‐influenced, salinity‐free inland reaches of estuaries. Understanding the occurrence of peak water levels (PWLs) is critical for flood risk management, yet the timing and magnitude of PWLs in tidal rivers have been little studied. We address this gap by investigating PWLs during two catastrophic floods (1954 and 2020) in the tidal Yangtze River, which reveals that PWLs are higher during perigean spring tides under intermediate discharges following peak flow. Three factors modulate the PWLs in tidal rivers: river‐enhanced tidal damping, flow‐elevation hysteresis that raises the falling flow limb of the hydrograph, and low‐frequency subharmonics. The latter, arising from nonlinear river‐tide interactions, are distinct in tidal rivers and culminate under intermediate river flow as a result of the balance between tidal energy dissipation and the spectral energy transfer to subharmonics. They elevate PWLs by up to 0.3 m during perigean spring tides in the Yangtze case and amplify compound flood risk. Channel degradation has reduced tidal damping compared with circumstances in the 1950s, resulting in larger tidal ranges and record‐breaking PWLs during the 2020 flood despite a smaller peak discharge. We identify tidal rivers spanning over 3,380 km in worldwide estuaries and deltas, where prevalent subharmonics like MSf are up to 0.65 m in amplitude. Many of those experience even larger tidal amplification due to channel deepening, implying escalating flooding risk under sea‐level rise and human impact. These findings underscore a need to include nonlinear river‐tide interactions in flood risk assessment for river‐coast transition zones."
10.1029/2026GL123658,True,Geophysical Research Letters,该论文研究的是深度学习模型在模拟西太平洋异常反气旋中的作用，涉及大气环境的模拟和预测，与大气环境遥感技术中的气候模式和天气预测相关。虽然不直接涉及空气质量监测或卫星观测，但其研究内容与大气环境遥感技术有间接关联，因为它探讨了如何使用先进技术（深度学习）来理解和模拟大气现象。,"['deep-learning', 'weather prediction', 'climate modes', 'western North Pacific', 'anticyclone']",Yibin Huang;Zhen‐Qiang Zhou;Renhe Zhang;Xiaohui Zhong;Hao Li,Diagnosing Optimal Forcing of the Western North Pacific Anomalous Anticyclone in a Deep‐Learning Model,"Deep‐learning weather prediction models have demonstrated skill in simulating large‐scale climate modes, but their physical interpretability remains a critical challenge. Here, we apply a 360‐member Green's function‐like ensemble to the Pangu‐Weather model to diagnose the optimal forcing configuration of the tropical western North Pacific anomalous anticyclone. The model reproduces the observed optimal forcing structure, including cooling over the western North Pacific and warming over the tropical Indian Ocean, demonstrating its ability to simulate physically consistent large‐scale responses. However, the model exhibits systematic biases, including a spurious westerly anomaly east of Indian Ocean heating and underestimated response to tropical Atlantic heating. These findings highlight both the physical consistency of Pangu‐Weather in capturing key climate modes and the challenges arising from its data‐driven nature. Our results underscore the need for hybrid modeling approaches that combine data‐driven learning with physical constraints to improve climate predictability and interpretability."
10.1029/2026GL122222,True,Geophysical Research Letters,该论文研究了南喜马拉雅山生物质燃烧对青藏高原城市地区的影响，涉及碳质气溶胶、放射性碳分析和大气传输技术，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['carbonaceous aerosols', 'radiocarbon', 'Tibetan Plateau', 'wildfire plumes', 'atmospheric transport']",Jie Zhang;Junwen Liu;Fan Jiang;Xueqin Zheng;Pengfei Yu;Nan Ma;Nima Chuduo;Cheng Qiu;Buqing Xu;Ping Ding;Sanyuan Zhu;Yifeng Peng;Zhiyuan Cong;Jun Li;Gan Zhang,Radiocarbon Evidence for the Springtime Injection of South Himalayas Biomass Burning Into the Urban Tibetan Plateau,"Carbonaceous aerosols (CA) on the Tibetan Plateau (TP) accelerate glacial melt, yet decoupling local emissions from transboundary transport remains challenging. We conducted a year‐long radiocarbon (14C) study in Lhasa, identifying it as a CA hotspot. Fossil fuels dominated EC (69%), while non‐fossil sources contributed 54% to OC. We established a “local emission line” that is sharply violated in spring, where non‐fossil contributions to EC and OC were ∼27% and ∼16% higher than predicted local values, respectively. Integrated 3D wind field analysis provides robust evidence that South Himalayan wildfire plumes are lofted via orographic forcing and transported to the TP interior by an intensified westerly jet. These results demonstrate that transboundary transport significantly amplified springtime wildfire impact on the urban TP, underscoring the need for international mitigation to protect the “Asian Water Tower.”"
10.1029/2026GL122385,True,Geophysical Research Letters,该论文研究二次棕色碳气溶胶的寿命对其辐射特性的影响，涉及气溶胶的光吸收系数、大气寿命和辐射特性等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Brown carbon', 'absorption coefficients', 'atmospheric lifetime', 'radiative properties', 'aerosol retrieval']",Kang Hu;Hong Liao;Dantong Liu;Siyuan Li;Yangzhou Wu;Ping Tian;Fei Wang;Yuying Wang;Quan Liu;Zirui Liu;Bo Hu;Xiaotong Jiang;Shitong Zhao;Kai Bi;Delong Zhao,Influence of Secondary Brown Carbon Aerosol Lifetime on Radiative Properties,"Brown carbon (BrC), a light‐absorbing organic aerosol, exhibits higher absorption coefficients at short wavelengths. Partial BrC can be formed via secondary process. In this study, we isolated the secondary BrC (σabs,sec BrC) between urban surface and mountain stations (which receive surface pollutants during convective mixing) to investigate how atmospheric lifetime variations influence its absorption properties. Although the surface provided more favorable conditions for precursor concentrations and physicochemical reactions, the surface station observed lower σabs,sec BrC during the most developed planetary boundary layer period. This was driven by low temperatures and relative humidity (RH) during uplift, which extended the atmospheric lifetime of high‐viscosity secondary BrC, thereby enhancing σabs,sec BrC observed at the mountain station. Variations in near‐surface emission intensity dominated peak σabs,sec BrC values observed at the mountain station during 14:00–15:00. Moreover, decreasing RH promoted higher viscosity, which enhanced σabs,sec BrC."
10.1029/2026GL122176,True,Geophysical Research Letters,该论文研究了连续拉尼娜事件与区域持久干旱的关系，涉及大气环流异常和降水抑制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['atmospheric circulation', 'La Niña', 'drought monitoring']",Teng Zhang;Wenjun Zhang;Feng Jiang;Suqiong Hu;Shanlei Sun;Fei‐Fei Jin;Haishan Chen,Pan‐Regional Prolonged Droughts Linked to Consecutive La Niña Events,"From 2020 to 2023, prolonged droughts affected Central‐West Asia, East Africa, and North America, causing widespread disruptions to regional hydroclimate and ecosystems. These droughts coincided with an unusually persistent cold state of the tropical Pacific associated with consecutive La Niña events. Here we demonstrate a robust historical linkage between consecutive La Niña events and pan‐regional prolonged droughts across these regions. We show that the sustained cooling of tropical Pacific sea surface temperatures maintains large‐scale atmospheric circulation anomalies that suppress moisture transport and precipitation, leading to persistent regional water deficits. Land–atmosphere feedbacks further amplify drought persistence in East Africa, while suppressing drought conditions in the other regions. In addition, observations indicate that the increasing frequency of consecutive La Niña events in recent decades coincides with a rise in prolonged drought occurrence across these regions. These results highlight the tropical Pacific as a key oceanic source of predictability for pan‐regional drought variability."
10.1029/2026GL122255,True,Geophysical Research Letters,该论文研究了大气潮对电离层超低频（ELF）波强度的影响，涉及电离层结构和电磁波传播，与大气环境遥感技术（如电离层监测、卫星观测）密切相关。,"['atmospheric tides', 'ionosphere', 'ELF waves']",Li Liao;Shufan Zhao;Maosheng He;Yatong Cui;Jinlei Li,Atmospheric Tides Imprint a Wavenumber‐4 Structure in Topside Ionospheric ELF Wave Intensity,"Atmospheric tides produce a well known pronounced longitudinal wavenumber‐4 (WN‐4) structure in the ionosphere, but their influence on electromagnetic‐wave propagation through the ionosphere remains poorly constrained. Here we use DEMETER satellite measurements to show that the extremely low frequency (ELF) electric field in the low‐latitude topside ionosphere contained a robust daytime WN‐4 pattern during 2006–2010. The seasonal variation of the WN‐4 amplitude is consistent with the reported climatology of the diurnal eastward‐propagating tide with zonal wavenumber 3 (DE3). The meridional phase structure of WN‐4 is in‐phase between geomagnetic low‐latitudes and the magnetic equator, indicating that the pattern is unlikely to be imprinted by the F‐region ionosphere but is rather driven by the tidal modulation of lower‐ionospheric attenuation during the trans‐ionospheric propagation of ELF waves. These results suggest a coupling pathway by which lower‐atmospheric tides can modulate the trans‐ionospheric propagation of ELF electromagnetic waves."
10.1029/2025JD045816,True,Journal of Geophysical Research: Atmospheres,该论文使用WRF模型和CMIP6集合进行高分辨率区域气候模拟，分析气候变化对东地中海黑海地区风能资源的影响，涉及大气环境模拟和气候变化对能源资源的影响，与大气环境遥感技术（如空气质量监测、卫星观测）有一定关联，但主要关注点在于风能资源而非直接的遥感技术或大气成分分析。,"['WRF model', 'PGW method', 'CMIP6 ensemble', 'wind energy resource', 'atmospheric climate simulation']",I. Isik‐Cetin;I. Yücel;S. Ç. Bağçacı;M. T. Yılmaz,High‐Resolution Climate Simulations Over the Eastern Mediterranean Black Sea Region Using the Pseudo‐Global Warming Method With a CMIP6 Ensemble: Wind Energy Resource Availability,"Weather‐dependent renewable energy resources are already vulnerable to climate change. High‐resolution regional climate simulations are essential for accurately assessing how climate change may impact wind energy resources, particularly in regions with complex topography. In this study, we dynamically downscaled ERA5 data using the Weather Research and Forecasting (WRF) model, both in its original form and its perturbed version within the framework of the Pseudo Global Warming (PGW) method. The perturbation was performed using deltas from the 13‐member CMIP6 ensemble, derived from the far future under the Shared Socio‐economic Pathway (SSP)5–8.5 scenario and historical periods. This approach was adopted to achieve a 4 km resolution over the Eastern Mediterranean Black Sea (EMBS) region to analyze the projected changes in wind resources. High inter‐annual and seasonal variability in wind speed across the region resulted in important spatio‐temporal changes in wind power density (WPD) in high‐resolution regional climate simulations. The annual, summer and autumn averages of the WPD of the Aegean Sea (especially in the southern parts) are projected to increase by up to 50 Wm−2. Winter WPD changes are projected to be negative for the mountainous regions of the inner Mediterranean coasts and the eastern part of the Black Sea. However, the relatively non‐complex regions of western Türkiye may experience positive changes in WPD (up to 50% in summer, 30% annually). Overall, our study constitutes the inaugural implementation of PGW with a CMIP6 ensemble for wind resource indicators in the EMBS region, which is known as a climate change hotspot."
10.1029/2025JD045536,True,Journal of Geophysical Research: Atmospheres,该论文研究了大气氨的来源分配，使用了同位素指纹和混合模型技术，这与大气环境遥感技术中的成分分析和空气质量监测密切相关。,"['atmospheric ammonia', 'source apportionment', 'δ15N isotope', 'Bayesian mixing modeling']",Jiahui Kang;Yuepeng Pan;Sijie Feng;Chenxi Yao;Xiaoyun Du;Qikun Shen;Bowen Tang;Mathew R. Heal;Xuejun Liu;Wen Xu,"Near‐Equal Agricultural and Non‐Agricultural Contributions to Atmospheric Ammonia in the Erhai Lake Basin, China: Evidence From δ15N Isotope‐Based Source Apportionment","Atmospheric ammonia (NH3) deposition poses a threat to aquatic ecosystems by contributing to eutrophication, particularly in vulnerable alpine lakes. While emission inventories prioritize agricultural sources, the role of non‐agricultural emissions remains poorly quantified in many regions. We present a high‐resolution source apportionment of atmospheric NH3 in the Erhai Lake Basin in China, integrating a dense monitoring network (45 sites across six land‐use types) with δ15N isotope signatures and Bayesian mixing modeling. A localized δ15N‐NH3 source fingerprint library was established from seven specific sources and grouped into five end‐member categories: agricultural (fertilizer and livestock) and non‐agricultural (waste, transportation, and biomass burning). The results reveal strong spatiotemporal variability with NH3 concentrations peaking in farmland (13.58 ± 6.92 μg m−3) and a wide δ15N range (−26.84‰ to +3.86‰) that enabled clear source discrimination. The model quantified near‐equal contributions from agricultural (approximately 51%) and non‐agricultural (approximately 49%) sources at the basin scale. Fertilizer was the largest individual source (31 ± 4%), followed by livestock (20 ± 4%), waste (19 ± 4%), transportation (16 ± 2%), and biomass burning (14 ± 2%). The overall source structure remained robust across different isotopic fractionation scenarios. This study indicates that non‐agricultural emissions are a co‐dominant source of atmospheric NH3, suggesting that conventional inventories may underestimate their contributions and underscoring the need for integrated, cross‐sectoral mitigation strategies in sensitive lake basins."
