doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02416-9,False,Communications Earth & Environment,该研究论文主要关注中国河流系统中水坝建设对河流连通性和生态环境的影响，特别是1970年至2020年期间水坝数量激增导致的河流破碎化问题。研究重点在于评估水坝建设对河流自由流动长度的影响，以及对河流生态系统和迁徙鱼类的潜在威胁。虽然该研究与环境问题相关，但它主要集中在水资源管理和河流生态方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Fan Chenyu;Linghong Ke;Jida Wang;Jim Best;Yunlin Zhang;Yongwei Sheng;Kai Liu;Tan Chen;Fanxuan Zeng;Pengfei Zhan;Jingying Zhu;Jian Cheng;Chunqiao Song,Exacerbating dam-induced fragmentation in China’s river systems,"China’s main rivers have experienced a 38.9% decline in free-flowing length and widespread fragmentation, especially in small and high-altitude headwater rivers, due to a surge in dam construction from 1970 to 2020, according to a newly developed high-resolution, spatio-temporal riverine reservoir inventory. 
 Damming-induced fragmentation is arguably the most pronounced anthropogenic disturbance of global river systems, yet its spatio-temporal evolution remains poorly understood due to constraints in dam information, particularly in rapidly developing regions like China. Here we establish a spatially and temporally explicit inventory of Chinese riverine reservoirs and assess the long-term trajectory of damming impacts on river fragmentation during 1970–2020. We find that the number of dams rocketed from 1019 to 17,414, promoting a nearly-fourfold rise in total capacity. Consequently, ~62% of the main rivers, accounting for 90% of the total river discharge in China, have become fragmented. In particular, intensified dam construction in the 1980s and early-21st century substantially altered the free-flowing conditions of main rivers in China, including the Yangtze and Yellow rivers. Over five decades, free-flowing main rivers in China decreased by 38.9%, weakening fluvial ecosystems and threatening long-distance migratory fish species. Notably, our fine-resolution results show that small rivers are fragmented at lengths 3-16 times greater than previously reported, revealing the ongoing river fragmentation spreading to fragile high-altitude headwaters. This underscores the urgent need to consider the societal and eco-environmental effects of such a severely fragmented river system, and aligns with the UN SDGs in promoting sustainable practices. 
                
                  
                
               China’s main rivers have experienced a 38.9% decline in free-flowing length and widespread fragmentation, especially in small and high-altitude headwater rivers, due to a surge in dam construction from 1970 to 2020, according to a newly developed high-resolution, spatio-temporal riverine reservoir inventory."
10.1038/s43247-025-02326-w,False,Communications Earth & Environment,该研究论文主要关注的是沿海洪涝问题，利用陆基传感器网络来评估潮汐计数据在反映洪涝频率、时间和持续时间方面的准确性。研究结果表明，潮汐计数据可能低估了洪涝发生的频率。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Miyuki Hino;Katherine Anarde;Tessa Fridell;Ryan McCune;Thomas Thelen;Elizabeth Farquhar;Perri Woodard;Anthony Whipple,Land-based sensors reveal high frequency of coastal flooding,"A network of land-based flood sensors indicates that tide gauge data often underestimates coastal flood frequency and does not accurately reflect the timing and duration of these events. 
 Coastal flooding is occurring more frequently due to global sea-level rise, among other factors. However, current understanding of coastal flood frequency and sea-level rise impacts is predominantly based on tide gauges, which do not measure water levels on land. Here, we present data from a novel network of land-based flood sensors in the state of North Carolina, USA. We demonstrate that tide-gauge data are poor indicators of flooding: floods occur 26–128 days annually, an order of magnitude greater than what regional tide gauges suggest in some places. Improving the accuracy of coastal flood measures is critical for identifying the impacts of sea-level rise and developing effective adaptation strategies. A network of land-based flood sensors indicates that tide gauge data often underestimates coastal flood frequency and does not accurately reflect the timing and duration of these events."
10.1016/j.rse.2025.114839,False,Remote Sensing of Environment,该研究论文主要关注南极半岛雪藻的遥感监测，重点在于开发一种新的藻类存在指数（API）来检测和分类雪中的红色和绿色藻类。研究分析了藻类对雪反照率的影响，并探讨了不同类型藻类如何影响雪融化。虽然该研究使用了Sentinel-2等多光谱卫星图像，但其主要目的是研究生物对冰雪的影响，而非大气环境的直接监测，如空气质量、大气成分分析等。因此，该研究与大气环境遥感技术的关联性不强。,[],Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula,"•Developed a novel Algae Presence Index (API) for snow algae detection. •Green algae reduce albedo more than red algae by up to 8.46 %. •API outperforms red/green band ratio and RGND for algae classification. 
 Snow algae, microscopic organisms thriving in snow-covered environments, significantly affect snow albedo and broader climatic processes. This study introduces the Algae Presence Index (API), a novel spectral tool using Sentinel-2 multispectral imagery to detect and classify red and green algae on King George Island, Antarctica. From 2019 to 2023, we analyzed temporal and spatial variations in algae presence during austral summers and observed corresponding reductions in surface albedo, demonstrating how algal blooms influence snowmelt. Green algae showed a stronger albedo reduction (up to 8.46 %) compared to red algae (5.33 %), emphasizing their greater role in accelerating snowmelt. The API outperformed traditional indices, such as the red/green band ratio and Red-Green Normalized Difference. It eliminated spectral overlap and accurately distinguished algae types from algae-free snow. These findings underscore the critical role of snow algae in climate feedback mechanisms and highlight the importance of monitoring their growth during Antarctic warming. This methodology provides a robust framework for assessing algae impacts on the cryosphere, with important implications for climate models and conservation."
10.1016/j.rse.2025.114845,False,Remote Sensing of Environment,该论文主要关注利用遥感技术反演植被的冠层叶绿素含量，并生成全球尺度的叶绿素含量产品。它使用Sentinel-3 OLCI卫星数据，结合物理模型和机器学习方法，旨在提高叶绿素含量估算的准确性，并应用于植被光合作用、陆地生物圈模型和全球碳循环等研究。虽然使用了卫星数据，但其核心是植被生态，而非大气环境遥感，例如空气质量监测或大气成分分析等。,"['canopy chlorophyll content', 'Sentinel-3 OLCI', 'vegetation photosynthesis', 'terrestrial biosphere models', 'carbon dynamics cycles']",Dong Li;Holly Croft;Gregory Duveiller;Adam P. Schreiner-McGraw;Anirudh Belwalkar;Tao Cheng;Yan Zhu;Weixing Cao;Kang Yu,Global retrieval of canopy chlorophyll content from Sentinel-3 OLCI TOA data using a two-step upscaling method integrating physical and machine learning models,"•A two-step method is developed to estimate canopy chlorophyll content (CCC) •Sentinel-3 OLCI top-of-atmosphere (TOA) reflectance is used to estimate CCC •CCC is accurately estimated from TOA reflectance using the two-step method •The two-step method outperforms the traditional one-step method in estimating CCC •A global CCC product (2016–2024) is generated at a 300 m spatial resolution 
 Canopy chlorophyll content per ground area (CCC, g·m−2) is tightly related to vegetation photosynthesis and is a promising indicator of photosynthetic capacity. However, a global operational CCC product is not yet available. To fill this gap, we developed a two-step upscaling method to estimate global CCC from Sentinel-3 OLCI top-of-atmosphere (TOA) reflectance. In the first step, a physically-based PROSAIL-D inversion model produced accurate CCC maps from over 20,000 high-spatial resolution (1 m) airborne hyperspectral images collected across 50 sites within the National Ecological Observatory Network (NEON) between 2019 and 2021. The validation against ground CCC measurements showed an R2 of 0.89 and an RMSE of 0.30 g·m−2. In the second step, these high-resolution CCC maps were resampled or upscaled to a spatial resolution of 300 m, and combined with Sentinel-3 OLCI TOA reflectance images to train random forest (RF) models. The RF model demonstrated robust performance with leave-one-site-out cross-validation, yielding an R2 of 0.92 and RMSE of 0.14 g·m−2. The two-step method also showed minimal sensitivity to angular effects and land cover variations, underscoring its robustness. In comparison, the traditional direct inversion method (the one-step method) led to underestimation of CCC by 0.16 g·m−2 and a moderate estimation accuracy (R2 = 0.65, RMSE = 0.30 g·m−2). We generated a long-term global OLCI CCC product using Sentinel-3 OLCI TOA reflectance data from 2016 to 2024, which can also be continuously updated using current data. This global CCC product can provide important plant physiological information, for parameterizing terrestrial biosphere models and capturing spatiotemporal photosynthetic patterns, thereby advancing research on vegetation carbon dynamics cycles at the global scale."
10.1016/j.rse.2025.114820,False,Remote Sensing of Environment,该论文主要研究使用概率神经网络从高光谱遥感数据中反演水体的吸收特性，重点在于评估模型在不同场景下的泛化能力，包括内插、外推以及应用于PRISMA卫星数据。研究发现，模型在外推场景和应用于卫星数据时精度显著下降，并提出了不确定性校准方法以提高模型可靠性。论文强调了将物理原理融入神经网络的重要性，以突破当前纯数据驱动方法的局限性。总的来说，该研究主要关注水体光学性质的遥感反演，与大气环境遥感技术（如空气质量监测、大气成分分析）的相关性不大。,"['hyperspectral remote sensing', 'water absorption properties', 'optical properties', 'PRISMA satellite', 'inherent optical properties']",Mortimer Werther;Olivier Burggraaff;Daniela Gurlin;Arun M. Saranathan;Sundarabalan V. Balasubramanian;Claudia Giardino;Federica Braga;Mariano Bresciani;Andrea Pellegrino;Monica Pinardi;Stefan G.H. Simis;Moritz K. Lehmann;Kersti Kangro;Krista Alikas;Dariusz Ficek;Daniel Odermatt,On the generalization ability of probabilistic neural networks for hyperspectral remote sensing of absorption properties across optically complex waters,"•Novel method to assess neural network generalization in inter/extrapolation scenarios. •Neural networks inaccurately extrapolate absorption properties to novel conditions. •Uncertainty is mainly observation inherent; more observations do not improve accuracy. •Recalibrating uncertainty estimates improved model reliability in 86% of evaluations. •Integration of physical principles into neural networks is necessary for advancement. 
 Machine learning models have steadily improved in estimating inherent optical properties (IOPs) from remote sensing observations. Yet, their generalization ability when applied to new water bodies, beyond those they were trained on, is not well understood. We present a novel approach for assessing model generalization across various scenarios, including interpolation within in situ observation datasets, extrapolation beyond the training scope, and application to hyperspectral observations from the PRecursore IperSpettrale della Missione Applicativa (PRISMA) satellite involving atmospheric correction. We evaluate five probabilistic neural networks (PNNs), including novel architectures like recurrent neural networks, for their ability to estimate absorption at 443 and 675 nm from hyperspectral reflectance. The median symmetric accuracy (MdSA) worsens from ≥25% in interpolation scenarios to ≥50% in extrapolation scenarios, and reaches ≥80% when applied to PRISMA satellite imagery. Across all scenarios, models produce uncertainty estimates exceeding 40%, often reflecting systematic underconfidence. PNNs show better calibration during extrapolation, suggesting an intrinsic awareness of retrieval constraints. To address this miscalibration, we introduce an uncertainty recalibration method that only withholds 10% of the training dataset, but improves model calibration in 86% of PRISMA evaluations with minimal accuracy trade-offs. Resulting well-calibrated uncertainty estimates enable reliable uncertainty propagation for downstream applications. IOP retrieval uncertainty is predominantly aleatoric (inherent to the observations). Therefore, increasing the number of measurements from the same distribution or selecting a different neural network architecture trained on the same dataset does not enhance model accuracy. Our findings indicate that we have reached a predictability limit in retrieving IOPs using purely data-driven approaches. We therefore advocate embedding physical principles of IOPs into model architectures, creating physics-informed neural networks capable of surpassing current limitations."
10.1016/j.jag.2025.104618,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海岸线的演变和海岸管理，重点是使用等辐射方法从多光谱卫星图像中提取海岸线时间序列数据。研究区域位于西西里岛沿岸的两个沙滩。论文评估了该方法在不同空间和时间尺度上生成一致时间序列数据的有效性，并区分自然趋势和人为影响。虽然使用了遥感数据，但其重点在于地貌变化和海岸线动态，而非大气环境遥感技术。因此，与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],F. Caldareri;N. Parrino;L. Balsamo;G. Dardanelli;S. Todaro;A. Sulli;A. Maltese,Shoreline time series analysis through the Isoradiometric method: Bridging landscape evolution and coastal management,"•Time series enable decoding of coastal landscape evolution patterns. •Multi-resolution analysis validates the interpretation of shoreline dynamics. •Shoreline dynamics analysis to discriminate natural trends from paroxysmal events. •Time series approach to detect anthropic impact on shoreline dynamics. 
 The increasing availability of remotely sensed data has enhanced our ability to monitor coastal evolution, yet extracting reliable time series for long-term analysis remains a challenge. This study evaluates the effectiveness of the Isoradiometric shoreline extraction Method in producing consistent time series data across different spatial and temporal scales. We applied the method to about 150 multispectral satellite images spanning 40 years, covering two sandy beaches along Sicily’s coast in the central Mediterranean Sea. Our validation approach focused on assessing method consistency across datasets with different spatial resolutions and revisit times. By comparing Landsat and PlanetScope data, we demonstrated that while high-resolution products capture greater variability in shoreline position, lower-resolution but longer time-span observations effectively identify underlying evolutionary trends. The analysis revealed that manual digitization captures instantaneous swash positions, while the Isoradiometric Method consistently identifies stable morphological features between the low tide terrace and berm, providing more reliable indicators of actual coastal change. This multi-resolution approach proved effective in distinguishing between method-related outliers and paroxysmal events, with the latter typically detected across multiple datasets at corresponding timeframes. The systematic application of the Isoradiometric Method successfully characterized both natural variability patterns and anthropic impacts, providing quantitative baselines for interpreting Quaternary coastal processes while offering practical insights for shoreline monitoring and coastal management strategies. Moreover, we calculated the shifts’ gradient to quantify the rate of change in shoreline position. These results demonstrate: i) the necessity of creating shoreline time series as a tool for geological interpretation through the principle of actualism and as a framework for rationalizing contemporary shoreline monitoring approaches; ii) the Isoradiometric Method enables accurate Earth Observation image processing for this purpose."
10.1016/j.jag.2025.104644,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用多视角图像和可解释机器学习方法检测中国北方农村地区的空置庭院。它侧重于图像处理、计算机视觉和机器学习在城乡规划和土地利用方面的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究的核心在于识别庭院的使用状况，并利用图像特征进行分类，而非分析大气环境参数。,[],Zehao Qiao;Maojun Wang;Xuexia Zhang;Juanjuan Zhao;Xiaojie Zhang;Tao Liu;Guangzhong Cao,Validated visual features of Multi-Perspective imagery with Explainable Machine learning for detecting rural vacant courtyards in North China,"•Integrated horizontal and overhead imagery to detect intact vacant courtyards. •Select four key visual features from 390 models for optimized detection. •Apply SHAP to reveal feature asymmetry and spatial heterogeneity. 
 As China’s rural population continues to decline and urbanisation accelerates, the number of vacant courtyards (VCs) has steadily increased. Existing methods for detecting VCs in China face significant challenges regarding data availability, spatial scale, resolution, and reliability, which hinder accurate assessment. This study establishes an innovative approach that evaluates courtyard utilisation status by integrating visual features from horizontal and overhead imagery, distinguishing it from traditional methods that rely solely on remote sensing textures or geometric information. We constructed a systematic set of visual features and employed an interpretable machine learning (XGBoost model) to detect courtyard utilisation status. We identified an optimal model comprising four primary features: from an overhead perspective, plants condition, enclosing wall edge cleanliness, and presence of solar water heaters; and from a horizontal perspective, door and window condition. The research further reveals the asymmetric relationship between these features and courtyard utilisation status, and the spatial heterogeneity underlying this relationship. The model significantly outperforms existing research, achieving an F1 score of 0.834 on the test set while maintaining high accuracy on the external validation dataset. This demonstrates the considerable advantages and potential of this relatively low-cost approach for rapidly detecting VC, providing theoretical support and reliable technical backing for implementing courtyard utilisation monitoring based on image data and sustainable development goals across a broad range of rural areas in the future."
10.1016/j.jag.2025.104643,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感技术（无人机多光谱图像和LiDAR数据）评估城市绿地基础设施的碳储存能力。它侧重于植被碳汇的估算，特别是通过融合树木种类信息来提高碳储存评估的精度。虽然碳储存与大气中的二氧化碳浓度有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是更侧重于城市生态系统内部的碳循环。,"['carbon storage', 'urban green infrastructure', 'LiDAR', 'spectral imagery', 'tree species']",Jiahui Chang;Zhenfeng Shao;Jinyang Wang;Zhu Mao;Tao Cheng;Xiaodi Xu;Qingwei Zhuang,Estimation of carbon sequestration capacity of urban green infrastructure by fusing multi-source remote sensing data,"•A carbon storage estimation method combining spectral imagery and LiDAR data in UGI. •Fusing dominant tree species improves carbon storage assessment precision. •Tree species distribution shows spatial heterogeneity in urban carbon storage. 
 Urban green infrastructure significantly contributes to the carbon storage functions of urban ecosystems. Accurate selection and efficiently integrating remote sensing data are paramount for evaluating carbon storage at the small-scale of urban green infrastructure. In this study, evaluating the precision of carbon storage estimation by integrating UAV-acquired multi-view spectral images and LiDAR data, complemented by ground-truth validation data. The allometric equations and carbon ratios specific to the tree species. The accuracy evaluation reveals that the R2 value and RMSE for the extracted individual tree height variables were 0.75 and 1.76 m. For the estimated carbon storage, the R2 reached 0.86, with an RMSE of 28.88 kg C. Additionally, the spatial arrangement and structure of tree species within green infrastructure notably affected carbon storage heterogeneity. This study demonstrates the effectiveness of integrating multi-view spectral imagery and LiDAR in accurately estimating carbon storage in urban green infrastructure. Furthermore, incorporating the small-scale spatial patterns of tree species can enhance the precision of carbon storage estimation."
10.1016/j.jag.2025.104577,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注使用无人机、多光谱相机和深度学习技术来检测和绘制南极地区的 lichen（地衣）。虽然使用了遥感技术（无人机和多光谱相机），但其应用领域是植被 mapping 和监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Narmilan Amarasingam;Juan Sandino;Ashray Doshi;Diana King;Elka Blackman;Johan Barthelemy;Barbara Bollard;Sharon A. Robinson;Felipe Gonzalez,"Detection and mapping of Antarctic lichen using drones, multispectral cameras, and supervised deep learning","•Use of drone-acquired multispectral imagery for polar vegetation mapping. •High detection accuracy with DL models for polar environmental monitoring. •Ground truth accuracy assessment enhances reliability of deep learning models. •Novel semi-automatic labelling technique to streamline vegetation annotation. 
 The difficulty of accurately detecting lichens in Antarctic landscapes, due to their fine-scale spatial patterns and low spectral contrast, drives the need for high-resolution drone-based remote sensing imagery to develop and validate robust mapping methods. Few studies have explored the use of remote sensing and deep learning (DL) techniques for mapping and monitoring lichen density in Antarctic regions. This study aims to fill this gap by using multispectral (MS) cameras onboard uncrewed aerial vehicles (UAVs) and DL to detect and map Antarctic lichen through a workflow that enhances detection using a semi-automatic labelling technique based on vegetation indices (VIs). This methodology was validated through a data collection campaign at Robinson Ridge, Windmill Islands, Antarctica in January 2023. Two DL methods were evaluated to classify and map Usnea spp., Umbilicaria and Pseudephebe species (black lichen), moss and non-vegetation: method (1) standalone DL model fitting, namely fully convolutional network (FCN), U-Net, and Deeplabv3+, with semi-automatic labelling thresholding using VIs; and method (2) ensemble stacking by using eXtreme gradient boosting (XGBoost) as the input model, whose predictions are used as features for training a U-Net model. In Method 1, U-Net exhibited the best performance over the other models. Specifically, for Usnea spp., the results demonstrate an intersection over union (IoU) of 84%. Also, the black lichen class obtained an IoU of 86%. In contrast, Method 2, which employed the ensemble stacking technique, demonstrates an IoU of 71% for Usnea spp. and IoU of 75% for black lichen. This study provides promising evidence that using MS cameras on UAVs combined with DL models is an effective approach for detecting and mapping lichen density in Antarctica, though further exploration across diverse regions is recommended to validate its scalability and adaptability."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，因此无法判断该文章是否与大气环境遥感技术相关。根据提供的信息，无法提取任何与空气质量监测、卫星观测或大气成分分析相关的关键词。因此，我们假设该文章可能只是期刊的编辑委员会信息，与具体的研究主题无关。,[],,Editorial Board,
10.1016/j.atmosres.2025.108257,True,Atmospheric Research,该研究论文利用中国风云三号G星（FY-3G）搭载的降水测量雷达（PMR）的观测数据，分析了2024年超强台风“Yagi”眼墙内的降水微物理和运动学特征。研究重点在于揭示台风眼墙内大量小雨滴的形成机制，并探讨了动力、热力以及微物理过程之间的相互作用。虽然研究对象是台风降水，但其核心方法是利用卫星遥感数据进行大气观测和分析，因此与大气环境遥感技术相关。,"['satellite observations', 'precipitation microphysics', 'FY-3G PMR', 'tropical cyclone', 'remote sensing']",Zhaoyang Fu;Jiming Sun;Peiling Fu;Long Wen;Gang Chen,Microphysics and kinematics within the eyewall of Super Typhoon Yagi (2024) revealed by FY-3G PMR observations,"•The variability in precipitation microphysics of super Typhoon Yagi (2024) is elucidated from FY-3G PMR observations. •A circular monography of abundant small raindrops is observed on the inner side of TC eyewall. •Microphysical processes and kinematic mechanisms that form the abundant small raindrops in the eyewall are investigated. 
 In order to enhance the forecasting of tropical cyclone (TC) precipitation, it is essential to gain a comprehensive understanding of the precipitation microphysics and kinematics occurring within the TC. This study elucidates a novel pathway of dynamic-thermodynamic-microphysics interaction between the eye and eyewall of TC by examining the distinctive raindrop distribution pattern in the eyewall of Super Typhoon Yagi (2024), as well as several other TCs. The variability of precipitation microphysics across different regions of Yagi is demonstrated by utilizing FY-3G satellite observations. While the statistical results are consistent with previous findings, for the first time, we have observed a distinctive circular morphology of numerous small raindrops, designated the “Nw ring”, on the inner side of the eyewall. In contrast to the previously documented azimuthal size sorting signature driven by cyclonic wind shear, the “Nw ring” feature is formed by the enhanced warm rain autoconversion and accretion processes occurring below the 0 °C isotherm in the eyewall. This primary pathway results in the efficient production of heavy/extreme precipitation within the eyewall. This study contributes to our understanding of the physical mechanisms responsible for heavy/extreme precipitation in these powerful TC storms. It is recommended that numerical weather prediction model parameterization be improved to accurately simulate these unique microphysical features, with the aim of improving TC predictions and reducing the risk of TC-related disasters."
10.1016/j.atmosres.2025.108259,True,Atmospheric Research,该研究论文介绍了一种新型的无人机载旋转式冲击器，用于在高空进行大气颗粒物的大小选择性采样，并结合拉曼光谱技术对单个颗粒物进行分析。该方法能够表征气溶胶的混合状态、化学官能团以及与气溶胶转化机制相关的尺寸依赖性特征。研究结果表明，高空采样中粗颗粒物中内部混合颗粒占比较高，表明存在多相过程和老化现象。亚微米范围内，硝酸盐颗粒占主导地位，这与来自沿海地区的新鲜气溶胶有关。这项研究强调了高分辨率垂直气溶胶剖面对大气观测的重要性，并展示了无人机载旋转式冲击器在气溶胶研究中的应用价值。该研究与大气环境遥感技术密切相关，特别是与空气质量监测、大气成分分析等方面。,"['aerosol mixing state', 'single-particle analysis', 'size-selective aerosol sampling', 'Raman spectroscopy', 'atmospheric particle dynamics', 'vertical aerosol profiling']",Songhui Lee;Minwoo Baek;Miri Kim;Jaebeom Park;Minsang Yoo;Yongbum Kwon;Kang-Ho Ahn;Handol Lee,A drone-based rotating cascade impactor for single-particle analysis: Advancing aerosol mixing state research,"•Developed a drone-based rotating cascade impactor for size-selective aerosol sampling. •Enabled single-particle analysis of aerosols at altitude via Raman spectroscopy. •Revealed mixing states of sulfate, nitrate, soot, and organics in polluted air masses. •Demonstrated sequential multi-point sampling with minimal time gaps. 
 A novel drone-based aerosol sampling system, integrated with a rotating cascade impactor, was developed to enable size-selective sampling of atmospheric particles at upper altitudes. The system features rotating impaction stages that enable particle deposition suitable for single-particle analysis. For the first time, this platform was combined with Raman microspectroscopy (RMS) and surface-enhanced Raman spectroscopy (SERS) to perform detailed physicochemical characterization of airborne particles, including submicron aerosols, across ground level and aloft. Applied during a high-pollution event, the methodology enabled the characterization of particle mixing states, chemical functional groups, and size-dependent features that may be associated with aerosol transformation mechanisms. Single-particle analysis showed that internally mixed particles in the coarse-mode size range (1.35–5.5 μm) accounted for 53 % of the total in the upper-level sample, exceeding single-component particles by 20 %, which suggests multiphase processing and aging. Among sulfate-containing coarse particles, CaSO4 was the dominant species (38 %), indicating secondary formation through heterogeneous reactions during long-range transport In the submicron range (<1 μm), nitrate particles dominated (77 %), attributed to freshly formed aerosols resulting from coastal air masses with limited aging. These results highlight the significance of integrating high-resolution vertical aerosol profiling into atmospheric observations, revealing differences not captured by ground-based measurements. Beyond the field findings, this study also demonstrates the utility of a lightweight, drone-mounted rotating cascade impactor system, which enables scalable, size-selective, and altitude-resolved single-particle sampling under atmospheric conditions. This integrated approach offers a novel and practical framework for advancing both aerosol instrumentation and our understanding of atmospheric particle dynamics."
10.1016/j.atmosres.2025.108261,False,Atmospheric Research,这篇研究论文主要关注孟加拉国季风前期的雷电活动，通过分析热力学和天气条件来区分雷电活跃日和不活跃日。研究侧重于大气不稳定性和能量、风切变等因素对雷电的影响，并利用统计模型预测雷电活动。虽然涉及大气参数，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要集中在雷电的成因和预测上。,"['lightning', 'thermodynamics', 'synoptic conditions', 'instability', 'convective available potential energy', 'storm-relative environmental helicity', 'supercell thunderstorms', 'regression models', 'principal component analysis']",M. Rafiuddin;Nasreen Akter;Ashraf Dewan;Mohammed Sarfaraz Gani Adnan;Ronald L. Holle,Pre-monsoon lightning in Bangladesh: Separating most from least active days with thermodynamic and synoptic composites,"•Thermodynamic thresholds distinguish active from least-active pre-monsoon lightning days. •Active days show higher moisture, greater instability, and increased atmospheric energy. •SREH exceeds 300 m2s−2, indicating strong support for supercells and frequent lightning. •PCA and regression identify key predictors for daily lightning activity forecasting. 
 The pre-monsoon season (March–May) in Bangladesh is the most hazardous period for lightning-related human casualties, particularly during morning and afternoon hours. This heightened risk is primarily associated with labor-intensive manual agriculture on smallholder farms. This study investigates the atmospheric conditions corresponding to the 50 most active and 50 least active pre-monsoon lightning days between 2015 and 2020. Analysis of sounding and reanalysis data reveals distinct differences across nearly all dynamic, thermodynamic, surface, and upper-air composite parameters. On the most active lightning days, the environment typically features a SWEAT index exceeding 230, a mixed-layer mixing ratio above 15 g kg−1, and high values of the most unstable convective available potential energy (≥1580 J kg−1), along with elevated instability—all conducive to thunderstorms with heavy rainfall. Notably, on 20 % of these active days, storm-relative environmental helicity reaches between 300 and 485 m2 s−2, indicating a high potential for supercell thunderstorms and intense lightning activity. In contrast, the least-active lightning days are characterized by weaker storm systems. These variations are primarily driven by strong, warm, moist southwesterly winds from the Bay of Bengal, which enhance horizontal temperature gradients and atmospheric instability. Regression models identified potential instability, cloud ice water content, and cloud liquid water content as strong synoptic-scale predictors of lightning activity. Principal component analysis (PCA) further highlighted the critical role of cloud-scale thermodynamic and kinematic variables in distinguishing lightning intensity. These findings provide a foundation for developing daily lightning forecast systems, with potential benefits for public safety and protection of lightning-sensitive infrastructure."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断其与大气环境遥感技术的相关性。因此，无法提取主题词，也无法提供关于论文本身的中文解释。需要提供更多关于研究内容的信息才能进行分析。,[],,Editorial Board,
