doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026GL122435,True,Geophysical Research Letters,该论文研究ENSO事件期间的异常能量通量和反馈参数，涉及大气层结构和热量传递过程，与大气环境遥感技术（如大气成分分析、热量通量监测）密切相关。,"['ENSO', 'atmospheric stratification', 'heat flux', 'top of the atmosphere']",Q. Yang;S. Fueglistaler,Anomalous Energy Fluxes and Feedback Parameter Over the Course of ENSO Events,"Internal variability may provide constraints on the global temperature response to forcing. Previous work showed that ENSO induces atmospheric stratification anomalies that lead to tropical low cloud anomalies not correlated with mean temperature. Here, we expand this argument. We discuss the physical processes leading to a canonical evolution of the global feedback parameter over the course of an ENSO event, λENSO(τ) ${\lambda }_{\mathrm{E}\mathrm{N}\mathrm{S}\mathrm{O}}(\tau )$, where τ $\tau $ is the ENSO phase, and λENSO(τ) ${\lambda }_{\mathrm{E}\mathrm{N}\mathrm{S}\mathrm{O}}(\tau )$ differs from the feedback parameter observed in typical CO2 ${\text{CO}}_{2}$ forcing experiments. During the growth phase of El Niño, the heat flux from the tropical Pacific into the atmosphere is amplified by a net gain at the top of the atmosphere (an apparent runaway state), and heat is primarily redistributed among tropical ocean basins. During the peak phase, the static stability anomaly rapidly decays, and only in the decay phase does the climate system lose heat to space."
10.1029/2026GL122042,False,Geophysical Research Letters,该论文主要研究喜马拉雅造山带地壳结构的热结构，利用Pn波接收函数成像技术，探讨印度地壳是否被剥离并与造山带融合的机制。虽然涉及地球物理探测技术，但主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Pn-wave', 'receiver function', 'seismic data', 'crustal structures', 'thermal structure']",Liangyu Zhang;Xiaobo Tian;Jia‐Min Wang;Xiaofeng Liang,Thermal Structure Beneath the Himalayan Orogen Revealed by Pn‐Wave Receiver Function Imaging,"The Himalayan orogen formed through convergence between the Indian and Eurasian plates, and parts of the subducting Indian crust were impeded by the Lhasa terrane and accreted into the orogen. However, whether the Indian lower crust was stripped from the downgoing plate and incorporated into the orogen, and by what mechanism, remain debated. We image crustal structures beneath the Himalayan orogen using Pn‐wave receiver functions derived from Hi‐CLIMB broadband seismic data. Our results reveal progressive northward thinning of the Indian crust, with the Main Himalayan Thrust reaching a depth of ∼50 km and it is overlain by a wedge‐shaped low‐velocity zone. These features are consistent with a hot Himalayan crust primarily heated by radiogenic heat production. We interpret the incorporation of deep Indian crust into the Himalayan crust as a thermally controlled, ductile transformation dominated near‐isothermal or heating exhumation process, with extrusion of rigid crustal wedges playing a subordinate role."
10.1029/2026GL123299,False,Geophysical Research Letters,该论文主要研究西南日本的中间深度和深部地震的生成机制，以及太平洋板块的撕裂或变薄问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['earthquakes', 'stress tensor inversion', 'Pacific slab']",Asami Kimura;Shoichi Yoshioka,Generation Mechanisms of Intermediate‐Depth and Deep Earthquakes in Southwestern Japan: Implications for the Tearing or Thinning of the Pacific Slab,"We performed a stress tensor inversion using focal mechanisms from intermediate‐depth and deep earthquakes to estimate the stress regime of the Pacific slab beneath southwestern Japan. We focused on the temporally averaged stress field derived from the recent 28‐year data set of the F‐net CMT solutions. Across a large portion of the study region, the estimated σ1 ${\sigma }_{1}$ axes show a generally similar pattern consistent with a down‐dip compression regime. The σ1 ${\sigma }_{1}$ axes are oriented parallel to the subduction direction of the Pacific slab, rather than to the maximum dip direction of the slab, suggesting that a resistance force likely acts on the subducting slab. In contrast, for the regions beneath Takayama and Wakasa Bay, the optimal σ3 ${\sigma }_{3}$ axes are nearly horizontal and approximately parallel to the slab strike, trending N31.4°E and N10.4°W, respectively. Our results support models proposing the tearing or thinning of the Pacific slab."
10.1029/2026GL123561,False,Geophysical Research Letters,该论文主要关注气候变化对喜马拉雅山南麓农业系统的影响，涉及干旱、热应激和极端降水等气候极端事件对农业生产力的损失。虽然这些气候现象可能间接影响大气成分或空气质量，但论文的核心内容并未直接涉及大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演等）。因此，该论文与大气环境遥感技术的相关性不强。,"['drought', 'heat stress', 'extreme precipitation', 'agricultural systems', 'climate extremes']",Jiujiang Wu;Hongzheng Shen;Gaofei Yin;Xinyao Xie;Qianggong Zhang;Sravan Shrestha;Nan Wang;Yanqing Yang;Wei Zhao,Diverse Connections Between Climate Extremes and Agricultural Loss Across the Southern Slopes of the Himalayas,"The increasing frequency of drought, heat stress and extreme precipitation is intensifying risks to agricultural systems in the Southern Slopes of the Himalaya (SSH) under climate change. Understanding crop loss responses across cropping systems is critical for regional food security. Yet, which extremes dominate productivity loss and how their risk patterns differ across systems remain unclear. Across the three climate extremes considered, loss probability dominated crop productivity risk in 77% of the study area. Double cropping showed a probability dominated vulnerability pattern, whereas single cropping exhibited a magnitude amplified pattern. Drought remained the dominant regional risk source, with its contribution declining as extreme precipitation and heat stress became more important. Furthermore, loss probability had lower thresholds than loss magnitude, indicating a nonlinear two stage process from risk triggering to damage amplification. Thus, agricultural risk in the SSH is structurally driven by cropping systems and multiple climate extremes."
10.1029/2026GL122208,True,Geophysical Research Letters,该论文涉及使用热红外波段从空间追踪乙烷排放，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['thermal infrared', 'ethane emissions', 'satellite observations', 'atmospheric composition']",Colby B. Francoeur;Daven K. Henze;Jian He;Scot M. Miller;Jeff Peischl;Brian C. McDonald,Reply to Comment by Millet et al. on “Tracking Ethane From Space Over a Large US Oil and Gas Region”,"We thank Millet et al. for their comment in discussing the methodology and conclusions reached in Francoeur et al. (2025, https://doi.org/10.1029/2025gl115286). In general, we agree with the key points of the comment, although with significant caveats. Mainly, we agree that the thermal infrared is capable of constraining ethane emissions from space. While we also agree that spectral signals do not change in a 1:1 manner with ethane emissions, our chemical transport and radiative transfer modeling suggest that the relationship is 0.72:1. Lastly, while spectral signals are affected by vertical sensitivity and regional background, these factors are not large enough to significantly alter how trends in spectral signals reflect trends in ethane emissions. We hope that the differences observed between Francoeur et al. (2025, https://doi.org/10.1029/2025gl115286) and Brewer et al. (2024, https://doi.org/10.1038/s41467‐024‐52247‐z) lead to further study that advances the ability to detect atmospheric composition in the thermal infrared."
10.1029/2025GL119868,True,Geophysical Research Letters,本文研究的是利用热红外观测从太空中探测大气中乙烷的技术，涉及卫星传感器CrIS和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric ethane', 'thermal infrared observations', 'Cross-track Infrared Sounder (CrIS)', 'satellite observations', 'atmospheric composition analysis']",D. B. Millet;J. F. Brewer;K. C. Wells;V. H. Payne;C. Vigouroux;M. Zhou,Comment on “Tracking Ethane From Space Over a Large US Oil and Gas Region” by Francoeur et al.,"Recent studies have established the ability to detect atmospheric ethane from space using thermal infrared observations from the Cross‐track Infrared Sounder (CrIS). Francoeur et al. (2025; https://doi.org/10.1029/2025GL115286) compare temporal changes in ethane spectral signals over the Permian Basin with emission changes inferred previously from CrIS for the same region. The spectral signals and the previously‐estimated emissions do not change at the same relative rate, and the authors ascribe this apparent disparity to potential impacts from interferences and radiative transfer uncertainties. Here we show that spectral signals should not be expected to change in a 1:1 manner with emissions due to the regional ethane background and because, in the thermal infrared, signal: column sensitivity drops when higher emissions cause a greater fraction of the atmospheric column to be located near the ground. We agree with Francoeur et al. (2025, https://doi.org/10.1029/2025GL115286) regarding both the value and challenges associated with space‐borne thermal infrared ethane measurements."
10.1029/2026EF008078,False,Earth's Future,该论文主要关注土地利用变化、城市化进程及其对中国可持续发展目标（SDG）的影响，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,"['land use', 'urbanization', 'SDG']",Guoen Wei;Zixuan Rao;Ruzi Li;Changjia Li;Xiao Ouyang;Tongning Li;Shuoshuo Li;Xi Tian;Christopher Lyon;Weifeng Deng;Longwu Liang;Yiting Yang;Kang Luo;Yaobin Liu;Chuanglin Fang,The Power of Land: Structure and Function Transitions Steering China's Sustainable Development Goal Pathways,"In the context of the 2030 Agenda for Sustainable Development Goal (SDG) entering its final critical window, it is essential that a more forward‐looking urban land‐management system be constructed, as land space constitute the core spatial carriers of the SDGs. Rapid urbanization in China has profoundly reshaped land‐use spatial patterns, but the mechanisms through which it modifies human–nature interactions and subsequently influences urban SDG progress have not yet been systematically clarified. This study characterizes the historical trajectory of urban land use transitions in China from 2000 to 2020 through the dual dimensions of spatial structure conflict index (SSCI) and spatial function coordination index (SFCI). The study identifies the key pathways through which these transitions affect SDG via ecosystem service supply–demand balance, while highlighting significant differences across city types. Results indicate that coordinated functional utilization of land is more crucial than mitigating structural conflict for achieving SDGs in China. 43.30% of the inhibitory effect of SSCI on SDGs was indirectly realized through alterations in the supply–demand balance of key ecosystem services, such as habitat quality and food production, whereas 92.69% of the positive effect of SFCI directly attributable to improvements in land‐use efficiency, public‐service accessibility, and governance capacity. Significant heterogeneity is observed among city types: resource‐based, high‐income, and non‐urban‐agglomeration cities are more susceptible to the negative effects of structural conflict transmitted through ecosystem service demand‐response pathways. The SDG gains of middle‐ and low‐income as well as urban agglomeration cities depend more heavily on the direct developmental benefits generated by functional coordination."
10.1038/d41586-026-02059-6,False,Nature,该论文标题和摘要内容涉及的是灵长类动物行为、笑声的节奏以及人工智能对医学和计算机科学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Nick Petrić Howe;Maren Hunsberger,Briefing Chat: What tickling a chimpanzee can tell us about the evolution of speech,"Nature staff discuss how apes share a rhythm of laughter, and how AI use may degrade skills in medicine and computer science. 
 "
10.1038/d41586-026-02055-w,False,Nature,该论文标题和摘要主要涉及文学评论和科学书籍推荐，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew Robinson,The poetry of twilight and the awe-inspiring magic of eclipses: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-01794-0,False,Nature,该论文的标题和摘要主要讨论了早期职业科学家和足球运动员之间的相似之处，涉及动机、压力和挑战等主题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sarah Blackford,The surprising career parallels between footballers and researchers,"Sarah Blackford reflects on how early-career scientists and professional football players share similar motivations, pressures and challenges. 
 Sarah Blackford reflects on how early-career scientists and professional football players share similar motivations, pressures and challenges.  Sarah Blackford reflects on how early-career scientists and professional football players share similar motivations, pressures and challenges."
10.1038/d41586-026-01976-w,False,Nature,该论文主题是CRISPR技术在基因编辑领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Roxanne Khamsi,CRISPR’s next act: the companies editing the epigenome to treat disease,"A handful of start-up firms are testing therapies that target specific epigenetic markers to treat everything from high cholesterol to a rare muscular disorder. 
 A handful of start-up firms are testing therapies that target specific epigenetic markers to treat everything from high cholesterol to a rare muscular disorder.  A handful of start-up firms are testing therapies that target specific epigenetic markers to treat everything from high cholesterol to a rare muscular disorder."
10.1038/d41586-026-01924-8,False,Nature,该论文标题和摘要主要讨论的是美国国立卫生研究院（NIH）的拨款申请审查过程中的政治审查问题，涉及的内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Max Kozlov,Inside the new political screening that’s stalling NIH grants,"Mandatory reviews by top health officials and checks for 235 disfavoured terms have left hundreds of vetted grant applications in administrative limbo. 
 Mandatory reviews by top health officials and checks for 235 disfavoured terms have left hundreds of vetted grant applications in administrative limbo.  Mandatory reviews by top health officials and checks for 235 disfavoured terms have left hundreds of vetted grant applications in administrative limbo."
10.1038/d41586-026-02043-0,False,Nature,该论文的标题和摘要都与大气环境遥感技术无关，而是关于足球比赛中点球大战的心理分析，主题完全不相关。,[],Geir  Jordet,I study World Cup penalty shoot-outs: they say a lot about the psychology of performance under pressure,"Football's most nail-biting feature can reveal ways for everyone to manage stressful situations better. 
 Football's most nail-biting feature can reveal ways for everyone to manage stressful situations better.  Football's most nail-biting feature can reveal ways for everyone to manage stressful situations better."
