doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ady7259,False,Science Advances,该论文研究的是METTL3 S2去磷酸化对胃癌细胞敏感性及oxaliplatin药物作用的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xiaoran Xu;Wanyu Tao;Yixin Liu;Tangxi Guo;Yu Zhang;Dongyi Wei;Picheng Yan;Xingxu Huang;Yongchang Wei,BE screen reveals METTL3 S2 dephosphorylation sensitizes gastric cancer cells to oxaliplatin by interfering METTL3-eIF3H interaction,
10.1126/sciadv.ady7939,True,Science Advances,该论文研究西北太平洋对巴伦支海-卡累利阿海冰在春季的年际到年代际变异性影响，涉及大气环境中的海冰变化，与大气环境遥感技术中的冰盖监测和气候变化研究相关。,"['Barents-Kara Sea ice', 'interannual variability', 'decadal variability', 'spring']",Shutao Cao;Anmin Duan;Aiguo Dai;Chao Zhang;Ping Zhang;Yuzhuo Peng;Qi Mao,Western North Pacific influences on the interannual to decadal variability of Barents-Kara Sea ice during spring,
10.1126/sciadv.ady8022,False,Science Advances,该论文标题和摘要内容涉及在线政治讨论和集体实验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lisa Oswald;William Small Schulz;Philipp Lorenz-Spreen,Disentangling participation in online political discussions with a collective field experiment,
10.1126/sciadv.ady9068,False,Science Advances,该论文的标题和摘要涉及的是潮汐破坏事件中的盘状喷流共进动检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yanan Wang;Zikun Lin;Linhui Wu;Wei-Hua Lei;Shuyuan Wei;Shuang-Nan Zhang;Long Ji;Santiago del Palacio;Ranieri D. Baldi;Yang Huang;Ji-Feng Liu;Bing Zhang;Aiyuan Yang;Ru-Rong Chen;Yangwei Zhang;Ai-Ling Wang;Lei Yang;Panos Charalampopoulos;David R. A. Williams-Baldwin;Zhu-Heng Yao;Fu-Guo Xie;Defu Bu;Hua Feng;Xinwu Cao;Hongzhou Wu;Wenxiong Li;Erlin Qiao;Giorgos Leloudas;Joseph P. Anderson;Xinwen Shu;Dheeraj R. Pasham;Hu Zou;Matt Nicholl;Thomas Wevers;Tomás E. Müller-Bravo;Jing Wang;Jian-Yan Wei;Yu-Lei Qiu;Wei-Jian Guo;Claudia P. Gutiérrez;Mariusz Gromadzki;Cosimo Inserra;Lydia Makrygianni;Francesca Onori;Tanja Petrushevska;Diego Altamirano;Lluís Galbany;Miguel Peréz-Torres;Ting-Wan Chen,Detection of disk-jet coprecession in a tidal disruption event,
10.1126/sciadv.adz1614,False,Science Advances,该论文标题和摘要内容主要涉及神经科学和心理学领域，研究的是胃泌素释放肽在中脑前额叶皮层到伏隔核投射中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Tiantian Zhao;Aiwen Chen;Danqing Dai;Zongxi Li;Enduo Feng;Xiao-Fei Gao;Lize Xiong,Down-regulation of gastrin-releasing peptide in medial orbitofrontal cortex to nucleus accumbens projections contributes to allodynia and negative affect,
10.1126/sciadv.adz3223,False,Science Advances,该文章的标题和摘要主要集中在CHI3L1/IL-13Rα2信号通路与MASH纤维化病理发生的关系上，涉及的是生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qianqian Zheng;Yanli Cao;Xuefeng Jiang;Xiao Wang;Xiaonan Wang;Yan He;Wenmeng Ma;Hao Wu;Yuxuan Jiang;Tengyu Wang;Xinyu Li;Chen Ding;Xun Sun,Decoding the CHI3L1/IL-13Rα2 signaling nexus in MASH-fibrosis pathogenesis,
10.1126/sciadv.adz3298,False,Science Advances,该论文标题和摘要内容与大气环境遥感技术无关，主要关注植物对多种胁迫条件的响应机制，涉及的是生物学和植物科学领域，而非空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Ranjita Sinha;Sara I. Zandalinas;María Ángeles Peláez-Vico;Devasantosh Mohanty;Abdul Ghani;Mather A. Khan;Sai Preethi Induri;Ahmad Bereimipour;Tara Ghandour;Andrew Ogden;Shao-Shan Carol Huang;Rajeev K. Azad;David Mendoza-Cózatl;Trupti Joshi;Felix B. Fritschi;Ron Mittler,bHLH35 mediates specificity in plant responses to multiple stress conditions,
10.1126/sciadv.adz4143,False,Science Advances,该论文的标题和摘要内容涉及的是大脑机制和皮质醇对显著记忆的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuye Huang;David O’Connor;Bailey B. Harris;Rajita Sinha;R. Todd Constable;Elizabeth V. Goldfarb,Dynamic brain mechanisms supporting salient memories under cortisol,
10.1126/sciadv.adz6233,False,Science Advances,该论文研究的是非拉普拉斯空气间隙静电学在油水纳米乳液分离中的应用，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air-gap electrostatics', 'oil-water nanoemulsion', 'separation']",Sreedath Panat;Simon Rufer;Wang Hee Lee;Vishnu Jayaprakash;Shreya Agarwal;Kripa K. Varanasi,Non-Laplacian air-gap electrostatics for high-field oil-water nanoemulsion separation,
10.1126/sciadv.adz8060,False,Science Advances,该论文主要研究的是基于钙钛矿单晶薄膜的深蓝光发光二极管技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此相关性较低。,"['perovskite', 'thin films', 'light-emitting diodes']",Danlei Zhu;Yifan Zhou;Xu Wen;Xiangyu Liu;Jiangtao Chan;Jiuyao Du;Jiawei Chen;Shuang Xu;Yuhang Cui;Yuanzhuang Cheng;Wei Jiang;Jianpu Wang;Qihua Xiong;Lian Duan;Jun Yin;Zhaohui Wang;Dongxin Ma,Deep-blue light-emitting diodes based on perovskite single-crystal thin films,
10.1126/sciadv.adz8131,False,Science Advances,该论文研究的是单晶共价有机框架的生长过程中晶面的直接成像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Qianxi Wang;Quan Wu;Yi He,Direct imaging of facet development during growth of single-crystal covalent organic frameworks,
10.1126/sciadv.aea0585,True,Science Advances,该论文研究等离子体金属-分子相互作用的光学探测和电学探测，涉及等离子体技术，可能与大气环境遥感技术中的某些方面（如光学传感器、材料与分子相互作用）相关，但未明确提及大气环境监测、卫星观测或空气污染物等直接相关内容。,"['plasmonic', 'metal-molecule interactions', 'optical probing', 'electrical probing']",Andrei Stefancu;Wenxuan Tang;Ming Fu;Jordan Edwards;Naomi J. Halas;Ross C. Schofield;Toby Severs Millard;Peter Nordlander;Johannes Lischner;Pilar Carro;Rupert Oulton;Emiliano Cortes,Optical and electrical probing of plasmonic metal-molecule interactions,
10.1126/sciadv.aea0936,False,Science Advances,该论文的主题是关于一种名为Methanonezhaarchaeia的微生物的培育，属于微生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Anthony J. Kohtz;Sylvia Nupp;Roland Hatzenpichler,"Cultivation of Methanonezhaarchaeia, the third class of methanogens within the phylum Thermoproteota",
10.1126/sciadv.aea1449,False,Science Advances,该论文的标题和摘要主要讨论的是植物种子代谢物对寄生植物根瘤形成和侵略性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Guillaume Brun;Florian Schindler;Amal Bouyrakhen;Olivier Dayou;Wolfram Weckwerth;Susann Wicke,Seed metabolites headstart haustoriogenesis and potentiate aggressiveness of parasitic weeds,
10.1126/sciadv.aea4905,False,Science Advances,该论文的标题和摘要内容主要涉及寄生虫学领域，特别是人类病原体血吸虫的遗传学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],George R. Wendt and James J. Collins,Unusual inheritance of a functional cki homolog in the human pathogen Schistosoma mansoni,
10.1126/sciadv.aea5656,False,Science Advances,该论文标题和摘要主要涉及机械门控离子二极管和低功耗触觉脉冲，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yong Min Kim;Hanbin Choi;Ji Hong Kim;Jin Han Kwon;Elvis K. Boahen;Neul Kyum Ha;Zhengyang Kong;Hong Chul Moon;Do Hwan Kim,A mechano-gated ionic diode enables low-power synaptic tactile spiking,
10.1126/sciadv.aea6934,False,Science Advances,该论文主题为通过界面激光剥离策略制造多功能昆虫翅膀膜，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jing Bian;Yuxing Ma;Hong Ling;Xiang Zhou;Lei Liu;Xingyu Yuan;Wenjing Li;Mengxin Gai;Brian Arianpour;Shaolei Wang;Yunlei Zhou;Junwen Zhong;YongAn Huang,Scalable manufacturing of multifunctional insect wing membrane via interfacial lase-and-peel strategy,
10.1126/sciadv.aea8326,False,Science Advances,该论文标题和摘要主要关注的是胶体量子点在兆瓦峰值功率激光发射中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Yuting Wu;Hancheng Zhu;Zhigao Huang;Hao Zhang;Yinjuan Ren;Hua Shen;Yiming Wu;Yue Wang,Unlocking megawatt-peak-power laser emission with colloidal quantum dots,
10.1126/sciadv.aea9074,False,Science Advances,该论文标题和摘要主要涉及的是生物医学领域的胰腺癌研究，讨论的是HERVH-derived eRNA、超级增强子、ALDH1A3/SAT1轴以及铁死亡逃逸等生物学概念，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lili Yuan;Jiahui Yu;Xiaoli Xu;Yiwen Huang;Dianhui Wei;Zhenbo Hou;Huizhen Nie;Tiantian Jing;Yizhen Liu;Boshi Wang,HERVH-derived eRNA activates a super-enhancer–driven ALDH1A3/SAT1 axis to promote ferroptosis escape and pancreatic cancer development,
10.1126/sciadv.aeb0726,False,Science Advances,该论文标题和摘要主要涉及有机化学中的炔烃不对称远程取代反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yi-Xiao Shen;Chao Ma;Guo-Qiang Lin;Zhi-Tao He,Outcompeting hydrofunctionalization: Asymmetric remote substitution of alkynes,
10.1126/sciadv.aeb4065,False,Science Advances,该论文标题和摘要内容涉及的是生物化学领域，特别是Bacteroides fragilis细菌中zwitterionic PS A2寡糖的合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Xinxin Li;Qingzhi Pan-Gao;Yongyong Wan;Fuxing Zeng;Jianying Qi;Yuanhong Tu;Liming Wang;Zhen Wang;Jeroen D. C. Codée;Qingju Zhang,Total synthesis of zwitterionic PS A2 oligosaccharides from Bacteroides fragilis,
10.1126/sciadv.aec4252,False,Science Advances,该论文标题和摘要主要关注昆虫启发的微型光学天线和多感官感知技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Xitao Tu;Chen Qian;Tao Feng;Yuqi Zhen;Bowen Cui;Tiefeng Li;Limin Tong;Lei Zhang,Insect-inspired micro-optical antenna enables ultrasensitive multisensory perception,
10.1126/sciadv.adz3711,False,Science Advances,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题中的“量子几何分子动力学”属于量子化学和分子动力学领域，与大气遥感技术无直接关联。,[],Yujuan Xie;Ruoxi Liu;Bing Gu,Quantum geometrical molecular dynamics,
10.1126/sciadv.adz6278,False,Science Advances,该论文的标题和摘要内容主要涉及超曲面声子极化子的调谐，属于物理学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Linglong Zhang;Xiaojunjie Ding;Jiahao Dong;Jiang Fan;Wei Wu;Mengxin Ren;Weiwei Luo;Wei Cai;Jingjun Xu,Ultimate tuning of hyperbolic phonon polaritons,
10.1126/sciadv.aea2136,False,Science Advances,该论文研究的是寄生虫中的细胞骨架蛋白形式因调控肌动蛋白聚合的进化趋同机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Pengge Qian;Yong Fu;Jianwei Zeng;Michael J. Naldrett;Rui Zhang;L. David Sibley,Evolutionarily convergent mechanism of formin regulation coordinates actin polymerization in apicomplexan parasites,
10.1126/sciadv.aea3844,False,Science Advances,该论文的标题和摘要主要关注等离子体激元Su–Schrieffer–Heeger链的强耦合振幅，属于物理学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['plasmonic', 'Su–Schrieffer–Heeger', 'strong coupling']",Benedikt Schurr;Matthias Hensen;Luisa Brenneis;Philipp Kessler;Jin Qin;Victor Lisinetskii;Ronny Thomale;Tobias Brixner;Bert Hecht,Plasmonic Su–Schrieffer–Heeger chains with strong coupling amplitudes,
10.1126/sciadv.aea8943,False,Science Advances,该论文的研究主题是生物标志物模式的时空独立分析，主要集中在均质系统中的光谱指纹诊断，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['biomarker patterns', 'homogeneous systems', 'spectral fingerprint']",Dongsheng Mao;Fanping Zhang;Hanhua Li;Yazhou Wu;Zhenzhen Zhang;Hongquan Gou;Rui Zhu;Yingchuan Li;Wenhao Weng;Xiaoli Zhu,Spectral fingerprint diagnosis: Spatially independent analysis of biomarker patterns in homogeneous systems,
10.1126/sciadv.adw9006,False,Science Advances,该论文标题和摘要内容主要涉及的是女性生殖功能和GDF-9基因的表达，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sichen Zhang;Huidong Liu;Tianyue Zhang;Yansong Wang;Mengtong Zhang;Xiao Zhang;Hansong Li;Shuai Huang;Lin Liang;Ke Cheng;Shaowei Wang,Repair of female reproductive function by GDF-9–overexpressing extracellular vesicles via ACVR1B/SMAD2 regulation in ovarian granulosa,
10.1126/sciadv.ady9581,False,Science Advances,该论文标题和摘要内容涉及机械抓取和拓扑变换，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kentaro Barhydt;O. Godson Osele;Sreela Kodali;Cosima du Pasquier;Chase M. Hartquist;H. Harry Asada;Allison M. Okamura,"Loop closure grasping: Topological transformations enable strong, gentle, and versatile grasps",
