doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09233-2,False,Nature,该研究论文主要关注肥胖和减重过程中脂肪组织微环境的重塑，包括细胞衰老和代谢问题。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要属于生物医学领域，而非环境科学或遥感领域。,[],Antonio M. A. Miranda;Liam McAllan;Guianfranco Mazzei;Ivan Andrew;Iona Davies;Meryem Ertugrul;Julia Kenkre;Hiromi Kudo;Joana Carrelha;Bhavik Patel;Sophie Newton;Weihua Zhang;Alice Pollard;Amy Cross;Oliver McCallion;Mikyung Jang;Ka Lok Choi;Scarlett Brown;Yasmin Rasool;Marco Adamo;Mohamed Elkalaawy;Andrew Jenkinson;Borzoueh Mohammadi;Majid Hashemi;Robert Goldin;Laurence Game;Joanna Hester;Fadi Issa;Dylan G. Ryan;Patricia Ortega;Ahmed R. Ahmed;Rachel L. Batterham;John C. Chambers;Jaspal S. Kooner;Damir Baranasic;Michela Noseda;Tricia Tan;William R. Scott,Selective remodelling of the adipose niche in obesity and weight loss,"An atlas study of adipose tissue in people with obesity undergoing weight loss and their lean counterparts reveals that weight loss reduces cell senescence but cannot reverse all the metabolic problems caused by obesity. 
 "
10.1038/s41586-025-09158-w,False,Nature,该论文主要关注中国PM2.5排放的毒性控制，通过建立相对毒性调整清单，揭示了PM2.5排放、暴露和相关毒性在部门和区域上的差异。虽然与大气环境相关，但其重点在于毒性评估和排放清单，而非大气遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,"['PM2.5 emissions', 'toxicity', 'emission inventory', 'sectoral disparities', 'regional disparities']",Haotian Zheng;Di Wu;Shuxiao Wang;Xiangdong Li;Ling N. Jin;Bin Zhao;Shengyue Li;Yisheng Sun;Zhaoxin Dong;Qingru Wu;Xiu Chen;Yuzhe Liu;Jianmin Chen;Hezhong Tian;Qian Liu;Jingkun Jiang;Haidong Kan;Kebin He;Hong He;Chuncheng Chen;Jincai Zhao;Scott Weichenthal;John S. Ji;Aaron J. Cohen;Jiming Hao;Qing Li,Control of toxicity of fine particulate matter emissions in China,"A relative potency-adjusted inventory of fine-particulate matter (PM2.5) established in China reveals sectoral and regional disparities in PM2.5 emissions, exposures and associated toxic potencies. 
 "
10.1038/s41586-025-09040-9,False,Nature,该研究论文主要关注古蛋白质组学和进化研究，通过从肯尼亚图尔卡纳盆地发现的150万至1800万年前的化石中分离牙齿蛋白质，来研究牙釉质在古生物蛋白质组学和进化研究中的潜力。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Daniel R. Green;Kevin T. Uno;Ellen R. Miller;Craig S. Feibel;Eipa Emmanuel Aoron;Catherine C. Beck;Aryeh Grossman;Francis M. Kirera;Martin M. Kirinya;Louise N. Leakey;Cynthia Liutkus-Pierce;Fredrick K. Manthi;Emmanuel K. Ndiema;Isaiah O. Nengo;Cyprian Nyete;John Rowan;Gabrielle A. Russo;William J. Sanders;Tara M. Smiley;Patricia Princehouse;Natasha S. Vitek;Timothy P. Cleland,Eighteen million years of diverse enamel proteomes from the East African Rift,"The isolation of dental proteins from fossils deposited 1.5 million to 18 million years ago in the Turkana Basin in Kenya, a tropical region, demonstrate the promise of dental enamel for palaeoproteomic and evolutionary studies. 
 "
10.1038/s41558-025-02365-3,False,Nature Climate Change,该论文主要讨论了城市发展政策在提高城市适应气候变化能力时可能产生的负面影响，即可能反而增加城市面临的气候风险。论文关注的是政策设计中的激励错位、成本效益计算失误以及对行为反应的忽视。虽然气候变化与大气环境密切相关，但该论文的重点在于城市规划和政策层面，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的直接关联性较低。,[],Sumit Agarwal;Mingxuan Fan;Yu Qin,Avoid urban development policy that fuels climate risk,"Urban development policies, designed to improve city resilience, could unintentionally increase the exposure to climate risk. This Comment discusses the impact of misaligned incentives, miscalculated benefits and costs, and overlooked behavioural responses on policy outcomes, as well as future directions. 
 Urban development policies, designed to improve city resilience, could unintentionally increase the exposure to climate risk. This Comment discusses the impact of misaligned incentives, miscalculated benefits and costs, and overlooked behavioural responses on policy outcomes, as well as future directions."
10.1038/s41558-025-02388-w,False,Nature Climate Change,该论文的标题和摘要主要关注机构适应气候变化挑战，强调了机构响应性和适应性的重要性。虽然气候变化与大气环境间接相关，但该摘要并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱，更侧重于政策和机构层面的适应策略。,[],,Challenges of institutional adaptation,"Adaptation efforts require responsive and adaptive institutions. Some progress has been made, but more systematic institutional adaptation is needed given the growing climate hazards. 
 Adaptation efforts require responsive and adaptive institutions. Some progress has been made, but more systematic institutional adaptation is needed given the growing climate hazards."
10.1038/s41893-025-01601-0,False,Nature Sustainability,该论文的标题和摘要主要关注废水处理和营养循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文主张将废水处理转变为一个闭合的营养循环系统，以实现更公平、更健康和更清洁的未来。因此，其重点在于水资源管理和可持续发展，而非大气环境领域。,[],Cees J. N. Buisman,Striving for coherence,"Transforming wastewater treatment into a system that closes the nutrient cycle is paramount to achieve a fairer, healthier and cleaner future, argues Cees Buisman. 
 "
10.1038/s41612-025-01121-w,False,npj Climate and Atmospheric Science,该论文主要关注地中海地区未来降水趋势的预测，特别是与气旋相关的降水变化。它比较了全球气候模型和高分辨率区域气候模型，强调了高分辨率模型在捕捉驱动这些变化的物理机制方面的优势。研究重点在于理解气候变化背景下地中海地区水文气候的极端变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,"['climate models', 'precipitation', 'cyclones', 'hydroclimatic extremes']",Marco Chericoni;Giorgia Fosser;Emmanouil Flaounas;Marco Gaetani;Alessandro Anav,Unravelling drivers of the future Mediterranean precipitation paradox during cyclones,"Both global climate models and a high-resolution atmosphere-ocean coupled regional climate model project a drying trend across the Mediterranean region, alongside an increase in cyclone-related precipitation. However, only the high-resolution model captures the physical mechanisms driving these changes across three emission scenarios, namely, enhanced moisture transport processes fuelling cyclone activity. These results highlight the added value of fine-scale modelling for understanding future Mediterranean hydroclimatic extremes. 
 "
10.1038/s41612-025-01136-3,False,npj Climate and Atmospheric Science,该研究论文主要关注二氧化碳引起的氣候變化对巴基斯坦2022年极端降雨的影响，利用季节性预测进行评估。虽然二氧化碳是大气成分的一部分，但该研究的重点是气候变化和降雨，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['CO2', 'Climate Change', 'Rainfall', 'Seasonal Forecasts']",Antje Weisheimer;Tim N. Palmer;Nicholas J. Leach;Myles R. Allen;Christopher D. Roberts;Muhammad Adnan Abid,CO<sub>2</sub>-induced climate change assessment for the extreme 2022 Pakistan rainfall using seasonal forecasts,"CO<sub>2</sub>-induced climate change assessment for the extreme 2022 Pakistan rainfall using seasonal forecasts 
 "
10.1038/s41612-025-01149-y,True,npj Climate and Atmospheric Science,该研究的标题和摘要表明，它主要关注区域性和局部性的新气溶胶粒子形成和增长过程。气溶胶是大气中的重要组成部分，它们对空气质量、气候和能见度都有显著影响。因此，这项研究与大气环境遥感技术密切相关，尤其是在空气质量监测和大气成分分析方面。通过研究气溶胶的形成和增长机制，可以更好地理解大气污染的来源和演变，从而为改进空气质量预报和控制策略提供科学依据。虽然摘要没有明确提及卫星观测或特定传感器，但气溶胶研究的结果可以用于验证和改进遥感数据的解释和应用。,"['aerosol particle formation', 'aerosol particle growth', 'regional atmospheric processes', 'localized atmospheric processes', 'air quality', 'atmospheric composition']",Imre Salma;Tamás Weidinger;János Rohonczy;Máté Vörösmarty,Types of regional and localised new aerosol particle formation and growth processes: Atmospheric Banana Atlas,"Types of regional and localised new aerosol particle formation and growth processes: Atmospheric Banana Atlas 
 "
10.1038/s41612-025-01159-w,False,npj Climate and Atmospheric Science,该论文的标题和摘要表明其主要关注点是使用可解释的深度学习模型进行厄尔尼诺-南方涛动（ENSO）的长期预测。虽然ENSO现象与大气环流有关，并可能间接影响大气成分和空气质量，但该研究的核心在于气候预测建模，而不是直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['ENSO', 'long-range prediction', 'deep learning']",Qi Chen;Yinghao Cui;Guobin Hong;Karumuri Ashok;Yuchun Pu;Xiaogu Zheng;Xuanze Zhang;Wei Zhong;Peng Zhan;Zhonglei Wang,Toward long-range ENSO prediction with an explainable deep learning model,"Toward long-range ENSO prediction with an explainable deep learning model 
 "
10.1038/s41612-025-01154-1,False,npj Climate and Atmospheric Science,该研究论文主要关注深对流系统（DCSs）的早期发展如何影响其最终规模，并探讨了环境因素和内部反馈在DCSs成熟大小中的相对作用。研究利用高分辨率全球模拟数据、拉格朗日追踪技术和机器学习工具，分析了DCSs的增长率、冰水路径异质性、迁移距离、系统间相互作用和深层切变等因素对最终云罩大小的影响。研究结果表明，系统内在属性比环境条件对最终系统大小的影响更大，尤其是在较大系统中，内部动力学起主导作用。虽然该研究涉及云和降水，但它主要侧重于气象过程和系统动力学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['Deep Convective Systems', 'Cloud Shield Size', 'Precipitation', 'Tropical Radiation Budget', 'High-resolution global simulation', 'Lagrangian tracking', 'Machine learning']",Sophie Abramian;Caroline Muller;Camille Risi;Thomas Fiolleau;Rémy Roca,How key features of early development shape deep convective systems,"How key features of early development shape deep convective systems 
 Deep Convective Systems (DCSs) reaching scales of 100–1000 km play a pivotal role as the primary precipitation source in the tropics. Those systems can have large cloud shields, and thus not only affect severe precipitation patterns but also play a crucial part in modulating the tropical radiation budget. Understanding the complex factors that control how these systems grow and how they will behave in a warming climate remain fundamental challenges. Research efforts have been directed, on one hand, towards understanding the environmental control on these systems, and on the other hand, towards exploring the internal potential of systems to develop and self-aggregate in idealized simulations. However, we still lack understanding on the relative role of the environment and internal feedbacks on DCS mature size and why. The novel high-resolution global SAM simulation from the DYAMOND project, combined with the TOOCAN Lagrangian tracking of DCSs and machine learning tools, offers an unprecedented opportunity to explore this question. We find that a system’s growth rate during the first 2 h of development predicts its final size with a Pearson correlation coefficient of 0.65. Beyond this period, growth rate emerges as the strongest predictor. However, in the early stages, additional factors–such as ice water path heterogeneity, migration distance, interactions with neighboring systems, and deep shear–play a more significant role. Our study quantitatively assesses the relative influence of internal versus external factors on the mature cloud shield size. Our results show that system-intrinsic properties exert a stronger influence than environmental conditions, suggesting that the initial environment does not strictly constrain final system size, particularly for larger systems where internal dynamics dominate."
