doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adl4100,False,Science,这篇研究论文主要关注肝癌肿瘤微环境中胆汁酸的代谢及其对肿瘤特异性T细胞反应的影响。研究发现，胆汁酸的积累是肝细胞癌的代谢特征之一，抑制胆汁酸的合成可以增强肿瘤特异性T细胞反应，从而抑制肿瘤生长并提高抗PD-1免疫疗法的疗效。不同的胆汁酸对CD8+T细胞的影响也不同，例如，初级胆汁酸诱导氧化应激，而次级胆汁酸石胆酸则通过内质网应激抑制T细胞功能，熊去氧胆酸则可以对抗这种抑制作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Siva Karthik Varanasi;Dan Chen;Yingluo Liu;Melissa A. Johnson;Cayla M. Miller;Souradipta Ganguly;Kathryn Lande;Michael A. LaPorta;Filipe Araujo Hoffmann;Thomas H. Mann;Marcos G. Teneche;Eduardo Casillas;Kailash C. Mangalhara;Varsha Mathew;Ming Sun;Isaac J. Jensen;Yagmur Farsakoglu;Timothy Chen;Bianca Parisi;Shaunak Deota;Aaron Havas;Jin Lee;H. Kay Chung;Andrea Schietinger;Satchidananda Panda;April E. Williams;Donna L. Farber;Debanjan Dhar;Peter D. Adams;Gen-Sheng Feng;Gerald S. Shadel;Mark S. Sundrud;Susan M. Kaech,Bile acid synthesis impedes tumor-specific T cell responses during liver cancer,"The metabolic landscape of cancer greatly influences antitumor immunity, yet it remains unclear how organ-specific metabolites in the tumor microenvironment influence immunosurveillance. We found that accumulation of primary conjugated and secondary bile acids (BAs) are metabolic features of human hepatocellular carcinoma and experimental liver cancer models. Inhibiting conjugated BA synthesis in hepatocytes through deletion of the BA-conjugating enzyme bile acid–CoA:amino acidN-acyltransferase (BAAT) enhanced tumor-specific T cell responses, reduced tumor growth, and sensitized tumors to anti–programmed cell death protein 1 (anti–PD-1) immunotherapy. Furthermore, different BAs regulated CD8+T cells differently; primary BAs induced oxidative stress, whereas the secondary BA lithocholic acid inhibited T cell function through endoplasmic reticulum stress, which was countered by ursodeoxycholic acid. We demonstrate that modifying BA synthesis or dietary intake of ursodeoxycholic acid could improve tumor immunotherapy in liver cancer model systems."
10.1126/science.adn7954,False,Science,这篇研究论文主要关注的是野生黑猩猩种群的局部遗传适应性及其与栖息地环境的关系。研究人员通过对828只野生黑猩猩的基因组外显子组测序，发现了黑猩猩种群对不同栖息地（森林，林地-稀树草原）的精细尺度遗传适应性证据，并在森林黑猩猩中发现了与人类抗疟疾适应相关的基因受到正选择的迹象。该研究强调了非侵入性样本在揭示濒危物种遗传适应性方面的作用，以及适应性遗传多样性对黑猩猩生存的重要性。总的来说，这项研究属于进化生物学和保护生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Harrison J. Ostridge;Claudia Fontsere;Esther Lizano;Daniela C. Soto;Joshua M. Schmidt;Vrishti Saxena;Marina Alvarez-Estape;Christopher D. Barratt;Paolo Gratton;Gaëlle Bocksberger;Jack D. Lester;Paula Dieguez;Anthony Agbor;Samuel Angedakin;Alfred Kwabena Assumang;Emma Bailey;Donatienne Barubiyo;Mattia Bessone;Gregory Brazzola;Rebecca Chancellor;Heather Cohen;` Coupland;Emmanuel Danquah;Tobias Deschner;Laia Dotras;Jef Dupain;Villard Ebot Egbe;Anne-Céline Granjon;Josephine Head;Daniela Hedwig;Veerle Hermans;R. Adriana Hernandez-Aguilar;Kathryn J. Jeffery;Sorrel Jones;Jessica Junker;Parag Kadam;Michael Kaiser;Ammie K. Kalan;Mbangi Kambere;Ivonne Kienast;Deo Kujirakwinja;Kevin E. Langergraber;Juan Lapuente;Bradley Larson;Anne Laudisoit;Kevin C. Lee;Manuel Llana;Giovanna Maretti;Rumen Martín;Amelia C. Meier;David Morgan;Emily Neil;Sonia Nicholl;Stuart Nixon;Emmanuelle Normand;Christopher Orbell;Lucy Jayne Ormsby;Robinson Orume;Liliana Pacheco;Jodie Preece;Sebastien Regnaut;Martha M. Robbins;Aaron Rundus;Crickette Sanz;Lilah Sciaky;Volker Sommer;Fiona A. Stewart;Nikki Tagg;Luc Roscelin Tédonzong;Joost van Schijndel;Elleni Vendras;Erin G. Wessling;Jacob Willie;Roman M. Wittig;Yisa Ginath Yuh;Kyle Yurkiw;Linda Vigilant;Alex K. Piel;Christophe Boesch;Hjalmar S. Kühl;Megan Y. Dennis;Tomas Marques-Bonet;Mimi Arandjelovic;Aida M. Andrés,Local genetic adaptation to habitat in wild chimpanzees,"How populations adapt to their environment is a fundamental question in biology. Yet, we know surprisingly little about this process, especially for endangered species, such as nonhuman great apes. Chimpanzees, our closest living relatives, are particularly notable because they inhabit diverse habitats, from rainforest to woodland-savannah. Whether genetic adaptation facilitates such habitat diversity remains unknown, despite it having wide implications for evolutionary biology and conservation. By using newly sequenced exomes from 828 wild chimpanzees (388 postfiltering), we found evidence of fine-scale genetic adaptation to habitat, with signatures of positive selection in forest chimpanzees in the same genes underlying adaptation to malaria in humans. This work demonstrates the power of noninvasive samples to reveal genetic adaptations in endangered populations and highlights the importance of adaptive genetic diversity for chimpanzees."
10.1126/science.ado1133,False,Science,这篇论文主要关注的是提高硫化锡（SnS）晶体热电效率的研究。研究人员通过诱导四能带会聚（quadruple-band synglisis）来改善载流子传输，从而提高了SnS晶体的热电性能。文章中提到了通过引入锡空位和硒合金化来实现这一目标，最终获得了较高的ZT值和实验效率。这项研究与废热回收和热电冷却等应用密切相关，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等并没有直接联系。,[],Shan Liu;Shulin Bai;Yi Wen;Jing Lou;Yongzhen Jiang;Yingcai Zhu;Dongrui Liu;Yichen Li;Haonan Shi;Shibo Liu;Lei Wang;Junqing Zheng;Zhe Zhao;Yongxin Qin;ZhongKai Liu;Xiang Gao;Bingchao Qin;Cheng Chang;Chao Chang;Li-Dong Zhao,Quadruple-band synglisis enables high thermoelectric efficiency in earth-abundant tin sulfide crystals,"Thermoelectrics have been limited by the scarcity of their constituent elements, especially telluride. The earth-abundant, wide-bandgap (Eg≈ 46kBT) tin sulfide (SnS) has shown promising performance in its crystal form. We improved the thermoelectric efficiency in SnS crystals by promoting the convergence of energy and momentum of four valance bands, termed quadruple-band synglisis. We introduced more Sn vacancies to activate quadruple-band synglisis and facilitate carrier transport by inducing SnS2in selenium (Se)–alloyed SnS, leading to a high dimensionless figure of merit (ZT) of ~1.0 at 300 kelvin and an averageZTof ~1.3 at 300 to 773 kelvin in p-type SnS crystals. We further obtained an experimental efficiency of ~6.5%, and our fabricated cooler demonstrated a maximum cooling temperature difference of ~48.4 kelvin at 353 kelvin. Our observations should draw interest to earth-abundant SnS crystals for applications of waste-heat recovery and thermoelectric cooling."
10.1126/science.ado2351,False,Science,这篇论文主要关注的是钙钛矿太阳能电池的稳定性和效率提升。研究人员通过在钙钛矿层上下集成晶圆级单层MoS2薄膜，有效地抑制了离子迁移，提高了器件的稳定性，并实现了高达26.2%的能量转换效率。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中提到的MoS2、钙钛矿等材料和技术，主要应用于太阳能电池领域，而非大气环境监测领域。,[],Huachao Zai;Pengfei Yang;Jie Su;Ruiyang Yin;Rundong Fan;Yuetong Wu;Xiao Zhu;Yue Ma;Tong Zhou;Wentao Zhou;Yu Zhang;Zijian Huang;Yiting Jiang;Nengxu Li;Yang Bai;Cheng Zhu;Zhaohui Huang;Jingjing Chang;Qi Chen;Yanfeng Zhang;Huanping Zhou,"Wafer-scale monolayer MoS2 film integration for stable, efficient perovskite solar cells","One of the primary challenges in commercializing perovskite solar cells (PSCs) is achieving both high power conversion efficiency (PCE) and sufficient stability. We integrate wafer-scale continuous monolayer MoS2buffers at the top and bottom of a perovskite layer through a transfer process. These films physically block ion migration of perovskite into carrier transport layers and chemically stabilize the formamidinium lead iodide phase through strong coordination interaction. Effective chemical passivation results from the formation of Pb-S bonds, and minority carriers are blocked through a type-I band alignment. Planar p-i-n PSCs (0.074 square centimeters) and modules (9.6 square centimeters) with MoS2/perovskite/MoS2configuration achieve PCEs up to 26.2% (certified steady-state PCE of 25.9%) and 22.8%, respectively. Moreover, the devices show excellent damp heat (85°C and 85% relative humidity) stability with <5% PCE loss after 1200 hours and notable high temperature (85°C) operational stability with <4% PCE loss after 1200 hours."
10.1126/science.adp2619,False,Science,这篇论文研究的是富氟聚亚芳基胺膜用于分离液态脂肪族化合物。研究开发了一系列具有刚性聚合物骨架和隔离的全氟烷基侧链的富氟聚亚芳基胺聚合物膜，这些材料在常温下表现出良好的液相烷烃异构体分离效果。这项工作主要关注的是利用新型膜材料降低烃类分离过程中的能源消耗和碳排放，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Yi Ren;Hui Ma;Jinsu Kim;Mohammed Al Otmi;Ping Lin;Changhui Dai;Young Joo Lee;Zihan Zhai;Woo Jin Jang;Shijie Yang;Akriti Sarswat;Yacine Feliachi;Janani Sampath;Matthew J. Realff;Ryan P. Lively;Sheng Guo,Fluorine-rich poly(arylene amine) membranes for the separation of liquid aliphatic compounds,"We explored the potential for membrane materials to reduce energy and carbon requirements for the separation of aliphatic hydrocarbon feedstocks and products. We developed a series of fluorine-rich poly(arylene amine) polymer membranes that feature rigid polymer backbones with segregated perfluoroalkyl side chains. This combination imbues the polymers with resistance to dilation induced by hydrocarbon immersion without the loss of solution-based membrane fabrication techniques. These materials exhibit good separation of liquid-phase alkane isomers at ambient temperatures. The integration of these polymeric membranes into fuel and chemical feedstock separation processes was investigated in a series of experiments. Technoeconomic analyses based on these experiments indicate that the best-performing membrane materials can substantially reduce the energy costs and associated carbon emissions of hydrocarbon separations (two to 10 times, depending on product specifications)."
10.1126/science.adp7708,False,Science,这篇论文研究的是温带冰的线性粘性流动，重点关注冰川冰的变形及其对海平面上升的影响。研究通过大规模的剪切变形实验发现，在常见的液态水含量和压力范围内，温带冰表现出线性粘性行为。这与传统的Glen's flow law（非线性粘性）相矛盾。该研究结果可能有助于改进冰盖模型，更好地预测冰盖对压力变化的响应。然而，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Collin M. Schohn;Neal R. Iverson;Lucas K. Zoet;Jacob R. Fowler;Natasha Morgan-Witts,Linear-viscous flow of temperate ice,"Accurately modeling the deformation of temperate glacier ice, which is at its pressure-melting temperature and contains liquid water at grain boundaries, is essential for predicting ice sheet discharge to the ocean and associated sea-level rise. Central to such modeling is Glen’s flow law, in which strain rate depends on stress raised to a power ofn= 3 to 4. In sharp contrast to this nonlinearity, we found by conducting large-scale, shear-deformation experiments that temperate ice is linear-viscous (n ≈1.0) over common ranges of liquid water content and stress expected near glacier beds and in ice-stream margins. This linearity is likely caused by diffusive pressure melting and refreezing at grain boundaries and could help to stabilize modeled responses of ice sheets to shrinkage-induced stress increases."
10.1126/science.adq4340,False,Science,这篇论文主要研究澳大利亚更新世时期袋鼠的饮食结构和它们对气候变化的适应能力。研究者利用牙齿微磨痕纹理分析技术，发现大多数袋鼠的饮食比其颅齿解剖结构所暗示的更加多样化，这表明饮食的多样性是它们适应气候变化的关键行为适应性。该研究结果反驳了晚更新世气候变化是导致袋鼠灭绝的主要原因的观点。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Samuel D. Arman;Grant A. Gully;Gavin J. Prideaux,Dietary breadth in kangaroos facilitated resilience to Quaternary climatic variations,"Identifying what drove the late Pleistocene megafaunal extinctions on the continents remains one of the most contested topics in historical science. This is especially so in Australia, which lost 90% of its large species by 40,000 years ago, more than half of them kangaroos. Determining causation has been obstructed by a poor understanding of their ecology. Using dental microwear texture analysis, we show that most members of Australia’s richest Pleistocene kangaroo assemblage had diets that were much more generalized than their craniodental anatomy implies. Mixed feeding across most kangaroos pinpoints dietary breadth as a key behavioral adaptation to climate-driven fluctuations in vegetation structure, dispelling the likelihood that late Pleistocene climatic variation was a primary driver of their disappearance."
10.1126/science.adq4510,False,Science,"这篇论文研究的是CD20蛋白与治疗性抗体之间在B细胞膜上的分子相互作用。研究人员开发了一种名为TDI-DNA-PAINT的超分辨成像技术，结合Lattice light-sheet显微镜，对内源性CD20蛋白及其与三种治疗性单克隆抗体（rituximab, ofatumumab, 和 obinutuzumab）的结合进行了高时空分辨率的成像和分析。结果揭示了CD20蛋白的寡聚状态、与抗体的相互作用以及由此引起的B细胞极化和微绒毛结构的稳定性变化。这项研究属于生物医学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。",[],Arindam Ghosh;Mara Meub;Dominic A. Helmerich;Julia Weingart;Patrick Eiring;Thomas Nerreter;K. Martin Kortüm;Sören Doose;Markus Sauer,Decoding the molecular interplay of CD20 and therapeutic antibodies with fast volumetric nanoscopy,"Elucidating the interaction between membrane proteins and antibodies requires whole-cell imaging at high spatiotemporal resolution. Lattice light-sheet (LLS) microscopy offers fast volumetric imaging but suffers from limited spatial resolution. DNA-based point accumulation for imaging in nanoscale topography (DNA-PAINT) achieves molecular resolution but is restricted to two-dimensional imaging owing to long acquisition times. We have developed two-dye imager (TDI) probes that enable ~15-fold faster imaging. Combining TDI-DNA-PAINT and LLS microscopy on immunological B cells revealed the oligomeric states and interaction of endogenous CD20 with the therapeutic monoclonal antibodies (mAbs) rituximab, ofatumumab, and obinutuzumab. Our results demonstrate that CD20 is abundantly expressed on microvilli that bind mAbs, which leads to an antibody concentration–dependent B cell polarization and stabilization of microvilli protrusions. These findings could aid rational design of improved immunotherapies targeting tumor-associated antigens."
10.1126/science.adq6510,False,Science,这篇论文研究的是猕猴在自由活动和受限环境下，前运动神经元对自然行为的编码方式差异。研究者开发了一个神经行为平台，能够在两种环境下无线记录相同的神经元活动。结果发现，神经元在不同环境下对相同动作的编码方式不同，自由活动环境下还发现了在受限环境下无法测试的特定动作选择性神经元以及对多种动作混合选择的神经元。这表明，基于皮层运动协同作用的不同复杂程度的神经组织方式。跨环境解码结果显示，自由活动环境下的神经活动比受限环境下更丰富，更具有普遍性，这提示神经生态学方法更适合揭示行为的神经基础。总而言之，该研究属于神经科学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Francesca Lanzarini;Monica Maranesi;Elena Hilary Rondoni;Davide Albertini;Elena Ferretti;Marco Lanzilotto;Silvestro Micera;Alberto Mazzoni;Luca Bonini,Neuroethology of natural actions in freely moving monkeys,"The current understanding of primate natural action organization derives from laboratory experiments in restrained contexts (RCs) under the assumption that this knowledge generalizes to freely moving contexts (FMCs). In this work, we developed a neurobehavioral platform to enable wireless recording of the same premotor neurons in both RCs and FMCs. Neurons often encoded the same hand and mouth actions differently in RCs and FMCs. Furthermore, in FMCs, we identified cells that selectively encoded actions untestable during RCs and others that displayed mixed selectivity for multiple actions, which is compatible with an organization based on cortical motor synergies at different levels of complexity. Cross-context decoding demonstrated that neural activity in FMCs is richer and more generalizable than in RCs, which suggests that neuroethological approaches are better suited to unveil the neural bases of behavior."
10.1126/science.adq7001,False,Science,这篇论文研究的是小鼠的性偏好与其大脑中多巴胺能神经回路的关系。研究发现，雄性和雌性小鼠都倾向于选择雌性小鼠作为伴侣，但在面临生存威胁时，它们会转向选择雄性小鼠。这种性偏好的转变是由腹侧被盖区多巴胺能神经元（VTADA）的兴奋性变化介导的。雄性和雌性小鼠的VTADA神经元投射到不同的脑区，并以不同的方式调节性偏好。这项研究揭示了性二型性多巴胺能神经回路在社会性行为中的作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Anqi Wei;Anran Zhao;Chaowen Zheng;Nan Dong;Xu Cheng;Xueting Duan;Shuaijie Zhong;Xiaoying Liu;Jie Jian;Yuhao Qin;Yuxin Yang;Yuhao Gu;Bianbian Wang;Niki Gooya;Jingxiao Huo;Jingyu Yao;Weiwei Li;Kai Huang;Haiyao Liu;Fenghan Mao;Ruolin Wang;Mingjie Shao;Botao Wang;Yichi Zhang;Yang Chen;Qian Song;Rong Huang;Qiumin Qu;Chunxiang Zhang;Xinjiang Kang;Huadong Xu;Changhe Wang,Sexually dimorphic dopaminergic circuits determine sex preference,"Sociosexual preference is critical for reproduction and survival. However, neural mechanisms encoding social decisions on sex preference remain unclear. In this study, we show that both male and female mice exhibit female preference but shift to male preference when facing survival threats; their preference is mediated by the dimorphic changes in the excitability of ventral tegmental area dopaminergic (VTADA) neurons. In males, VTADAprojections to the nucleus accumbens (NAc) mediate female preference, and those to the medial preoptic area mediate male preference. In females, firing-pattern (phasic-like versus tonic-like) alteration of the VTADA-NAc projection determines sociosexual preferences. These findings define VTADAneurons as a key node for social decision-making and reveal the sexually dimorphic DA circuit mechanisms underlying sociosexual preference."
10.1126/science.ads9960,False,Science,这项研究主要关注软骨的生物力学特性，特别是软骨细胞中脂质液泡的作用。研究发现，一种被称为脂肪软骨细胞的特殊细胞充满了脂质，这些脂质液泡赋予软骨独特的形状和生物力学性能。这些脂质液泡非常稳定，不会因为饥饿或肥胖而改变大小。研究结果表明，脂质液泡通过降低组织的刚度、强度和韧性来调节软骨的生物力学特性。这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],Raul Ramos;Kim T. Pham;Richard C. Prince;Leith B. Leiser-Miller;Maneeshi S. Prasad;Xiaojie Wang;Rachel C. Nordberg;Benjamin J. Bielajew;Jerry C. Hu;Kosuke Yamaga;Ji Won Oh;Tao Peng;Rupsa Datta;Aksana Astrowskaja;Axel A. Almet;John T. Burns;Yuchen Liu;Christian Fernando Guerrero-Juarez;Bryant Q. Tran;Yi-Lin Chu;Anh M. Nguyen;Tsai-Ching Hsi;Norman T.-L. Lim;Sandra Schoeniger;Ruiqi Liu;Yun-Ling Pai;Chella K. Vadivel;Sandy Ingleby;Andrew E. McKechnie;Frank van Breukelen;Kyle L. Hoehn;John J. Rasweiler;Michinori Kohara;William J. Loughry;Scott H. Weldy;Raymond Cosper;Chao-Chun Yang;Sung-Jan Lin;Kimberly L. Cooper;Sharlene E. Santana;Jeffrey E. Bradley;Michael A. Kiebish;Michelle Digman;David E. James;Amy E. Merrill;Qing Nie;Thomas F. Schilling;Aliaksandr A. Astrowski;Eric O. Potma;Martín I. García-Castro;Kyriacos A. Athanasiou;Richard R. Behringer;Maksim V. Plikus,Superstable lipid vacuoles endow cartilage with its shape and biomechanics,"Conventionally, the size, shape, and biomechanics of cartilages are determined by their voluminous extracellular matrix. By contrast, we found that multiple murine cartilages consist of lipid-filled cells called lipochondrocytes. Despite resembling adipocytes, lipochondrocytes were molecularly distinct and produced lipids exclusively through de novo lipogenesis. Consequently, lipochondrocytes grew uniform lipid droplets that resisted systemic lipid surges and did not enlarge upon obesity. Lipochondrocytes also lacked lipid mobilization factors, which enabled exceptional vacuole stability and protected cartilage from shrinking upon starvation. Lipid droplets modulated lipocartilage biomechanics by decreasing the tissue’s stiffness, strength, and resilience. Lipochondrocytes were found in multiple mammals, including humans, but not in nonmammalian tetrapods. Thus, analogous to bubble wrap, superstable lipid vacuoles confer skeletal tissue with cartilage-like properties without “packing foam–like” extracellular matrix."
10.1126/science.adp7978,False,Science,这篇研究论文主要关注的是哺乳动物食草动物如何适应有毒植物，特别是两种木鼠物种对含有毒素的灌木（Larrea tridentata）的适应性进化。研究发现，适应这种灌木的木鼠物种在多个生物转化酶家族中基因剂量增加，这些基因复制事件独立发生在不同物种中，并显著提高了生物转化基因的表达，特别是葡萄糖醛酸化途径中的基因。该研究探讨了基因剂量增加作为动物适应新的环境压力机制的重要性，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Dylan M. Klure;Robert Greenhalgh;Teri J. Orr;Michael D. Shapiro;M. Denise Dearing,Parallel gene expansions drive rapid dietary adaptation in herbivorous woodrats,"How mammalian herbivores evolve to feed on chemically defended plants remains poorly understood. In this study, we investigated the adaptation of two species of woodrats (Neotoma lepidaandN. bryanti) to creosote bush (Larrea tridentata), a toxic shrub that expanded across the southwestern United States after the Last Glacial Maximum. We found that creosote-adapted woodrats have elevated gene dosage across multiple biotransformation enzyme families. These duplication events occurred independently across species and substantially increase expression of biotransformation genes, especially within the glucuronidation pathway. We propose that increased gene dosage resulting from duplication is an important mechanism by which animals initially adapt to novel environmental pressures."
10.1126/science.adq8594,False,Science,这篇研究论文主要关注的是通过使用能够储存二氧化碳的建筑材料来减少碳排放，这是一种碳移除技术。文章探讨了在新建建筑中完全采用这种新型建材的理论潜力，估算了每年能够储存的二氧化碳数量，并将其与2021年人为二氧化碳排放量进行了比较。文章的重点在于建筑材料的碳储存能力及其规模化应用对减少碳排放的贡献，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。,[],Elisabeth Van Roijen;Sabbie A. Miller;Steven J. Davis,Building materials could store more than 16 billion tonnes of CO2 annually,"Achieving net-zero greenhouse gas emissions likely entails not only lowering emissions but also deploying carbon dioxide (CO2) removal technologies. We explored the annual potential to store CO2in building materials. We found that fully replacing conventional building materials with CO2-storing alternatives in new infrastructure could store as much as 16.6 ± 2.8 billion tonnes of CO2each year—roughly 50% of anthropogenic CO2emissions in 2021. The total storage potential is far more sensitive to the scale of materials used than the quantity of carbon stored per unit mass of materials. Moreover, the carbon storage reservoir of building materials will grow in proportion to demand for such materials, which could reduce demand for more costly or environmentally risky geological, terrestrial, or ocean storage."
10.1126/science.adv7110,False,Science,这篇论文的标题和摘要没有提供任何与大气环境遥感技术相关的信息。题目“发现我的真正力量”和摘要（未提供）暗示这可能是一篇关于个人成长、自我发现或类似主题的论文，与大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等领域完全无关。,[],Lan Nguyen Chaplin,Finding my true strength,
10.1126/science.adv7632,False,Science,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],"Corinne Simonti;
Jesse Smith;
Corinne Simonti;
L. Bryan Ray;
Peter Stern;
Yevgeniya Nusinovich;
Jake S. Yeston;
Marc S. Lavine;
Yury Suleymanov",In Other Journals,
10.1126/science.adu7379,True,Science,"这篇论文的标题和摘要表明其与大气环境遥感技术密切相关。""Built to remove carbon""暗示了该研究可能关注的是二氧化碳去除技术，这与大气成分分析和空气质量监测直接相关。研究可能利用卫星遥感或其他传感器技术来监测二氧化碳的浓度变化，评估碳去除技术的有效性，并分析其对大气环境的影响。  因此，该研究很可能涉及到对大气中二氧化碳等成分的分析，以及利用卫星或地面传感器进行的观测。","['carbon dioxide', 'carbon removal', 'satellite remote sensing', 'atmospheric composition', 'air quality monitoring', 'carbon capture']",Christopher Bataille,Built to remove carbon,
10.1126/science.adu7928,False,Science,"这篇论文的标题和摘要表明，它的研究重点是肝癌的生长机制，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。""Ena-bile-ing"" 似乎暗示了胆汁在肝癌生长中的作用。因此，这是一项生物医学研究，而不是环境科学研究。",[],Wolfram Goessling,Ena-bile-ing liver cancer growth,
10.1126/science.adu7943,False,Science,这篇论文的标题和摘要表明，其研究重点是一种含有油脂的、长期以来未被重视的骨骼组织。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究主题属于生物医学或材料科学领域，而非大气科学。因此，判断结果为假。,[],"Viviana Hermosilla Aguayo;
Licia Selleri",A long-ignored skeletal tissue filled with oil,
10.1126/science.adu7946,False,Science,这篇论文的标题和摘要表明，其研究主题是压力对性别偏好的影响，这属于心理学或社会科学的范畴。研究内容与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。因此，两者之间不存在关联性。,[],"Bitna Joo;
Kay M. Tye",Stress drives a switch in sex preference,
10.1126/science.ads8911,False,Science,这篇论文的标题和摘要并未提及任何与大气环境遥感技术相关的方面，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术关系不大。文章标题和摘要关注的是阿根廷查科森林的保护，这可能涉及生态学、环境保护和可持续发展等领域，但与大气遥感技术没有直接关联。,[],"Matias Mastrangelo;
Micaela Camino",Teaming up to save Argentine Chaco forests,
10.1126/science.adt2152,False,Science,这篇论文的标题和摘要表明，它的研究重点是绿色建筑材料对欧盟塑料目标的影响。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。论文可能关注的是建筑材料的环保特性、塑料替代品、以及欧盟的环保政策，而不是大气环境。,[],"Anna Cipriani;
Federico Lugli;
Vittorio Maselli",Green building materials undercut EU plastic goals,
10.1126/science.adv7635,False,Science,根据您提供的标题和摘要（均为空），无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。要进行判断，需要提供论文的标题和摘要内容。,[],Warren Cornwall,Losing ground,
10.1126/science.adv7636,False,Science,"这篇论文的标题和摘要并未体现出与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的直接关联。""A river with a mind of its own"" 这样的标题更倾向于暗示河流的某种自主性或拟人化特征，这与大气科学研究的主题相去甚远。因此，可以判断该论文与大气环境遥感技术关系不大。",[],Warren Cornwall,A river with a mind of its own,
10.1126/science.adv7959,False,Science,由于没有提供研究论文的摘要和标题，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供论文标题和摘要以便进行分析。,[],Jeffrey Brainard,News at a glance,
10.1126/science.adv7960,False,Science,这篇研究论文的标题和摘要表明，其研究方向集中在鱼类身上，探索鱼类在癌症治疗中的个性化应用。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文并未涉及大气、环境、遥感或任何相关的大气成分。,[],Mitch Leslie,Fish could personalize cancer treatments,
10.1126/science.adv7962,False,Science,这篇论文的标题和摘要并未提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析等。标题“ 'Good boring'：Bluesky 如何塑造科学家的论述”以及可能的摘要内容，更倾向于关注科学交流、社交媒体平台（Bluesky）对科学讨论的影响，以及科学话语的构建等社会科学或科学传播领域。因此，它与大气环境遥感技术关系不大。,[],Kai Kupferschmidt,‘Good boring’: How Bluesky is shaping scientists’ discourse,
10.1126/science.adv7963,False,Science,这篇研究论文的标题和摘要表明，其研究内容是关于训练狗寻找松露。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。该研究属于动物行为学或农业科学的范畴，不涉及任何大气成分、卫星传感器或大气遥感应用。,[],Christie Wilcox,Dogs sniff out truffles—in the name of science,
10.1126/science.adv7964,False,Science,这篇论文的标题和摘要与大气环境遥感技术关系不大。标题和摘要表明，该研究关注的是生物医学研究的可靠性，重点是NIH（美国国立卫生研究院）对生物医学研究的复查工作，而不是大气成分分析、卫星观测或空气质量监测等遥感技术。因此，它与大气环境遥感技术没有直接联系。,[],Jocelyn Kaiser,NIH sets out to double check biomedical studies,
10.1126/science.adv7965,False,Science,"这篇论文的标题和摘要表明，其研究方向是神经递质在睡眠期间对大脑的影响，特别是与""洗脑""相关的机制。这属于神经科学和心理学的研究范畴。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文并未涉及任何大气成分、卫星传感器或环境监测应用。",[],Mitch Leslie,How a neurotransmitter drives brainwashing during sleep,
10.1126/science.adu7471,False,Science,这篇论文的标题和摘要表明，其研究主题是放牧如何减轻气候变化背景下的野火风险。这属于生态学和环境管理的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。研究可能涉及植被覆盖、燃料负荷和火灾易发性等方面的野外调查和建模，而不是利用遥感技术来监测大气成分或火灾本身。,[],"Valério D. Pillar and 
Gerhard E. Overbeck",Grazing can reduce wildfire risk amid climate change,
