doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108361,False,Atmospheric Research,该研究论文主要关注人工增雨的效果评估，通过在台湾北部进行云雾播撒实验，并结合数值模拟，探讨了播撒剂对云雾微物理过程的影响，例如液态水含量、滴谱分布以及云雾活化等。研究结果旨在改进未来类似大气条件下的天气调节策略，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，关联性不强。,"['cloud seeding', 'hygroscopic seeding', 'liquid water content', 'drop size distribution', 'cloud activation', 'weather modification']",Kai-I Lin;Sheng-Hsiang Wang;Kao-Shen Chung;Pay-Liam Lin;Yu-Chieng Liou;Yi-Hui Chang;Yu-Chih Huang;Lin Yi-Sheng,Evaluating hygroscopic cloud-seeding effects by in-situ observation and real-case simulation,"•Observational evidence reveals both competition and tail effects during cloud seeding periods. •Simulations complement observations, showing that seeding enhances cloud activation and shifts raindrop sizes. 
 Evaluating the efficacy of cloud-seeding operations presents a complex challenge in atmospheric science, due to the multifaceted interactions between artificial nuclei, natural cloud processes, and local meteorological conditions. In this study, to assess cloud-seeding effects, several field experiments were conducted at Dongyanshan site (elevation 840 m) in northern Taiwan during northeast monsoon seasons from 2019 to 2022. The experiments utilized hygroscopic cloud seeding, leveraging the site's advantages of well-established instrumentation and a semi-closed, in-cloud environment. Our observational results indicate that the seeding agents can strengthen the competition effect, which causes an increase in liquid water content (LWC) and a decrease in water vapor mixing ratio, as well as the tail effect, which widens the drop size distribution (DSD). This important phenomenon of increased raindrop number concentration after cloud seeding was further confirmed by DSD observations at the upstream neighboring site, Xiayunping (elevation 340 m), where no cloud seeding was executed. Additionally, real-case model simulations were performed to further investigate the microphysical processes of cloud seeding. Simulation results indicate that cloud seeding enhances the cloud activation process (Pcact) while leading to the development of smaller cloud droplets, which decreases the auto-conversion process (Praut) of rain. Concurrently, an intensified accretion process (Pracw) increases raindrop diameter. These findings provide valuable insights into the mechanisms of cloud seeding, potentially improving the design and implementation of future weather modification strategies in similar atmospheric conditions."
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前精细尺度的流场特征，利用多普勒激光雷达进行观测。虽然多普勒激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水事件的早期阶段的流场分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1016/j.atmosres.2025.108333,False,Atmospheric Research,该论文主要关注使用无人机系统（UAS）进行人工降雨增强的技术。它探讨了无人机在云播撒方面的应用、相关技术进步（如传感器集成、自主控制）以及面临的挑战。虽然涉及大气数据收集，但重点在于提高降水效率，而不是大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['cloud seeding', 'unmanned aircraft systems (UAS)', 'precipitation enhancement', 'atmospheric data collection', 'autonomous control', 'ground station communication']",Muhammad Kazim;Rana Azzam;Roelof Burger;Youssef Wehbe;Yahya Zweiri;Lakmal Seneviratne;Naoufel Werghi,"Unmanned aircraft systems for precipitation enhancement: Advancements, challenges, and future prospects","•This paper reviews the evolution of Unmanned Aircraft Systems (UAS) in cloud seeding, from early trials to advanced autonomous technologies, and analyzes key historical milestones and innovations in seeding methodologies. •Critically compares cloud seeding aircraft and small UAS platforms, evaluating specifications, sensor integrations, performance, and operational efficiency. •Examines UAS-mounted sensors for high-resolution atmospheric data collection and reviews advanced path planning, estimation, and autonomous control methods that improve cloud seeding precision. •Analyzes ground station and communication system advancements enabling autonomous dispersal and real-time data integration, alongside software frameworks for dynamic cloud data acquisition and analysis. •Highlights key challenges, regulatory limits, flight endurance, and sensor miniaturization outlining future directions and synthesizing progress and research needs in UAS-driven precipitation enhancement. 
 The increasing demand for freshwater resources has intensified interest in precipitation enhancement technologies, particularly in arid and semi-arid regions such as the United Arab Emirates (UAE). Traditional cloud seeding methods that utilize crewed aircrafts have limitations in terms of safety, cost, and operational flexibility. Unmanned Aircraft Systems (UAS) offer promising complementary platforms by providing enhanced maneuverability, reduced risks, and cost-effectiveness. Furthermore, UAS can gather in situ high-resolution atmospheric data that are currently inaccessible via remote sensing techniques or crewed aircraft. This article provides a detailed introduction, history of UAS usage, and recent advancements in small UAS for cloud seeding, as well as presents the impacts, challenges, and future prospects. It then examines the different types of aircraft used for cloud seeding and discusses their specifications, functions, and sensors, as well as their pros and cons. Subsequently, it provides a comprehensive analysis of the small UAS used for precipitation enhancement, focusing on the types of small UAS suitable for cloud seeding, onboard equipment and sensors, ground station equipment and software, communication protocols, and methodologies, such as cloud seedability algorithms (CSA), path planning, and control autonomy. The integration of the Rapid Evaluation of Convective Cell Environments for Seeding (RECCES) algorithm built on top of the Lidar Radar Open Software Environment (LROSE) is also discussed for real-time cloud data acquisition and analysis, which are important for UAS cloud seeding missions. Advanced control-and-command communication systems between the UAS and ground stations are discussed, along with the regulatory requirements of the UAS for cloud seeding. The advantages, advancements, and challenges of UAS in precipitation enhancement are highlighted, and future prospects such as swarm technology, advanced sensor integration, centralized autonomy, de-icing technology, Artificial Intelligence (AI) and Machine Learning, regulatory framework development, and environmental and ethical considerations are proposed in detail to pave the way for more efficient and effective UAS-based precipitation enhancement for cloud seeding operations."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1126/science.adl4755,False,Science,该论文的标题“通过氮原子插入对吡咯烷进行骨架编辑”表明其研究重点是化学合成，特别是对吡咯烷类化合物的分子结构进行改造。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于有机化学领域，而非环境科学或遥感领域。,[],Jinghao Li;Pengcheng Tang;Yang Fan;Hongjian Lu,Skeletal editing of pyrrolidines by nitrogen-atom insertion,
10.1126/science.adn9850,False,Science,这篇论文主要研究肠道神经系统如何通过神经肽调节免疫反应，特别是在应对蠕虫感染时。它关注的是II型细胞因子（如IL-4和IL-13）如何影响肠道感觉神经元，进而影响免疫反应。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Rocky M. Barilla;Clara Berard;Linyu Sun;Sumiti Sandhu;Sarah Zaghouani;Krishna S. Iyer;Gizem Altun;Chien-Wen Su;Jacques Deguine;Vasundhara Singh;Yu Hou;Kanupriya Kusumakar;Michael L. Rutlin;Meenakshi Rao;Habib Zaghouani;Hai Ning Shi;Ramnik J. Xavier;Vijay K. Kuchroo,Type 2 cytokines act on enteric sensory neurons to regulate neuropeptide-driven host defense,"Enteric nervous system (ENS)–derived neuropeptides modulate immune cell function, yet our understanding of how inflammatory cues directly influence enteric neuron responses during infection is considerably lacking. Here, we characterized a primary enteric sensory neuron (PSN) subset producing the neuropeptides neuromedin U (NMU) and calcitonin gene–related peptide β (CGRPβ) and coexpressing receptors for the type 2 cytokines interleukin-4 (IL-4) and IL-13. Type 2 cytokines amplified NMU and CGRPβ expression in PSNs both in vitro and in vivo, and this was abrogated by PSN-specificIl13ra1deletion. Deletion ofIl13ra1in PSNs impaired host defense to the gastrointestinal helminthHeligmosomoides polygyrusand blunted muscularis immune responses. Co-administration of NMU23 and CGRPβ rescued helminth clearance deficits and restored anti-helminth immunity, highlighting the essential bidirectional neuroimmune cross-talk regulating intestinal type 2 inflammation."
10.1126/science.ado2403,False,Science,该研究论文主要关注由GGC重复序列扩展引起的神经退行性疾病，特别是聚甘氨酸聚集如何干扰tRNA加工。论文研究了聚甘氨酸聚集体与内源性富甘氨酸蛋白FAM98B的相互作用，以及这种相互作用如何影响tRNA连接酶复合物的功能，最终导致神经退行性病变。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jason Yang;Yunhan Xu;David R. Ziehr;Martin S. Taylor;Max L. Valenstein;Evgeni M. Frenkel;Jack R. Bush;Kate Rutter;Igor Stevanovski;Charlie Y. Shi;Maheswaran Kesavan;Ricardo Mouro Pinto;Ira Deveson;David P. Bartel;David M. Sabatini;Raghu R. Chivukula,Polyglycine-mediated aggregation of FAM98B disrupts tRNA processing in GGC repeat disorders,"Aggregation-prone polyglycine-containing proteins produced from expanded GGC repeats are implicated in an emerging family of neurodegenerative disorders. In this study, we showed that polyglycine itself forms aggregates that incorporate endogenous glycine-rich proteins, including FAM98B, a component of the transfer RNA (tRNA) ligase complex (tRNA-LC) that harbors the most glycine-rich sequence in the human proteome. Through this glycine-rich intrinsically disordered region (IDR), polyglycine sequesters and depletes the tRNA-LC, disrupting tRNA processing. Accordingly, patient tissues revealed aggregate-associated FAM98B depletion and accumulation of aberrant tRNA splicing intermediates. Furthermore, Fam98b depletion in adult mice caused progressive motor coordination deficits and hindbrain pathology. Our data suggest that the FAM98B glycine-rich IDR mechanistically links previously disparate neurodegenerative disorders of protein aggregation and tRNA processing."
10.1126/science.adp5365,False,Science,该论文主要关注气候变化对疟疾控制的影响，特别是在马达加斯加。它研究了极端天气事件后疟疾感染率的反弹，并评估了疫苗接种在应对气候变化背景下中断的预防和治疗措施方面的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于流行病学和疫苗接种策略。,[],Benjamin L. Rice;Estelle Raobson;Sylviane Miharisoa;Mahery Rebaliha;Joseph Lewinski;Hanitriniaina Raharinirina;Christopher D. Golden;Gabriel A. Vecchi;Amy Wesolowski;Bryan Grenfell;C. Jessica E. Metcalf,Vaccination to mitigate climate-driven disruptions to malaria control in Madagascar,"Extreme weather is common in high malaria burden areas and is likely to increase in severity owing to climate change–related severe weather events. Yet, data on infection rates after these events and the consequences for planning disease control programs remain rare. Data on malaria infection in the wake of major tropical cyclones in Madagascar show that infection is likely to rebound rapidly during the gaps in interventions that occur after extreme events. Relative to other control options, recently available malaria vaccines have a longer duration of protection, with the potential to address interruptions in prevention and treatment deployment. Evaluating the use of vaccination in a climate context, we quantified the reduction in symptomatic infections expected for a range of vaccination scenarios."
10.1126/science.adq7408,False,Science,该研究论文主要关注细胞生物学和表观遗传学领域，探讨了CUL5ASB7E3泛素连接酶如何作为H3K9me3（一种组蛋白修饰）的负调控因子，并通过调控SUV39H1的稳定性来维持H3K9me3的稳态。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Liwen Zhou;Zhenxuan Chen;Yezi Zou;Xia Zhang;Zifeng Wang;Hongwen Zhu;Jiahui Lin;Ziyao Huang;Lisi Zheng;Jiali Chen;Miner Xie;Meifang Zhang;Ruhua Zhang;Minglu Zhu;Ziwen Wang;Hu Zhou;Song Gao;Yuxin Yin;Yuanzhong Wu;Tiebang Kang,ASB7 is a negative regulator of H3K9me3 homeostasis,"The maintenance of histone H3 lysine 9 trimethylation (H3K9me3) involves the recognition of preexisting modifications by heterochromatin protein 1 (HP1), which recruits the methyltransferase suppressor of variegation 3-9 homolog 1 (SUV39H1) to methylate the adjacent newly incorporated histones, establishing a positive feedback loop. However, how this positive feedback is restricted to maintain H3K9me3 homeostasis remains largely unknown. We performed an unbiased genome-scale CRISPR-Cas9 screen and identified CUL5ASB7E3 ubiquitin ligase as a negative regulator of H3K9me3. ASB7 is recruited to heterochromatin by HP1 and promotes SUV39H1 degradation. During mitosis, cyclin-dependent kinase 1 (CDK1) phosphorylates ASB7, preventing its interaction with SUV39H1, leading to SUV39H1 stabilization and H3K9me3 restoration. Our findings reveal a dynamic circuit involving HP1, SUV39H1, and ASB7 that governs H3K9me3 homeostasis, ensuring faithful epigenetic inheritance and preventing excessive heterochromatin formation."
10.1126/science.adr3831,False,Science,该论文研究的是INO80这种染色质重塑蛋白如何通过构象变化来调节核小体定位的分子机制。它探讨了Arp8模块在核小体滑动过程中的作用，以及这种自抑制机制对核小体移动酶进化的影响。这篇论文属于分子生物学和基因调控领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Upneet Kaur;Hao Wu;Yifan Cheng;Geeta J. Narlikar,Autoinhibition imposed by a large conformational switch of INO80 regulates nucleosome positioning,"Increasing the flanking DNA from 40 to 80 base pairs (bp) causes ~100-fold faster nucleosome sliding by INO80. A prevalent hypothesis posits that the Arp8 module within INO80 enables a ruler-like activity. Using cryogenic electron microscopy, we show that on nucleosomes with 40 bp of flanking DNA, the Arp8 module rotates 180° away from the DNA. Deleting the Arp8 module enables rapid sliding irrespective of flanking DNA length. Thus, rather than enabling a ruler-like activity, the Arp8 module acts as a brake on INO80 remodeling when flanking DNA is short. This autoinhibition–based mechanism has broad implications for understanding how primitive nucleosome mobilization enzymes may have evolved into sophisticated remodelers."
10.1126/science.adr8063,False,Science,这篇论文主要关注的是蛋白质工程和分子生物学领域，特别是设计能够与内在无序蛋白区域结合的蛋白质。论文描述了一种通用的方法，用于设计能够以多种延伸构象结合内在无序蛋白区域的蛋白质，并成功地为39个不同的无序靶标设计了结合蛋白。这些设计在细胞中起作用，可用作检测试剂，并且对目标具有特异性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kejia Wu;Hanlun Jiang;Derrick R. Hicks;Caixuan Liu;Edin Muratspahić;Theresa A. Ramelot;Yuexuan Liu;Kerrie McNally;Sebastian Kenny;Andrei Mihut;Amit Gaur;Brian Coventry;Wei Chen;Asim K. Bera;Alex Kang;Stacey Gerben;Mila Ya-Lan Lamb;Analisa Murray;Xinting Li;Madison A. Kennedy;Wei Yang;Zihao Song;Gudrun Schober;Stuart M. Brierley;John O’Neill;Michael H. Gelb;Gaetano T. Montelione;Emmanuel Derivery;David Baker,Design of intrinsically disordered region binding proteins,"Intrinsically disordered proteins and peptides play key roles in biology, but a lack of defined structures and high variability in sequence and conformational preferences have made targeting such systems challenging. We describe a general approach for designing proteins that bind intrinsically disordered protein regions in diverse extended conformations with side chains fitting into complementary binding pockets. We used the approach to design binders for 39 highly diverse unstructured targets, including polar targets, and obtained designs with 100-picomolar to 100-nanomolar affinities in 34 cases, testing ~22 designs per target. The designs function in cells and as detection reagents and are specific for their intended targets in all-by-all binding experiments. Our approach is a major step toward a general solution to the intrinsically disordered protein and peptide recognition problem."
10.1126/science.adu3803,False,Science,该论文主要研究二维硒化铟晶圆在集成电路中的应用，重点在于提高其电子性能，如迁移率和亚阈值摆幅。论文描述了一种新的固-液-固策略来制备高质量的硒化铟薄膜，并将其应用于晶体管阵列。虽然该研究具有重要的材料科学和电子工程价值，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Biao Qin;Jianfeng Jiang;Lu Wang;Quanlin Guo;Chenxi Zhang;Lin Xu;Xing Ni;Peng Yin;Lian-Mao Peng;Enge Wang;Feng Ding;Chenguang Qiu;Can Liu;Kaihui Liu,Two-dimensional indium selenide wafers for integrated electronics,"Two-dimensional (2D) indium selenide, with its low effective mass, high thermal velocity, and exceptional electronic mobility, is a promising semiconductor for surpassing silicon electronics, but grown films have not achieved performance comparable with that of exfoliated micrometer-scale flakes. We report a solid‒liquid‒solid strategy that converts amorphous indium selenide films into pure-phase, high-crystallinity indium selenide wafers by creating an indium-rich liquid interface and maintaining a strict 1:1 stoichiometric ratio of indium to selenium. The as-obtained indium selenide films exhibit exceptional uniformity, a pure phase, and a high crystallinity across an entire ~5-centimeter wafer. Transistor arrays based on the produced indium selenide wafers demonstrate outstanding electronic performance surpassing that of all 2D film-based devices, including an extremely high mobility (averaging as high as 287 square centimeters per volt-second) and a near-Boltzmann-limit subthreshold swing (averaging as low as 67 millivolts per decade) at room temperature."
10.1126/science.adu8000,False,Science,该研究论文主要关注的是通过基因工程改造微生物来控制人体肠道菌群，以治疗高草酸尿症（一种导致肾结石的原因）。研究内容包括构建可逆移植的细菌菌株、引入草酸降解途径以及在临床试验中评估其有效性和安全性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Weston R. Whitaker;Zachary N. Russ;Elizabeth Stanley Shepherd;Lauren M. Popov;Alexander Louie;Kathy Lam;David M. Zong;Clare C. C. Gill;Jeanette L. Gehrig;Harneet S. Rishi;Jessica A. Tan;Areta Buness;Janeth Godoy;Domenique Banta;Sonia Jaidka;Katheryne Wilson;Jake Flood;Polina Bukshpun;Richard Yocum;David N. Cook;Tariq Warsi;Lachy McLean;Justin L. Sonnenburg;William C. DeLoache,Controlled colonization of the human gut with a genetically engineered microbial therapeutic,"Precision microbiome programming for therapeutic applications is limited by challenges in achieving reproducible colonic colonization. Previously, we created an exclusive niche that we used to engraft engineered bacteria into diverse microbiota in mice by using a porphyran prebiotic. Building on this approach, we have now engineered conditional attenuation into a porphyran-utilizing strain ofPhocaeicola vulgatusby replacing native essential gene regulation with a porphyran-inducible promoter to allow reversible engraftment. Engineering a five-gene oxalate degradation pathway into the reversibly engrafting strain resulted in a therapeutic candidate that reduced hyperoxaluria, a cause of kidney stones, in preclinical models. Our phase 1/2a clinical trial demonstrated porphyran dose–dependent abundance and reversible engraftment in humans, reduction of oxalate in the urine, and characterized genetic stability challenges to achievinglong-term treatment."
10.1126/science.adw5777,False,Science,该论文主要研究一种新型的穹顶状气凝胶材料，该材料在极端高温条件下表现出超弹性。虽然这种材料具有隔热性能，可能在某些工业应用中与大气环境相关，但论文的核心在于材料科学和工程，而非大气环境遥感技术。它不涉及空气质量监测、卫星观测或大气成分分析等主题。,[],Kai Pang;Yuxing Xia;Xiaoting Liu;Wenhao Tong;Xiaotong Li;Chenyang Li;Wenbo Zhao;Yan Chen;Huasong Qin;Wenzhang Fang;Li Peng;Yilun Liu;Weiwei Gao;Zhen Xu;Yingjun Liu;Chao Gao,Dome-celled aerogels with ultrahigh-temperature superelasticity over 2273 K,"Aerogels are known for their high porosity and very low density and can be made from a range of materials, but are limited by structural instability under extreme thermomechanical conditions. We report on 194 types of dome-celled ultralight aerogels that maintain superior elasticity spanning from 4.2 kelvin (K) to 2273 K, realized by a two-dimensional channel–confined chemistry method. Such aerogels exhibit superelasticity under 99% strain for 20,000 cycles and thermal shock resistance at 2273 K over 100 cycles. The high-entropy carbide aerogel achieves a thermal conductivity of 53.4 mW·m−1·K−1at 1273 K and 171.1 mW·m−1·K−1at 2273 K. The combination of temperature-invariant elasticity and chemical diversity makes such aerogels highly promising for extreme thermomechanics, from heat-insulated industries to deep space exploration."
10.1126/science.adx4762,False,Science,该论文主要涉及有机化学领域，特别是吡啶和哒嗪的合成。它描述了一种新的化学方法，通过骨架编辑将吡啶转化为哒嗪。这种转化过程与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究专注于化学合成方法的创新，而非大气环境的观测或分析。,[],Mikus Puriņš;Hikaru Nakahara;Mark D. Levin,Bridging the pyridine-pyridazine synthesis gap by skeletal editing,"Pairs of heterocycles differing by a single constitutive ring atom can exhibit stark differences in the retrosynthetic disconnections available for their preparation. Such a synthesis gap is exemplified by pyridine and pyridazine. Pyridine (a six-membered C5N ring) has risen to prominence in discovery chemistry, its ease of assembly spurring further synthetic development. Despite a host of favorable properties, pyridazine (an analogous C4N2ring) has comparatively lagged behind—a discrepancy attributable to its often-challenging preparation, which arises from an electronically dissonant heteroatom arrangement. In this work, we achieve a single-atom skeletal edit that produces pyridazines from pyridines by direct carbon-to-nitrogen atom replacement: Azide introduction at the ortho position enables a photoinitiated rearrangement ofN-amino-2-azidopyridinium cations. This transformation links the two heterocycles such that the richness of pyridine retrosynthesis becomes available to pyridazines."
10.1126/science.ads4779,False,Science,这篇论文主要关注利用安卓智能手机网络进行全球地震探测和预警。它描述了一个利用智能手机传感器检测地震、发送警报并收集用户反馈的系统。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Richard M. Allen;Alexei Barski;Micah Berman;Robert Bosch;Youngmin Cho;Xia Summer Jiang;Yun-Ling Lee;Steve Malkos;S. Mostafa Mousavi;Patrick Robertson;Boone Spooner;Marc Stogaitis;Nivetha Thiruverahan;Greg Wimpey,Global earthquake detection and warning using Android phones,"Earthquake early-warning systems are increasingly being deployed as a strategy to reduce losses in earthquakes, but the regional seismic networks they require do not exist in many earthquake-prone countries. We use the global Android smartphone network to develop an earthquake detection capability, an alert delivery system, and a user feedback framework. Over 3 years of operation, the system detected an average of 312 earthquakes per month with magnitudes fromM1.9 toM7.8 in Türkiye. Alerts were delivered in 98 countries for earthquakes withM≥4.5, corresponding to ~60 events and 18 million alerts per month. User feedback shows that 85% of people receiving an alert felt shaking, and 36, 28, and 23% received the alert before, during, and after shaking, respectively. We show how smartphone-based earthquake detection algorithms can be implemented at scale and improved through postevent analysis."
10.1126/science.adq7934,False,Science,该研究的标题和摘要主要关注神经科学领域，特别是人类轴突导向的调控机制。它描述了一种使用类器官（organoids）模拟人类神经系统发育的模型，并利用该模型研究脊髓发育过程中轴突如何正确连接。研究重点在于识别调控轴突导向的关键基因，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Massimo M. Onesto;Neal D. Amin;Chenjie Pan;Xiaoyu Chen;Ji-il Kim;Noah Reis;Sabina Kanton;Alfredo M. Valencia;Zuzana Hudacova;James P. McQueen;Marc Tessier-Lavigne;Sergiu P. Pașca,Midline assembloids reveal regulators of human axon guidance,"Organizers orchestrate cell patterning and axon guidance in the developing nervous system. Although nonhuman models have led to fundamental discoveries about floor plate (FP)–mediated midline organization, an experimental model of the human FP would enable insights into human neurodevelopment and midline connectivity. Here, we developed organoids resembling human FP (hFpOs) and assembled them with human spinal cord organoids (hSpOs) to generate midline assembloids (hMAs). We demonstrate that hFpOs promote ventral patterning, commissural axon guidance, and bilateral connectivity. To investigate midline regulators, we profiled the hFpO secretome, identifying 27 human-enriched genes compared with mouse. In an arrayed CRISPR screen of hMAs, we discovered that loss ofGALNT2andPLD3impaired FP–mediated guidance of axons. This platform holds promise for revealing aspects of human-specific neurobiology and disease."
10.1126/science.adp0535,False,Science,该论文主要研究肠道中Thetis细胞在食物抗原耐受中的作用，特别是TC IV细胞如何促进食物特异性pTreg细胞的分化。研究发现TC IV细胞在肠系膜淋巴结中存在，并且在断奶期出现分化高峰，这与食物抗原诱导pTreg细胞生成有关。该研究旨在为食物相关的过敏和炎症疾病提供治疗靶点。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Vanja Cabric;Yollanda Franco Parisotto;Tyler Park;Blossom Akagbosu;Zihan Zhao;Yun Lo;Gayathri Shibu;Logan Fisher;Yoselin A. Paucar Iza;Christina Leslie;Chrysothemis C. Brown,A wave of Thetis cells imparts tolerance to food antigens early in life,"In the intestine, peripherally induced regulatory T (pTreg) cells play an essential role in suppressing inflammatory responses to food proteins. However, the identity of the antigen-presenting cells that instruct food-specific pTregcells is poorly understood. We found that a subset of Thetis cells, TC IV, is required for food-specific pTregcell differentiation. TC IV were almost exclusively present within mesenteric lymph nodes, suggesting that their presence underlies the phenomenon of oral tolerance. A wave of TC IV differentiation in the periweaning period was associated with a window of opportunity for enhanced pTregcell generation in response to food antigens. Our findings indicate that TC IV may represent a therapeutic target for the treatment of food-associated allergic and inflammatory diseases."
10.1126/science.adu1470,False,Science,该论文主要研究植物（特别是根部）如何通过活性氧（ROS）信号响应干旱等环境胁迫，以及这个过程中生长素（Auxin）信号通路的调控机制。研究重点在于IAA3蛋白的氧化还原调节多聚化如何影响生长素反应，以及这与植物的表型可塑性有何关联。论文与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Dipan Roy;Poonam Mehra;Lisa Clark;Vaishnavi Mukkawar;Kevin Bellande;Raquel Martin-Arevalillo;Srayan Ghosh;Kishor D. Ingole;Prakash Kumar Bhagat;Adrian Brown;Kawinnat Sue-ob;Andrew Jones;Joop E. M. Vermeer;Teva Vernoux;Kathryn Lilley;Phil Mullineaux;Ulrike Bechtold;Malcolm J. Bennett;Ari Sadanandom,Redox-regulated Aux/IAA multimerization modulates auxin responses,"Reactive oxygen species (ROS) function as key signals in plant adaptation to environmental stresses, such as drought. Roots respond to transient water unavailability by temporarily ceasing branching through the acclimative response xerobranching. In this study, we report how a xerobranching stimulus triggers rapid changes of ROS levels in root nuclei, triggering redox-dependent multimerization of the auxin repressor protein IAA3. Mutations in specific cysteine residues of IAA3 disrupt redox-mediated multimerization and interaction with co-repressor TPL, thereby attenuating IAA3-mediated target gene repression. Other AUX/IAA proteins also vary in their redox-mediated multimerization, which reveals a regulatory mechanism that connects dynamic changes in cellular redox status to auxin signaling. Our study reveals how ROS, auxin, and water availability intersect and shape root adaptive responses, thereby maintaining phenotypic plasticity in plants."
10.1126/science.aea5378,False,Science,根据提供的标题“污名没有扼杀我的梦想”，该研究论文的主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该标题暗示研究可能涉及社会学、心理学或个人经历，探讨污名化对个人目标或职业生涯的影响。因此，该研究不太可能涉及大气成分、特定卫星或传感器类型或相关应用。,[],Juan Carlos Cambronero-Heinrichs,Stigma did not kill my dream,
10.1126/science.aea6176,False,Science,"由于标题和摘要为空，无法判断该研究是否与大气环境遥感技术相关。因此，我假设该研究与此无关。

因为缺少具体信息，无法确定主题词。

由于缺乏信息，无法提供关于论文本身的解释。",[],Corinne Simonti;Jesse Smith;Sacha Vignieri;Ekeoma Uzogara;Madeleine Seale;Mattia Maroso;Sumin Jin;Jake S. Yeston;Angela Hessler,In Other Journals,
10.1126/science.adn0905,False,Science,根据提供的标题“分子手性的新时代”和摘要（内容为空），该研究论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。分子手性是化学领域的一个概念，主要研究分子的三维结构及其性质。因此，该论文更可能涉及化学、物理或材料科学等领域，而不是大气科学。该研究可能探讨手性分子在化学反应、药物开发或材料设计中的应用，但与大气环境遥感没有明显关联。,[],Olga Smirnova,A new age of molecular chirality,
10.1126/science.adz2236,False,Science,该研究的标题和摘要表明，该论文主要关注的是多甘氨酸蛋白与转移RNA之间的相互作用。 这属于生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Mridu Kapur and Susan L. Ackerman,Polyglycine proteins leave transfer RNAs unglued,
10.1126/science.adz5035,False,Science,由于只提供了标题“Disorder meets its match”和摘要为空，无法判断该研究是否与大气环境遥感技术相关。标题过于抽象，没有提供任何关于研究主题的信息。因此，无法提取任何主题词，也无法对论文内容进行解释。,[],Alan M. Moses;Julie D. Forman-Kay,Disorder meets its match,
10.1126/science.adz5931,False,Science,由于只提供了论文标题“RORing for oral tolerance”和摘要为空，无法判断该论文是否与大气环境遥感技术相关。根据标题推测，该研究可能与口服耐受性有关，属于免疫学或医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，无法提取相关的关键词，也无法给出关于论文内容的中文解释。,[],Cecilia Johansson,RORing for oral tolerance,
10.1126/science.ady7950,False,Science,该标题表明文章关注的是美国应该拒绝“种族视而不见”的种族意识形态。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是社会和政治问题，而不是科学或技术领域。,[],Tatiane Russo-Tait;Summer Blanco;Eduardo Bonilla-Silva,US should reject color-blind racial ideology,
