doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aei2039,False,Science,标题和摘要中未提及与大气环境遥感技术相关的术语或概念，因此不相关。,[],Corinne Simonti;Jesse Smith;Cheri Sirois;Sarah H. Ross;Bianca Lopez;Joana Osório;Keith T. Smith;Phil Szuromi;Melissa McCartney,In Other Journals,
10.1126/science.aei2040,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jiang Yang,When ties unravel,
10.1126/science.aeg5991,True,Science,这篇论文研究亚马逊雨林的云层如何调节森林砍伐对气候的影响，涉及大气环境的变化和云层的作用，与大气环境遥感技术（如卫星观测、大气成分分析）相关。,"['clouds', 'Amazon deforestation', 'climate effect']",Gunnar Myhre,Clouds moderate Amazon deforestation’s climate effect,
10.1126/science.aeg8798,False,Science,该论文的标题和摘要内容主要涉及心脏病对癌症生长的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Wyatt G. Paltzer and James F. Martin,The heart puts pressure on cancer growth,
10.1126/science.aeh0065,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，而是关于唐氏综合征基因组早期动态研究。,[],Tarik Haydar and Zhen Li,Early dynamics of the genome in Down syndrome,
10.1126/science.aeg5987,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。标题中的“有机化学”和摘要内容（未提供）属于化学领域，与遥感技术不相关。,[],Radim Hrdina,A silver rush in organic chemistry,
10.1126/science.aeg6003,False,Science,该论文标题和摘要主要关注的是保护传粉生物免受农药的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Bertrand Schatz;Lucas Aubouin;Virginie Cuvillier;Nicolas Deguines;Colin Fontaine;Guillaume Ghisbain;Nina Hautekèete;Mickael Henry;Denis Michez;Adrien Perrard;Yves Piquot;Quentin Petitjean;Emmanuelle Porcher;Lise Ropars;Freddie-Jeanne Richard;Lucie Schurr;Mathilde Tissier;Benoît Geslin,France must protect pollinators over pesticides,
10.1126/science.aeg3085,False,Science,该标题和摘要主要关注的是欧盟冰雪圈的生物多样性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,[],Mauro Gobbi;Barbara Valle;Virginia Toscano Rivalta;Marco Caccianiga;Valeria Lencioni;Roberto Ambrosini;Gentile F. Ficetola,The EU’s cryosphere biodiversity blind spot,
10.1126/science.aeg7121,False,Science,该论文的标题和摘要主要讨论的是韩国的风能对鸟类迁徙路线的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Hyung-Kyu Nam;Yu-Seong Choi;Dong-Won Kim;Han-I Choi,South Korea’s wind energy threatens flyway,
10.1126/science.aei2477,False,Science,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Quentin Septer,Deep unease,
10.1126/science.aei2480,False,Science,该论文标题和摘要与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。标题提到“Donut battery”和“holes”，暗示可能是关于某种电池技术或其性能的争议，而非大气遥感。摘要部分未提供具体信息。,[],Mark Peplow,Experts find holes in Donut battery boasts,
10.1126/science.aei2481,True,Science,该论文的标题和摘要涉及海冰的人工增厚，这与大气环境遥感技术中的空气质量监测和卫星观测相关，因为海冰的厚度和变化可以通过遥感技术进行监测，从而影响大气环境的分析。,"['sea ice', 'atmospheric remote sensing', 'air quality monitoring']",Hannah Richter,"Sea ice artificially thickened, but concept may not scale",
10.1126/science.aei2482,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是广告中的轻松写作承诺，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Jeffrey Brainard,Study finds thousands of ads promising effortless authorship,
10.1126/science.aei2483,False,Science,该论文的标题和摘要内容主要关于疟疾对大脑的长期影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gretchen Vogel,"Malaria may cause long-term brain deficits, study shows",
10.1126/science.aei2484,False,Science,该论文的标题和摘要内容涉及量子计算机和基因组学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Catherine Offord,First genome loaded on a quantum computer,
10.1126/science.aei2485,False,Science,该标题和摘要的内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，而是关于白垩纪时期海怪的生物学研究。,[],Phie Jacobs,Truck-size octopuses stalked Cretaceous seas,
10.1126/science.aeh1105,False,Science,该论文的标题和摘要主要讨论的是表观遗传学对人体健康和残疾的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jackie Leach Scully,The impact of epigenetics on health and disability,
10.1126/science.aei0907,False,Science,该标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Emily A. Caffrey and Brant A. Ulsh,Resolving the radiation risk debate,
10.1126/science.adz3492,False,Science,该标题和摘要主要关注能源需求和气候韧性目标，未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],N. Bento;A. Grubler;N. Nakicenovic,New demand goals for energy and climate resilience,
10.1126/science.aei2038,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Michael Funk;Marc S. Lavine;L. Bryan Ray;Sacha Vignieri;Jake S. Yeston;Caroline Ash;Leoma Bere;Camilla F. Speller;Miguel Torres;Yevgeniya Nusinovich;Jesse Smith;Mattia Maroso;Courtney Malo;Wei Wong,In Science Journals,
