doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2026EF008532,False,Earth's Future,虽然该论文涉及了大气环境中的氮污染问题，但其主要关注的是氮污染对河流和湖泊的影响，以及不同流域对氮输入变化的响应，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的相关性较弱。,"['nitrogen pollution', 'riverine loads', 'watershed responses']",D. K. Byrnes;K. J. Van Meter;N. B. Basu,Nitrogen Memoryscapes: Typologies of Nitrogen Inputs and Riverine Loads Across the Continental United States,"Nitrogen pollution has severely impacted inland and coastal waters, contributing to eutrophication, harmful algal blooms, and drinking water contamination. Reducing nitrogen inputs is widely expected to improve water quality, but watershed responses to changing nitrogen surplus are often nonlinear and delayed, complicating expectations of recovery. Here, we analyze long‐term trends in nitrogen surplus and riverine nitrogen loads across 490 US watersheds from 1990 to 2017 to examine how changes in inputs translate into changes in load. By jointly classifying watersheds based on the direction of surplus and load trends, we identify four response regimes that capture the diversity of nitrogen dynamics across US landscapes. Using a multivariate classification framework, we show that watershed responses are shaped by interactions among nitrogen source type, hydrologic connectivity, climate constraints, and legacy nitrogen storage. Livestock density is associated with increasing nitrogen surplus, while declining atmospheric deposition is associated with decreasing surplus and loads. Groundwater‐dominated watersheds exhibit increasing nitrogen loads despite declining surplus, reflecting the long memory of subsurface nitrogen storage. Connectivity modulates these responses: tile‐drained watersheds exhibit tight coupling between surplus and load, whereas arid, low‐connectivity systems show declining loads despite increasing surplus. These results show that spatial patterns in riverine loads cannot be used to infer recovery trajectories following reductions in nitrogen inputs, and effective nitrogen management requires accounting for watershed‐specific response regimes."
10.1029/2025EF007725,False,Earth's Future,该论文主要关注能源基础设施的未来发展，特别是未来发电厂的位置规划，尽管提到了大气条件和排放限制，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['power plant siting', 'electric grid', 'atmospheric conditions']",Kendall Mongird;Kerem Ziya Akdemir;Cameron Bracken;Casey D. Burleyson;Travis Thurber;Chris R. Vernon;Mengqi Zhao;Jennie S. Rice,Energy Infrastructure Futures: A Multiscale Evaluation of Projected Power Plant Siting Across the Western Interconnection,"The US Western Interconnection is facing unprecedented challenges in the form of less predictable peak energy demand, increasingly diverse generating resources, and fast‐growing loads due to the onset of artificial intelligence, hyperscale computing, and electrification. Projecting where future generation may be developed is critical to maintaining a robust and resilient electric grid under this mounting uncertainty and variability. Using an integrated multisectoral, multiscale modeling framework that links a human‐Earth systems model, an hourly load model, a geospatial power plant siting model, and an hourly grid operations model, we evaluate the power plant landscape evolution under eight alternative futures between 2020 and 2055. These futures represent a wide but plausible range of atmospheric conditions, emissions constraints, and economic, technological, and population growth assumptions. We find that local‐level development can vary substantially both by generation type and capacity buildout across these futures. Specific regions of the Western Interconnection are projected to see large amounts of capacity development regardless of the future scenario given local siting drivers. We additionally determine that projected power plant locations are more heavily influenced by the cost to interconnect to the electric grid than the revenue driven by locational energy prices."
10.1038/d41586-026-02339-1,False,Nature,该论文研究的是镰状细胞疾病与小鼠干细胞老化之间的关系，涉及生物医药领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['sickle-cell disease', 'stem cells', 'mouse models']",,Sickle-cell disease linked to prematurely aged stem cells in mice,"A combination of drugs restores stem-cell function in mouse models of the blood disorder. 
 A combination of drugs restores stem-cell function in mouse models of the blood disorder."
10.1038/s41467-026-76148-5,False,Nature Communications,该论文主要研究的是将硝酸盐污水转化为氨气的可持续方法，重点在于催化剂的设计和性能，虽然涉及环境污染物处理，但与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联性较弱。,"['nitrate', 'ammonia synthesis', 'catalyst']",Zhaoyang Chen;Shuya Zhao;Qian Xiao;Yue Tian;Xiaofeng Lu;Yurui Xue,Sustainable ammonia synthesis from nitrate wastewater via graphdiyne Mo–Cu–C≡C interfaces,"Converting nitrate-polluted water into ammonia offers a sustainable alternative to the Haber-Bosch process. Here, authors report a catalyst with sp-C~metal bonds that achieves high selectivity and stability at high currents, enabling fertilizer production and water purification. 
 Electrochemical green ammonia (NH3) production using renewable electricity is sustainable but suffers from selectivity-activity-stability trade-off under industrial conditions. Here we report an atomic interface engineering strategy enabling in-situ assembly and coupling of hexaethynylbenzenes on molybdenum-copper oxidesto form an sp-hybridized Mo/Cu-C≡C heterointerface. It features dual d-orbital hybridization (Mo 4d-C 2p and Cu 3d-C 2p) weakening N–O bond by 36.85% and lowering activation barrier by 0.43 eV, reversible electron-buffer facilitating proton-coupled electron transfer, and self-regulated charge compensation between metal atoms and -C≡C- atomic wires, collectively endowing high activity and near-complete hydrogen evolution reaction suppression. The resulting catalyst achieves high NH3 yielding rate (YNH3, 2.45 mmol h−1 cm−2) and Faradaic efficiency (~100%) under ambient conditions. A prototype flow electrolyzer operating with this catalyst sustains industrial-current densities of 500 mA cm−2 for 300 hours with <3% activity decay, yielding potable water from nitrate wastewater. The membrane electrode assembly (MEA) achieves 380 h stable operation at the same current density with YNH3 of 3.64 mmol h−1 cm−2. Converting nitrate-polluted water into ammonia offers a sustainable alternative to the Haber-Bosch process. Here, authors report a catalyst with sp-C~metal bonds that achieves high selectivity and stability at high currents, enabling fertilizer production and water purification."
10.1038/s41467-026-76205-z,False,Nature Communications,该研究主要关注植物中生物农药的合成途径和基因组组装，不涉及大气环境远程传感技术，如空气质量监测或卫星观测。,"['biopesticide', 'genome assembly', 'biosynthesis']",Weiguo Li;Andong Zhu;Wei Li;Shengli Wang;Dongmei Liang;Xiaoguang Yan;Ruiqi Chen;Daoguang Tian;Ziming Liu;Zhaonong Hu;Shaopeng Wei;Yi Zhang;Mingzhang Wen;Qinggele Caiyin;Jianbin Yan;Jianjun Qiao,Biosynthesis and heterologous production of the α-agarofuran scaffold of Celangulin V from <i>Celastrus angulatus</i>,"Celangulin V is a widely used biopesticide, however, its biosynthesis remains largely undefined. Here the authors assemble a genome of C. angulatus, elucidate the Celangulin V biosynthesis pathway, and establish bioproduction in S. cerevisiae. 
 Celangulin V is a widely used biopesticide derived from Celastrus angulatus, and features antifeedant and insecticidal properties as a dihydro-β-agarofuran (DHβAF) sesquiterpenoid. Its biosynthesis remains largely unexplored. Here, we assemble a chromosome-level and haplotype-resolved reference genome of C. angulatus, with each haplotype assembled into 23 pseudochromosomes and achieving scaffold N50 of 14.31 and 14.01 Mb, respectively. This high-quality genome reveals that a recent β whole-genome triplication (β-WGT) event occurred ~34.3 million years ago, and that the expansion of sesquiterpene synthases and cytochrome P450s from the CYP71BE family results from whole-genome duplication (WGD) event and tandem duplication, respectively. We identify CaTPS16 as a γ-eudesmol synthase, and show that CYP71BE416 further catalyzes the γ-eudesmol to tetrahydrofuran ring α-agarofuran for Celangulin V biosynthesis. We further achieve the de novo synthesis of α-agarofuran in Saccharomyces cerevisiae through combined coexpression of these genes. This study has significantly increases the available genomic resources of the Celastraceae family, improves our understanding of the biosynthetic origins and evolution of the tetrahydrofuran ring in DHβAF sesquiterpenoids, and enables its heterologous bioproduction in microbial chassis. Celangulin V is a widely used biopesticide, however, its biosynthesis remains largely undefined. Here the authors assemble a genome of C. angulatus, elucidate the Celangulin V biosynthesis pathway, and establish bioproduction in S. cerevisiae."
10.1038/s41612-026-01494-6,True,npj Climate and Atmospheric Science,该论文研究的是使用多普勒风激光雷达进行边界层物理的动态-热力学探测，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['Doppler wind LiDAR', 'boundary-layer physics', 'atmospheric profiling']",Jinhong Xian;Honglong Yang;Zongxu Qiu;Zhan Tian;Lei Li;Jianping Guo;Ning Zhang;Shuai Wang;Pak Wai Chan;Jinyuan Xin;Xiaoling Lin;Laixiang Sun,Advancing boundary-layer physics via Doppler wind LiDAR dynamic-thermodynamic profiling,"Advancing boundary-layer physics via Doppler wind LiDAR dynamic-thermodynamic profiling 
 Simultaneous, high-resolution measurements of boundary-layer dynamics and thermodynamics remain a longstanding observational challenge. We present a Doppler wind LiDAR–based retrieval that derives virtual potential temperature from TKE-budget buoyancy residuals, enabling concurrent profiling of wind, turbulence, and thermal structure. Field applications in Shenzhen and Beijing demonstrate that the method resolves stable, convective, and low-level-jet layers, capturing turbulence–stability interactions with sub-kelvin accuracy. These findings establish that conventional wind LiDAR can be transformed into a continuous, high-resolution dynamic–thermodynamic profiler for detailed investigation of boundary-layer processes."
10.1038/s43247-026-03886-1,False,Communications Earth & Environment,该论文主要研究泥质海岸的波能耗散与沉积物流变学的关系，虽然涉及海岸环境和流体动力学，但并未直接关联大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['wave damping', 'muddy shelves', 'sediment rheology']",Zhengyu Hu;Weilin Chen;Yuzhu Pearl Li,Sediment rheology governs wave damping over muddy shelves,"Sediment rheology governs the dissipation of wave energy over muddy continental shelves, according to a physics-based framework integrating nonlinear wave dynamics and sediment rheology. 
 Muddy continental shelves protect many vulnerable coastlines by dissipating storm-wave energy, yet their buffering capacity remains difficult to predict because the rheology of fluid mud is poorly represented in existing coastal models. Here we show that a physics-based model incorporating independently measured, shear-rate-dependent mud rheology can predict wave damping without calibration to wave attenuation observations. The model reproduces laboratory measurements of wave decay, velocity structure, and mud viscosity, and successfully predicts wave attenuation during a storm over the Atchafalaya inner shelf. Although an equivalent Newtonian viscosity reproduces similar bulk wave attenuation, it yields different internal pathways of energy dissipation. Shear-dependent rheology redistributes viscous dissipation across a wider range of shear conditions and modifies its vertical distribution within the mud layer. These results show that sediment rheology exerts a fundamental control on wave damping by muddy shelves and suggest that constant-viscosity approaches may misrepresent sediment transport and shoreline response during energetic wave events. Sediment rheology governs the dissipation of wave energy over muddy continental shelves, according to a physics-based framework integrating nonlinear wave dynamics and sediment rheology."
10.1038/s43247-026-03876-3,False,Communications Earth & Environment,该论文主要研究潮间带的微生物群落和碳固定基因的季节性变化，虽然涉及环境科学和生态学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tidal flats', 'microbial community', 'carbon fixing gene']",Kuo-Jian Ma;Yong-Lian Ye;Yun-Han Fu;Lin Xu;Ge-Yi Fu;Wei-Qi Fu;Yue-Hong Wu;Boran Kartal;Cong Sun;Xue-Wei Xu,Seasonal temperature changes shape microbial community patterns and carbon‑fixing gene fluctuations in tidal flats,"Seasonal temperature changes shape microbial community patterns and carbon fixing gene fluctuations in tidal flats, and sulfurovum and sulfurimonas strains are primary contributors of carbon fixing gene fluctuations, based on seasonal microbial rhythmicity analysis in unvegetated tidal flats using a two-year monthly multi-omics dataset. 
 Seasonal changes drive rhythmic biological cycles across ecosystems, including unvegetated tidal flats, where strong temperature shifts shape microbial activity, yet long-term microbial rhythmicity remains unexplored. Here we show, using a two-year monthly dataset comprising 864 amplicons and 288 metagenomes from mudflats and sandflats in eastern China, that microbial communities and functions exhibit clear temporal rhythmicity and spatial heterogeneity, including variation in carbon fixation potential. Rhythmicity and network analyses identify temperature as the primary environmental factor associated with seasonal microbial rhythms, while sediment type and depth modulate their strength. MAG-based and metaproteomic analyses further support sulfur-oxidizing Sulfurovum and Sulfurimonas as primary contributors to strong seasonal fluctuations of rTCA-cycle genes in deeper mudflats. This study addresses a knowledge gap regarding long-term microbial rhythmicity in unvegetated tidal flats of eastern China. The observed temperature–microbe associations highlight the potential role of microbiomes in coastal carbon cycling; however, their generality at the global scale requires further validation. Seasonal temperature changes shape microbial community patterns and carbon fixing gene fluctuations in tidal flats, and sulfurovum and sulfurimonas strains are primary contributors of carbon fixing gene fluctuations, based on seasonal microbial rhythmicity analysis in unvegetated tidal flats using a two-year monthly multi-omics dataset."
10.1038/s43247-026-03883-4,False,Communications Earth & Environment,该论文主要研究干旱半干旱地区的农业畜牧业系统，关注技术效率与多功能平衡的关系，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Xi Peng;Yang Zhan;Xiaodong Chen;Guang-You Hao,Rising technical efficiency masks declining multifunctional balance in dryland agro‑pastoral systems,"Rising technical efficiency in drylands can coincide with declining multifunctional balance, revealing a persistent shift toward specialized systems, based on 34-year analyses of ecosystem services and efficiency-evenness dynamics in a dryland agro-pastoral region. 
 Drylands worldwide face high pressure to expand agricultural production while reversing land degradation. Whether higher production also brings more balanced ecosystem benefits remains unclear. Here, using 34 years of data from a typical dryland agro-pastoral region in northern China, we show that landscapes can have enhanced combinations of services while becoming less balanced. We measured crop production, grazing support and water purification, and used this frontier proximity as a measure of technical efficiency. Technical efficiency increases over time but balance among services declines and high efficiency-low balance areas are highly persistent over time. Wetter conditions contribute to rising efficiency, whereas service balance depends more on grassland retention, land use composition and initial conditions. An increase of 7.5% in grassland area marks the fitted crossover, where balanced outcomes became more likely than specialized ones. Dryland governance should therefore evaluate production gains together with service balance and land use structure, since rising efficiency can mask a narrowing of ecosystem service portfolios. Rising technical efficiency in drylands can coincide with declining multifunctional balance, revealing a persistent shift toward specialized systems, based on 34-year analyses of ecosystem services and efficiency-evenness dynamics in a dryland agro-pastoral region."
10.1038/s43247-026-03884-3,True,Communications Earth & Environment,该论文研究了人类活动对北极地区火灾发生的影响，特别是夜间人工光照与火灾发生的关系。这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为火灾是影响大气成分的重要因素。,"['Arctic fire occurrence', 'nighttime light data', 'human activity']",Cengiz Akandil;Ramona J. Heim;Elena Plekhanova;Nils Rietze;Miguel O. Román;Zhuosen Wang;Reinhard Furrer;Gabriela Schaepman-Strub,Human activity increases Arctic fire occurrence within and near lit areas,"Human activity strongly increases Arctic fire occurrence, with fires 2.5 times more likely in lit areas and more frequent near artificial light at night, based on pan-Arctic analyses linking fire records with nighttime light data from 2001–2013. 
 Arctic fires have become more frequent in recent decades. Previous research highlighted climate variables as the driving factor of fire occurrence in the Arctic, largely ignoring the contribution of human activity. Here, we analyzed the relationship between fire occurrence and human activity, as represented by artificial light at night, from 2001 to 2013 at pan-Arctic scale. Our results show a 2.45 [2.14, 2.82] times higher fire occurrence inside the lit area (exactly zero km distance) compared to control points randomly selected from areas with similar climate conditions. Moreover, fire occurrence exhibited a strong spatial association with distance to lit areas, with higher fire occurrence observed closer to human activity. Differences in fire occurrence near lit area for similar human activities suggest the potential of fire management. Effective management of fire risk around lit area to reduce ignition risks along with effective firefighting strategies are important to reduce damage to infrastructure, disturbance to permafrost ecosystems and positive feedbacks to climate warming. Human activity strongly increases Arctic fire occurrence, with fires 2.5 times more likely in lit areas and more frequent near artificial light at night, based on pan-Arctic analyses linking fire records with nighttime light data from 2001–2013."
10.1038/s43247-026-03684-9,True,Communications Earth & Environment,该论文研究外部强迫在月尺度降水变化中的检测问题，涉及气候模型模拟和观测数据，与大气环境遥感技术中的降水监测和大气成分分析密切相关。,"['precipitation', 'external forcings', 'monthly timescale', 'climate model simulations', 'observations']",Shiheng Duan;Céline Bonfils;Jia-Rui Shi,Enhanced detectability of forced signal in monthly precipitation changes,"Fingerprints of external forcings in precipitation emerge more clearly at monthly timescale, as revealed by multiple pattern-based analyses of climate model simulations and observations. 
 External forcings have left discernible fingerprints on precipitation patterns and intensity. Traditionally, detection of these signals has relied on averaging precipitation across time (e.g., annual or seasonal means) and space (such as across longitudes) to enhance the signal and reduce the noise. Here, we investigate whether externally-forced signals can be detected in precipitation at the finer monthly timescale, while preserving full spatial resolution. We systematically evaluate multiple pattern-based fingerprint methods across diverse observational datasets, considering different processing specifications, such as pooling monthly data versus analyzing months separately, and using either raw or standardized anomalies. Our results show that robust externally-forced signals (e.g., with a signal-to-noise ratio  > 2) have already emerged across diverse monthly precipitation datasets and that normalizing anomalies by local variability facilitates signal detection without spatial aggregation. By isolating externally-forced changes in precipitation from internal variability at finer spatial and temporal scales, our fingerprints reveal seasonally-varying forced patterns consistent with, yet more nuanced than, the “wet-get-wetter and dry-get-drier” paradigm, with most tropical regions becoming wetter and many subtropics becoming drier; however, these patterns vary across regions, seasons, and models, highlighting the need of region-specific assessments for effective water resource planning. Fingerprints of external forcings in precipitation emerge more clearly at monthly timescale, as revealed by multiple pattern-based analyses of climate model simulations and observations."
None,False,Remote Sensing of Environment,该论文主要关注地表水范围测绘，评估SWOT（空间水足迹观测任务）的能力，涉及Level-2高分辨率栅格水分数，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['SWOT', 'surface water extent mapping', 'Level-2 High-Rate Raster', 'water fraction']",Maurício C.R. Cordeiro;Mohammad J. Tourian;Santiago Peña-Luque;Renato Prata de Moraes Frasson;Daniel Moreira;Fabrice Papa;Tati de Almeida,Assessing SWOT's capability for surface water extent mapping: An evaluation of Level-2 High-Rate Raster water fraction,
None,True,Remote Sensing of Environment,该论文研究了GEDI（激光测高仪）数据及其在森林高度制图中的应用，涉及卫星遥感技术和大气环境监测，因此与大气环境遥感技术密切相关。,"['GEDI', 'forest height maps', 'satellite observations']",Eugene Seo;Sean P. Healey;Zhiqiang Yang;John D. Armston;Ralph O. Dubayah;Simon Ilyushchenko;Tiago De Conto;Matthew G. Betts,Beyond RMSE: The GEDI imputed waveform product minimizes artificial homogeneity evident in existing global forest height maps,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，涉及Landsat卫星的表面温度和发射率产品，这些数据可用于空气质量监测和大气成分分析。,"['Landsat', 'surface temperature', 'emissivity product']",Saeed Arab;Chase Mueller;Christopher J. Crawford;Danika Wellington;Ray Dittmeier;Glynn Hulley;Aaron Gerace;Calli Jenkerson;Simon Hook;Amirhossein Hassanzadeh;Rehman Eon;Cody Anderson;Pat Scaramuzza;Frank M. Göttsche,Enhancements to the USGS Landsat Level 2 surface temperature and emissivity product for Collection 3 reprocessing,
None,False,Remote Sensing of Environment,该论文主要关注使用GRACE数据监测中国洪水易发区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于水文和地理信息领域。,"['GRACE', 'flood-prone regions', 'China']",Wei Ren;Yuyue Xu;Yubo Zhang;Shuang Luo;Jianli Chen;Chang-Qing Ke,An enhanced GRACE-based index for nationwide flood-prone region monitoring in China from 2003 to 2022,
None,True,Remote Sensing of Environment,该论文研究利用深度学习技术从亚米分辨率的遥感影像中提取森林生物量，虽然主要关注生物量而非空气污染物，但光学影像遥感技术在环境监测中具有广泛应用，与大气环境遥感技术有交叉关联。,"['biomass', 'optical imagery', 'deep learning']",Sizhuo Li;Martin Brandt;Xiaoye Tong;Stefan Oehmcke;Christian Igel;Florian Reiner;Fabian Gieseke;Thomas Nord-Larsen;Rasmus Fensholt;Jerome Chave;Philippe Ciais,Deep learning tree and forest biomass from sub-meter resolution optical imagery,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及遥感图像的时空交叉注意力Transformer模型，用于融合遥感图像。这直接与大气环境遥感技术相关，因为遥感图像是监测空气质量、卫星观测和大气成分分析的重要数据来源。,"['remote sensing images', 'transformer', 'spatio-temporal cross attention']",Jun Li;Xiaowei He;Yantai Yang;Qinghong Sheng;Zhaocong Wu;Bo Wang;Xiao Ling;Xiang Liu;Yu Liu;Fan Gao;Libo Wang;Matthieu Molinier,STCAFormer: Spatio-temporal cross attention based transformer for fusion of remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了不同有效散射反照率和土壤粗糙度参数化方案对SMAP土壤水分和L-VOD反演的影响，涉及卫星观测和土壤水分反演，与大气环境遥感技术（如土壤水分监测和卫星观测）密切相关。,"['SMAP', 'soil moisture', 'L-VOD retrieval', 'scattering albedo', 'soil roughness parameterization']",Yao Xiao;Xiaojun Li;Lei Fan;Andress Colliander;Ardeshir Ebtehaj;Jian Peng;Frédéric Frappart;Lanka Karthikeyan;Wei Zhao;Gabrielle De Lannoy;Patricia de Rosnay;Zanpin Xing;Mengjia Wang;Xiangzhuo Liu;Pariha Helili;Preethi Konkathi;Jean-Pierre Wigneron,Global comparison of different effective scattering albedo and soil roughness parameterization schemes for SMAP soil moisture and L-VOD retrieval,
