doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要涉及土壤辐射传输模型，与大气环境遥感技术中的土壤反射率模拟相关，属于遥感技术在土壤分析中的应用，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）有较强的关联性。,"['hyperspectral', 'soil radiative transfer', 'remote sensing']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及行星边界层的遥感技术，包括地面和空间观测，涉及大气热力学和边界层云的结构分析，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性很高。,"['planetary boundary layer', 'remote sensing', 'atmospheric thermodynamics', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及多光谱夜间灯光遥感技术，这是一种用于监测和分析地球表面夜间灯光分布的技术，常用于城市照明、人口统计、经济活动分析等领域。虽然夜间灯光遥感不直接等同于大气环境遥感技术（如空气质量监测、卫星观测等），但它属于遥感技术的一种，因此与大气环境遥感技术有间接关联。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星图像数据绘制了中国种植红树林的地图，这属于遥感技术在环境监测中的应用，特别是对植被覆盖和生态系统的监测，与大气环境遥感技术中的地表覆盖分类和生态遥感监测相关。,"['Landsat', 'Google Satellite', 'mangrove forests']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文研究了使用卫星观测技术（特别是太阳诱导叶绿素荧光）来表征由野火和树皮甲虫导致的树木死亡现象。这涉及到大气成分分析和环境监测，因此与大气环境遥感技术密切相关。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'wildfire', 'bark beetles', 'atmospheric composition']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文研究使用长波长红外高光谱成像技术在空中探测甲烷羽流的探测概率，涉及大气成分分析和气体监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文研究了使用现场校准的遥感技术来评估火灾导致的林分面积损失，并改进了美国西部火灾严重程度的测量方法。这与大气环境遥感技术密切相关，特别是与大气成分分析和火灾对大气质量的影响有关。,"['remote sensing', 'fire severity', 'atmospheric composition']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,False,Remote Sensing of Environment,该论文主要研究的是利用机器学习和数据同化技术估算中国地区的蒸散量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。蒸散量是水文和农业领域的研究内容，而非大气环境遥感的主要应用方向。,"['machine learning', 'data assimilation', 'evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用CryoSat-2雷达高度计技术来改进冰盖高度记录，这属于卫星观测和地球物理学领域，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该论文研究了地面一氧化碳浓度和卫星柱载量在中国区域的分析与垂直传输归因，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['carbon monoxide', 'satellite column loadings', 'China']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
None,True,Remote Sensing of Environment,该论文研究了利用SSMIS和RapidScat两种卫星传感器优化1D-Var算法以获取近地表风速，这与大气环境遥感技术中的风速监测和卫星观测直接相关，因此高度相关。,"['1D-Var', 'SSMIS', 'RapidScat', 'wind speed', 'atmospheric remote sensing']",Sisma Samuel;Anton Verhoef;Ad Stoffelen,Optimizing 1D-Var near-surface wind speed from SSMIS with RapidScat,
None,True,Remote Sensing of Environment,该论文研究了利用EMIT光谱技术和机器学习来估计尘土产生地区的土壤质地和颗粒粒度。虽然主要关注土壤和颗粒物，但其涉及的光谱技术和机器学习方法与大气环境遥感技术（如空气质量和大气成分分析）密切相关，特别是对尘埃和气溶胶的研究，因此具有相关性。,"['EMIT spectroscopy', 'machine learning', 'soil texture', 'particle grain size', 'dust-producing regions']",Gregory S. Okin;Bo Zhou;Philip G. Brodrick;Francisco Ochoa;María Gonçalves Ageitos;Roger N. Clark;Michael R. Fischella;Carlos Pérez García-Pando;Longlei Li;Natalie Mahowald;David R. Thompson;Robert O. Green,Leveraging EMIT spectroscopy and machine learning to estimate soil texture and particle grain size in dust-producing regions,
None,True,Remote Sensing of Environment,该论文研究的热红外领域统一核驱动建模框架，适用于连续、离散和行种植冠层，这与大气环境遥感技术相关，特别是与热红外遥感监测和大气成分分析有关。,"['kernel-driven modeling', 'thermal infrared', 'canopies']",Biao Cao;Yingjie Wang;Jean-Philippe Gastellu-Etchegorry,"A unified kernel-driven modeling framework adapted to continuous, discrete and row-planted canopies in the thermal infrared domain",
None,True,Remote Sensing of Environment,该论文研究的是合成孔径雷达（SAR）高度计的波形去噪声和距离测定方法，SAR高度计是一种用于测量地球表面高程的遥感技术，属于大气环境遥感监测的范畴。因此，该论文与大气环境遥感技术密切相关。,"['SAR altimetry', 'waveform decontamination', 'atmospheric remote sensing']",Shahin Khalili;Mohammad J. Tourian;Omid Elmi;Johannes Engels;Uwe Soergel;Nico Sneeuw,A 4D look–bin–space–time (LBiST) approach for waveform decontamination and range determination in SAR altimetry,
None,True,Remote Sensing of Environment,该论文利用深度学习和Landsat数据生成了全球30米分辨率的作物地图，这与大气环境遥感技术中的卫星观测和地表参数反演相关，因为作物分布是影响大气成分和空气质量的重要因素之一。,"['global cropland map', 'deep learning', 'Landsat data']",Qiong Hu;Zhiwen Cai;Liangzhi You;Steffen Fritz;Xinyu Zhang;He Yin;Haodong Wei;Jingya Yang;Zexuan Li;Qiangyi Yu;Hao Wu;Baodong Xu;Wenbin Wu,Hcropland30: A hybrid 30-m global cropland map generated by leveraging global land cover products and Landsat data via deep learning,
None,True,Remote Sensing of Environment,该论文研究了使用MODIS和VIIRS卫星传感器对南加州未燃烧的灌木林地区进行活燃料湿度制图的技术。活燃料湿度是森林火灾风险的重要指标，通过卫星遥感技术进行监测与分析属于大气环境遥感技术范畴，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['MODIS', 'VIIRS', 'fuel moisture', 'chaparral']",Yanni Zhan;Seth H. Peterson;Dar A. Roberts;Charles Jones;Alan T. Murray,Live fuel moisture mapping in unburned chaparral areas of Southern California with MODIS and VIIRS,
None,True,Remote Sensing of Environment,该论文研究使用L波段植被含水量（VOD）反演技术，结合GNSS-T校准的多传感器融合和自监督学习方法，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['L-band VOD', 'GNSS-T', 'multi-sensor fusion', 'self-supervised learning']",Mahya G.Z. Hashemi;John D. Bolten;Alexandra G. Konings;Thomas R. Holmes;Vincent Humphrey;Andrew F. Feldman;Yitong Yao;Michael Niederberger;Alexander Damm,High-resolution L-band VOD retrieval using GNSS-T–calibrated multi-sensor fusion and self-supervised learning,
None,True,Remote Sensing of Environment,该论文研究了利用光学、雷达和混合指数来检测欧洲农业实践，这些技术可以用于监测大气环境中的变化，例如通过遥感技术分析农业活动对空气质量的影响。因此，它与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['optical indices', 'radar', 'hybrid indices', 'farming practices', 'Europe']",Paolo Dal Lago;Lammert Kooistra;Nandika Tsendbazar;Kirsten de Beurs,"Optical, radar, and hybrid indices to detect farming practices in Europe",
None,True,Remote Sensing of Environment,该论文研究了利用高分辨率热成像技术评估橡树水分胁迫的方法，涉及遥感技术中的热成像监测，与大气环境遥感技术中的空气质量监测和植被遥感分析相关。,"['thermal images', 'water stress', 'oak trees']",A. Hornero;J.L. Quero;P.J. Zarco-Tejada;V. González-Dugo;F. Tomás Riera;M.J. Marcos;R. Hernandez-Clemente,Assessing CWSI as an indicator of water stress in oak trees based on high-resolution thermal images,
None,True,Remote Sensing of Environment,该论文研究利用卫星数据获取青藏高原的日短波辐射，并考虑地形效应，这与大气环境遥感技术中的卫星观测和辐射分析密切相关。,"['satellite', 'shortwave radiation', 'Tibetan Plateau', 'topographic effects']",Yuyang Xian;Tianxing Wang;Gaofeng Wang;Pei Yu;Yihan Du;Husi Letu;Jinhu Bian;Wanchun Leng;Hongji Yang,Satellite-derived daily shortwave radiation over the Tibetan Plateau considering topographic effects: Method and products,
