doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究如何通过单卫星图像进行多灾害检测，涉及光谱语义图推理技术，这与大气环境遥感技术中的卫星观测和灾害检测相关，因此具有相关性。,"['satellite imagery', 'spectral-semantic graph reasoning', 'multi-hazard detection']",Wei Ao;Zhi Gao;Boan Chen;Xinyu Gong;Yuyang Zhai;Ziyao Li;Qiao Wang,Towards efficient multi-hazard detection from single satellite imagery via spectral-semantic graph reasoning,
None,True,Remote Sensing of Environment,该论文研究海面风带的遥感技术，涉及风向和风浪的检索，属于大气环境遥感技术中的海洋遥感部分，与空气质量监测、卫星观测等有一定关联，但更专注于海洋环境。,"['optical remote sensing', 'sea surface wind streaks', 'wind direction', 'wind waves']",Lifeng Wang;Yingcheng Lu;Chuanmin Hu,Optical remote sensing of sea surface wind streaks: Retrievals of wind directions and wind waves,
None,True,Remote Sensing of Environment,该论文研究了利用ICESat-2和Sentinel-1/2卫星数据，结合水文几何信息，对未测量流域进行径流反演的算法，应用于青藏高原。这属于遥感技术在水资源监测和环境分析中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）有间接关联，但主要聚焦于水文领域。,"['ICESat-2', 'Sentinel-1/2', 'discharge retrieval algorithm']",Ziting Chen;Yonghong Yi;Huimin Lei;Jijun Xu;Li Liu;Lachun Wang;Chongyu Xu,A hydraulic-geometry informed discharge retrieval algorithm for ungauged basins using ICESat-2 and Sentinel-1/2: Application to Qinghai-Tibet Plateau,
None,True,Remote Sensing of Environment,该论文研究的是冠层反射率与叶片密度之间的关系，并提出了一个概率渲染框架，这与大气环境遥感技术中的空气质量监测和大气成分分析相关，因为冠层反射率是遥感技术中常用的参数，用于反演植被和大气信息。,"['canopy reflectance', 'leaf density', 'probabilistic rendering framework']",Abdelaziz Kallel;Yingjie Wang;Jean Philippe Gastellu-Etchegorry,Derivative of canopy reflectance with respect to leaf density: A probabilistic rendering framework,
None,True,Remote Sensing of Environment,该论文利用多时相InSAR技术揭示高填方运河的细尺度变形模式和机制，与大气环境遥感技术中的地表形变监测和卫星观测相关，属于遥感技术在地质、水文等领域的应用，间接与大气环境监测相关联。,"['InSAR', 'multi-temporal', 'deformation pattern', 'high-fill canals']",Nan Wang;Yanru Yu;Haocheng Li;Jie Dong;Mingsheng Liao,Fine-scale deformation pattern and mechanism of high-fill canals revealed by multi-temporal InSAR,
None,True,Remote Sensing of Environment,该论文使用ICESat-2卫星测高技术对冰岛Hofsjökull冰盖的季节性质量平衡进行估算，涉及卫星观测和冰盖分析，属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。,"['ICESat-2', 'satellite altimetry', 'ice cap']",Younghyun Koo;Hongjie Xie;Joaquín M.C. Belart;Thorsteinn Thorsteinsson;Tómas Jóhannesson;Etienne Berthier;Anne Guyez,"Seasonal mass balance of Hofsjökull ice cap, Iceland, estimated from repeat ICESat-2 satellite altimetry",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间利用多传感器技术对火灾排放的钾光谱特征进行表征，特别是在低光照和白天条件下。这直接关系到大气环境遥感技术，例如通过卫星观测和大气成分分析来监测空气质量。因此，它与大气环境遥感技术密切相关。,"['potassium', 'fire-emitted', 'multi-sensor', 'space', 'low-light']",William Julstrom;Jun Wang;Meng Zhou,First multi-sensor characterization of fire-emitted potassium spectral signatures from space in low-light and daytime conditions,
None,True,Remote Sensing of Environment,该论文研究卫星观测到的秋季物候对春季返绿日期的滞后效应，这涉及到通过卫星数据监测和分析大气环境变化，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['satellite observations', 'autumn phenology', 'spring green-up date']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及从空间进行遥感观测，具体是利用月光照亮技术测量北大西洋夜间海洋气溶胶光学厚度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['lunar-light mapping', 'oceanic aerosol optical depth', 'North Atlantic', 'space', 'remote sensing']",Meng Zhou;Jun Wang;Xi Chen;Yi Wang;Peter R. Colarco;Robert C. Levy;Steven D. Miller,"Corrigendum to “First lunar-light mapping of nighttime dust season oceanic aerosol optical depth over North Atlantic from space” [Remote Sensing of Environment, Volume 312, 2024, 114315]",
None,True,Remote Sensing of Environment,该论文是关于多角度高光谱土壤辐射传输模型的，用于模拟干湿土壤的反射率，这与大气环境遥感技术中的土壤成分分析和反射率模拟相关，因此密切相关。,"['hyperspectral', 'soil radiative transfer', 'reflectance simulation']",Anxin Ding;Ziti Jiao;Jianbo Qi;Jing Guo;Peiqi Yang;Yadong Don;Xiaoning Zhang;Guodong Zhang;Jing M. Chen,"Retraction notice to “HBiM2: A multi-angle hyperspectral soil radiative transfer model for simulating the reflectance of dry and wet soils” [Remote Sensing of Environment, 339C (2026) 115381]",
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从地面和空间对行星边界层进行遥感，包括边界层云的结构和热力学研究。这与大气环境遥感技术密切相关，特别是与大气成分分析、边界层监测等方向相关，因此判定为强相关。,"['planetary boundary layer', 'ground', 'space', 'boundary layer clouds']",Tianning Su;Yunyan Zhang;Youtong Zheng;Natalia Roldán-Henao;Ralph Kahn;Zhanqing Li,"Remote sensing of planetary boundary layer from ground and space: Structure, thermodynamics, and boundary layer clouds",
None,True,Remote Sensing of Environment,该论文标题和摘要涉及多光谱夜间灯光遥感技术，这是一种通过卫星等远程传感器获取地球夜间灯光数据的技术。这种技术可用于监测城市灯光、人口分布、经济活动等，与大气环境遥感技术中的卫星观测和数据分析密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）密切相关。,"['multispectral', 'nighttime light', 'remote sensing']",Liang Zhong;Xinjian Wang;Zihao Zheng;Qiming Zheng;Shaoyang Liu;Yongpeng Lin;Zhanghao Chen;Yuanrong He;Peng Yang;Peng Yu;Zhiying Xie;Xiaosheng Liu,"Multispectral nighttime light remote sensing: Data, applications, and challenges",
None,True,Remote Sensing of Environment,该论文使用Landsat和Google卫星影像数据制作了中国种植红树林的地图，这属于遥感技术在环境监测中的应用，特别是通过卫星观测和数据分析来监测和记录植被覆盖情况，与大气环境遥感技术中的卫星观测和地物覆盖分析相关。,"['Landsat', 'Google Satellite Embeddings', 'mangrove forests', 'remote sensing']",Yuxuan Sun;Zhaohui Xue;Hao Wu;Xiangyu Nie,The first map of planted mangrove forests in China derived from time-series Landsat and Google Satellite Embeddings,
None,True,Remote Sensing of Environment,该论文使用卫星观测技术来分析树木死亡的影响，涉及火灾和甲虫害等环境现象，这与大气环境遥感技术（如空气质量监测和卫星观测）密切相关。,"['satellite observations', 'solar-induced chlorophyll fluorescence', 'wildfire', 'bark beetles']",Lewis Kunik;David R. Bowling;Brett Raczka;Jeffrey A. Hicke;Christian Frankenberg;Rui Cheng;Michèle R. Slaton;John C. Lin,Characterizing effects of tree mortality from wildfire and bark beetles using satellite observations of solar-induced chlorophyll fluorescence,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用长波长红外高光谱成像技术进行甲烷羽流的航空遥感，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是强相关的。,"['methane', 'long wavelength infrared hyperspectral imaging', 'airborne sensing']",Kyle J. Daun;Om Patel;Sina Talebi Moghaddam,Probability of detection for airborne sensing of methane plumes using long wavelength infrared hyperspectral imaging,
None,True,Remote Sensing of Environment,该论文使用遥感技术测量火灾导致的基面积损失，与大气环境遥感技术中的火灾严重程度测量和大气成分分析相关。,"['remote sensing', 'fire severity', 'atmospheric composition']",Sara Winsemius;Yufang Jin;Hugh D. Safford;Michelle C. Agne;Robert A. Andrus;C. Alina Cansler;Anthony C. Caprio;W. Wallace Covington;Joseph E. Crouse;Calvin Farris;Peter Z. Fulé;Brian J. Harvey;Sharon M. Hood;David W. Huffman;Emma J. McClure;Alicia Reiner;John P. Roccaforte;Saba J. Saberi;Michael T. Stoddard;Laura Trader,Basal area loss from fire using field-calibrated remote sensing refines western US fire severity measurements,
None,False,Remote Sensing of Environment,该论文主要关注的是利用机器学习和数据同化技术估算中国的潜在蒸散量，虽然涉及大气过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['machine learning', 'data assimilation', 'penman–monteith evapotranspiration']",Xiaowen Wu;Xiang Li;Jianli Ding;Shaomin Liu;Tongren Xu;Lisheng Song;Sayed M. Bateni;Ziwei Xu;Dongxing Wu;Xinlei He;Jinjie Wang;Rui Liu;Yaxuan Guo,A hybrid machine learning and data assimilation framework for penman–monteith evapotranspiration estimation over China,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术相关，因为CryoSat-2是一颗用于测量冰层高度的雷达高度计卫星，而冰层高度变化与大气环境（如气候变化、海平面上升）密切相关。研究冰层高度属于大气环境遥感技术中的卫星观测和大气成分分析范畴。,"['CryoSat-2', 'radar altimetry', 'ice sheet elevation']",Qi Huang;Malcolm McMillan;Karla Boxall;Clare Willis;Alan Muir;David Brockley;Jennifer Maddalena;Joe Phillips;Tom Slater;Ben Palmer;Nitin Ravinder;Inès Otosaka;Isabel Nias;Steven Baker;Sebastian B. Simonsen;Louise Sandberg-Sorensen;Alessandro Di Bella;Michele Scagliola;Jerome Bouffard;Tommaso Parrinello,An improved 15-year record of ice sheet elevation from CryoSat-2 radar altimetry,
None,True,Remote Sensing of Environment,该研究涉及地表一氧化碳浓度和卫星柱载荷的协同分析，以及垂直运输归因，直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测。,"['carbon monoxide', 'satellite column loadings', 'vertical transport attribution']",Shuo Wang;Jason Blake Cohen;Kai Qin;Luoyao Guan;Pravash Tiwari;Ye Feng;Xiaolu Li;Qin He;Zhengqiang Li;Cheng Fan;Dacheng Wang,Synergistic analysis and vertical transport attribution of carbon monoxide surface concentrations and satellite column loadings over China,
