doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.aea3381,False,Science,该论文研究的是小鼠大脑中昼夜节律神经活动的全脑单细胞图谱，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katsunari Yamashita;Fukuaki L. Kinoshita;Shota Y. Yoshida;Katsuhiko Matsumoto;Tomoki T. Mitani;Hiroshi Fujishima;Yoichi Minami;Eiichi Morii;Rikuhiro G. Yamada;Seiji Okada;Hiroki R. Ueda,A whole-brain single-cell atlas of circadian neural activity in mice,"The mammalian brain comprises numerous anatomical regions with distinct functions despite their extensive connectivity. How spontaneous neural activity is coordinated across regions over the circadian cycle remains elusive. We used tissue clearing and whole-brain c-Fos immunostaining on 144 mouse brains collected over 2 days under constant darkness. Time-series analysis revealed brainwide circadian rhythmicity at single-cell resolution, with 79% of the 642 anatomically defined regions oscillating in diverse circadian phases that delineate functional specializations. Voxelwise analyses further highlighted distinct subregions, suggesting intricate spatiotemporal coordination within regions. Additionally, brain circadian time could be accurately inferred from global c-Fos patterns using omics-derived prediction methods. This whole-brain circadian atlas enhances our understanding of neural coordination and provides a resource for integrating time-of-day information into functional and pharmacological research."
10.1126/science.ady7186,False,Science,该论文研究的是家族性高胆固醇血症基因LDLR的编码变异功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Daniel R. Tabet;Atina G. Coté;Megan C. Lancaster;Jochen Weile;Ashyad Rayhan;Iosifina Fotiadou;Nishka Kishore;Roujia Li;Da Kuang;Jennifer J. Knapp;Carmela S. Carrero;Olivia Taverniti;Anna Axakova;Jack M. P. Castelli;Mohammad M. Islam;Shahin Sowlati-Hashjin;Aanshi Gandhi;Ranim Maaieh;Michael Garton;Kenneth Matreyek;Douglas M. Fowler;Mafalda Bourbon;Simon G. Pfisterer;Andrew M. Glazer;Brett M. Kroncke;Victoria N. Parikh;Euan A. Ashley;Joshua W. Knowles;Melina Claussnitzer;Elizabeth T. Cirulli;Robert A. Hegele;Dan M. Roden;Calum A. MacRae;Frederick P. Roth,The functional landscape of coding variation in the familial hypercholesterolemia gene LDLR,"Variants in the familial hypercholesterolemia geneLDLR—the most important genetic driver of cardiovascular disease—can raise circulating low-density lipoprotein (LDL) cholesterol concentrations and increase the risk of premature atherosclerosis. Definitive classifications are lacking for nearly half of clinically encounteredLDLRmissense variants, limiting interventions that reduce disease burden. We tested the impact of ~17,000 (nearly all possible)LDLRcoding variants on both LDLR cell-surface abundance and LDL uptake, yielding sequence–function maps that recapitulate known biochemistry, offer functional insights, and provide evidence for interpreting clinical variants. Functional scores correlated with hyperlipidemia phenotypes in prospective human cohorts and augmented polygenic scores to improve risk inference, highlighting the potential of this resource to accelerate familial hypercholesterolemia diagnosis and improve patient outcomes."
10.1126/science.aeg4377,False,Science,标题和摘要中未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，这篇论文与大气环境遥感技术不相关。,[],Yunteng He,An instructive experiment,
10.1126/science.aeg4776,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的词汇，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Corinne Simonti;Jesse Smith;Ian S. Osborne;Priscilla N. Kelly;Phil Szuromi;Melissa McCartney;Ekeoma Uzogara;Mattia Maroso;L. Bryan Ray,In Other Journals,
10.1126/science.adz8603,False,Science,该标题和摘要内容（黑洞伪装成小红点）与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联，属于科幻或比喻性描述，不涉及具体技术或环境科学内容。,[],Jorryt Matthee,Black holes disguised as little red dots,
10.1126/science.aee8641,False,Science,标题和摘要内容与大气环境遥感技术无关。标题“寻找意义”和摘要内容没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等关键词。,[],Marcus Perlman and Bodo Winter,In search of meaning,
10.1126/science.aef2219,False,Science,该论文标题和摘要与大气环境遥感技术无关。标题中的'Cyborg pancreatic islet organoids'（机械胰腺胰岛类器官）涉及生物医学领域，与空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术无关。摘要未提及任何相关术语或内容。,[],Jochen Lang and Matthieu Raoux,Cyborg pancreatic islet organoids,
10.1126/science.aef5239,False,Science,该论文标题和摘要并未提及与大气环境遥感技术相关的任何关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Lingfei Wu and Bogdan Vasilescu,AI raises the productivity bar,
10.1126/science.aef8296,False,Science,该论文的标题和摘要内容主要关注细菌在呼吸道中的生存和影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Françoise Jacob-Dubuisson,Bacteria gain a firm hold in the airways,
10.1126/science.aee6316,True,Science,该标题和摘要涉及巴西对全球气候和健康的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然未直接提及具体技术或污染物，但研究气候变化和健康影响通常会涉及大气环境遥感数据。,"['Brazil', 'global climate', 'health']",Carlos José Saldanha Machado;Rodrigo Machado Vilani;Philip M. Fearnside,Brazil endangers global climate and health,
10.1126/science.aef2556,False,Science,该论文标题和摘要内容主要关注渔业市场和公平贸易，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Martin D. Smith,Protect US fisheries with fair markets,
10.1126/science.aef0754,True,Science,该论文标题和摘要涉及极端沙尘暴，这与大气环境遥感技术密切相关，因为沙尘暴是大气成分的重要组成部分，常通过遥感技术进行监测和分析。,"['dust storms', 'air quality', 'atmospheric composition']",Linjun Qin;Lili Yang;Guorui Liu;Minghui Zheng,Prepare for extreme dust storms,
10.1126/science.aeg5593,False,Science,该论文标题和摘要并未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术不相关。,[],Warren Cornwall,Scientists decry rush to loosen radiation standards,
10.1126/science.aeg5594,False,Science,该论文标题和摘要关注的是亚马逊河中入侵性软体动物的快速传播，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sofia Moutinho,Invasive mussel is rapidly spreading in Amazonian rivers,
10.1126/science.aeg5595,False,Science,该标题和摘要与大气环境遥感技术无关，主要讨论的是联邦科学家的工作环境和动荡情况，没有提及空气质量监测、卫星观测、大气成分分析或气溶胶检索等相关内容。,[],Jocelyn Kaiser;Katie Langin;Erik Stokstad,Fired federal scientists reflect on a year of turmoil,
10.1126/science.aeg5596,False,Science,该论文标题和摘要内容涉及的是疫苗研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Mitch Leslie,Unorthodox ‘vaccine’ offers broad protection in mice,
10.1126/science.aeg5597,False,Science,该论文的标题和摘要主要讨论微生物对玉米的保护作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Erik Stokstad,Microbes can help protect corn against a fearsome pest,
10.1126/science.aeg5598,False,Science,该论文标题和摘要内容涉及的是巨型病毒如何劫持宿主细胞的蛋白质工厂，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Catherine Offord,Giant viruses hijack their hosts’ protein factories,
10.1126/science.aeg5599,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。标题提到的是使用廉价玻璃存储数据，与大气环境遥感技术没有直接关联。,[],Robert F. Service,Cheap glass can store data for eons,
10.1126/science.aeg4774,False,Science,标题和摘要中没有明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Jon Cohen,Deciphering D,
10.1126/science.aeg1937,False,Science,该论文标题和摘要均未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Seth Berkley,Leaving WHO does not serve America’s—or the world’s—best interests,
10.1126/science.aeg3525,False,Science,该论文标题和摘要与大气环境遥感技术无关，主题是STEM博士培训的改革，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Ian Banks and Prineha Narang,Reimagining STEM doctoral training,
10.1126/science.aea3835,False,Science,该论文标题和摘要主要关注人工智能风险评估中的比例性问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Carlos Mougan;Lauritz Morlock;Jair Aguirre;James R. M. Black;Jan Brauner;Simeon Campos;Sunishchal Dev;David Fernández Llorca;Alberto Franzin;Mario Fritz;Emilia Gómez;Friederike Grosse-Holz;Eloise Hamilton;Max Hasin;Jose Hernandez-Orallo;Dan Lahav;Luca Massarelli;Vasilios Mavroudis;Malcolm Murray;Patricia Paskov;Jaime Raldua;Wout Schellaert,The science and practice of proportionality in AI risk evaluations,
10.1126/science.aeg4775,False,Science,标题和摘要内容不明确提及与大气环境遥感技术相关的主题，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Michael Funk;Yevgeniya Nusinovich;Keith T. Smith;Yury V. Suleymanov;Di Jiang;Dorothy Hallberg;Stella M. Hurtley;Sacha Vignieri;Peter Stern;Mattia Maroso;Angela Hessler;Ekeoma Uzogara;Christiana N. Fogg;Wei Wong,In Science Journals,
